"id"	"species"	"A"	"B"
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.00923874609772825	0.0370821660786658
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.106321115512552	0.146550369164941
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0278722904574896	0.0147618670804763
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.447290619293892	0.0341879761584746
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0207352868765684	0.0316070776691669
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0180959272174981	0.0545066438284561
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0229338830862779	0.0343213004364122
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0392808368980917	0.0251392943808827
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN"	"HUMAN"	0.0245589716721966	0.0391996017073429
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0465051534570735	0.0574900092186696
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0293392952357872	0.0438103562650905
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	0.0262301122579667	0.0389794920834699
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0340317263825761	0.0163737313079607
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0255809810838142	NA
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0523933266461469	0.184662080047749
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0111541223312657	0.333014290728291
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0632286047259137	0.0323565409301528
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0575584358847318	0.0233867776546899
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.00549323452772125	NA
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	0.0051188890191879	0.0400091910065329
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0382731787889311	0.0465920050864643
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0502224610931964	0.0472013090889674
"5/sp|Q6NXT2|H3C_HUMAN/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.020103306722881	0.00810982586256263
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0634044905435235	0.0329950618789244
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0368037235374627	0.0205162480156222
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0150982947918361	0.0244155684160624
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN"	"HUMAN"	0.0098073145282411	0.0426663929817184
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0398263389124311	0.062643246300202
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.00908804248768499	0.0167350306130829
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0570209323591495	0.0469570324421616
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0392385291377873	0.0404527587388504
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0236152826034717	0.0187891734255947
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0834539804222872	0.0237168152638077
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0298644088969066	0.0260037254829927
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0287541775315419	0.0190175990316507
"1/sp|C8Z3V4|MAP2_YEAS8"	"YEAST"	NA	NA
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	0.0966204055348915	0.185258845216111
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	0.170999630358985	NA
"1/sp|C8Z9Z9|AIM46_YEAS8"	"YEAST"	0.0322450822368742	NA
"1/sp|C8ZAF8|UTP25_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	0.284508179170617	NA
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	0.0379833178605127	NA
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	0.226893036087813	0.618768214050596
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	0.00672937749046003	NA
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	0.0179442625900748	0.0190236947255785
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	0.152393586910717	NA
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	0.10200346375335	0.0974801768141553
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	0.0523972002949267	NA
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	0.0068217221043602	0.0358796447047082
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	0.01520886934832	0.0107564788400714
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	0.0308036399888161	0.258540991967548
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	0.427398974475213	NA
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	0.250089907484343	NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	0.121509451854712	NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	0.206153968927994	NA
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	0.0295874556041664	0.0392375837700991
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	0.384523903598827	NA
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	0.374661120929967	0.00410974288199974
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	0.348984443536335	0.0107316208760391
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	0.0109952351378185	0.203360910087776
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	0.675098760089467	NA
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	0.160176689830614	0.507281866747249
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	0.00805838969471629	0.019660410601184
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	0.0298447803893796	0.18261075644032
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	0.0213454483935315	0.0417165406642514
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	0.435985889048487	0.0547242192688708
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	0.0185070147303673	0.00993404576737585
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	0.141797648646488	NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	0.0131190847100081	0.042632642922788
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	0.00465222261163062	0.0481224426928308
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	0.0834663847771479	NA
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	0.298652503692659	0.0568096680026304
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	0.309458880133064	NA
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	0.0566754332919743	NA
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	0.0229116770097649	0.0544708125483351
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	0.0537728080156105	0.0954358283934347
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	0.0381796645668044	0.0195717815125329
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	0.0223686681308867	0.0105652862669931
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	0.0706623568547963	0.0742436918870371
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	0.0271365671623289	0.0783916024589085
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	0.0324768381522698	0.35820756165224
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	0.0324454299409061	NA
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	0.0623396926297169	0.0528270862132264
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	0.36476851439059	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	0.0276820452461807	0.208267279038529
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	0.298637150957748	1.01419757266883
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	0.0200274370877828	0.0188893731041914
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	0.792886427525087	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	0.0254212394782115	0.0783696154818934
"1/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	0.12117551581216	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	0.11750151479236	0.425847077501018
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	0.336710596470577	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	0.00295353529404507	0.0453032643119824
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	0.183663634217033	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	0.0151170106316484	0.153851854749073
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	0.551415456091174	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	0.0490032211513965	NA
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	0.00782259359295224	0.109010987140393
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	0.0930510511373384	0.0247254494162737
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	0.043929845865713	NA
"1/tr|C8Z4R6|C8Z4R6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	0.11739501621337	NA
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	0.0496901756525672	0.00646726180934364
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	0.0242551036090017	0.0282838588263745
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	0.0360609288537986	0.0387632241505822
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	0.136385530702161	0.338737943032942
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	0.103384832757277	NA
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	0.0408300245475851	0.0434307842168227
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	0.115281433459037	0.398185680003655
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	0.0094450878605632	0.00718775606386965
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	0.0332485367307879	0.0559805056607861
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	0.121240791908772	0.0589943437137621
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	0.0307615146612905	0.124552288892489
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	1.36581737493339	NA
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	0.0404411322581803	0.340753667496805
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	0.0935024795723566	NA
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	0.0216255975580762	0.0310658859070732
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	0.14979732720553	0.0305862071611688
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	0.0149330344688088	0.123648090976803
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	0.023803949429402	0.0218775157036067
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	0.0182417091190174	0.0504180028453735
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	0.715174530473429	0.0673610506156287
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	0.238088212595253	0.274606845694628
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	0.0979731564682994	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	0.168205016349772	NA
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	0.391952590571351	NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	0.0504647012222585	0.550374636877395
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	0.932216067925116	NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	0.218346917933518	NA
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	0.0156155775357765	0.389915812592418
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	0.247891044191976	0.154938653497179
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	0.0176545539445907	0.167431669278105
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	0.273859734392452	NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	0.0368997745063155	NA
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	0.0822826473012116	0.0741321278342204
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	0.387427923691346	0.356638861055229
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	0.0172621792872848	0.294157768401672
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	0.243121894937352	NA
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	0.120377925591518	0.121227963435428
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	0.014460474982784	0.0590859850455799
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	0.0504039482461174	0.0225670117232783
"1/tr|C8Z5T4|C8Z5T4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	0.0387555432691449	0.0300789633764935
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	0.112670585417739	0.0797868079896927
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	0.0120251978552298	0.011845621372955
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	0.155194265165391	NA
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	0.0258709941004721	0.0217034809693519
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	0.467282128751013	NA
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	0.453538810025118	0.00720337361923406
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	0.147614660813764	0.261423627580206
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	0.0137858203512795	0.0374226801679214
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	0.0237804367887287	0.129076353466445
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	0.184923669935247	0.398292259949723
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	0.00481113718379965	NA
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	0.0804374082617221	0.075651891001464
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	0.0718043815009572	0.018589198402297
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	0.268263495351613	NA
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	0.256457009459601	0.211030579851031
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	0.00486026702039022	NA
"1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	0.0339331003156261	NA
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	0.0098853295551416	0.0759850384347183
"1/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	0.0497491514761011	0.072355144769356
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	0.00650496197649379	0.0193302633110374
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	0.511106023818948	0.163708587344592
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	0.0158047762293898	NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	0.132553298786846	NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	0.0912516779983954	0.549873397599275
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	0.143964856819101	NA
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	0.161826176538074	NA
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	0.0318937078922147	0.272173363027512
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	0.206004970006592	NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	0.148843021018762	NA
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	0.154647445313518	NA
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	0.0260584658403696	0.121269527901747
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	0.0729954756512295	0.0679831195915937
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	0.123906909049069	0.334090590498388
"1/tr|C8Z6K1|C8Z6K1_YEAS8"	"YEAST"	0.227769895891899	NA
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	0.0491054480179281	0.0924436845688001
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	0.151664833885011	0.0809126408890719
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	0.243040965673893	NA
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	0.052924925792665	NA
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	0.243246080865646	0.0768915866614059
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	0.00319026265599273	0.012283960677643
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	0.032351701146377	0.0378599210497959
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	0.0179582312211201	0.0856947665538563
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	0.0765439231208199	0.746185674281387
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	0.0287372615747813	0.0740854007287658
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	0.196270127725585	0.77235199698224
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	0.0743913715085048	0.00461176989711573
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	0.148721707232921	0.438029672812453
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	0.297290714367345	NA
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	0.420404187729181	0.362181085146655
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	0.0576440050827956	NA
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	0.0586945835504985	NA
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	0.0148344425735254	0.0639082597235215
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	0.708681822636969	0.221829192913552
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	0.0617351509247701	0.188150555270255
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	0.028207545052234	NA
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	0.0884996519952068	0.357250697699655
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	0.024004354005861	0.345273266048481
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	0.0500568633256881	0.0683464078407459
