"id"	"species"	"A"	"B"
"1/sp|Q969G5|PRDBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.101120703906717	0.385580685060321
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.127098102126442	0.0313226567631321
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	NA	0.112532566717625
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	0.0800778570445902	0.0360559505930204
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	0.105404660613018	0.124972891645717
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.358228121679187	0.451019333740318
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.103111452481518	0.0936741410488826
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.0514354357146362	0.0861076004710972
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	NA	0.0494867564856075
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.14096649126923	0.000826638731214737
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	NA	0.0587504195794602
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.155575915233528	NA
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.0872440428097171	0.126679417344871
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	0.11452145872634	0.0374166325466219
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0498019954136922	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	NA	0.125101324172197
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	0.00368065462419978	NA
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	0.209356909188379	NA
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	NA	0.362738378799239
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	NA	0.0467529219186217
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	0.134235837354648	0.092983975068114
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	0.099264688205725	NA
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	0.108503935286392	NA
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	NA	0.006458842360987
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	0.0568392085939863	NA
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.0498939465650716	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.235580625811874	NA
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	0.0891485689256401	0.0408816541791553
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	0.165211786238534	0.0660928781819173
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	NA	0.0547124442131231
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	0.180544701248966	0.0728346588847571
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	0.0738580740826025	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	0.136680161375063	0.120507762708088
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	0.0288082152895009	0.027016477051602
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	0.12494438928494
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	0.0896421696209486	0.0557762546567317
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	0.364876841887182	0.057161891152991
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	NA	0.135960574210475
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	0.104621833934335
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	0.0955925247947726	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	NA	0.174674379782906
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	0.0776373537145113	0.133719089961607
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.159811889933708	NA
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	1.02625175809649
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.180213419167661	0.104839104030868
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.1937075513546	NA
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.0412669658629737	0.189990220971499
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	0.292460411825427	NA
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.105040416360966	0.181228718892593
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	NA	0.0928199906192093
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	NA	0.065306857091165
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	0.0418077263105862	0.0295221281095957
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	0.0729128779456256	0.0411283154265348
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	0.1884816167149
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.159155523077397	NA
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.10321179304843	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	0.0388458798453229	0.142177250514325
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	NA	0.0617158740382448
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	0.0535127189221825	0.0190009717821514
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	0.69878182886191
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	0.0388982551520736	0.300156740215396
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	0.103872779530902	0.685197477954075
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	0.288088324498824	NA
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	0.200125784960912	0.0902349839598029
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.086573125239756	0.0250849289160586
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	NA	1.10173693676183
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.473013651166863	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.0722843125716966	0.0405098323956597
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	0.100622813978559	0.0359633843739909
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	0.289689507051036	0.187220038957888
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	1.49539354078327	0.0652297200556978
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	0.0885508517775625	0.397440448940201
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	0.0936907933133094	0.0453969182363257
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	0.0859140223588634	0.048845726689055
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	0.00622173016926994	0.102639031347522
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0312975659524299	0.0910859253119221
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.346397934083114	NA
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	0.118918792155506	0.0264582939831878
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	NA	0.681061408678262
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	0.227502944682888	NA
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	NA	0.0126934876839917
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	0.119126757771252
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	0.0464464807240107	0.286136734933365
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	0.0563920637435099	0.069630664491566
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.212985463376916	0.0183136656944655
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	0.0456576736046725	0.0539545494102171
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.122214102945838	0.114435931893828
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	NA	0.0126574984482118
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.0389586637383064	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	NA	0.0319633291276315
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.190459369212667	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	0.0156976476752092	NA
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	0.078002879731426	NA
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	0.0625246691900912	0.0687594447918721
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	0.0397435695833394	0.0260557716705204
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	NA	0.0357661213016739
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	0.275411973067039	0.0329689070047921
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	NA	0.185662082555957
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	NA	0.0552862444902979
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.0207872687048367	NA
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	0.198494842989055	0.0493341443080123
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0404025795547997	NA
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	0.0906630744554935	NA
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	0.112803391943007	0.0276601468729893
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	0.0292713704181796	0.826423046151231
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	0.0572261754140787	0.0160860211626877
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	NA	0.153459188315667
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	0.20311494993489	0.099078430426348
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	NA	0.104274783241357
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0272189517209719	0.0629340685009173
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	0.0134716246355185	0.0485794938750706
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.13696423912559	NA
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0725225872153296	0.160907317076403
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	0.134068379961998	NA
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	0.0457703439063972	0.0307655738711389
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.115632918691453	0.146649551149783
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	NA	0.0391421526013043
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	0.0972160778915628	0.0558645958631574
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.31498076187938	NA
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	NA	0.0546326807011775
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	0.0289230989329615	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.0489837271792778	NA
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	0.0432339191164294	0.333051356514918
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	0.102995945204294	NA
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	0.0433676594339319	NA
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	0.0271010333397425	0.249380343146755
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	0.680704885827133	NA
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.167983942367196	NA
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	NA	0.235214611654633
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	NA	0.0504619605662645
"1/sp|Q9Y3E0|GOT1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	0.143595313314847	0.0218648710116499
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	0.0505922868315499	0.0249430562454026
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	0.0415039937445306	0.0497993713382216
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	0.0484363244568609	0.107957811488291
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	0.306034093385782
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.0168446452595485	0.055024557498041
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	0.000642072993232237	NA
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0453946141891847	0.0416758695835254
"10/sp|Q12768|STRUM_HUMAN/sp|P42704|LPPRC_HUMAN/sp|Q9Y4D8|HECD4_HUMAN/sp|P16444|DPEP1_HUMAN/sp|Q7L2E3|DHX30_HUMAN/reverse_sp|Q96H55|MYO19_HUMAN/reverse_sp|Q8IZY2|ABCA7_HUMAN/reverse_sp|A6NCS6|CB072_HUMAN/reverse_sp|Q99698|LYST_HUMAN/reverse_sp|Q6UX68|XKR5_HUMAN"	"HUMAN"	NA	0.0375894684987996
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	0.0492973946350614	0.0157997702917042
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	0.0492973946350614	0.0157997702917042
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	0.296683627277819	NA
"12/sp|P30488|1B50_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30483|1B45_HUMAN/sp|P30479|1B41_HUMAN/sp|P30464|1B15_HUMAN/sp|P18463|1B37_HUMAN/sp|P30461|1B13_HUMAN"	"HUMAN"	NA	NA
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	0.394929418588282	0.141031791113133
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0532292255351835	NA
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.259373606623098	0.107977972457252
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	0.545734127321319	0.305860899034922
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.112790251328378	0.0536177176976048
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN"	"HUMAN"	0.151705853919336	NA
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0164773323213489	0.0791733444411802
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.223222449704222	0.0864007811399982
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	0.130463944882558	0.158834790189175
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	0.0857749410723065	0.104070827246069
"2/sp|O00479|HMGN4_HUMAN/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.118339731972011	1.02819409659764
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0450183725333124	NA
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.533034434871422	0.0421496541748873
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	0.0753642461489641	0.0471676004573852
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	0.103442158027602	0.0977957497975429
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	0.0640321573701201	0.135058117704577
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0901009501851185	NA
"2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN"	"HUMAN"	0.0608841222934001	0.0391302170555792
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0549908165751833	NA
