"entry","species","logratio","sample1means","sample2means"
"sp|Q14694|UBP10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16563|SYPL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96A35|RM24_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HB40|RISC_HUMAN;","HUMAN",NA,NA,NA
"sp|P61956|SUMO2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WYP5|ELYS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96T60|PNKP_HUMAN;","HUMAN",NA,NA,NA
"sp|P52306|GDS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9ULR0|ISY1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92526|TCPW_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96HU8|DIRA2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BYD6|RM01_HUMAN;","HUMAN",NA,NA,NA
"sp|P16220|CREB1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TAA3|PSA7L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UEE9|CFDP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5T447|HECD3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BSC4|NOL10_HUMAN;","HUMAN",NA,NA,NA
"sp|P41091|IF2G_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NVT9|ARMC1_HUMAN;","HUMAN",NA,NA,NA
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;","HUMAN",NA,NA,NA
"sp|P63165|SUMO1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H3M7|TXNIP_HUMAN;","HUMAN",NA,NA,NA
"sp|P56199|ITA1_HUMAN;","HUMAN",NA,NA,NA
"sp|P51114|FXR1_HUMAN;sp|P51116|FXR2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BZG1|RAB34_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14181|DPOA2_HUMAN;","HUMAN",NA,NA,NA
"sp|O00186|STXB3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q05193|DYN1_HUMAN;sp|Q9UQ16|DYN3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14738|2A5D_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13637|RAB32_HUMAN;","HUMAN",NA,NA,NA
"sp|P78357|CNTP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WVM8|SCFD1_HUMAN;","HUMAN",NA,NA,NA
"sp|P61769|B2MG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NVA2|SEP11_HUMAN;sp|Q92599|SEPT8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15019|SEPT2_HUMAN;sp|Q9UHD8|SEPT9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRP0|OSTC_HUMAN;","HUMAN",NA,NA,NA
"sp|O95104|SFR15_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IXI1|MIRO2_HUMAN;sp|P08134|RHOC_HUMAN;sp|P61586|RHOA_HUMAN;","HUMAN",NA,NA,NA
"sp|P31350|RIR2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15648|MED1_HUMAN;","HUMAN",NA,NA,NA
"sp|O60725|ICMT_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3E0|GOT1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P40222|TXLNA_HUMAN;","HUMAN",NA,NA,NA
"sp|P15151|PVR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6ZRZ4|CI047_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6PEW0|PRS54_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6UXD5|SE6L2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UDY4|DNJB4_HUMAN;sp|P25685|DNJB1_HUMAN;","HUMAN",NA,NA,NA
"sp|P05114|HMGN1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969G5|PRDBP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3C4|TPRKB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96J94|PIWL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99735|MGST2_HUMAN;","HUMAN",NA,NA,NA
"sp|P56556|NDUA6_HUMAN;","HUMAN",NA,NA,NA
"sp|P04156|PRIO_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y676|RT18B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H6Y2|WDR55_HUMAN;","HUMAN",NA,NA,NA
"sp|P48506|GSH1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75616|ERAL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BXB5|OSB10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BZF1|OSBL8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96SU4|OSBL9_HUMAN;","HUMAN",NA,NA,NA
"sp|O95295|SNAPN_HUMAN;","HUMAN",NA,NA,NA
"sp|P38432|COIL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z3B1|NEGR1_HUMAN;","HUMAN",NA,NA,NA
"sp|P23497|SP100_HUMAN;","HUMAN",NA,NA,NA
"sp|P16455|MGMT_HUMAN;","HUMAN",NA,NA,NA
"sp|O15162|PLS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H223|EHD4_HUMAN;sp|Q9H4M9|EHD1_HUMAN;","HUMAN",NA,NA,NA
"sp|P50570|DYN2_HUMAN;sp|Q9UQ16|DYN3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13636|RAB31_HUMAN;","HUMAN",NA,NA,NA
"sp|P30510|1C14_HUMAN;sp|P17693|HLAG_HUMAN;sp|P30485|1B47_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96BN8|OTUL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5J8M3|EMC4_HUMAN;","HUMAN",NA,NA,NA
"sp|P03891|NU2M_HUMAN;","HUMAN",NA,NA,NA
"sp|Q06124|PTN11_HUMAN;","HUMAN",NA,NA,NA
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6A9|SPCS1_HUMAN;","HUMAN",NA,NA,NA
"sp|P06241|FYN_HUMAN;","HUMAN",NA,NA,NA
"sp|O00762|UBE2C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q659C4|LAR1B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q69YN2|C19L1_HUMAN;","HUMAN",NA,NA,NA
"sp|P02538|K2C6A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q08209|PP2BA_HUMAN;","HUMAN",NA,NA,NA
"sp|O43768|ENSA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6UW63|KDEL1_HUMAN;","HUMAN",NA,NA,NA
"sp|P43897|EFTS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15043|S39AE_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IXM3|RM41_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6PKG0|LARP1_HUMAN;sp|Q659C4|LAR1B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P003|CNIH4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q10570|CPSF1_HUMAN;","HUMAN",NA,NA,NA
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;sp|P30485|1B47_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14331|FRG1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBB5|MBD2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UDX5|MTFP1_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TED1|GPX8_HUMAN;","HUMAN",NA,NA,NA
"sp|O60231|DHX16_HUMAN;sp|O43143|DHX15_HUMAN;sp|Q14562|DHX8_HUMAN;","HUMAN",NA,NA,NA
"sp|O60493|SNX3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NUJ1|ABHDA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BRK5|CAB45_HUMAN;","HUMAN",NA,NA,NA
"sp|P25815|S100P_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6UXN9|WDR82_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96J01|THOC3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14568|HS902_HUMAN;","HUMAN",NA,NA,NA
"sp|P15259|PGAM2_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86YF9|DZIP1_HUMAN;","HUMAN",NA,NA,NA
"sp|P28482|MK01_HUMAN;","HUMAN",NA,NA,NA
"sp|O43583|DENR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UL63|MKLN1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y4Y9|LSM5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BRP1|PDD2L_HUMAN;","HUMAN",NA,NA,NA
"sp|P63313|TYB10_HUMAN;","HUMAN",NA,NA,NA
"sp|P36873|PP1G_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6M9|NDUB9_HUMAN;","HUMAN",NA,NA,NA
"sp|P56557|TM50B_HUMAN;","HUMAN",NA,NA,NA
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;sp|Q9UKM9|RALY_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96B49|TOM6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96A72|MGN2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6G5|COMDA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7RTP0|NIPA1_HUMAN;","HUMAN",NA,NA,NA
"sp|P60059|SC61G_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5SNT2|TM201_HUMAN;","HUMAN",NA,NA,NA
"sp|P61165|TM258_HUMAN;","HUMAN",NA,NA,NA
"sp|P61326|MGN_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H4M9|EHD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P1F3|ABRAL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NT62|ATG3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y371|SHLB1_HUMAN;","HUMAN",NA,NA,NA
"sp|P41567|EIF1_HUMAN;","HUMAN",NA,NA,NA
"sp|O95807|TM50A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13541|4EBP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P013|CWC15_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z628|ARHG8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6ZRI8|RHG36_HUMAN;","HUMAN",NA,NA,NA
"sp|O95716|RAB3D_HUMAN;sp|P61224|RAP1B_HUMAN;sp|P62834|RAP1A_HUMAN;","HUMAN",NA,NA,NA
"sp|P28799|GRN_HUMAN;","HUMAN",NA,NA,NA
"sp|P62987|RL40_HUMAN;","HUMAN",NA,NA,NA
"sp|P13533|MYH6_HUMAN;","HUMAN",NA,NA,NA
"sp|P14207|FOLR2_HUMAN;","HUMAN",NA,NA,NA
"sp|P35580|MYH10_HUMAN;sp|Q9UKX2|MYH2_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P13533|MYH6_HUMAN;","HUMAN",NA,NA,NA
"sp|O43237|DC1L2_HUMAN;sp|Q9Y6G9|DC1L1_HUMAN;","HUMAN",NA,NA,NA
"sp|P45973|CBX5_HUMAN;sp|Q13185|CBX3_HUMAN;","HUMAN",NA,NA,NA
"sp|P83916|CBX1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14738|2A5D_HUMAN;sp|Q13362|2A5G_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HCS7|SYF1_HUMAN;","HUMAN",NA,NA,NA
"tr|C8ZEF3|C8ZEF3_YEAS8;","YEAST",NA,28.8903732189452,NA
"tr|C8ZA54|C8ZA54_YEAS8;","YEAST",NA,114.717984941657,NA
"tr|C8Z6H4|C8Z6H4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC34|C8ZC34_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGV6|C8ZGV6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z957|C8Z957_YEAS8;","YEAST",NA,62.2410192019282,NA
"tr|C8ZF79|C8ZF79_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEP8|D3UEP8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9Q0|C8Z9Q0_YEAS8;","YEAST",NA,26.393959817196,NA
"tr|C8ZFP3|C8ZFP3_YEAS8;","YEAST",NA,255.203475447483,NA
"tr|C8ZJ22|C8ZJ22_YEAS8;tr|C8Z8Y0|C8Z8Y0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z925|C8Z925_YEAS8;","YEAST",NA,56.8361635688327,NA
"tr|C8ZH98|C8ZH98_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH28|C8ZH28_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF70|C8ZF70_YEAS8;tr|C8Z9D1|C8Z9D1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBE5|C8ZBE5_YEAS8;","YEAST",NA,36.7900788221558,NA
"tr|C8ZIE0|C8ZIE0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEA4|C8ZEA4_YEAS8;","YEAST",NA,70.7713923340747,NA
"tr|C8ZE29|C8ZE29_YEAS8;","YEAST",NA,NA,NA
"tr|D3UED1|D3UED1_YEAS8;","YEAST",NA,50.189764999628,NA
"tr|C8Z4K8|C8Z4K8_YEAS8;tr|C8ZDZ7|C8ZDZ7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z689|C8Z689_YEAS8;","YEAST",NA,91.559568827322,NA
"tr|C8Z4K2|C8Z4K2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIX1|C8ZIX1_YEAS8;","YEAST",NA,7.84806708921932,NA
"tr|C8Z7B3|C8Z7B3_YEAS8;","YEAST",NA,77.540096235525,NA
"tr|C8ZHS5|C8ZHS5_YEAS8;","YEAST",NA,594.723586443392,NA
"tr|C8ZB82|C8ZB82_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCM0|C8ZCM0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7D9|C8Z7D9_YEAS8;","YEAST",NA,40.8811853564241,NA
"tr|C8Z6M3|C8Z6M3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA34|C8ZA34_YEAS8;","YEAST",NA,13.1604082581287,NA
"tr|C8ZGB0|C8ZGB0_YEAS8;","YEAST",NA,48.2416423036485,NA
"tr|C8ZI52|C8ZI52_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB36|C8ZB36_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAD6|C8ZAD6_YEAS8;","YEAST",NA,76.3296541721401,NA
"tr|C8Z962|C8Z962_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBS3|C8ZBS3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH10|C8ZH10_YEAS8;","YEAST",NA,62.8603118090476,NA
"tr|C8Z7U2|C8Z7U2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z853|C8Z853_YEAS8;","YEAST",NA,228.928661251861,NA
"tr|C8Z8X6|C8Z8X6_YEAS8;","YEAST",NA,19.2367560183765,NA
"tr|C8ZDY8|C8ZDY8_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF51|D3UF51_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIR1|C8ZIR1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD06|C8ZD06_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB89|C8ZB89_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG05|C8ZG05_YEAS8;","YEAST",NA,26.0045097180562,NA
"tr|C8Z551|C8Z551_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCI2|C8ZCI2_YEAS8;","YEAST",NA,33.5638063540649,NA
"tr|C8ZFM4|C8ZFM4_YEAS8;","YEAST",NA,100.752023158922,NA
"tr|C8Z777|C8Z777_YEAS8;","YEAST",NA,151.645798106797,NA
"tr|C8Z4J7|C8Z4J7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBC5|C8ZBC5_YEAS8;","YEAST",NA,28.0642872855929,NA
"tr|C8ZHQ2|C8ZHQ2_YEAS8;","YEAST",NA,51.7474391119493,NA
"tr|C8Z6C3|C8Z6C3_YEAS8;","YEAST",NA,124.865041759833,NA
"tr|C8ZFH1|C8ZFH1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8N2|C8Z8N2_YEAS8;","YEAST",NA,96.4626379069306,NA
"tr|C8Z3Q9|C8Z3Q9_YEAS8;","YEAST",NA,164.488684563065,NA
"tr|D3UF30|D3UF30_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7V9|C8Z7V9_YEAS8;","YEAST",NA,35.8803958089018,NA
"tr|C8Z857|C8Z857_YEAS8;","YEAST",NA,61.4353527003466,NA
"tr|C8ZHB0|C8ZHB0_YEAS8;","YEAST",NA,114.809742682126,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z462|C8Z462_YEAS8;","YEAST",NA,89.0184375643733,NA
"tr|C8ZIE4|C8ZIE4_YEAS8;","YEAST",NA,53.347353776455,NA
"tr|C8ZH35|C8ZH35_YEAS8;","YEAST",NA,117.333544270406,NA
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDQ8|C8ZDQ8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE5|C8ZDE5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG92|C8ZG92_YEAS8;","YEAST",NA,84.3134580456298,NA
"tr|D3UEJ1|D3UEJ1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCM8|C8ZCM8_YEAS8;","YEAST",NA,74.9608173710234,NA
"sp|C8ZER4|ARGJ_YEAS8;","YEAST",NA,37.8576939924081,NA
"tr|C8Z6F9|C8Z6F9_YEAS8;","YEAST",NA,80.9734803670105,NA
"tr|C8Z6G2|C8Z6G2_YEAS8;","YEAST",NA,59.6022934221732,NA
"tr|C8Z470|C8Z470_YEAS8;","YEAST",NA,71.9645836004496,NA
"tr|C8ZB25|C8ZB25_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCY9|C8ZCY9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z793|C8Z793_YEAS8;tr|C8ZAH1|C8ZAH1_YEAS8;","YEAST",NA,223.225436650298,NA
"tr|C8Z8U4|C8Z8U4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGD8|C8ZGD8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGA8|C8ZGA8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB06|C8ZB06_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCK8|C8ZCK8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z702|C8Z702_YEAS8;","YEAST",NA,133.825173584515,NA
"tr|C8Z8Z6|C8Z8Z6_YEAS8;","YEAST",NA,60.9276079466104,NA
"tr|C8Z6Q6|C8Z6Q6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5V9|C8Z5V9_YEAS8;","YEAST",NA,26.9519431862159,NA
"tr|C8ZIF7|C8ZIF7_YEAS8;","YEAST",NA,5.23117802452055,NA
"tr|C8Z9S6|C8Z9S6_YEAS8;","YEAST",NA,36.7387676239095,NA
"tr|C8ZFM6|C8ZFM6_YEAS8;tr|C8Z490|C8Z490_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFP6|C8ZFP6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBY0|C8ZBY0_YEAS8;","YEAST",NA,75.3999356483376,NA
"tr|C8ZJ59|C8ZJ59_YEAS8;","YEAST",NA,92.9520317373335,NA
"tr|D3UER4|D3UER4_YEAS8;","YEAST",NA,37.8215617113076,NA
"tr|C8Z588|C8Z588_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAD7|C8ZAD7_YEAS8;","YEAST",NA,19.253835599884,NA
"tr|C8ZC72|C8ZC72_YEAS8;","YEAST",NA,116.004312566561,NA
"tr|C8ZEP5|C8ZEP5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5K5|C8Z5K5_YEAS8;","YEAST",NA,55.9823229913504,NA
"tr|C8ZDU1|C8ZDU1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCF5|C8ZCF5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEP6|C8ZEP6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGV8|C8ZGV8_YEAS8;","YEAST",NA,32.7699339715786,NA
"tr|C8Z986|C8Z986_YEAS8;","YEAST",NA,33.9069442102259,NA
"tr|C8Z3G2|C8Z3G2_YEAS8;","YEAST",NA,109.497349344053,NA
"tr|C8ZJ87|C8ZJ87_YEAS8;","YEAST",NA,NA,NA
"sp|C8ZG13|PURA_YEAS8;","YEAST",NA,41.6027429938095,NA
"tr|C8Z423|C8Z423_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ85|C8ZJ85_YEAS8;","YEAST",NA,24.5654478746247,NA
"tr|C8Z6X5|C8Z6X5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7G1|C8Z7G1_YEAS8;","YEAST",NA,16.6893125429874,NA
"tr|C8Z753|C8Z753_YEAS8;","YEAST",NA,30.0853542109474,NA
"tr|C8ZG31|C8ZG31_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFH5|C8ZFH5_YEAS8;tr|C8Z8S7|C8Z8S7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7M4|C8Z7M4_YEAS8;","YEAST",NA,32.8979835767677,NA
"tr|C8ZF29|C8ZF29_YEAS8;","YEAST",NA,67.6664077734457,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;","YEAST",NA,212.458682093696,NA
"tr|C8ZBU8|C8ZBU8_YEAS8;","YEAST",NA,33.7569632982379,NA
"tr|D3UEK2|D3UEK2_YEAS8;","YEAST",NA,22.4437578898045,NA
"tr|C8Z895|C8Z895_YEAS8;","YEAST",NA,30.1551432901416,NA
"tr|C8Z641|C8Z641_YEAS8;","YEAST",NA,17.875203452094,NA
"tr|D3UEX6|D3UEX6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHH7|C8ZHH7_YEAS8;","YEAST",NA,35.8982604489308,NA
"tr|C8Z8M0|C8Z8M0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z722|C8Z722_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBL7|C8ZBL7_YEAS8;","YEAST",NA,38.5285734993697,NA
"tr|C8Z9L7|C8Z9L7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD84|C8ZD84_YEAS8;","YEAST",NA,55.8982155239159,NA
"tr|C8ZCE9|C8ZCE9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V2|C8Z4V2_YEAS8;","YEAST",NA,158.066948602201,NA
"tr|C8Z7R7|C8Z7R7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3L4|C8Z3L4_YEAS8;","YEAST",NA,59.1352391235704,NA
"tr|C8ZGB5|C8ZGB5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z581|C8Z581_YEAS8;","YEAST",NA,29.5056861472555,NA
"tr|C8ZGX4|C8ZGX4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5S0|C8Z5S0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z751|C8Z751_YEAS8;","YEAST",NA,48.2089605651454,NA
"tr|C8ZDU5|C8ZDU5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5I5|C8Z5I5_YEAS8;","YEAST",NA,20.9261485852026,NA
"tr|C8Z5N7|C8Z5N7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGU2|C8ZGU2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJH2|C8ZJH2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHQ0|C8ZHQ0_YEAS8;","YEAST",NA,35.8383108586812,NA
"tr|C8ZC48|C8ZC48_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF11|D3UF11_YEAS8;tr|C8ZD30|C8ZD30_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5C5|C8Z5C5_YEAS8;","YEAST",NA,38.8607723266907,NA
"tr|C8ZBK3|C8ZBK3_YEAS8;","YEAST",NA,126.501471551812,NA
"tr|C8ZGA0|C8ZGA0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCQ3|C8ZCQ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4U1|C8Z4U1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHP4|C8ZHP4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAR1|C8ZAR1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG25|C8ZG25_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAX6|C8ZAX6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8H8|C8Z8H8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBW8|C8ZBW8_YEAS8;","YEAST",NA,38.6751173239285,NA
"tr|C8Z590|C8Z590_YEAS8;","YEAST",NA,64.6720966247706,NA
"tr|C8ZGL4|C8ZGL4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4S0|C8Z4S0_YEAS8;","YEAST",NA,43.5015359353842,NA
"tr|C8Z4R3|C8Z4R3_YEAS8;","YEAST",NA,54.0581670394873,NA
"tr|C8ZGG8|C8ZGG8_YEAS8;","YEAST",NA,26.0564645855949,NA
"tr|C8ZFB5|C8ZFB5_YEAS8;","YEAST",NA,70.501309914702,NA
"tr|C8Z433|C8Z433_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5Z0|C8Z5Z0_YEAS8;","YEAST",NA,53.848724462217,NA
"sp|C8Z3V4|MAP2_YEAS8;","YEAST",NA,29.2544049297311,NA
"tr|C8ZIR1|C8ZIR1_YEAS8;tr|C8ZGW0|C8ZGW0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9T8|C8Z9T8_YEAS8;","YEAST",NA,NA,NA
"tr|D3UET4|D3UET4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIV1|C8ZIV1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIQ3|C8ZIQ3_YEAS8;","YEAST",NA,21.4169814024248,NA
"tr|C8ZE20|C8ZE20_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y4|C8Z7Y4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6K1|C8Z6K1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3X4|C8Z3X4_YEAS8;","YEAST",NA,53.1496549377198,NA
"tr|C8ZI15|C8ZI15_YEAS8;","YEAST",NA,NA,NA
