"id"	"species"	"A"	"B"
"sp|O15269|SPTC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86YP4|P66A_HUMAN;"	"HUMAN"	NA	NA
"sp|O43795|MYO1B_HUMAN;sp|O00159|MYO1C_HUMAN;"	"HUMAN"	NA	NA
"sp|A6NKF9|GPHRC_HUMAN;"	"HUMAN"	NA	NA
"sp|O95299|NDUAA_HUMAN;"	"HUMAN"	0.0743520057981164	0.321836328589759
"sp|O43464|HTRA2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N129|CNPY4_HUMAN;"	"HUMAN"	NA	NA
"sp|O43815|STRN_HUMAN;"	"HUMAN"	NA	NA
"sp|O15226|NKRF_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14244|MAP7_HUMAN;"	"HUMAN"	0.408474144807492	0.15020527260314
"sp|O00203|AP3B1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TDD1|DDX54_HUMAN;"	"HUMAN"	0.537715848482379	0.079197138588256
"sp|O14929|HAT1_HUMAN;"	"HUMAN"	0.205423682802907	0.0919787781771721
"sp|P14174|MIF_HUMAN;"	"HUMAN"	0.463847693470652	0.069572806722547
"sp|Q96PU8|QKI_HUMAN;"	"HUMAN"	NA	0.196766579867648
"sp|P82650|RT22_HUMAN;"	"HUMAN"	0.15811394225358	0.258476406373187
"sp|Q13617|CUL2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BRJ2|RM45_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04828|AK1C1_HUMAN;"	"HUMAN"	NA	NA
"sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0880969400488809	0.562838302313287
"sp|Q9NVD7|PARVA_HUMAN;"	"HUMAN"	0.127753240388896	NA
"sp|Q6NZ67|MZT2B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BYD2|RM09_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UM00|TMCO1_HUMAN;"	"HUMAN"	NA	NA
"sp|P82930|RT34_HUMAN;"	"HUMAN"	0.254189599076791	0.194888276651975
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	0.519937826377597	0.494708233211639
"sp|Q8IXI2|MIRO1_HUMAN;"	"HUMAN"	0.320759586956683	0.109397958386322
"sp|Q5VV41|ARHGG_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5R3I4|TTC38_HUMAN;"	"HUMAN"	0.121733552013902	0.0957211473542722
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	0.0774598635514336	0.261201994293518
"sp|Q8WXI9|P66B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UIQ6|LCAP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NXR7|BRE_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WWI5|CTL1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N5K1|CISD2_HUMAN;"	"HUMAN"	0.31692571774335	0.316641056617413
"sp|Q8NBX0|SCPDL_HUMAN;"	"HUMAN"	0.104009508203988	0.299485157044495
"sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	0.588927015785403	0.289482848351309
"sp|Q27J81|INF2_HUMAN;"	"HUMAN"	0.379641009691465	0.167507871214286
"sp|Q9Y2V2|CHSP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	0.0973235506759264	0.124164159981426
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	0.0822054934504171	0.730837407724212
"sp|Q06787|FMR1_HUMAN;sp|P51114|FXR1_HUMAN;sp|P51116|FXR2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7Z3U7|MON2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NS69|TOM22_HUMAN;"	"HUMAN"	0.0765365846583172	0.113786518601627
"sp|Q9UH65|SWP70_HUMAN;"	"HUMAN"	0.254237571885717	0.159797304276568
"sp|Q9P015|RM15_HUMAN;"	"HUMAN"	0.340585227361646	0.4920822510068
"sp|Q9NX18|SDHF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P05204|HMGN2_HUMAN;sp|Q15651|HMGN3_HUMAN;"	"HUMAN"	0.0584560209760029	0.124243532570264
"sp|Q9UBV8|PEF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P1Q0|VPS54_HUMAN;"	"HUMAN"	NA	NA
"sp|P52888|THOP1_HUMAN;"	"HUMAN"	0.590051074513865	0.403467851350725
"sp|Q9H5V8|CDCP1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95182|NDUA7_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y4R8|TELO2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q3SYA9|P12L1_HUMAN;"	"HUMAN"	NA	NA
"sp|O14561|ACPM_HUMAN;"	"HUMAN"	0.142322467946873	0.307331886945553
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	0.0202473844048449	0.0395910204205305
"sp|Q16880|CGT_HUMAN;"	"HUMAN"	NA	NA
"sp|P04183|KITH_HUMAN;"	"HUMAN"	NA	NA
"sp|O14662|STX16_HUMAN;"	"HUMAN"	NA	NA
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;sp|P22626|ROA2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H307|PININ_HUMAN;"	"HUMAN"	0.224390958081193	0.262704414834559
"sp|Q9Y276|BCS1_HUMAN;"	"HUMAN"	0.2939341475366	0.48725507946905
"sp|Q8NAV1|PR38A_HUMAN;"	"HUMAN"	0.131551153096958	0.201910955289974
"sp|Q96ST2|IWS1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y2R0|COA3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14739|LBR_HUMAN;"	"HUMAN"	0.459848893857927	0.414061669862399
"sp|Q8IWE2|NXP20_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.228013889674681	0.813609119802496
"sp|Q15149|PLEC_HUMAN;sp|Q9UPN3|MACF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99685|MGLL_HUMAN;"	"HUMAN"	NA	NA
"sp|O95400|CD2B2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16851|UGPA_HUMAN;"	"HUMAN"	0.252331851302014	0.651904079390904
"sp|Q9Y6B6|SAR1B_HUMAN;sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	0.036089667278743	0.0297227789448594
"sp|Q9BY77|PDIP3_HUMAN;"	"HUMAN"	0.058770418550085	0.434036695997703
"sp|Q9BVJ6|UT14A_HUMAN;"	"HUMAN"	0.208805844605016	0.2727250161616
"sp|O15027|SC16A_HUMAN;"	"HUMAN"	0.206370677549335	0.103649433082582
"sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	0.0808911115895016	0.670712363453641
"sp|O00178|GTPB1_HUMAN;"	"HUMAN"	0.129754448022472	0.17413028550212
"sp|Q9H3K6|BOLA2_HUMAN;"	"HUMAN"	0.129692629254348	0.119521142055262
"sp|Q02952|AKA12_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5UIP0|RIF1_HUMAN;"	"HUMAN"	0.150268033885672	0.341975525357456
"sp|Q9NRZ9|HELLS_HUMAN;"	"HUMAN"	NA	NA
"sp|O95861|BPNT1_HUMAN;"	"HUMAN"	0.361981947535691	0.171560445516592
"sp|Q9NW82|WDR70_HUMAN;"	"HUMAN"	0.105309914938485	0.123314112212754
"sp|P57721|PCBP3_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P01111|RASN_HUMAN;"	"HUMAN"	0.0850558386580855	0.229557039479574
"sp|P32929|CGL_HUMAN;"	"HUMAN"	NA	NA
"sp|O43148|MCES_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12788|TBL3_HUMAN;"	"HUMAN"	0.307260044665666	0.451995808765843
"sp|O43660|PLRG1_HUMAN;"	"HUMAN"	0.0621830709585738	0.141121942688613
"sp|Q04726|TLE3_HUMAN;"	"HUMAN"	0.483310850296433	NA
"sp|Q15061|WDR43_HUMAN;"	"HUMAN"	0.543969496126611	0.152280600731498
"sp|Q9NV31|IMP3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NP79|VTA1_HUMAN;"	"HUMAN"	0.237748708775817	0.142235248012791
"sp|Q96EI5|TCAL4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UDW1|QCR9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3B2|EXOS1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y5P6|GMPPB_HUMAN;"	"HUMAN"	0.308758947511988	0.413830332017573
"sp|A5A3E0|POTEF_HUMAN;"	"HUMAN"	0.425667761604296	0.313332659080664
"sp|P08670|VIME_HUMAN;sp|P41219|PERI_HUMAN;"	"HUMAN"	0.294794723752902	0.049718402865439
"sp|Q9HD15|SRA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UK76|HN1_HUMAN;"	"HUMAN"	0.34499755759272	0.21111758270586
"sp|Q8TBC4|UBA3_HUMAN;"	"HUMAN"	0.599101171511331	0.27635056694682
"sp|O14531|DPYL4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9C0C9|UBE2O_HUMAN;"	"HUMAN"	NA	NA
"sp|P09493|TPM1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96MT8|CEP63_HUMAN;"	"HUMAN"	NA	0.295818558354516
"sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;"	"HUMAN"	NA	NA
"sp|P48059|LIMS1_HUMAN;"	"HUMAN"	0.204394218155043	0.536948152805381
"sp|P48739|PIPNB_HUMAN;"	"HUMAN"	NA	NA
"sp|O14735|CDIPT_HUMAN;"	"HUMAN"	NA	NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;sp|P60981|DEST_HUMAN;"	"HUMAN"	NA	NA
"sp|P61981|1433G_HUMAN;sp|Q04917|1433F_HUMAN;sp|P31947|1433S_HUMAN;sp|P63104|1433Z_HUMAN;"	"HUMAN"	NA	NA
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.0752512404819887	0.344583980861265
"sp|Q00169|PIPNA_HUMAN;"	"HUMAN"	NA	NA
"sp|O75208|COQ9_HUMAN;"	"HUMAN"	0.181238662937971	0.100008175601163
"sp|Q969T9|WBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|O15020|SPTN2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q2M389|WASH7_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6IBS0|TWF2_HUMAN;sp|Q12792|TWF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UFN0|NPS3A_HUMAN;"	"HUMAN"	0.103073807226381	NA
"sp|Q8WUX1|S38A5_HUMAN;"	"HUMAN"	NA	NA
"sp|O75116|ROCK2_HUMAN;"	"HUMAN"	0.711139901493797	0.765998927224856
"sp|P17655|CAN2_HUMAN;"	"HUMAN"	0.144681307024902	0.297334192777094
"sp|Q969V3|NCLN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0464827549514216	0.0293924325191575
"sp|P46821|MAP1B_HUMAN;"	"HUMAN"	0.231219076965192	0.293177944780104
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.205767806277899	0.544052586761818
"sp|Q14195|DPYL3_HUMAN;sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HD20|AT131_HUMAN;"	"HUMAN"	0.533996442573042	0.378965921064982
"sp|Q15040|JOS1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92769|HDAC2_HUMAN;sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	0.104270656881235	0.023203856873644
"sp|P13164|IFM1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00425|IF2B3_HUMAN;sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	0.139463505400684	0.0707055126865625
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	0.74010518554432	0.358438153354319
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.412065920349842	0.840731158126249
"sp|Q8NBF2|NHLC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15437|SC23B_HUMAN;"	"HUMAN"	NA	NA
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	0.131770084443587	0.210969295807622
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	0.224243390967821	0.179698153796917
"sp|Q9UPX8|SHAN2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UJX3|APC7_HUMAN;"	"HUMAN"	0.339126589534937	0.222372674366764
"sp|Q9H5V9|CX056_HUMAN;"	"HUMAN"	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P38646|GRP75_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA
"sp|P16104|H2AX_HUMAN;sp|P20671|H2A1D_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|P04908|H2A1B_HUMAN;"	"HUMAN"	0.1105028923995	0.0748333864593275
"sp|P04908|H2A1B_HUMAN;"	"HUMAN"	0.0551706286115134	0.0129301246657489
"sp|Q9BRR6|ADPGK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y333|LSM2_HUMAN;"	"HUMAN"	0.053519813660329	0.209137783911151
"sp|Q8TEQ6|GEMI5_HUMAN;"	"HUMAN"	0.270852305812977	0.43485521962933
"sp|Q7Z417|NUFP2_HUMAN;"	"HUMAN"	0.523764029595203	0.811551366036352
"sp|Q9Y282|ERGI3_HUMAN;"	"HUMAN"	0.168079620486874	0.256500560777212
"sp|P04062|GLCM_HUMAN;"	"HUMAN"	0.137466377654332	0.102731546058174
"sp|Q9BPX5|ARP5L_HUMAN;sp|O15511|ARPC5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;"	"HUMAN"	NA	NA
"sp|O75607|NPM3_HUMAN;"	"HUMAN"	0.395518010543806	0.244854377194662
"sp|P82673|RT35_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13765|NACA_HUMAN;sp|Q9BZK3|NACP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96C86|DCPS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H7B2|RPF2_HUMAN;"	"HUMAN"	0.336281407948278	0.0295144848222223
"sp|P84085|ARF5_HUMAN;"	"HUMAN"	0.0486474549697271	0.309732879343422
"sp|P13647|K2C5_HUMAN;sp|P04264|K2C1_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA
"sp|P13647|K2C5_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P35908|K22E_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13733|AT1A4_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.493471927174339	0.21619889860968
"sp|Q9H0U6|RM18_HUMAN;"	"HUMAN"	0.344287781464494	0.0193071275934496
"sp|Q05397|FAK1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.290266039519894	0.241218797696842
"sp|P61009|SPCS3_HUMAN;"	"HUMAN"	0.205144780166721	0.110480164613917
"sp|Q9UKA9|PTBP2_HUMAN;"	"HUMAN"	0.25955406940262	0.289616175511396
"sp|Q5T1M5|FKB15_HUMAN;"	"HUMAN"	NA	NA
"sp|O00764|PDXK_HUMAN;"	"HUMAN"	0.0284478747327689	0.580432987407811
"sp|Q99961|SH3G1_HUMAN;"	"HUMAN"	0.0880158979323877	0.0709820618426001
"sp|Q8NFJ5|RAI3_HUMAN;"	"HUMAN"	0.07559861546722	NA
"sp|Q6L8Q7|PDE12_HUMAN;"	"HUMAN"	NA	NA
"sp|P84103|SRSF3_HUMAN;sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	NA	NA
"sp|Q53GS9|SNUT2_HUMAN;"	"HUMAN"	0.261114507475947	0.137159756490128
"sp|Q5ZPR3|CD276_HUMAN;"	"HUMAN"	0.282334833162649	NA
"sp|Q15427|SF3B4_HUMAN;"	"HUMAN"	0.159462924410439	0.0629468494646354
"sp|O75569|PRKRA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UIA9|XPO7_HUMAN;"	"HUMAN"	0.232263999270347	0.367798182421259
"sp|Q15714|T22D1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P0M9|RM27_HUMAN;"	"HUMAN"	NA	NA
"sp|Q10472|GALT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	0.362465771055786	0.321049801443053
"sp|Q92643|GPI8_HUMAN;"	"HUMAN"	NA	NA
"sp|O14925|TIM23_HUMAN;"	"HUMAN"	0.0383656569118488	0.213829492644269
"sp|Q9UNN5|FAF1_HUMAN;"	"HUMAN"	0.14439975277286	0.266612002991481
"sp|Q9Y6B6|SAR1B_HUMAN;"	"HUMAN"	NA	NA
"sp|P03928|ATP8_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y2R9|RT07_HUMAN;"	"HUMAN"	1.08164048991879	1.08449255071016
"sp|O15042|SR140_HUMAN;"	"HUMAN"	NA	NA
"sp|A4D1E1|Z804B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	NA	NA
"sp|P56545|CTBP2_HUMAN;sp|Q13363|CTBP1_HUMAN;"	"HUMAN"	0.028080098994759	0.0626589905663594
"sp|Q9BR10|SPT25_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13243|SRSF5_HUMAN;"	"HUMAN"	0.0633237505192086	0.181384896145849
"sp|Q08170|SRSF4_HUMAN;sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	0.528274851792221	0.325383654129251
"sp|P20339|RAB5A_HUMAN;"	"HUMAN"	0.0714400450900141	0.337277629684482
"sp|Q96A33|CCD47_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BYX7|ACTBM_HUMAN;sp|P63261|ACTG_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P0CG38|POTEI_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.212694698023232	0.217300350753237
"sp|Q6UB35|C1TM_HUMAN;sp|P11586|C1TC_HUMAN;"	"HUMAN"	NA	NA
"sp|O60493|SNX3_HUMAN;sp|Q9UMY4|SNX12_HUMAN;"	"HUMAN"	0.32754945312199	0.0622730095759922
"sp|Q86YE8|ZN573_HUMAN;"	"HUMAN"	NA	NA
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0311320118136141	0.0700424173835832
"sp|P57721|PCBP3_HUMAN;"	"HUMAN"	NA	NA
"sp|P42766|RL35_HUMAN;"	"HUMAN"	0.00792294844000112	0.0576292725397227
"sp|Q9P2I0|CPSF2_HUMAN;"	"HUMAN"	0.331578642696349	0.117827687075109
"sp|Q13576|IQGA2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H4A6|GOLP3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7Z7H5|TMED4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13619|CUL4A_HUMAN;sp|Q13620|CUL4B_HUMAN;"	"HUMAN"	0.240715426093659	0.139925323981222
"sp|P22830|HEMH_HUMAN;"	"HUMAN"	0.303720552109447	0.306642325411499
"sp|Q3ZCQ8|TIM50_HUMAN;"	"HUMAN"	0.0887703343900273	0.172630034038284
"sp|P62891|RL39_HUMAN;"	"HUMAN"	0.259786710906183	0.0325917099736009
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.0678987570813629	0.654284612741815
"sp|P15291|B4GT1_HUMAN;"	"HUMAN"	0.333710740042295	0.0431566149472609
"sp|P08962|CD63_HUMAN;"	"HUMAN"	0.224245004328715	0.224863150110092
"sp|Q9BYX4|IFIH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P18615|NELFE_HUMAN;"	"HUMAN"	0.31198756500887	0.372477045807117
"sp|Q9UKN8|TF3C4_HUMAN;"	"HUMAN"	0.0248389927627775	0.178128736959553
"sp|Q9NTJ5|SAC1_HUMAN;"	"HUMAN"	0.0192627093361476	0.118694454149239
"sp|Q10571|MN1_HUMAN;"	"HUMAN"	NA	NA
"sp|P51151|RAB9A_HUMAN;"	"HUMAN"	NA	NA
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	0.656822927763979	NA
"sp|Q969M3|YIPF5_HUMAN;"	"HUMAN"	0.262602692261166	0.102394192545474
"sp|Q9H0U3|MAGT1_HUMAN;"	"HUMAN"	0.526301512254168	0.0530289074554082
"sp|Q8TEU7|RPGF6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5TDH0|DDI2_HUMAN;"	"HUMAN"	NA	NA
"sp|P37198|NUP62_HUMAN;"	"HUMAN"	NA	NA
"sp|P11802|CDK4_HUMAN;"	"HUMAN"	NA	0.591235865533527
"sp|P53675|CLH2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q2KHN1|RN151_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92620|PRP16_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3D7|TIM16_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96LJ7|DHRS1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NUM4|T106B_HUMAN;"	"HUMAN"	0.0578942498192852	0.476372665064961
"sp|Q8N6G6|ATL1_HUMAN;"	"HUMAN"	NA	NA
"sp|P20930|FILA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9GZP8|IMUP_HUMAN;"	"HUMAN"	0.497203490423321	0.397200584334282
"sp|Q4G0N4|NAKD2_HUMAN;"	"HUMAN"	0.00662672721047271	0.106773911894891
"sp|Q13641|TPBG_HUMAN;"	"HUMAN"	NA	NA
"sp|O00468|AGRIN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NRW7|VPS45_HUMAN;"	"HUMAN"	NA	NA
"sp|Q06787|FMR1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BRP4|PAAF1_HUMAN;"	"HUMAN"	NA	NA
"sp|O14974|MYPT1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00629|IMA3_HUMAN;"	"HUMAN"	NA	NA
"sp|O00505|IMA4_HUMAN;"	"HUMAN"	0.206687631415721	0.0543328784221251
"sp|O75323|NIPS2_HUMAN;"	"HUMAN"	NA	NA
"sp|O15116|LSM1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q76N89|HECW1_HUMAN;"	"HUMAN"	NA	NA
"sp|P31151|S10A7_HUMAN;"	"HUMAN"	NA	NA
"sp|P06280|AGAL_HUMAN;"	"HUMAN"	0.227360024889304	0.111105405184123
"sp|Q9UBF2|COPG2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13445|TMED1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TB52|FBX30_HUMAN;"	"HUMAN"	NA	NA
"sp|P16083|NQO2_HUMAN;"	"HUMAN"	0.185425492609232	0.23806046647118
"sp|Q9NR50|EI2BG_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92688|AN32B_HUMAN;sp|P39687|AN32A_HUMAN;"	"HUMAN"	NA	NA
"sp|P48681|NEST_HUMAN;"	"HUMAN"	0.352944042744077	0.232985484749915
"sp|Q06587|RING1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6NUQ4|TM214_HUMAN;"	"HUMAN"	0.766186337177347	1.22949219304754
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BTE7|DCNL5_HUMAN;"	"HUMAN"	NA	NA
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	0.0811777029104771	0.063784652914043
"sp|Q9Y3L5|RAP2C_HUMAN;"	"HUMAN"	0.08321398582129	0.28404263721751
"sp|P35520|CBS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96CW1|AP2M1_HUMAN;"	"HUMAN"	0.0982421845995022	0.0442302579931579
"sp|O15320|CTGE5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96EY7|PTCD3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15651|HMGN3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13618|CUL3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99715|COCA1_HUMAN;"	"HUMAN"	NA	NA
"sp|O43526|KCNQ2_HUMAN;"	"HUMAN"	1.34465202072638	0.457836349433863
"sp|O60499|STX10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BUR5|APOO_HUMAN;"	"HUMAN"	NA	NA
"sp|P04080|CYTB_HUMAN;"	"HUMAN"	0.250161428155858	0.174375941554051
"sp|P61077|UB2D3_HUMAN;"	"HUMAN"	NA	NA
"sp|P51668|UB2D1_HUMAN;"	"HUMAN"	NA	NA
"sp|P29762|RABP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96T37|RBM15_HUMAN;"	"HUMAN"	NA	NA
"sp|O60828|PQBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12849|GRSF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y5Y2|NUBP2_HUMAN;"	"HUMAN"	0.73902607838877	0.0805983860123759
"sp|O94855|SC24D_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15007|FL2D_HUMAN;"	"HUMAN"	NA	0.147701316385916
"sp|Q96IZ0|PAWR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92747|ARC1A_HUMAN;sp|O15143|ARC1B_HUMAN;"	"HUMAN"	NA	NA
"sp|P52655|TF2AA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86XZ4|SPAS2_HUMAN;"	"HUMAN"	NA	NA
"sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;sp|P30485|1B47_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H6T3|RPAP3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99622|C10_HUMAN;"	"HUMAN"	0.333037644241051	1.0581944989122
"sp|P05026|AT1B1_HUMAN;"	"HUMAN"	0.0996437636834036	0.440840901028935
"sp|Q8TB61|S35B2_HUMAN;"	"HUMAN"	0.297683891149481	0.275390596078761
"sp|Q9P0T7|TMEM9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UX04|CWC27_HUMAN;"	"HUMAN"	NA	NA
