"entry","species","logratio","sample1means","sample2means"
"sp|Q9UDY4|DNJB4_HUMAN;sp|P25685|DNJB1_HUMAN;","HUMAN",NA,NA,NA
"sp|P05114|HMGN1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969G5|PRDBP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3C4|TPRKB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96J94|PIWL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99735|MGST2_HUMAN;","HUMAN",NA,NA,NA
"sp|P56556|NDUA6_HUMAN;","HUMAN",NA,NA,NA
"sp|P04156|PRIO_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y676|RT18B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H6Y2|WDR55_HUMAN;","HUMAN",NA,NA,NA
"sp|P48506|GSH1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75616|ERAL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BXB5|OSB10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BZF1|OSBL8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96SU4|OSBL9_HUMAN;","HUMAN",NA,NA,NA
"sp|O95295|SNAPN_HUMAN;","HUMAN",NA,NA,NA
"sp|P38432|COIL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z3B1|NEGR1_HUMAN;","HUMAN",NA,NA,NA
"sp|P23497|SP100_HUMAN;","HUMAN",NA,NA,NA
"sp|P16455|MGMT_HUMAN;","HUMAN",NA,NA,NA
"sp|O15162|PLS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H223|EHD4_HUMAN;sp|Q9H4M9|EHD1_HUMAN;","HUMAN",NA,NA,NA
"sp|P50570|DYN2_HUMAN;sp|Q9UQ16|DYN3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13636|RAB31_HUMAN;","HUMAN",NA,NA,NA
"sp|P30510|1C14_HUMAN;sp|P17693|HLAG_HUMAN;sp|P30485|1B47_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96BN8|OTUL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5J8M3|EMC4_HUMAN;","HUMAN",NA,NA,NA
"sp|P03891|NU2M_HUMAN;","HUMAN",NA,NA,NA
"sp|Q06124|PTN11_HUMAN;","HUMAN",NA,NA,NA
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6A9|SPCS1_HUMAN;","HUMAN",NA,NA,NA
"sp|P06241|FYN_HUMAN;","HUMAN",NA,NA,NA
"sp|O00762|UBE2C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q659C4|LAR1B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q69YN2|C19L1_HUMAN;","HUMAN",NA,NA,NA
"sp|P02538|K2C6A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q08209|PP2BA_HUMAN;","HUMAN",NA,NA,NA
"sp|O43768|ENSA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6UW63|KDEL1_HUMAN;","HUMAN",NA,NA,NA
"sp|P43897|EFTS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15043|S39AE_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IXM3|RM41_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6PKG0|LARP1_HUMAN;sp|Q659C4|LAR1B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P003|CNIH4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q10570|CPSF1_HUMAN;","HUMAN",NA,NA,NA
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;sp|P30485|1B47_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14331|FRG1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBB5|MBD2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UDX5|MTFP1_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TED1|GPX8_HUMAN;","HUMAN",NA,NA,NA
"sp|O60231|DHX16_HUMAN;sp|O43143|DHX15_HUMAN;sp|Q14562|DHX8_HUMAN;","HUMAN",NA,NA,NA
"sp|O60493|SNX3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NUJ1|ABHDA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BRK5|CAB45_HUMAN;","HUMAN",NA,NA,NA
"sp|P25815|S100P_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6UXN9|WDR82_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96J01|THOC3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14568|HS902_HUMAN;","HUMAN",NA,NA,NA
"sp|P15259|PGAM2_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86YF9|DZIP1_HUMAN;","HUMAN",NA,NA,NA
"sp|P28482|MK01_HUMAN;","HUMAN",NA,NA,NA
"sp|O43583|DENR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UL63|MKLN1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y4Y9|LSM5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BRP1|PDD2L_HUMAN;","HUMAN",NA,NA,NA
"sp|P63313|TYB10_HUMAN;","HUMAN",NA,NA,NA
"sp|P36873|PP1G_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6M9|NDUB9_HUMAN;","HUMAN",NA,NA,NA
"sp|P56557|TM50B_HUMAN;","HUMAN",NA,NA,NA
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;sp|Q9UKM9|RALY_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96B49|TOM6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96A72|MGN2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6G5|COMDA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7RTP0|NIPA1_HUMAN;","HUMAN",NA,NA,NA
"sp|P60059|SC61G_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5SNT2|TM201_HUMAN;","HUMAN",NA,NA,NA
"sp|P61165|TM258_HUMAN;","HUMAN",NA,NA,NA
"sp|P61326|MGN_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H4M9|EHD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P1F3|ABRAL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NT62|ATG3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y371|SHLB1_HUMAN;","HUMAN",NA,NA,NA
"sp|P41567|EIF1_HUMAN;","HUMAN",NA,NA,NA
"sp|O95807|TM50A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13541|4EBP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P013|CWC15_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z628|ARHG8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6ZRI8|RHG36_HUMAN;","HUMAN",NA,NA,NA
"sp|O95716|RAB3D_HUMAN;sp|P61224|RAP1B_HUMAN;sp|P62834|RAP1A_HUMAN;","HUMAN",NA,NA,NA
"sp|P28799|GRN_HUMAN;","HUMAN",NA,NA,NA
"sp|P62987|RL40_HUMAN;","HUMAN",NA,NA,NA
"sp|P13533|MYH6_HUMAN;","HUMAN",NA,NA,NA
"sp|P14207|FOLR2_HUMAN;","HUMAN",NA,NA,NA
"sp|P35580|MYH10_HUMAN;sp|Q9UKX2|MYH2_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P13533|MYH6_HUMAN;","HUMAN",NA,NA,NA
"sp|O43237|DC1L2_HUMAN;sp|Q9Y6G9|DC1L1_HUMAN;","HUMAN",NA,NA,NA
"sp|P45973|CBX5_HUMAN;sp|Q13185|CBX3_HUMAN;","HUMAN",NA,NA,NA
"sp|P83916|CBX1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14738|2A5D_HUMAN;sp|Q13362|2A5G_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HCS7|SYF1_HUMAN;","HUMAN",NA,NA,NA
"tr|C8ZEF3|C8ZEF3_YEAS8;","YEAST",NA,31.5510261166715,NA
"tr|C8Z6H4|C8Z6H4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC34|C8ZC34_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGV6|C8ZGV6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF79|C8ZF79_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEP8|D3UEP8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ22|C8ZJ22_YEAS8;tr|C8Z8Y0|C8Z8Y0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH98|C8ZH98_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH28|C8ZH28_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF70|C8ZF70_YEAS8;tr|C8Z9D1|C8Z9D1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIE0|C8ZIE0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE29|C8ZE29_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4K8|C8Z4K8_YEAS8;tr|C8ZDZ7|C8ZDZ7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4K2|C8Z4K2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIX1|C8ZIX1_YEAS8;","YEAST",NA,8.56848353698546,NA
"tr|C8ZB82|C8ZB82_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCM0|C8ZCM0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6M3|C8Z6M3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA34|C8ZA34_YEAS8;","YEAST",NA,14.3666414531008,NA
"tr|C8ZI52|C8ZI52_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB36|C8ZB36_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z962|C8Z962_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBS3|C8ZBS3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7U2|C8Z7U2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8X6|C8Z8X6_YEAS8;","YEAST",NA,20.9993485511438,NA
"tr|C8ZDY8|C8ZDY8_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF51|D3UF51_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIR1|C8ZIR1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD06|C8ZD06_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB89|C8ZB89_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG05|C8ZG05_YEAS8;","YEAST",NA,28.4105789837611,NA
"tr|C8Z551|C8Z551_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCI2|C8ZCI2_YEAS8;","YEAST",NA,36.6615007969361,NA
"tr|C8ZFM4|C8ZFM4_YEAS8;","YEAST",NA,109.922078419675,NA
"tr|C8Z4J7|C8Z4J7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6C3|C8Z6C3_YEAS8;","YEAST",NA,136.641488333263,NA
"tr|C8ZFH1|C8ZFH1_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF30|D3UF30_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDQ8|C8ZDQ8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE5|C8ZDE5_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEJ1|D3UEJ1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB25|C8ZB25_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCY9|C8ZCY9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8U4|C8Z8U4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGD8|C8ZGD8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGA8|C8ZGA8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB06|C8ZB06_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCK8|C8ZCK8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8Z6|C8Z8Z6_YEAS8;","YEAST",NA,66.5343833975579,NA
"tr|C8Z6Q6|C8Z6Q6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIF7|C8ZIF7_YEAS8;","YEAST",NA,5.7074523614023,NA
"tr|C8ZFM6|C8ZFM6_YEAS8;tr|C8Z490|C8Z490_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFP6|C8ZFP6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z588|C8Z588_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAD7|C8ZAD7_YEAS8;","YEAST",NA,24.5839007132135,NA
"tr|C8ZEP5|C8ZEP5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDU1|C8ZDU1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCF5|C8ZCF5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEP6|C8ZEP6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGV8|C8ZGV8_YEAS8;","YEAST",NA,35.7428768970118,NA
"tr|C8Z986|C8Z986_YEAS8;","YEAST",NA,37.0335171418275,NA
"tr|C8Z423|C8Z423_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ85|C8ZJ85_YEAS8;","YEAST",NA,26.8277400514434,NA
"tr|C8Z6X5|C8Z6X5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7G1|C8Z7G1_YEAS8;","YEAST",NA,18.2080107065695,NA
"tr|C8ZG31|C8ZG31_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFH5|C8ZFH5_YEAS8;tr|C8Z8S7|C8Z8S7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z641|C8Z641_YEAS8;","YEAST",NA,30.3525584220663,NA
"tr|D3UEX6|D3UEX6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8M0|C8Z8M0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z722|C8Z722_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9L7|C8Z9L7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCE9|C8ZCE9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V2|C8Z4V2_YEAS8;","YEAST",NA,172.680315289678,NA
"tr|C8Z7R7|C8Z7R7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGB5|C8ZGB5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z581|C8Z581_YEAS8;","YEAST",NA,32.1796658653916,NA
"tr|C8ZGX4|C8ZGX4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5S0|C8Z5S0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z751|C8Z751_YEAS8;","YEAST",NA,59.2126416981051,NA
"tr|C8ZDU5|C8ZDU5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5N7|C8Z5N7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGU2|C8ZGU2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJH2|C8ZJH2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHQ0|C8ZHQ0_YEAS8;","YEAST",NA,39.2216776654393,NA
"tr|C8ZC48|C8ZC48_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF11|D3UF11_YEAS8;tr|C8ZD30|C8ZD30_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGA0|C8ZGA0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCQ3|C8ZCQ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4U1|C8Z4U1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHP4|C8ZHP4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAR1|C8ZAR1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG25|C8ZG25_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAX6|C8ZAX6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8H8|C8Z8H8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGL4|C8ZGL4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4R3|C8Z4R3_YEAS8;","YEAST",NA,59.1504467506545,NA
"tr|C8Z433|C8Z433_YEAS8;","YEAST",NA,NA,NA
"sp|C8Z3V4|MAP2_YEAS8;","YEAST",NA,32.0378723423049,NA
"tr|C8ZIR1|C8ZIR1_YEAS8;tr|C8ZGW0|C8ZGW0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9T8|C8Z9T8_YEAS8;","YEAST",NA,NA,NA
"tr|D3UET4|D3UET4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIV1|C8ZIV1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE20|C8ZE20_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y4|C8Z7Y4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6K1|C8Z6K1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI15|C8ZI15_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5L2|C8Z5L2_YEAS8;","YEAST",NA,40.7987911133767,NA
"tr|C8ZGX8|C8ZGX8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGY8|C8ZGY8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB06|C8ZB06_YEAS8;tr|C8ZB60|C8ZB60_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFA9|C8ZFA9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI74|C8ZI74_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEE9|D3UEE9_YEAS8;tr|C8Z4V3|C8Z4V3_YEAS8;","YEAST",NA,NA,NA
"sp|C8Z9U3|CRP1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBP3|C8ZBP3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9N4|C8Z9N4_YEAS8;","YEAST",NA,45.9903464006913,NA
"tr|C8Z5S3|C8Z5S3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3F5|C8Z3F5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGB7|C8ZGB7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCD0|C8ZCD0_YEAS8;","YEAST",NA,43.496298621787,NA
"tr|C8ZED6|C8ZED6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZES6|C8ZES6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJK2|C8ZJK2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF84|C8ZF84_YEAS8;","YEAST",NA,33.8598799278328,NA
"tr|D3UEQ4|D3UEQ4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZET9|C8ZET9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z781|C8Z781_YEAS8;tr|C8ZHC2|C8ZHC2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDR3|C8ZDR3_YEAS8;","YEAST",NA,31.9388640940357,NA
"tr|C8Z9K0|C8Z9K0_YEAS8;","YEAST",NA,16.4980046478231,NA
"tr|C8ZIK7|C8ZIK7_YEAS8;tr|C8Z9X5|C8Z9X5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDQ5|C8ZDQ5_YEAS8;","YEAST",NA,77.1927698600076,NA
"tr|C8ZGX2|C8ZGX2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGI0|C8ZGI0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDP6|C8ZDP6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZET6|C8ZET6_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEE9|D3UEE9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V3|C8Z4V3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFR3|C8ZFR3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4J5|C8Z4J5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE15|C8ZE15_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEL9|D3UEL9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9C4|C8Z9C4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z834|C8Z834_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAM1|C8ZAM1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5C4|C8Z5C4_YEAS8;","YEAST",NA,47.1504618940488,NA
"tr|C8Z4R6|C8Z4R6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9C7|C8Z9C7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGL6|C8ZGL6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4H0|C8Z4H0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z504|C8Z504_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBG6|C8ZBG6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3K4|C8Z3K4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9K3|C8Z9K3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAC0|C8ZAC0_YEAS8;","YEAST",NA,43.3688479485296,NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8;tr|C8ZGU2|C8ZGU2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEM6|C8ZEM6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEK6|C8ZEK6_YEAS8;","YEAST",NA,311.499757872756,NA
"tr|C8Z5V8|C8Z5V8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHG9|C8ZHG9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6A2|C8Z6A2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6G5|C8Z6G5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z976|C8Z976_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA79|C8ZA79_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCF4|C8ZCF4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDZ3|C8ZDZ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z991|C8Z991_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEY6|C8ZEY6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDH3|C8ZDH3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5A4|C8Z5A4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDG5|C8ZDG5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8C9|C8Z8C9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6K9|C8Z6K9_YEAS8;","YEAST",NA,54.7250842355268,NA
"sp|C8ZDR4|HRI1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7M4|C8Z7M4_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6T4|C8Z6T4_YEAS8;","YEAST",NA,34.3884464776702,NA
"tr|D3UF76|D3UF76_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGD1|C8ZGD1_YEAS8;","YEAST",NA,46.4785920996388,NA
"tr|C8ZED1|C8ZED1_YEAS8;tr|C8ZE56|C8ZE56_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z996|C8Z996_YEAS8;tr|D3UEH7|D3UEH7_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF04|D3UF04_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFE3|C8ZFE3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8K0|C8Z8K0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAI3|C8ZAI3_YEAS8;","YEAST",NA,35.2738132655045,NA
"tr|C8ZE92|C8ZE92_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHB8|C8ZHB8_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEI5|D3UEI5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC96|C8ZC96_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7J1|C8Z7J1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG0|C8ZGG0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9T2|C8Z9T2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIE5|C8ZIE5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIQ1|C8ZIQ1_YEAS8;","YEAST",NA,25.7903002203526,NA
"tr|C8Z644|C8Z644_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF52|D3UF52_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI93|C8ZI93_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDM0|C8ZDM0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAQ5|C8ZAQ5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAH1|C8ZAH1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB62|C8ZB62_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFF7|C8ZFF7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6C2|C8Z6C2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDH0|C8ZDH0_YEAS8;","YEAST",NA,25.9215200766858,NA
"tr|C8ZG60|C8ZG60_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V8|C8Z4V8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4L8|C8Z4L8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8U3|C8Z8U3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6P6|C8Z6P6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB97|C8ZB97_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8I2|C8Z8I2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZII1|C8ZII1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF78|C8ZF78_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6P0|C8Z6P0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCS7|C8ZCS7_YEAS8;","YEAST",NA,307.354738119838,NA
"tr|C8Z4T1|C8Z4T1_YEAS8;","YEAST",NA,NA,NA
