"entry","species","logratio","sample1means","sample2means"
"sp|Q9HCN8|SDF2L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96TA2|YMEL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96BS2|CHP3_HUMAN;","HUMAN",NA,NA,NA
"sp|P09132|SRP19_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TBQ9|KISHA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y606|TRUA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14562|DHX8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",NA,NA,NA
"sp|P35611|ADDA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NVX2|NLE1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96GM8|TOE1_HUMAN;","HUMAN",NA,NA,NA
"sp|O00217|NDUS8_HUMAN;","HUMAN",NA,NA,NA
"sp|O75794|CD123_HUMAN;","HUMAN",NA,NA,NA
"sp|P32456|GBP2_HUMAN;","HUMAN",NA,NA,NA
"sp|P17480|UBF1_HUMAN;","HUMAN",NA,NA,NA
"sp|P50238|CRIP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q58FG1|HS904_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",NA,NA,NA
"sp|O43674|NDUB5_HUMAN;","HUMAN",NA,NA,NA
"sp|P53990|IST1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BXX3|AN30A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NPF4|OSGEP_HUMAN;","HUMAN",NA,NA,NA
"sp|O00267|SPT5H_HUMAN;","HUMAN",NA,NA,NA
"sp|O95197|RTN3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UDY2|ZO2_HUMAN;","HUMAN",NA,NA,NA
"sp|P49023|PAXI_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969G2|LHX4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NDH3|PEPL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H6R4|NOL6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96CM8|ACSF2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14694|UBP10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16563|SYPL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96A35|RM24_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HB40|RISC_HUMAN;","HUMAN",NA,NA,NA
"sp|P61956|SUMO2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WYP5|ELYS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96T60|PNKP_HUMAN;","HUMAN",NA,NA,NA
"sp|P52306|GDS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9ULR0|ISY1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92526|TCPW_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96HU8|DIRA2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BYD6|RM01_HUMAN;","HUMAN",NA,NA,NA
"sp|P16220|CREB1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TAA3|PSA7L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UEE9|CFDP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5T447|HECD3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BSC4|NOL10_HUMAN;","HUMAN",NA,NA,NA
"sp|P41091|IF2G_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NVT9|ARMC1_HUMAN;","HUMAN",NA,NA,NA
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;","HUMAN",NA,NA,NA
"sp|P63165|SUMO1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H3M7|TXNIP_HUMAN;","HUMAN",NA,NA,NA
"sp|P56199|ITA1_HUMAN;","HUMAN",NA,NA,NA
"sp|P51114|FXR1_HUMAN;sp|P51116|FXR2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BZG1|RAB34_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14181|DPOA2_HUMAN;","HUMAN",NA,NA,NA
"sp|O00186|STXB3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q05193|DYN1_HUMAN;sp|Q9UQ16|DYN3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14738|2A5D_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13637|RAB32_HUMAN;","HUMAN",NA,NA,NA
"sp|P78357|CNTP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WVM8|SCFD1_HUMAN;","HUMAN",NA,NA,NA
"sp|P61769|B2MG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NVA2|SEP11_HUMAN;sp|Q92599|SEPT8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15019|SEPT2_HUMAN;sp|Q9UHD8|SEPT9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRP0|OSTC_HUMAN;","HUMAN",NA,NA,NA
"sp|O95104|SFR15_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IXI1|MIRO2_HUMAN;sp|P08134|RHOC_HUMAN;sp|P61586|RHOA_HUMAN;","HUMAN",NA,NA,NA
"sp|P31350|RIR2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15648|MED1_HUMAN;","HUMAN",NA,NA,NA
"sp|O60725|ICMT_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3E0|GOT1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P40222|TXLNA_HUMAN;","HUMAN",NA,NA,NA
"sp|P15151|PVR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6ZRZ4|CI047_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6PEW0|PRS54_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6UXD5|SE6L2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UDY4|DNJB4_HUMAN;sp|P25685|DNJB1_HUMAN;","HUMAN",NA,NA,NA
"sp|P05114|HMGN1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969G5|PRDBP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3C4|TPRKB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96J94|PIWL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99735|MGST2_HUMAN;","HUMAN",NA,NA,NA
"sp|P56556|NDUA6_HUMAN;","HUMAN",NA,NA,NA
"sp|P04156|PRIO_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y676|RT18B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H6Y2|WDR55_HUMAN;","HUMAN",NA,NA,NA
"sp|P48506|GSH1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75616|ERAL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BXB5|OSB10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BZF1|OSBL8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96SU4|OSBL9_HUMAN;","HUMAN",NA,NA,NA
"sp|O95295|SNAPN_HUMAN;","HUMAN",NA,NA,NA
"sp|P38432|COIL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z3B1|NEGR1_HUMAN;","HUMAN",NA,NA,NA
"sp|P23497|SP100_HUMAN;","HUMAN",NA,NA,NA
"sp|P16455|MGMT_HUMAN;","HUMAN",NA,NA,NA
"sp|O15162|PLS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H223|EHD4_HUMAN;sp|Q9H4M9|EHD1_HUMAN;","HUMAN",NA,NA,NA
"sp|P50570|DYN2_HUMAN;sp|Q9UQ16|DYN3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13636|RAB31_HUMAN;","HUMAN",NA,NA,NA
"sp|P30510|1C14_HUMAN;sp|P17693|HLAG_HUMAN;sp|P30485|1B47_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96BN8|OTUL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5J8M3|EMC4_HUMAN;","HUMAN",NA,NA,NA
"sp|P03891|NU2M_HUMAN;","HUMAN",NA,NA,NA
"sp|Q06124|PTN11_HUMAN;","HUMAN",NA,NA,NA
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6A9|SPCS1_HUMAN;","HUMAN",NA,NA,NA
"sp|P06241|FYN_HUMAN;","HUMAN",NA,NA,NA
"sp|O00762|UBE2C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q659C4|LAR1B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q69YN2|C19L1_HUMAN;","HUMAN",NA,NA,NA
"sp|P02538|K2C6A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q08209|PP2BA_HUMAN;","HUMAN",NA,NA,NA
"sp|O43768|ENSA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6UW63|KDEL1_HUMAN;","HUMAN",NA,NA,NA
"sp|P43897|EFTS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15043|S39AE_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IXM3|RM41_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6PKG0|LARP1_HUMAN;sp|Q659C4|LAR1B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P003|CNIH4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q10570|CPSF1_HUMAN;","HUMAN",NA,NA,NA
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;sp|P30485|1B47_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14331|FRG1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBB5|MBD2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UDX5|MTFP1_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TED1|GPX8_HUMAN;","HUMAN",NA,NA,NA
"sp|O60231|DHX16_HUMAN;sp|O43143|DHX15_HUMAN;sp|Q14562|DHX8_HUMAN;","HUMAN",NA,NA,NA
"sp|O60493|SNX3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NUJ1|ABHDA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BRK5|CAB45_HUMAN;","HUMAN",NA,NA,NA
"sp|P25815|S100P_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6UXN9|WDR82_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96J01|THOC3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14568|HS902_HUMAN;","HUMAN",NA,NA,NA
"sp|P15259|PGAM2_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86YF9|DZIP1_HUMAN;","HUMAN",NA,NA,NA
"sp|P28482|MK01_HUMAN;","HUMAN",NA,NA,NA
"sp|O43583|DENR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UL63|MKLN1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y4Y9|LSM5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BRP1|PDD2L_HUMAN;","HUMAN",NA,NA,NA
"sp|P63313|TYB10_HUMAN;","HUMAN",NA,NA,NA
"sp|P36873|PP1G_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6M9|NDUB9_HUMAN;","HUMAN",NA,NA,NA
"sp|P56557|TM50B_HUMAN;","HUMAN",NA,NA,NA
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;sp|Q9UKM9|RALY_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96B49|TOM6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96A72|MGN2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6G5|COMDA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7RTP0|NIPA1_HUMAN;","HUMAN",NA,NA,NA
"sp|P60059|SC61G_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5SNT2|TM201_HUMAN;","HUMAN",NA,NA,NA
"sp|P61165|TM258_HUMAN;","HUMAN",NA,NA,NA
"sp|P61326|MGN_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H4M9|EHD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P1F3|ABRAL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NT62|ATG3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y371|SHLB1_HUMAN;","HUMAN",NA,NA,NA
"sp|P41567|EIF1_HUMAN;","HUMAN",NA,NA,NA
"sp|O95807|TM50A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13541|4EBP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P013|CWC15_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z628|ARHG8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6ZRI8|RHG36_HUMAN;","HUMAN",NA,NA,NA
"sp|O95716|RAB3D_HUMAN;sp|P61224|RAP1B_HUMAN;sp|P62834|RAP1A_HUMAN;","HUMAN",NA,NA,NA
"sp|P28799|GRN_HUMAN;","HUMAN",NA,NA,NA
"sp|P62987|RL40_HUMAN;","HUMAN",NA,NA,NA
"sp|P13533|MYH6_HUMAN;","HUMAN",NA,NA,NA
"sp|P14207|FOLR2_HUMAN;","HUMAN",NA,NA,NA
"sp|P35580|MYH10_HUMAN;sp|Q9UKX2|MYH2_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P13533|MYH6_HUMAN;","HUMAN",NA,NA,NA
"sp|O43237|DC1L2_HUMAN;sp|Q9Y6G9|DC1L1_HUMAN;","HUMAN",NA,NA,NA
"sp|P45973|CBX5_HUMAN;sp|Q13185|CBX3_HUMAN;","HUMAN",NA,NA,NA
"sp|P83916|CBX1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14738|2A5D_HUMAN;sp|Q13362|2A5G_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HCS7|SYF1_HUMAN;","HUMAN",NA,NA,NA
"tr|C8ZEF3|C8ZEF3_YEAS8;","YEAST",NA,28.9911998524624,NA
"tr|C8ZA54|C8ZA54_YEAS8;","YEAST",NA,115.122206208697,NA
"tr|C8ZIE8|C8ZIE8_YEAS8;","YEAST",NA,178.409612755822,NA
"tr|C8Z6H4|C8Z6H4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC34|C8ZC34_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z996|C8Z996_YEAS8;","YEAST",NA,149.360388152873,NA
"tr|C8ZGV6|C8ZGV6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBZ3|C8ZBZ3_YEAS8;","YEAST",NA,439.565263616125,NA
"tr|C8ZDV4|C8ZDV4_YEAS8;","YEAST",NA,70.2116689494214,NA
"tr|C8Z957|C8Z957_YEAS8;","YEAST",NA,62.5072305073179,NA
"tr|C8ZJ60|C8ZJ60_YEAS8;","YEAST",NA,196.272289963945,NA
"tr|C8ZIR9|C8ZIR9_YEAS8;","YEAST",NA,168.046397533567,NA
"tr|C8ZF79|C8ZF79_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEP8|D3UEP8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9B0|C8Z9B0_YEAS8;","YEAST",NA,69.4855416868955,NA
"tr|C8Z9Q0|C8Z9Q0_YEAS8;","YEAST",NA,26.4804993509579,NA
"tr|C8ZFP3|C8ZFP3_YEAS8;","YEAST",NA,278.903878083161,NA
"tr|C8ZJ22|C8ZJ22_YEAS8;tr|C8Z8Y0|C8Z8Y0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z925|C8Z925_YEAS8;","YEAST",NA,56.9923269018767,NA
"tr|C8ZCG7|C8ZCG7_YEAS8;","YEAST",NA,178.92438531749,NA
"tr|C8ZH98|C8ZH98_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9F6|C8Z9F6_YEAS8;","YEAST",NA,134.924995911609,NA
"tr|C8ZH28|C8ZH28_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA87|C8ZA87_YEAS8;","YEAST",NA,152.557035060441,NA
"tr|C8ZF70|C8ZF70_YEAS8;tr|C8Z9D1|C8Z9D1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBE5|C8ZBE5_YEAS8;","YEAST",NA,36.9245699732168,NA
"tr|C8ZIE0|C8ZIE0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGW0|C8ZGW0_YEAS8;","YEAST",NA,115.03960893377,NA
"tr|C8ZGM2|C8ZGM2_YEAS8;","YEAST",NA,1107.61516326807,NA
"tr|C8ZAA7|C8ZAA7_YEAS8;","YEAST",NA,91.5182965527769,NA
"tr|C8ZEA4|C8ZEA4_YEAS8;","YEAST",NA,75.4920841711499,NA
"tr|C8Z9K6|C8Z9K6_YEAS8;","YEAST",NA,80.6441867589353,NA
"tr|C8ZE29|C8ZE29_YEAS8;","YEAST",NA,NA,NA
"tr|D3UED1|D3UED1_YEAS8;","YEAST",NA,53.2132841011367,NA
"tr|C8Z4K8|C8Z4K8_YEAS8;tr|C8ZDZ7|C8ZDZ7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z978|C8Z978_YEAS8;","YEAST",NA,186.385065773897,NA
"tr|C8Z689|C8Z689_YEAS8;","YEAST",NA,91.9226779140074,NA
"tr|C8Z7F0|C8Z7F0_YEAS8;","YEAST",NA,88.4765676280486,NA
"tr|C8Z4K2|C8Z4K2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDR7|C8ZDR7_YEAS8;","YEAST",NA,328.339261492595,NA
"tr|C8Z5H0|C8Z5H0_YEAS8;","YEAST",NA,197.373779943678,NA
"tr|C8ZIX1|C8ZIX1_YEAS8;","YEAST",NA,7.8784683649162,NA
"tr|C8Z7B3|C8Z7B3_YEAS8;","YEAST",NA,78.0179761135512,NA
"tr|C8Z447|C8Z447_YEAS8;","YEAST",NA,425.310471306022,NA
"sp|C8Z543|ARO1_YEAS8;","YEAST",NA,105.649250184537,NA
"tr|C8ZHS5|C8ZHS5_YEAS8;","YEAST",NA,598.3888699386,NA
"tr|C8Z5A5|C8Z5A5_YEAS8;","YEAST",NA,118.55238961618,NA
"tr|C8Z821|C8Z821_YEAS8;","YEAST",NA,119.251785732435,NA
"tr|C8ZB82|C8ZB82_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCM0|C8ZCM0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZES4|C8ZES4_YEAS8;","YEAST",NA,130.575089782739,NA
"tr|C8Z7D9|C8Z7D9_YEAS8;","YEAST",NA,41.0636148286601,NA
"tr|D3UEM1|D3UEM1_YEAS8;","YEAST",NA,338.084719394801,NA
"tr|C8Z8S9|C8Z8S9_YEAS8;","YEAST",NA,1491.7361016763,NA
"tr|C8ZH93|C8ZH93_YEAS8;","YEAST",NA,58.7580980079007,NA
"tr|C8Z6M3|C8Z6M3_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEN8|D3UEN8_YEAS8;","YEAST",NA,111.395781355761,NA
"tr|C8ZA34|C8ZA34_YEAS8;","YEAST",NA,13.2153180946319,NA
"tr|C8ZGB0|C8ZGB0_YEAS8;","YEAST",NA,50.0462730830436,NA
"tr|D3UF11|D3UF11_YEAS8;","YEAST",NA,205.526947640914,NA
"tr|C8ZI52|C8ZI52_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB36|C8ZB36_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAD6|C8ZAD6_YEAS8;","YEAST",NA,82.3762538533378,NA
"tr|C8Z962|C8Z962_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBS3|C8ZBS3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH10|C8ZH10_YEAS8;","YEAST",NA,63.1270998022611,NA
"tr|C8Z7U2|C8Z7U2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z853|C8Z853_YEAS8;","YEAST",NA,260.849447963457,NA
"tr|C8Z6H9|C8Z6H9_YEAS8;","YEAST",NA,447.15864289578,NA
"tr|C8Z8X6|C8Z8X6_YEAS8;","YEAST",NA,19.3511986818504,NA
"tr|C8ZDY8|C8ZDY8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIL8|C8ZIL8_YEAS8;","YEAST",NA,159.284765719097,NA
"tr|D3UF79|D3UF79_YEAS8;","YEAST",NA,170.416889622004,NA
"tr|C8ZH74|C8ZH74_YEAS8;","YEAST",NA,81.4028863487791,NA
"tr|D3UF51|D3UF51_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5C7|C8Z5C7_YEAS8;","YEAST",NA,155.614888488882,NA
"tr|C8ZIR1|C8ZIR1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIY1|C8ZIY1_YEAS8;","YEAST",NA,277.263927557224,NA
"tr|C8ZD06|C8ZD06_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB89|C8ZB89_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE37|C8ZE37_YEAS8;","YEAST",NA,50.3451934782707,NA
"tr|C8ZG05|C8ZG05_YEAS8;","YEAST",NA,26.1068905048483,NA
"tr|C8Z8V5|C8Z8V5_YEAS8;","YEAST",NA,65.1610011950539,NA
"tr|C8Z6D5|C8Z6D5_YEAS8;","YEAST",NA,308.699029693808,NA
"tr|C8Z551|C8Z551_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDC4|C8ZDC4_YEAS8;","YEAST",NA,336.413132915939,NA
"tr|D3UEJ9|D3UEJ9_YEAS8;","YEAST",NA,195.284095492097,NA
"tr|C8ZAK5|C8ZAK5_YEAS8;","YEAST",NA,228.208450629863,NA
"tr|C8ZCI2|C8ZCI2_YEAS8;","YEAST",NA,33.6902824761616,NA
"tr|C8ZFM4|C8ZFM4_YEAS8;","YEAST",NA,101.268473574597,NA
"tr|C8Z777|C8Z777_YEAS8;","YEAST",NA,148.857159658391,NA
"tr|C8ZDW6|C8ZDW6_YEAS8;","YEAST",NA,113.411018276266,NA
"tr|C8Z4J7|C8Z4J7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBC5|C8ZBC5_YEAS8;","YEAST",NA,35.3029903506246,NA
"tr|C8ZDH2|C8ZDH2_YEAS8;","YEAST",NA,102.892977423069,NA
"tr|C8ZHQ2|C8ZHQ2_YEAS8;","YEAST",NA,51.9558137205138,NA
"tr|C8Z6C3|C8Z6C3_YEAS8;","YEAST",NA,125.224365402739,NA
"tr|C8ZGN4|C8ZGN4_YEAS8;","YEAST",NA,64.3838591270672,NA
"tr|C8ZFH1|C8ZFH1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8N2|C8Z8N2_YEAS8;","YEAST",NA,97.0358134257682,NA
"tr|C8Z3Q9|C8Z3Q9_YEAS8;","YEAST",NA,173.905482319566,NA
"tr|D3UF30|D3UF30_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBW9|C8ZBW9_YEAS8;","YEAST",NA,83.577194604719,NA
"tr|C8Z7D7|C8Z7D7_YEAS8;","YEAST",NA,98.012797275173,NA
"tr|C8Z7V9|C8Z7V9_YEAS8;","YEAST",NA,36.015374225672,NA
"tr|C8ZFZ5|C8ZFZ5_YEAS8;","YEAST",NA,108.621377410174,NA
"tr|C8Z857|C8Z857_YEAS8;","YEAST",NA,61.6606832657182,NA
"tr|C8Z7A8|C8Z7A8_YEAS8;","YEAST",NA,269.928747147961,NA
"tr|C8ZHB0|C8ZHB0_YEAS8;","YEAST",NA,111.180257635698,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z462|C8Z462_YEAS8;","YEAST",NA,89.5444866589643,NA
"tr|C8ZIE4|C8ZIE4_YEAS8;","YEAST",NA,74.6481710146976,NA
"tr|C8ZH35|C8ZH35_YEAS8;","YEAST",NA,131.877467551032,NA
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDQ8|C8ZDQ8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE5|C8ZDE5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z704|C8Z704_YEAS8;","YEAST",NA,60.0673039051482,NA
"tr|C8ZFY2|C8ZFY2_YEAS8;","YEAST",NA,131.262818544494,NA
"tr|C8ZG92|C8ZG92_YEAS8;","YEAST",NA,92.9127472000345,NA
"tr|D3UEJ1|D3UEJ1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ35|C8ZJ35_YEAS8;","YEAST",NA,36.312108707309,NA
"tr|C8ZCM8|C8ZCM8_YEAS8;","YEAST",NA,92.3932191311571,NA
"sp|C8ZER4|ARGJ_YEAS8;","YEAST",NA,41.2296430297529,NA
"tr|C8Z6F9|C8Z6F9_YEAS8;","YEAST",NA,81.2838010929408,NA
"tr|C8Z6G2|C8Z6G2_YEAS8;","YEAST",NA,59.7648743513803,NA
"tr|C8Z470|C8Z470_YEAS8;","YEAST",NA,76.0441421927063,NA
"tr|D3UES2|D3UES2_YEAS8;","YEAST",NA,45.2120343699023,NA
"tr|C8Z4H5|C8Z4H5_YEAS8;","YEAST",NA,58.5311452166042,NA
"tr|C8ZB25|C8ZB25_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCY9|C8ZCY9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z793|C8Z793_YEAS8;tr|C8ZAH1|C8ZAH1_YEAS8;","YEAST",NA,224.0048707688,NA
"tr|C8Z8U4|C8Z8U4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z452|C8Z452_YEAS8;","YEAST",NA,84.0212010147693,NA
"tr|C8ZA43|C8ZA43_YEAS8;","YEAST",NA,78.0865979875492,NA
"tr|C8ZGD8|C8ZGD8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGA8|C8ZGA8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJM0|C8ZJM0_YEAS8;","YEAST",NA,410.962000371808,NA
"tr|C8ZB06|C8ZB06_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCK8|C8ZCK8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAB3|C8ZAB3_YEAS8;","YEAST",NA,87.8681248223537,NA
"tr|C8Z702|C8Z702_YEAS8;","YEAST",NA,144.943375504266,NA
"tr|C8Z8Z6|C8Z8Z6_YEAS8;","YEAST",NA,61.1975676281052,NA
"tr|C8Z6Q6|C8Z6Q6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z805|C8Z805_YEAS8;","YEAST",NA,546.847507143889,NA
"tr|C8Z768|C8Z768_YEAS8;","YEAST",NA,76.2094139185988,NA
"tr|C8Z5V9|C8Z5V9_YEAS8;","YEAST",NA,27.0445256604388,NA
"tr|C8ZIF7|C8ZIF7_YEAS8;","YEAST",NA,5.24498450754635,NA
"tr|C8Z9S6|C8Z9S6_YEAS8;","YEAST",NA,36.8699171005072,NA
"tr|C8Z8S7|C8Z8S7_YEAS8;","YEAST",NA,80.1276983562119,NA
"tr|C8ZFM6|C8ZFM6_YEAS8;tr|C8Z490|C8Z490_YEAS8;","YEAST",NA,NA,NA
