"id"	"species"	"A"	"B"
"sp|Q92520|FAM3C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16774|KGUA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BZE1|RM37_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	NA
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	NA	NA
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	NA	NA
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	0.191478750666002	NA
"sp|O00750|P3C2B_HUMAN;"	"HUMAN"	NA	NA
"sp|P35241|RADI_HUMAN;sp|P15311|EZRI_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BPW8|NIPS1_HUMAN;sp|O75323|NIPS2_HUMAN;"	"HUMAN"	NA	NA
"sp|O75828|CBR3_HUMAN;"	"HUMAN"	NA	NA
"sp|O14579|COPE_HUMAN;"	"HUMAN"	NA	0.109375194801681
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;"	"HUMAN"	NA	NA
"sp|P61086|UBE2K_HUMAN;"	"HUMAN"	NA	NA
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	0.0781832068209112	0.0753004583457984
"sp|P46926|GNPI1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y6V0|PCLO_HUMAN;"	"HUMAN"	NA	NA
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	NA	NA
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UNL2|SSRG_HUMAN;"	"HUMAN"	0.342239247301638	NA
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BZF9|UACA_HUMAN;"	"HUMAN"	NA	NA
"sp|O15347|HMGB3_HUMAN;"	"HUMAN"	NA	NA
"sp|P16402|H13_HUMAN;sp|P10412|H14_HUMAN;"	"HUMAN"	NA	NA
"sp|O43237|DC1L2_HUMAN;"	"HUMAN"	NA	NA
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	NA	NA
"sp|P68431|H31_HUMAN;sp|Q71DI3|H32_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96QE3|ATAD5_HUMAN;"	"HUMAN"	NA	NA
"sp|P62888|RL30_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y4B4|ARIP4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y221|NIP7_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	0.0859012796612004	0.06807854802156
"sp|P10620|MGST1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12955|ANK3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WZ42|TITIN_HUMAN;"	"HUMAN"	NA	NA
"sp|P51116|FXR2_HUMAN;"	"HUMAN"	NA	NA
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	0.0739242223854482	0.0972838487206969
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;"	"HUMAN"	0.112237321643137	0.226156055943844
"sp|Q9C037|TRIM4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6KB66|K2C80_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6ZMI0|PPR21_HUMAN;"	"HUMAN"	NA	NA
"sp|P08727|K1C19_HUMAN;sp|P05783|K1C18_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	NA	NA
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	0.160848108338871	NA
"sp|Q9NXF1|TEX10_HUMAN;"	"HUMAN"	NA	NA
"sp|O60888|CUTA_HUMAN;"	"HUMAN"	NA	NA
"sp|P11802|CDK4_HUMAN;sp|P24941|CDK2_HUMAN;sp|P50750|CDK9_HUMAN;sp|P06493|CDK1_HUMAN;sp|Q00535|CDK5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P289|MST4_HUMAN;sp|Q9Y6E0|STK24_HUMAN;"	"HUMAN"	0.0546067787458265	0.107378781360375
"sp|O60925|PFD1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR28|DBLOH_HUMAN;"	"HUMAN"	NA	NA
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96K17|BT3L4_HUMAN;"	"HUMAN"	NA	NA
"sp|P36404|ARL2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6EMK4|VASN_HUMAN;"	"HUMAN"	NA	NA
"sp|O75608|LYPA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	0.0724535799068336	0.0908641579424301
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.109503021122345	0.0861793810138638
"sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0122247689974684	0.0694588179337485
"sp|Q6KB66|K2C80_HUMAN;sp|P08729|K2C7_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA
"sp|P61962|DCAF7_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96KA5|CLP1L_HUMAN;"	"HUMAN"	NA	NA
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	NA	0.0219627809133985
"sp|Q9NP61|ARFG3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y6M7|S4A7_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BYD3|RM04_HUMAN;"	"HUMAN"	NA	NA
"sp|O75935|DCTN3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q93008|USP9X_HUMAN;"	"HUMAN"	NA	0.110518864430177
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	NA	0.0177651092347881
"sp|Q12768|STRUM_HUMAN;"	"HUMAN"	NA	NA
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	0.0425838020640247	NA
"sp|Q8IZL8|PELP1_HUMAN;"	"HUMAN"	0.00962525570916934	NA
"sp|Q99567|NUP88_HUMAN;"	"HUMAN"	NA	NA
"sp|P08727|K1C19_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P35527|K1C9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969Z0|TBRG4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92839|HYAS1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6IAA8|LTOR1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00461|GOLI4_HUMAN;"	"HUMAN"	NA	NA
"sp|P09769|FGR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y285|SYFA_HUMAN;"	"HUMAN"	0.063260341319199	0.0735256664470444
"sp|Q6P1N0|C2D1A_HUMAN;"	"HUMAN"	NA	NA
"sp|O75251|NDUS7_HUMAN;"	"HUMAN"	NA	NA
"sp|P52789|HXK2_HUMAN;"	"HUMAN"	NA	NA
"sp|P17050|NAGAB_HUMAN;"	"HUMAN"	NA	NA
"sp|P10301|RRAS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N142|PURA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P09493|TPM1_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	NA	NA
"sp|O95456|PSMG1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y5L4|TIM13_HUMAN;"	"HUMAN"	0.0405526799607408	0.0494951585433231
"sp|Q6ZRP7|QSOX2_HUMAN;"	"HUMAN"	NA	NA
"sp|P98175|RBM10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13868|EXOS2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q08379|GOGA2_HUMAN;"	"HUMAN"	0.115461024344393	NA
"sp|Q8IWZ3|ANKH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	NA	NA
"sp|O43657|TSN6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86W25|NAL13_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01658|NC2B_HUMAN;"	"HUMAN"	NA	NA
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.0761865369589877	0.104036323192432
"sp|Q15813|TBCE_HUMAN;"	"HUMAN"	NA	NA
"sp|Q70UQ0|IKIP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H223|EHD4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	NA	0.0534269923435088
"sp|Q9BVI4|NOC4L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BU23|LMF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BWF3|RBM4_HUMAN;"	"HUMAN"	NA	NA
"sp|P48729|KC1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86UV5|UBP48_HUMAN;"	"HUMAN"	NA	NA
"sp|O60678|ANM3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9C0B1|FTO_HUMAN;"	"HUMAN"	NA	NA
"sp|P29218|IMPA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H4A3|WNK1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N2U0|TM256_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;"	"HUMAN"	NA	NA
"sp|P51553|IDH3G_HUMAN;"	"HUMAN"	NA	0.1326919336976
"sp|P35030|TRY3_HUMAN;"	"HUMAN"	NA	NA
"sp|P16930|FAAA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H2H9|S38A1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q93050|VPP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P02792|FRIL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TD19|NEK9_HUMAN;"	"HUMAN"	NA	NA
"sp|P35573|GDE_HUMAN;"	"HUMAN"	0.563138721474491	NA
"sp|Q9Y2Z4|SYYM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NI27|THOC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H4L4|SENP3_HUMAN;"	"HUMAN"	NA	NA
"sp|P14927|QCR7_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BSV6|SEN34_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UI10|EI2BD_HUMAN;"	"HUMAN"	NA	NA
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	0.206922207014542	0.023662251858747
"sp|Q05048|CSTF1_HUMAN;"	"HUMAN"	NA	0.042295937231143
"sp|Q15418|KS6A1_HUMAN;"	"HUMAN"	NA	NA
"sp|P10644|KAP0_HUMAN;"	"HUMAN"	NA	0.117249535318008
"sp|O15258|RER1_HUMAN;"	"HUMAN"	NA	0.0267799354632497
"sp|Q8N726|CD2A2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UXV4|APOOL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	NA	0.321673598408494
"sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	NA	0.0371425565986137
"sp|P80303|NUCB2_HUMAN;"	"HUMAN"	0.040356017404206	0.0427804218830757
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BYD1|RM13_HUMAN;"	"HUMAN"	NA	NA
"sp|O95239|KIF4A_HUMAN;"	"HUMAN"	NA	NA
"sp|P02042|HBD_HUMAN;"	"HUMAN"	NA	NA
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	0.0785543763613877	0.0834304871639509
"sp|O43617|TPPC3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13576|IQGA2_HUMAN;sp|P46940|IQGA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02750|MP2K1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61289|PSME3_HUMAN;sp|O14732|IMPA2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13733|AT1A4_HUMAN;sp|P54707|AT12A_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	NA	NA
"sp|P46379|BAG6_HUMAN;"	"HUMAN"	0.134850599736023	NA
"sp|Q9UIL1|SCOC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6P1A2|MBOA5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BY44|EIF2A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NRG0|CHRC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	NA	NA
"sp|P00846|ATP6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q08170|SRSF4_HUMAN;sp|Q13243|SRSF5_HUMAN;sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	NA	NA
"sp|P11216|PYGB_HUMAN;sp|P06737|PYGL_HUMAN;"	"HUMAN"	NA	0.0390248791415363
"sp|P61088|UBE2N_HUMAN;"	"HUMAN"	0.209780011519418	0.0797818300995233
"sp|Q9H3P2|NELFA_HUMAN;"	"HUMAN"	NA	NA
"sp|O95671|ASML_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y2Q9|RT28_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P0V9|SEP10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15819|UB2V2_HUMAN;sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	0.160021116248113	0.0303244747137362
"sp|P04150|GCR_HUMAN;"	"HUMAN"	NA	NA
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P04264|K2C1_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA
"sp|P16144|ITB4_HUMAN;"	"HUMAN"	NA	NA
"sp|P26232|CTNA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P62136|PP1A_HUMAN;"	"HUMAN"	NA	NA
"sp|P61421|VA0D1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5RI15|COX20_HUMAN;"	"HUMAN"	NA	NA
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	NA	NA
"sp|P17275|JUNB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HAV0|GBB4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H490|PIGU_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NUQ8|ABCF3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NQW6|ANLN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P51153|RAB13_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;"	"HUMAN"	NA	NA
"sp|P35270|SPRE_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UH62|ARMX3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BV86|NTM1A_HUMAN;"	"HUMAN"	0.0547587288617191	0.0438980020561523
"sp|O14920|IKKB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HC07|TM165_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZN4|EHD2_HUMAN;sp|Q9H4M9|EHD1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11216|PYGB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N4J0|CI041_HUMAN;"	"HUMAN"	NA	NA
"sp|O76031|CLPX_HUMAN;"	"HUMAN"	NA	NA
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	NA	NA
"sp|O15269|SPTC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86YP4|P66A_HUMAN;"	"HUMAN"	NA	NA
"sp|O43795|MYO1B_HUMAN;sp|O00159|MYO1C_HUMAN;"	"HUMAN"	NA	NA
"sp|A6NKF9|GPHRC_HUMAN;"	"HUMAN"	NA	NA
"sp|O95299|NDUAA_HUMAN;"	"HUMAN"	NA	NA
"sp|O43464|HTRA2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N129|CNPY4_HUMAN;"	"HUMAN"	NA	NA
"sp|O43815|STRN_HUMAN;"	"HUMAN"	NA	NA
"sp|O15226|NKRF_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14244|MAP7_HUMAN;"	"HUMAN"	NA	NA
"sp|O00203|AP3B1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TDD1|DDX54_HUMAN;"	"HUMAN"	NA	NA
"sp|O14929|HAT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P14174|MIF_HUMAN;"	"HUMAN"	NA	0.0394932613961839
"sp|Q96PU8|QKI_HUMAN;"	"HUMAN"	NA	NA
"sp|P82650|RT22_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13617|CUL2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BRJ2|RM45_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04828|AK1C1_HUMAN;"	"HUMAN"	NA	NA
"sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NVD7|PARVA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6NZ67|MZT2B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BYD2|RM09_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UM00|TMCO1_HUMAN;"	"HUMAN"	NA	NA
"sp|P82930|RT34_HUMAN;"	"HUMAN"	NA	NA
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	NA	0.52352209304179
"sp|Q8IXI2|MIRO1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5VV41|ARHGG_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5R3I4|TTC38_HUMAN;"	"HUMAN"	NA	NA
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WXI9|P66B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UIQ6|LCAP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NXR7|BRE_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WWI5|CTL1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N5K1|CISD2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NBX0|SCPDL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q27J81|INF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y2V2|CHSP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	NA	NA
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q06787|FMR1_HUMAN;sp|P51114|FXR1_HUMAN;sp|P51116|FXR2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7Z3U7|MON2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NS69|TOM22_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UH65|SWP70_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P015|RM15_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NX18|SDHF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P05204|HMGN2_HUMAN;sp|Q15651|HMGN3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBV8|PEF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P1Q0|VPS54_HUMAN;"	"HUMAN"	NA	NA
"sp|P52888|THOP1_HUMAN;"	"HUMAN"	NA	0.00795480374715596
"sp|Q9H5V8|CDCP1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95182|NDUA7_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y4R8|TELO2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q3SYA9|P12L1_HUMAN;"	"HUMAN"	NA	NA
"sp|O14561|ACPM_HUMAN;"	"HUMAN"	NA	NA
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16880|CGT_HUMAN;"	"HUMAN"	NA	NA
"sp|P04183|KITH_HUMAN;"	"HUMAN"	NA	NA
"sp|O14662|STX16_HUMAN;"	"HUMAN"	NA	NA
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;sp|P22626|ROA2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H307|PININ_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y276|BCS1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NAV1|PR38A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96ST2|IWS1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y2R0|COA3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14739|LBR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IWE2|NXP20_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15149|PLEC_HUMAN;sp|Q9UPN3|MACF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99685|MGLL_HUMAN;"	"HUMAN"	NA	NA
"sp|O95400|CD2B2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16851|UGPA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y6B6|SAR1B_HUMAN;sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BY77|PDIP3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BVJ6|UT14A_HUMAN;"	"HUMAN"	NA	NA
"sp|O15027|SC16A_HUMAN;"	"HUMAN"	NA	NA
"sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	NA
"sp|O00178|GTPB1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H3K6|BOLA2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02952|AKA12_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5UIP0|RIF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NRZ9|HELLS_HUMAN;"	"HUMAN"	NA	NA
"sp|O95861|BPNT1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NW82|WDR70_HUMAN;"	"HUMAN"	NA	NA
"sp|P57721|PCBP3_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P01111|RASN_HUMAN;"	"HUMAN"	0.0995589066328039	0.121688469348813
"sp|P32929|CGL_HUMAN;"	"HUMAN"	NA	NA
"sp|O43148|MCES_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12788|TBL3_HUMAN;"	"HUMAN"	NA	NA
"sp|O43660|PLRG1_HUMAN;"	"HUMAN"	0.0466020927978159	0.159384089383878
"sp|Q04726|TLE3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15061|WDR43_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NV31|IMP3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NP79|VTA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96EI5|TCAL4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UDW1|QCR9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3B2|EXOS1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y5P6|GMPPB_HUMAN;"	"HUMAN"	NA	NA
"sp|A5A3E0|POTEF_HUMAN;"	"HUMAN"	NA	NA
"sp|P08670|VIME_HUMAN;sp|P41219|PERI_HUMAN;"	"HUMAN"	NA	0.028119528114535
"sp|Q9HD15|SRA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UK76|HN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TBC4|UBA3_HUMAN;"	"HUMAN"	0.486352466025847	0.000637949838838998
"sp|O14531|DPYL4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9C0C9|UBE2O_HUMAN;"	"HUMAN"	NA	NA
"sp|P09493|TPM1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96MT8|CEP63_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;"	"HUMAN"	NA	NA
"sp|P48059|LIMS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P48739|PIPNB_HUMAN;"	"HUMAN"	NA	NA
"sp|O14735|CDIPT_HUMAN;"	"HUMAN"	NA	NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;sp|P60981|DEST_HUMAN;"	"HUMAN"	NA	NA
"sp|P61981|1433G_HUMAN;sp|Q04917|1433F_HUMAN;sp|P31947|1433S_HUMAN;sp|P63104|1433Z_HUMAN;"	"HUMAN"	NA	NA
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00169|PIPNA_HUMAN;"	"HUMAN"	NA	NA
"sp|O75208|COQ9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969T9|WBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|O15020|SPTN2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q2M389|WASH7_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6IBS0|TWF2_HUMAN;sp|Q12792|TWF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UFN0|NPS3A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WUX1|S38A5_HUMAN;"	"HUMAN"	NA	NA
"sp|O75116|ROCK2_HUMAN;"	"HUMAN"	NA	NA
"sp|P17655|CAN2_HUMAN;"	"HUMAN"	NA	0.139053600982952
"sp|Q969V3|NCLN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	NA	NA
"sp|P46821|MAP1B_HUMAN;"	"HUMAN"	NA	NA
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.000520313429120236	NA
"sp|Q14195|DPYL3_HUMAN;sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HD20|AT131_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15040|JOS1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92769|HDAC2_HUMAN;sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	0.165610853620994	0.0207472199983813
"sp|P13164|IFM1_HUMAN;"	"HUMAN"	NA	NA
