"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",0.967462476842281,358589.221353333,178717.824726667
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",0.804094865652754,320198.04822,178717.824903333
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.654186039815949,1170282.17813333,724714.3059
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.963916584203898,8500339.50756667,4246922.44886667
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.969042878571605,2575506.47083333,1282205.20523333
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",0.542096628357545,1049781.77152333,702615.20749
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",1.11276353226527,1527888.62723333,688529.1963
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",0.955150101066694,2124815.843,1068066.58677
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.555511031598641,5159433.8568,3421231.2445
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.789275556440659,1741162.5179,981859.973533333
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.950252884075073,747146.6235,376840.073946667
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.00962305699408,4935443.3604,2388939.83126667
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",1.02962628134468,1372531.90683333,655209.096
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.1123036927368,17627355.764,7946140.82833333
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.12974987862294,13724982.7143333,6112643.51633333
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",1.00049417087911,932410.310266667,454186.451556667
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",1.01847476813159,707518.060366667,340370.520706667
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.687044945126547,978271.936566667,592167.1644
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",0.652469841268043,352488.667003333,218543.567736667
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",1.1423453857572,432019.227733333,190734.262093333
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.656265322509559,1948040.79063333,1204615.26713333
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",0.107025932369195,209980.60399,190005.87449
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",1.05267501425287,488118.75864,229321.411863333
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",0.998190894560946,3254547.995,1587856.10666667
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.996494351690452,2889695.1566,1411507.54336667
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",1.24269120168207,430960.0682,177482.512456667
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.962367673188857,1164329.64553333,582344.9084
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.85740598515145,854469.9298,459618.739733333
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.99931984324323,764654.595633333,372774.261686667
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",1.00769766144226,1142240.4161,553625.59998
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",0.732212926631889,232168.930716667,136204.642561667
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",1.02421571858109,763111.725966667,365657.375193333
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.80784382189768,1464354.8867,815205.277233333
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.770223329586541,4934763.484,2819758.28013333
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.05904793434394,6414755.05566667,3000410.98213333
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.872152040090757,400066.593173333,213007.17219
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",0.879513972903452,987751.333966667,523230.920933333
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.946965997508138,2005268.50836667,1013708.82463333
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",0.970082285550567,362761.86596,180469.420883333
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",0.858305973860784,705745.704766667,379383.347186667
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.994783295767714,1504837.10876667,735928.708096667
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",0.940465014619124,598131.985316667,303734.91059
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.865538550949841,686462.801933333,367172.21226
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.954702226048267,2715384.48326667,1365347.4664
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",0.533561872821241,957175.299943333,644435.147133333
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.895371957473722,1519939.91743333,796339.885066667
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.977677855465179,982021.072966667,485977.66554
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.956726339348721,2535065.9428,1272892.7087
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.10489747075493,6243918.32543333,2829148.84303333
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.11441679956792,31037683.8393333,13970832.454
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",0.352792877125845,830743.63236,633974.290906667
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",-0.133762629819931,124677.679363333,133309.51174
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.06763628789209,10666593.1068667,4959535.9797
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",0.894337597381328,422412.840133333,221472.869066667
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.96696150995985,912359.148,454869.979906667
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.970484916534334,1378767.36516667,685727.8511
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.05879622370563,11959205.8773333,5594725.50433333
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",1.05154360799818,818193.170746667,384694.11826
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",0.955599094008664,9429398.26856667,4738335.98161
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",1.0522783988286,214169.65036,100645.979220333
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.937191346459615,5841807.32166667,2973242.866
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.972820263071332,2058857.38306667,1022313.38813
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.8479269151426,1246499.26846667,674910.921733333
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",1.07256571552427,1181347.73212667,547405.508026667
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",1.17785721384019,664905.816633333,286414.924223333
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",1.00525226932564,309137.653533333,150088.24648
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",1.10843489777284,990779.9799,447827.6802
"1/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.80893909874215,646430.652233333,359594.360323333
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.06348823994334,5575529.25453333,2599860.839
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.948658303491177,3860354.55066667,1949209.20066667
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.878781438183854,1980254.43776667,1049511.70483333
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",0.913498033256762,697949.0124,361109.780993333
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.938402494391934,2151406.27148333,1094059.63522
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",1.55818334755919,1184092.30766667,391860.50804
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",0.770833791723402,957166.6548,546700.324053333
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",0.922655961173285,879985.265966667,452412.029736667
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.886952495703812,800766.985,422000.25857
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",1.17109262418265,182975.165626667,79188.8443606667
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",1.2864821463594,159416.027576667,63689.5428706667
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.890464884705327,4220071.895,2218549.24546667
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.999666559915714,1194592.86976667,582232.12177
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.05892536364801,3623919.15153333,1695180.96193333
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",1.87330746911899,301446.418066667,80185.2065436667
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.876955745225202,1875713.3748,995364.9752
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.26654314445411,1091484.28963333,442135.99763
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",0.625442511702659,527550.560153333,333267.524599
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",0.916752281619316,542429.515833333,280013.675146667
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",0.975444900583131,2105972.58733333,1043807.4769
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.0736227457615,12139462.905,5620988.356
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",1.182590011376,231211.51097,99270.5092133333
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.05554800531044,10130449.9843333,4749883.84103333
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",1.09010378736205,239265.721683333,109529.828946667
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.96569461285056,3811777.7194,1902087.03723333
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",-0.007066495199471,140450.874743333,137549.03225
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.580102269180403,2428692.2908,1583252.4709
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",-0.474300046617471,975481.4255,1320697.66196667
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.804269003103534,683798.500833333,381614.54005
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.815361102793769,8426346.41966667,4666561.82756667
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.795292017151905,887609.948033333,498449.623533333
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",0.999388464291337,534837.483366667,260724.47121
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",0.923551012555228,1085270.73463333,557605.94894
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",1.16361916756075,970870.001233333,422359.894682333
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",0.679329663665425,750289.323066667,456600.123243333
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",0.72053083407752,576030.89,340682.8277
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",0.62567157212177,1031836.32186667,651734.580073333
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",0.731295364922249,1464796.64683333,859886.954766667
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",0.963187927324313,569501.3875,284676.87692
"1/tr|C8Z707|C8Z707_YEAS8","YEAST",0.78215647265657,546712.174533333,309821.854633333
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",1.06097166462564,1463228.9251,683492.645533333
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",0.590067142240293,1388021.81093333,898616.202866667
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",0.961837632385602,2462268.9673,1231967.85746667
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.764649162200855,1855096.9417,1064118.8569
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",0.890208632012732,7641895.80533333,4018162.30433333
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",1.11022198721064,1608162.0232,725981.4866
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",0.705570180977718,506767.018333333,302842.217406667
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",8.02187331826743e-05,890556.44298,867846.998073333
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",1.6558037858701,356940.02555,110396.297384
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",0.327377036262443,920191.445166667,714716.39962
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.893063000782504,1817610.89723333,953823.526536667
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",0.952651636513469,416867.858353333,209907.307003333
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",0.875538208137013,1841694.63503333,978273.35241
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",1.05175161810121,628146.77802,295296.442676667
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",0.584265735960497,508225.115373333,330354.688586667
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",1.14193575236236,15329100.4943333,6769640.724
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",0.471079849319448,930735.858966667,654369.645466667
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",0.925475393252399,1000321.0623,513274.186533333
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",0.960040897890411,1381149.93693333,691903.590633333
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.866051165520562,3281835.26113333,1754750.04446667
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",0.778813821088689,744939.986633333,423136.831233333
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",0.729062780765347,641618.0755,377235.615326667
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.543195496118684,2198997.48083333,1470660.60083333
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",0.514376170047771,458608.015866667,312899.485403333
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",-0.0936786718089549,107780.694173333,112084.853972667
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.470217322181667,1481439.05253333,1042173.7602
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",0.917700640030169,692784.1715,357394.940933333
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",0.621775985104551,259369.257866667,164267.3084
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",1.03664586539183,382461.651033333,181690.51625
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",0.438552586329953,311101.53613,223712.646836667
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",0.980721595474049,2411831.7284,1191039.73446667
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",0.772740449636052,2558409.96189667,1459344.9078
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.904805278857149,3055980.5224,1590680.3512
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.937235690601883,767884.091566667,390809.829333333
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",0.925583672189719,2587396.19713333,1327517.79216667
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",0.0868058128197209,109841058.708,100795100.112333
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",0.522557835066766,931448.205966667,631915.475833333
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.458569513128016,3414188.79386667,2421309.00830333
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",0.412324162994422,417356.325353333,305626.440019333
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",0.769837721909746,1521543.7599,869653.131166667
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",1.07661170872558,2120088.14146667,979641.9241
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",1.42556607435669,342429.518166667,124233.553973333
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",0.973684714306327,2488663.83616667,1234991.00766667
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",1.40469021914649,1539829.1242,566793.03236
"1/tr|C8Z7T4|C8Z7T4_YEAS8","YEAST",0.908852538309265,204341.071706667,106064.403756667
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",0.960455955525085,333386.73425,166966.03215
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",0.76289830517986,199141.154416667,114369.86558
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.10644927233651,10697640.1483333,4841940.28403333
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",0.968184342930715,2704725.38123333,1347337.85423333
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",1.01504427930606,921244.1862,444244.284383333
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8","YEAST",0.571849097639918,570033.264296667,373733.761633333
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",0.762658851565147,138258.102133333,79416.9609766667
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.31966653527035,4547970.76366667,1775678.41953333
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.05787014204472,5276587.73163333,2470065.00551333
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",0.561242285297956,3756212.94966667,2480877.4219
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",0.902549782839817,1578313.02813333,822819.2584
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",1.06625028705972,415650.82047,193446.638128667
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",0.641200990761227,930684.755686667,581550.900686667
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",0.928319981310002,850658.057666667,435620.916056667
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",0.79140078633698,3037572.47953333,1710397.8342
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",0.849676611041899,759261.5889,410600.190653333
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",-0.0359931808069269,159394.73793,159262.992183667
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",0.824177504828994,823344.515066667,453195.208716667
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",0.721459744661081,519922.4062,307300.57569
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",0.84252669015727,831605.751733333,451957.4424
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",0.603217711881289,571381.556466667,366560.32453
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",0.96969919561287,11585356.0256667,5765098.1251
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",1.00333403067686,4589784.31433333,2231333.58503333
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",-0.153675160528238,544557.46757,590351.151433333
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",0.992565133721063,1599609.37443333,783480.0214
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",1.02771373470984,9954281.88666667,4758204.87566667
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",0.616669065447685,1065245.97456667,677048.6546
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",0.949007592955599,480010.28198,242312.965353333
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",1.15169310100784,902037.090733333,395672.703323333
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",0.89863802935999,272617.35214,142509.02113
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",1.05894592198299,2821247.6816,1319692.02636667
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",0.944377879896774,2209388.28206667,1118901.4612
"1/tr|C8Z8M0|C8Z8M0_YEAS8","YEAST",0.251872005644822,704938.431466667,576947.137383333
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.341854802645055,1162766.42033333,894107.618166667
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",0.753160823742533,1007945.86556667,582799.3679
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.05388153185844,3058669.27456667,1435781.75826667
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",0.709605557919154,546900.853566667,325913.16737
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",1.18327087924033,612535.211333333,262867.500196667
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",1.06899261431024,16264892.695,7555413.26266667
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",1.26048436692549,1112050.97016667,452362.87294
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",0.528491624722825,736526.913733333,497625.530396667
"1/tr|C8Z8X4|C8Z8X4_YEAS8","YEAST",0.334020863513728,229604.607023333,177515.45201
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",1.05204779259293,265929.268933333,124989.652606333
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",1.02865853424646,4695247.25066667,2242886.2925
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.829065114996071,270575.434466667,148429.68312
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",0.752912259504844,573315.309596667,331550.913426667
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",0.814249518464416,1676706.31383333,929285.8718
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",0.694241687762941,1733535.9046,1044121.726
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",1.0856167085243,562450.31567,258277.655566667
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",1.02529058932878,685659.880873333,328300.37668
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",0.936299341749443,2965453.51893333,1510228.97463333
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",1.01741729827915,1853252.19583333,892210.360966667
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",1.014797768338,438498.86826,211489.968633333
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",0.513013511022439,255369.965583333,174398.693350333
"1/tr|C8Z972|C8Z972_YEAS8","YEAST",0.574002358402025,618217.449443333,404720.492943333
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",1.00842941697417,62246533.8866667,30154597.3733333
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",0.529222393377174,329400.368623333,222442.685636667
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",0.874155938938493,1546467.4806,822241.69817
"1/tr|C8Z982|C8Z982_YEAS8","YEAST",0.902645188954064,651647.894366667,339700.028066667
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",1.05989874115202,12425882.4576667,5808604.29226667
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",1.14489324268789,2055894.67613333,906065.3406
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",0.861535486203974,1855048.00246667,994976.88691
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",1.09589039233691,719835.039933333,328203.317813333
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",0.725747060539105,979508.061,577221.160636667
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",0.350712141286838,463136.341226667,353948.315523333
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",1.01802563022574,9720361.053,4677696.16666667
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",0.746512726017168,3322050.94643333,1929698.36796667
"1/tr|C8Z9D6|C8Z9D6_YEAS8","YEAST",0.909116455800202,255507.544266667,132598.395496667
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",1.08722473677874,281411.156796667,129080.285533333
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",0.722996462827345,1059930.32443333,625805.764333333
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",1.11766741456254,3929528.98896667,1764797.75986667
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",0.759028085783831,1400111.52432,806265.863723333
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",0.992950678903913,501592.1887,245611.49569
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",1.0620227753465,4990006.76066667,2329197.34476667
"1/tr|C8Z9H7|C8Z9H7_YEAS8","YEAST",0.938623980385745,700691.365503333,356269.5103
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",1.06288642389147,2594812.32136667,1210461.88713333
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",0.868974030892999,4342121.4068,2316970.88933333
"1/tr|C8Z9K3|C8Z9K3_YEAS8","YEAST",0.886252710463448,276729.395583333,145905.78406
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",1.12656463749233,548590.888366667,244863.868196667
"1/tr|C8Z9L7|C8Z9L7_YEAS8","YEAST",0.261677840551537,365754.576823333,297319.061933333
"1/tr|C8Z9P1|C8Z9P1_YEAS8","YEAST",1.55478356615251,293695.60995,97424.1955683333
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",0.819186779049098,1891154.42326667,1044559.21346667
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",0.637233216838368,376178.865696667,235707.7943
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",0.701096473927594,766821.751233333,459673.2365
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",1.02957595467858,781979.316866667,373308.505333333
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",0.991251104066412,2083781.08896667,1021554.73366667
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",0.94450907535838,1219329.92926667,617449.630266667
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",0.99521077915812,2762327.0078,1350493.99326667
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",1.15312415933445,736030.743143333,322535.006416667
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",1.07942796455707,11858486.3593333,5468836.33683333
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",0.943079520082852,1311297.9798,664679.113666667
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",-0.808537719089534,167948.26294,286665.537743333
"1/tr|C8ZA29|C8ZA29_YEAS8","YEAST",0.835033505393137,1922237.68653333,1050129.40353333
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",1.07130898508756,608386.8952,282156.185433333
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",1.00867770679258,10290393.2003333,4984201.45626667
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",0.916133039478034,932291.5874,481475.401766667
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",0.965643738948969,6512076.01106667,3249657.52815
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",1.09483680163411,5508115.98069333,2513218.35261667
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",0.961601275465787,1281510.32673333,641293.955033333
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",0.864765135684238,2004646.1054,1072811.2852
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",0.652952759517694,1780544.73613333,1103571.27386667
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",0.864495536353684,1146241.95723333,613540.276366667
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",-0.293598774491248,1235519.78603333,1475834.32285333
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",1.07602906163462,1312407.42248333,606676.982436667
