"entry","species","logratio","sample1means","sample2means"
"DNLI3_HUMAN","HUMAN",-0.150036906330004,47893.5524666667,53019.6482433333
"CTR1_HUMAN","HUMAN",-0.0160379007801976,59407.7432333333,59932.8768933333
"STXB3_HUMAN","HUMAN",-0.0543944472643014,56259.2239866667,58285.7351833333
"LIN7C_HUMAN","HUMAN",0.279497070762942,84550.92998,69498.5218766667
"ACTY_HUMAN","HUMAN",-0.0498457600447919,61606.9718466667,63625.1929833333
"RUXE_HUMAN","HUMAN",-0.128191054213076,441615.176333333,481534.6279
"SEPT8_HUMAN","HUMAN",-0.0393169099208772,313273.081366667,321183.206266667
"SEPT9_HUMAN","HUMAN",-0.0362953960962353,230044.9418,235360.1177
"ENOA_HUMAN","HUMAN",-0.010012725819983,1605126.02166667,1612565.80933333
"ENOB_HUMAN","HUMAN",-0.00883083040542134,1603091.196,1609202.709
"OSTC_HUMAN","HUMAN",0.0628845672551756,185292.041066667,176978.620433333
"SFR15_HUMAN","HUMAN",-0.00535946389245766,43824.9033666667,43886.25353
"NUBP1_HUMAN","HUMAN",0.323898603675179,56536.7262933333,45063.1600533333
"GOT1B_HUMAN","HUMAN",-0.0144716730978969,100732.4887,101512.64705
"CISD2_HUMAN","HUMAN",-0.121396101178391,108217.09644,117444.836113333
"UBE2A_HUMAN","HUMAN",-0.269672734463132,50171.7404066667,60343.8381333333
"AN32C_HUMAN","HUMAN",0.182278139573403,275687.681833333,242404.3199
"DNJB4_HUMAN","HUMAN",-0.0534661346557737,143323.1894,148390.314566667
"TPSN_HUMAN","HUMAN",0.2725848871098,127631.13348,105413.0987
"ALDH2_HUMAN","HUMAN",0.258322855019435,221170.949033333,184484.266866667
"K1C28_HUMAN","HUMAN",0.291835311523414,186120.265566667,151682.913566667
"PTBP3_HUMAN","HUMAN",-0.0625558328983755,454222.631133333,473253.824066667
"MGST2_HUMAN","HUMAN",0.0378965787588433,110479.306533333,107366.084133333
"PAXI_HUMAN","HUMAN",0.319117761109713,5434.14665833333,4345.717771
"LAR4B_HUMAN","HUMAN",-0.61554765142977,9556.97297866667,14608.7429033333
"NCS1_HUMAN","HUMAN",-0.164445843134753,176155.417966667,196966.930866667
"USP9X_HUMAN","HUMAN",-0.0922516851924464,26625.6803966667,28318.18536
"OSB11_HUMAN","HUMAN",0.0822592928241722,50565.76739,47652.7829866667
"OSBL8_HUMAN","HUMAN",0.0263244610793064,37273.91045,36515.2842933333
"OSBL9_HUMAN","HUMAN",-0.824462669893072,50393.7681333333,89034.6403033333
"COIL_HUMAN","HUMAN",-0.456353216200316,41990.4373046667,57480.5063766667
"HLAG_HUMAN","HUMAN",-0.0102985631175571,370064.286766667,371853.2083
"SFXN1_HUMAN","HUMAN",-0.194567277935895,133369.519333333,152272.4565
"TRXR3_HUMAN","HUMAN",-0.0032004926270677,126135.084933333,126122.7784
"ROA3_HUMAN","HUMAN",0.195487240197217,240991.3807,209965.609966667
"UCHL3_HUMAN","HUMAN",0.0569378845466141,31390.3101833333,30105.77262
"1A68_HUMAN","HUMAN",-0.114708860205558,314421.334266667,339654.204633333
"USP9Y_HUMAN","HUMAN",0.0438937917509387,31536.7376733333,30520.9184733333
"EI2BE_HUMAN","HUMAN",-0.0317851979510957,37934.2711733333,38689.5985633333
"RP1BL_HUMAN","HUMAN",-0.157556396142897,68470.6965066667,76195.2903066667
"K2C6B_HUMAN","HUMAN",0.729995151415008,275486.822866667,165708.4192
"HS90B_HUMAN","HUMAN",-0.0602968203371134,375791.552933333,390924.011333333
"HS90B_HUMAN","HUMAN",-0.0494784161901887,400789.658666667,413813.996433333
"ENSA_HUMAN","HUMAN",0.351495144922676,39450.5242733333,30848.66528
"1B82_HUMAN","HUMAN",-2.00169625256228,19825.3027166667,79210.8407133333
"SCOT2_HUMAN","HUMAN",0.071999595660077,58025.4889866667,55073.0276
"AT2B4_HUMAN","HUMAN",0.186017545998918,25114.88581,22025.6395633333
"CNIH4_HUMAN","HUMAN",0.105029938021743,55356.85301,51350.94169
"HLAH_HUMAN","HUMAN",1.00092563736624,99392.38422,49549.4284666667
"TBB5_HUMAN","HUMAN",-0.267981123204976,2959388.83266667,3555220.71833333
"DDX5_HUMAN","HUMAN",0.146165930660867,213552.529333333,192530.071133333
"TBAL3_HUMAN","HUMAN",-0.0771866825591354,1323787.508,1393310.681
"UB2V1_HUMAN","HUMAN",0.0461075630605269,135318.941933333,130759.428866667
"UB2V2_HUMAN","HUMAN",-0.729107862186213,65489.9633133333,108305.937226667
"ACTS_HUMAN","HUMAN",-0.00228397309527946,2536425.159,2534567.01066667
"PAP1L_HUMAN","HUMAN",-0.0859657376200472,131066.041933333,138791.423833333
"SND1_HUMAN","HUMAN",0.496670108842927,16555.39161,11706.33744
"RL37L_HUMAN","HUMAN",0.0494739217636404,172332.086833333,166137.317433333
"IPYR_HUMAN","HUMAN",0.167846429250016,197885.2759,175744.139666667
"IPYR2_HUMAN","HUMAN",0.163185774632826,198734.147066667,177069.134033333
"RHOQ_HUMAN","HUMAN",0.0468035521293502,133480.257866667,128920.489266667
"C8ZDU4_YEAS8","YEAST",0.687429955602896,207918.1713,128810.0033
"C8ZBI7_YEAS8","YEAST",0.726113138516356,183438.976366667,110637.910333333
"C8ZCV6_YEAS8","YEAST",0.999808807535329,167578.6222,83606.5601633333
"SHE10_YEAS8","YEAST",1.65143330806891,43281.9206233333,13745.7912366667
"C8Z5K5_YEAS8","YEAST",1.42780872508229,22058.8900633333,8180.21245233333
"C8ZBG2_YEAS8","YEAST",1.07352233893978,438667.114633333,207953.787266667
"C8Z4V9_YEAS8","YEAST",0.734409753082621,142066.535866667,85193.52873
"C8Z641_YEAS8","YEAST",1.13297083614386,39018.23897,17750.2158866667
"C8ZHX0_YEAS8","YEAST",0.882552314654717,143045.805733333,77409.5584133333
"C8ZCB2_YEAS8","YEAST",0.972981769181248,3332493.19866667,1693818.04433333
"D3UEJ5_YEAS8","YEAST",0.754979668471875,23195.8816233333,13713.03355
"C8ZJF5_YEAS8","YEAST",0.755586980049995,22373.52619,13221.3034316667
"C8Z5L0_YEAS8","YEAST",0.758629295306665,260729.101333333,153749.430366667
"C8Z6H7_YEAS8","YEAST",0.996531437229531,542671.593,271359.7405
"C8ZEJ5_YEAS8","YEAST",1.16390939260347,25124.4729133333,11187.151029
"C8ZDL2_YEAS8","YEAST",0.980082978753703,534126.9196,270149.565233333
"ENO2_YEAST","YEAST",0.952510162481581,4338764.02433333,2236794.476
"C8ZG23_YEAS8","YEAST",1.01972090822088,1385954.74066667,681987.867833333
"C8Z724_YEAS8","YEAST",1.16854261084204,76481.2896166667,33945.56225
"C8Z7P1_YEAS8","YEAST",-0.252779805127614,10049.9329293333,11946.8015103333
"C8ZEW1_YEAS8","YEAST",1.0086379205064,101656.9441,50408.1736366667
"C8ZAA7_YEAS8","YEAST",0.845756801499622,38592.52349,21423.9325336667
"C8ZEC3_YEAS8","YEAST",1.1844179783844,86029.04273,37765.3864066667
"C8ZGY3_YEAS8","YEAST",0.725978212409174,92356.4316766667,55708.32595
"C8Z6M0_YEAS8","YEAST",0.649003719190793,45982.7398266667,29256.30258
"C8ZIE8_YEAS8","YEAST",0.944874340613726,82807.7813266667,42917.04497
"C8ZDA3_YEAS8","YEAST",1.06500961253169,589767.199433333,281238.619333333
"C8ZF70_YEAS8","YEAST",0.886748576968296,276971.5036,149448.427433333
"C8ZA54_YEAS8","YEAST",0.857461182189283,192460.419356667,105977.598246667
"C8Z4P8_YEAS8","YEAST",0.527584852118615,90689.7024933333,62767.2776233333
"C8ZJ66_YEAS8","YEAST",1.07539710947038,309037.621333333,146311.59553
"C8Z8Y2_YEAS8","YEAST",0.821416417158167,71136.05116,40161.78011
"D3UEK6_YEAS8","YEAST",1.17230971285202,28052.9279833333,12418.581453
"C8ZEW9_YEAS8","YEAST",1.14567732063165,535817.9686,241617.4051
"C8Z447_YEAS8","YEAST",0.899285859927704,275899.9382,147582.1272
"C8ZCU9_YEAS8","YEAST",0.405869219072361,13323.725538,10033.236508
"C8ZF29_YEAS8","YEAST",1.45329898801092,153404.675766667,55891.5546866667
"C8ZBZ3_YEAS8","YEAST",1.0731944383986,166667.406333333,79028.0272666667
"C8ZC27_YEAS8","YEAST",0.802975369182294,91261.27348,52186.8440333333
"C8Z8R3_YEAS8","YEAST",1.81599617716407,90933.3472033333,25766.0613966667
"C8Z3Q3_YEAS8","YEAST",0.851784296096775,359372.049966667,198667.055566667
"C8ZH21_YEAS8","YEAST",0.688261567315653,85092.6654966667,52686.4494666667
"C8Z6V7_YEAS8","YEAST",0.948832766617287,82764.0436966667,42776.8458633333
"C8Z8Y0_YEAS8","YEAST",0.94592218352261,412992.393166667,213887.4402
"C8Z9C3_YEAS8","YEAST",0.146442761985505,1143105.30566667,1030378.42783333
"C8Z6H4_YEAS8","YEAST",0.998025501286784,497749.076366667,248638.874733333
"C8Z5I5_YEAS8","YEAST",0.547688686560955,49408.15046,33722.67795
"C8Z499_YEAS8","YEAST",0.857489434328026,892859.701733333,491640.172566667
"C8Z460_YEAS8","YEAST",0.972980761609744,83699.17788,42542.1053696667
"C8Z8E5_YEAS8","YEAST",0.977155094248603,1343078.98,680679.607166667
"C8ZET2_YEAS8","YEAST",0.919437053492957,43816.06141,23112.63099
"C8Z6M2_YEAS8","YEAST",0.908444266009083,1041559.406,553616.7901
"C8ZHS5_YEAS8","YEAST",1.08013630992688,1156807.53366667,545885.8798
"C8ZII1_YEAS8","YEAST",0.966847704096038,1493414.60333333,762297.358266667
"C8ZFV1_YEAS8","YEAST",1.01649509573686,141080.428833333,69576.9581766667
"C8ZC34_YEAS8","YEAST",-0.555938321778303,74852.6478033333,109788.148033333
"C8ZDW2_YEAS8","YEAST",1.03583799754299,905508.9357,440624.471666667
"D3UEQ4_YEAS8","YEAST",-0.208694561389233,39684.0953033333,45754.5183533333
"C8Z3I1_YEAS8","YEAST",1.01574466580632,45975.5229933333,22685.6510266667
"C8Z3S1_YEAS8","YEAST",0.77788215705676,2459809.48866667,1431297.09966667
"C8ZBL8_YEAS8","YEAST",1.43979303384276,43302.7841933333,15925.354591
"C8Z3H5_YEAS8","YEAST",1.07534815192992,1408029.35266667,666643.793433333
"C8ZBT8_YEAS8","YEAST",1.273787484031,111260.2898,45907.7626033333
"C8ZE54_YEAS8","YEAST",0.688103887587949,108182.0852,66989.94466
"C8Z848_YEAS8","YEAST",1.41045064194405,14501.2361786667,5442.66064366667
"C8Z996_YEAS8","YEAST",1.28525898945905,216544.273333333,88641.9652566667
"C8Z813_YEAS8","YEAST",0.764123398089064,226189.384233333,132874.712
"C8Z3F6_YEAS8","YEAST",1.49646135415973,81724.1844433333,28897.816
"D3UEH7_YEAS8","YEAST",0.234585913794629,87830.31407,74476.83635
"C8Z9H5_YEAS8","YEAST",1.17559865198856,506416.302233333,223671.887066667
"C8ZA65_YEAS8","YEAST",0.750957551357234,40101.2491433333,23773.4019733333
"C8ZAT6_YEAS8","YEAST",0.382753764074127,87711.6570866667,67116.7831833333
"ARO1_YEAS8","YEAST",1.06149194834973,23683.6407666667,11321.441573
"C8Z6G2_YEAS8","YEAST",0.25962889475511,50582.3035266667,42153.7969633333
"C8ZD71_YEAS8","YEAST",1.07698399331198,71578.7376,33851.17352
"C8ZHC3_YEAS8","YEAST",0.936717192237264,231219.2441,120514.189933333
"C8ZI26_YEAS8","YEAST",0.757537167972741,166169.4656,98062.73325
"C8ZHS4_YEAS8","YEAST",0.889308432148978,1133409.16333333,610481.330633333
"C8Z7A8_YEAS8","YEAST",1.33772797852807,92488.2660566667,36507.7082366667
"C8Z8C9_YEAS8","YEAST",1.28431557461519,58771.73655,24073.83017
"ENO1_YEAST","YEAST",0.846041024965421,2498856.495,1386921.15033333
"C8Z7R5_YEAS8","YEAST",0.945016784260867,193218.494,100130.05978
"C8ZE45_YEAS8","YEAST",0.882228020356588,311541.533433333,168629.3
"C8Z406_YEAS8","YEAST",0.820819685556499,479745.958633333,270965.6003
"C8Z9N2_YEAS8","YEAST",0.854898323111689,144687.595,79813.33175
"D3UF98_YEAS8","YEAST",0.127604754425479,22229.2050166667,20300.4307766667
"C8ZFA0_YEAS8","YEAST",0.478759256541541,55722.82691,39893.8935966667
"C8ZF02_YEAS8","YEAST",1.7681005472537,15831.7793733333,4637.379204
"C8Z6F9_YEAS8","YEAST",-0.397529775011334,16789.95709,22065.4177366667
"C8Z9C4_YEAS8","YEAST",1.1780909543848,110657.712533333,48790.4871866667
"C8Z849_YEAS8","YEAST",0.882067148713607,101849.62909,55134.6932866667
"C8ZEN1_YEAS8","YEAST",0.635825321458146,20571.5072266667,13208.6307633333
"C8ZDV9_YEAS8","YEAST",1.13214740387889,110275.298433333,50195.1891166667
"C8ZFR6_YEAS8","YEAST",0.620866761646827,76297.2938166667,49499.8401933333
"C8ZB39_YEAS8","YEAST",0.727258148134969,297888.154066667,179523.330733333
"C8ZFS9_YEAS8","YEAST",1.34188885808044,95909.07823,37748.9695566667
"C8ZAL3_YEAS8","YEAST",0.662318239819659,68201.8723666667,42994.492
"C8ZJH2_YEAS8","YEAST",0.507339829559308,44109.54009,30960.0892566667
"C8ZDM2_YEAS8","YEAST",0.974751028742246,180173.366533333,91465.11328
"C8ZHG6_YEAS8","YEAST",1.14165647376681,46646.93151,21093.2946066667
"UTP25_YEAS8","YEAST",-0.638074128012381,45031.3033433333,69917.86368
"C8ZD16_YEAS8","YEAST",0.48391840994793,75605.1495666667,53935.11402
"D3UEL3_YEAS8","YEAST",0.897492512713637,334772.7576,179296.6287
"C8Z6H5_YEAS8","YEAST",0.258883973096315,38915.1431233333,32447.4798866667
"C8ZB87_YEAS8","YEAST",0.92780376075932,87433.6641666667,45853.88086
"C8Z4V7_YEAS8","YEAST",0.706863222707977,18340.78045,11210.4994166667
"C8ZG50_YEAS8","YEAST",0.890537540614742,1242534.89733333,668689.131
"C8ZIP9_YEAS8","YEAST",0.894256924349801,228652.7788,122736.153
"C8ZJ22_YEAS8","YEAST",0.908256998530544,332865.593166667,176949.9675
"C8ZI79_YEAS8","YEAST",0.476051304317098,48815.0316233333,35014.0247233333
"C8ZAC8_YEAS8","YEAST",0.823243658539356,118008.721636667,66540.6826366667
"C8Z3F1_YEAS8","YEAST",0.969943074477447,59883.6861566667,30501.4683733333
"C8Z6T7_YEAS8","YEAST",0.111965281953375,16553.051109,15281.5472566667
"C8ZDU1_YEAS8","YEAST",0.577995245327665,50906.02136,34022.7512833333
"C8Z9B0_YEAS8","YEAST",0.861844381455835,168230.495533333,92354.46459
"C8Z6X1_YEAS8","YEAST",0.234398064414905,72586.813397,61558.9302033333
"C8Z704_YEAS8","YEAST",1.06122146703668,68381.7916533333,32694.53485
"C8ZF93_YEAS8","YEAST",-0.540512124444144,7005.91083133333,10166.445787
"C8ZBJ7_YEAS8","YEAST",0.976333803025959,111625.2898,56604.50802
"C8ZEL8_YEAS8","YEAST",0.604987564386218,133010.0164,87248.7320533333
"C8Z564_YEAS8","YEAST",0.857723747854237,152762.767466667,84102.9293066667
"C8ZFS2_YEAS8","YEAST",0.711245767751601,66286.8339033333,40393.84055
"C8ZGW0_YEAS8","YEAST",0.898628802610069,136638.1761,73122.6652866667
"C8ZFY2_YEAS8","YEAST",1.57554737698904,44407.0667833333,14864.8061083333
"C8Z957_YEAS8","YEAST",1.79452556278891,22167.2022066667,6375.276742
"C8ZGN4_YEAS8","YEAST",0.934238835822405,40532.8576533333,21162.52538
"C8ZB82_YEAS8","YEAST",0.921244329299291,465624.2527,245305.6763
"C8Z7C8_YEAS8","YEAST",0.906945018989272,176174.287166667,93738.7264766667
"C8Z8E3_YEAS8","YEAST",0.910630696254008,248481.415366667,131874.534233333
"C8ZC17_YEAS8","YEAST",0.962063367729408,230631.089466667,118114.1966
"D3UEH2_YEAS8","YEAST",1.13220557792012,126323.710166667,57497.7980933333
"C8Z5U9_YEAS8","YEAST",0.943447862878682,1055725.467,547695.374466667
"C8ZIT9_YEAS8","YEAST",0.79736523204556,71441.2004866667,41012.10613
"C8ZGV7_YEAS8","YEAST",0.878252733181355,98860.6174733333,53658.3215133333
"C8Z9H2_YEAS8","YEAST",0.801358666843131,120111.1698,68761.37964
"C8ZDE8_YEAS8","YEAST",0.834479016373319,42367.2811066667,23703.99576
"C8ZGF9_YEAS8","YEAST",0.881619867813551,143501.368266667,77706.29423
"C8ZJ60_YEAS8","YEAST",0.606969782466732,217752.613566667,142640.0382
"C8Z972_YEAS8","YEAST",0.885117463195793,175809.745233333,94970.8269566667
"C8Z489_YEAS8","YEAST",1.1166956693773,133937.8491,61622.4000366667
"C8Z5E5_YEAS8","YEAST",0.667048824632041,28231.59062,17738.94651
"C8ZGD5_YEAS8","YEAST",0.910432162456699,694079.3277,368413.8096
"C8ZJI9_YEAS8","YEAST",0.469220548397824,76345.2510766667,55020.7808033333
"C8ZIR9_YEAS8","YEAST",1.16024795028315,216884.7696,96817.48594
"C8ZIL8_YEAS8","YEAST",0.595366091736805,90778.8392033333,59945.3850566667
"C8ZCU8_YEAS8","YEAST",-0.133394098327069,1610364.005,1762275.73166667
"C8Z6P0_YEAS8","YEAST",1.02445037253754,1805696.71566667,885622.615066667
"C8Z8J6_YEAS8","YEAST",0.551259696879937,224567.1902,152895.527666667
"C8ZF79_YEAS8","YEAST",0.87855219073265,106731.260333333,57918.2267433333
"D3UEP8_YEAS8","YEAST",0.926231516393722,108350.4798,56885.4961866667
"C8ZH84_YEAS8","YEAST",0.610446587618866,178832.0431,116862.934033333
"D3UF94_YEAS8","YEAST",1.17317800322731,275003.9101,121666.5745
"C8Z4C1_YEAS8","YEAST",0.858363568456136,1011716.6173,556749.560833333
"C8ZIZ3_YEAS8","YEAST",1.01243812607187,926712.346733333,458315.8594
"C8Z9Q0_YEAS8","YEAST",0.281009579498661,69521.8384266667,57085.14607
"C8ZFP3_YEAS8","YEAST",0.406123126722168,101883.425546667,76708.3209266667
"C8Z608_YEAS8","YEAST",0.892793816483119,996541.492666667,535465.936366667
"C8Z4E5_YEAS8","YEAST",1.00808877398006,61338.6196866667,30427.28628
"D3UF74_YEAS8","YEAST",1.10748886042641,300420.845933333,139103.122533333
"C8ZB52_YEAS8","YEAST",0.58628203760925,526448.375266667,349833.577733333
"C8ZEN4_YEAS8","YEAST",0.960420798343201,150780.547033333,77307.92684
"C8Z917_YEAS8","YEAST",0.998069336274241,886204.633366667,442669.2854
"C8Z917_YEAS8","YEAST",1.15027142964877,95196.3275033333,42790.5799
"D3UEG8_YEAS8","YEAST",0.750826211260689,289008.5528,171349.825033333
"C8Z8N2_YEAS8","YEAST",1.15079301271405,214832.668733333,96531.99661
"C8Z8Y0_YEAS8","YEAST",0.836850435112841,429503.463466667,239907.468766667
"C8ZCF4_YEAS8","YEAST",1.20177935892338,122359.112833333,53071.19484
"C8ZAB0_YEAS8","YEAST",0.311356325468228,47575.28214,38251.4550833333
"C8ZGG1_YEAS8","YEAST",1.14982372342271,658906.403966667,296269.182533333
"C8ZH93_YEAS8","YEAST",0.939380644787381,32293.01934,16800.4564966667
"C8ZCI2_YEAS8","YEAST",1.14324934082392,13992.9021066667,6320.47376333333
"C8ZA30_YEAS8","YEAST",1.21268395711588,1272032.435,547568.0759
"C8ZJI4_YEAS8","YEAST",1.33693571382739,62658.0588233333,24746.4761573333
"C8ZA29_YEAS8","YEAST",0.296373417560699,124263.0722,100952.941853333
"C8ZJC4_YEAS8","YEAST",0.861626010063791,1092420.94866667,599803.404933333
"C8Z7U4_YEAS8","YEAST",1.15919659343183,70947.6654833333,31694.1672466667
"C8ZIS4_YEAS8","YEAST",1.06408333288997,554578.593566667,264628.2971
"D3UEU0_YEAS8","YEAST",0.921612177028989,400356.9895,210867.032533333
"C8Z925_YEAS8","YEAST",0.787684549784407,175806.167166667,101604.188213333
"C8ZA85_YEAS8","YEAST",0.688687695762004,253246.7786,156755.380566667
"C8ZGB8_YEAS8","YEAST",0.968021908829167,173063.693033333,88266.6241966667
"C8Z756_YEAS8","YEAST",1.20360919523566,63819.01562,27645.3321
"C8ZGC6_YEAS8","YEAST",0.894877463426305,76853.2798633333,41235.5345466667
"C8Z7A6_YEAS8","YEAST",1.14467945293148,153664.3353,69340.0917666667
"C8ZIA4_YEAS8","YEAST",0.836531816805309,344343.636533333,192382.282733333
"C8Z5H0_YEAS8","YEAST",0.928648264020311,135901.0366,71230.49586
"C8Z782_YEAS8","YEAST",0.775868453335968,58916.2950533333,34329.69401
"C8ZBA6_YEAS8","YEAST",0.642899510065759,13718.5832233333,8765.393283
"C8ZF50_YEAS8","YEAST",0.903152903504602,2165883.88033333,1155455.53033333
"C8ZI57_YEAS8","YEAST",0.931107668031942,736240.179533333,385232.003
"C8ZDF9_YEAS8","YEAST",1.88126264351343,17748.67293,4806.66197866667
"C8ZJE9_YEAS8","YEAST",0.971090951487387,10188.3775953333,5185.273977
"C8ZCG7_YEAS8","YEAST",0.974707086657439,21675.3774566667,11003.8530023333
"C8ZAJ5_YEAS8","YEAST",0.822584596734797,455211.669166667,256794.0342
"C8Z763_YEAS8","YEAST",0.871843142600602,355443.682033333,193782.2717
"C8Z545_YEAS8","YEAST",0.908201529996625,65891.52837,35029.00971
"C8ZED2_YEAS8","YEAST",0.835231404893246,505395.313966667,282615.3105
"C8ZBQ7_YEAS8","YEAST",1.33878196596606,70275.61486,27719.49448
"C8ZHK6_YEAS8","YEAST",1.35521289914304,35694.5982666667,13919.9266386667
"C8ZJL0_YEAS8","YEAST",1.08299977053123,38238.88056,18008.76516
"C8Z6D0_YEAS8","YEAST",1.31641777502078,106758.455463333,42767.63412
"C8Z9D1_YEAS8","YEAST",0.942144642512799,87079.2746,45216.31712
"C8ZB20_YEAS8","YEAST",1.27248607943591,70109.06167,28954.2191233333
"C8Z9A2_YEAS8","YEAST",0.838522388260774,427427.133566667,238471.1678
"C8ZJG8_YEAS8","YEAST",0.68200466711567,247673.320833333,154017.314433333
"C8ZBD2_YEAS8","YEAST",0.668527885326282,43616.0982266667,27377.5163466667
"C8Z9F6_YEAS8","YEAST",1.30201317610015,28827.1128506667,11664.0751383333
"D3UEK8_YEAS8","YEAST",0.919349905674688,8125.49498833333,4286.39421176667
"C8Z3Y1_YEAS8","YEAST",0.85870580087373,163016.146766667,89686.81493
"C8ZDY8_YEAS8","YEAST",0.458624470186462,488834.52312,354892.097203333
"C8ZIG3_YEAS8","YEAST",0.760491582899648,19968.5156066667,11760.0504623333
"C8ZEA4_YEAS8","YEAST",1.00287896592747,124772.147766667,62117.67344
"C8ZD00_YEAS8","YEAST",1.54201011861482,149820.1937,51330.23305
"C8Z9H8_YEAS8","YEAST",0.994371964166503,127478.5373,63840.3802
"C8Z581_YEAS8","YEAST",1.00818152216608,118086.5999,58573.6003833333
"C8ZCS7_YEAS8","YEAST",0.524264279098216,36769.7641433333,25507.3740933333
"C8ZA87_YEAS8","YEAST",0.990720144966859,151399.796566667,76012.1456433333
"C8ZIW9_YEAS8","YEAST",0.98656690746919,173838.3084,87529.29622
"C8ZEB9_YEAS8","YEAST",0.556280041348077,123338.465766667,83682.71164
"C8ZD30_YEAS8","YEAST",1.08332316900062,274150.662033333,129083.4937
"C8ZHA4_YEAS8","YEAST",0.561411229365738,34646.6438533333,23423.60485
"C8Z6B9_YEAS8","YEAST",0.741624380616812,242359.757266667,144611.724766667
"C8Z762_YEAS8","YEAST",0.603078170089452,1923981.61666667,1263718.89866667
"C8ZE57_YEAS8","YEAST",0.944192303662287,46269.51983,23991.5865533333
"C8Z7Y6_YEAS8","YEAST",0.487669565147142,83757.1650433333,59595.43351
"C8ZI24_YEAS8","YEAST",1.07039068917016,335519.602533333,159401.4895
"C8Z4S0_YEAS8","YEAST",1.13464350920807,117773.010666667,53515.3324466667
"C8Z821_YEAS8","YEAST",-0.0221970821203704,58936.0767033333,59711.4188266667
"C8Z8E2_YEAS8","YEAST",0.754990035888834,148220.644033333,87625.0401366667
"C8ZHH7_YEAS8","YEAST",1.68934923522128,28510.237898,8819.627225
"C8Z439_YEAS8","YEAST",1.50158222976186,37947.0481333333,13370.5997143333
"C8ZG88_YEAS8","YEAST",1.18314836350591,21786.5944666667,9572.38999066667
"C8ZJA5_YEAS8","YEAST",0.881195691971112,44054.7116666667,23862.7344856667
"C8ZF68_YEAS8","YEAST",1.08177357435132,142151.171833333,67003.6298733333
"C8ZHC2_YEAS8","YEAST",0.879282391835128,29565.6160166667,16035.8039766667
"C8ZEY6_YEAS8","YEAST",0.767385412910896,51567.5421266667,30224.8800266667
"C8Z509_YEAS8","YEAST",1.07614045705586,80644.7081733333,38160.9782033333
"C8ZAB8_YEAS8","YEAST",0.887163264501767,134197.149133333,72389.3567166667
"C8Z6M1_YEAS8","YEAST",0.968076655052008,1080198.30196667,550906.073266667
"C8ZIE0_YEAS8","YEAST",0.548853436593751,134886.9224,91990.4364466667
"C8ZC93_YEAS8","YEAST",0.871736346060535,75836.91391,41348.1463033333
"C8ZF70_YEAS8","YEAST",0.61690539410034,199414.6969,129731.1643
"C8ZBE5_YEAS8","YEAST",1.14528919168711,58249.38789,26273.57356
"C8ZG14_YEAS8","YEAST",0.904503772431198,67245.4163733333,35840.5034433333
"C8ZJB2_YEAS8","YEAST",0.1888822035942,20068.3937466667,17564.9770066667
"C8ZCU6_YEAS8","YEAST",0.725943614831831,30845.6532633333,18606.1856633333
"C8Z9E8_YEAS8","YEAST",0.587054664673743,373017.7618,247743.70597
"C8ZDU8_YEAS8","YEAST",0.833210807025032,3127359.17233333,1751259.47366667
"C8ZJ57_YEAS8","YEAST",0.79841725724586,126699.493433333,72681.1041166667
"C8ZCU8_YEAS8","YEAST",0.739256819139686,2534373.62766667,1514699.02133333
"C8ZC23_YEAS8","YEAST",1.03250481866988,2075886.00433333,1012471.39233333
"C8ZFL6_YEAS8","YEAST",1.09314942241303,76680.1093266667,35859.6576166667
"C8Z7P3_YEAS8","YEAST",0.119276810335619,12618308.5166667,11590159.8333333
"C8Z8U8_YEAS8","YEAST",0.481098926553921,21705.2441933333,15514.352314
"C8ZGM2_YEAS8","YEAST",1.06193533610499,2137576.06166667,1021507.0511
"C8Z8I5_YEAS8","YEAST",1.09205579181766,17441.9551633333,8162.96241033333
"D3UEW4_YEAS8","YEAST",0.577057523272826,81028.22838,54189.9687933333
"C8ZFI5_YEAS8","YEAST",0.728270208584172,135844.470033333,81809.7314866667
"D3UEC7_YEAS8","YEAST",0.849229999799805,570283.554333333,315821.2337
"C8Z496_YEAS8","YEAST",0.830153109326002,96500.5967433333,54153.0838266667
"C8Z8I5_YEAS8","YEAST",0.646313144521405,120297.2283,76681.4222166667
"C8Z419_YEAS8","YEAST",0.948371156015571,227606.968933333,117676.995466667
"C8ZFI6_YEAS8","YEAST",0.749368060517147,140586.209266667,83436.2233533333
"C8ZIE2_YEAS8","YEAST",0.912820124535828,126268.078433333,66911.6153233333
"C8ZE15_YEAS8","YEAST",0.736067993094743,1466620.54266667,878483.0779
"C8Z588_YEAS8","YEAST",0.822411782197368,25394.4502333333,14327.2348916667
"C8ZHV3_YEAS8","YEAST",-0.0850236948907758,19454176.1466667,20587409.71
"C8Z3Z5_YEAS8","YEAST",0.888815460103939,584103.021633333,314719.403866667
"C8Z8N4_YEAS8","YEAST",0.420871236311514,73353.1145066667,54666.0725033333
"D3UEJ9_YEAS8","YEAST",0.949266659469752,399947.1451,206651.729266667
"C8Z9X5_YEAS8","YEAST",0.495602563491419,243264.914466667,172140.2462
"C8Z570_YEAS8","YEAST",0.700662101605273,14363.4741843333,8817.25436833333
"C8Z8G9_YEAS8","YEAST",0.186432197178989,208385.6077,182700.703
"C8ZGD1_YEAS8","YEAST",0.152081063993087,20695.4636066667,18581.82556
