"id","species","A","B"
"BDH_HUMAN","HUMAN",0.0795094737572755,0.0970805524347583
"THIOM_HUMAN","HUMAN",0.14542421742361,0.224589109822361
"UFC1_HUMAN","HUMAN",0.168325513497475,0.0830012133641703
"COIL_HUMAN","HUMAN",0.759497787334074,0.78375031833848
"HLAG_HUMAN","HUMAN",0.103991358010446,0.0326676734709017
"SFXN1_HUMAN","HUMAN",0.0924829029967653,0.0383137980794023
"TRXR3_HUMAN","HUMAN",0.0849410087425066,0.0636051703223079
"ROA3_HUMAN","HUMAN",0.0807008211688337,0.079179062972893
"UCHL3_HUMAN","HUMAN",0.0486207859434523,0.206384671837341
"1A68_HUMAN","HUMAN",0.063230183495303,0.0588913040051223
"USP9Y_HUMAN","HUMAN",0.8023056761146,0.135848587059192
"EI2BE_HUMAN","HUMAN",0.046793793293502,0.0489680140120225
"RP1BL_HUMAN","HUMAN",0.160908844462899,0.150862618632012
"K2C6B_HUMAN","HUMAN",0.105100834198187,0.106878727861634
"HS90B_HUMAN","HUMAN",0.116588907913464,0.0715017327456764
"HS90B_HUMAN","HUMAN",0.110950135084527,0.028217816172277
"ENSA_HUMAN","HUMAN",0.0901399831633908,0.0773024114263728
"RPB7_HUMAN","HUMAN",0.0394887965486374,0.0662547001116474
"1B82_HUMAN","HUMAN",0.0804979636432866,0.0141266950320415
"SCOT2_HUMAN","HUMAN",0.216299606907233,0.106321275725747
"AT2B4_HUMAN","HUMAN",0.743246840321682,0.0761347607077976
"CNIH4_HUMAN","HUMAN",0.106917319825929,0.0455625759034624
"HLAH_HUMAN","HUMAN",0.0698086263009484,0.00290758580412147
"FRG1_HUMAN","HUMAN",0.08007366313916,0.0188252166963805
"TBB5_HUMAN","HUMAN",0.0821616894510823,0.0568305498951198
"DDX5_HUMAN","HUMAN",0.091514156912993,0.0150652341166418
"TBAL3_HUMAN","HUMAN",0.086580712702818,0.260552860236641
"DHX8_HUMAN","HUMAN",0.0762557199717841,0.104444294003968
"UB2V1_HUMAN","HUMAN",0.0604956347469236,0.154047703480389
"UB2V2_HUMAN","HUMAN",0.150989302382735,0.0618913909124104
"ACTS_HUMAN","HUMAN",0.783385060058275,0.0728028166096599
"PAP1L_HUMAN","HUMAN",0.102739384461389,0.0300908558307081
"S100P_HUMAN","HUMAN",0.0399270354084892,0.0686831856457981
"RL37L_HUMAN","HUMAN",0.204765289468965,0.0597356169829866
"IPYR_HUMAN","HUMAN",0.078367703605281,0.0606999838590114
"IPYR2_HUMAN","HUMAN",0.0752760042634678,0.0696980626347589
"RHOQ_HUMAN","HUMAN",0.139650015729686,0.0739501008510052
"FERM1_HUMAN","HUMAN",0.118927078765463,0.0729777961109161
"C8ZDU4_YEAS8","YEAST",0.0747702310165407,0.0373854818895979
"C8ZBI7_YEAS8","YEAST",0.0395601352388675,0.103885824244584
"C8ZCV6_YEAS8","YEAST",0.0865099057629133,0.0201771337897163
"SHE10_YEAS8","YEAST",0.135155815733586,0.0683901205313667
"C8Z5K5_YEAS8","YEAST",0.0722362881909653,0.0273574405409781
"C8ZBG2_YEAS8","YEAST",0.0552027216626121,0.0553304192312022
"C8Z4V9_YEAS8","YEAST",0.0615244144581055,0.153327370381962
"C8Z641_YEAS8","YEAST",0.140743269591347,0.456653720767869
"C8ZHX0_YEAS8","YEAST",0.865406171292228,0.66532823643767
"C8ZCB2_YEAS8","YEAST",0.073678990564343,0.0725351780369301
"D3UEJ5_YEAS8","YEAST",0.0937977309815549,0.155033284138665
"C8ZJF5_YEAS8","YEAST",0.248669451332528,0.14627202069683
"C8ZEG0_YEAS8","YEAST",0.156676066575868,0.542727628150984
"C8Z5L0_YEAS8","YEAST",0.0890811869489852,0.0373201297574929
"C8Z6H7_YEAS8","YEAST",0.0568645670184901,0.027822320703879
"C8ZEJ5_YEAS8","YEAST",0.226486944446999,0.487997681480584
"C8Z6P3_YEAS8","YEAST",0.794544582535572,0.199715326543272
"C8ZDL2_YEAS8","YEAST",0.0546440488464157,0.295733194595094
"ENO2_YEAST","YEAST",0.0597134221387007,0.0653505637696284
"C8ZG23_YEAS8","YEAST",0.0354204222281434,0.0524711054419303
"C8Z724_YEAS8","YEAST",0.115872545049962,0.0551918103408641
"C8Z7P1_YEAS8","YEAST",0.220031605615438,0.603938742490606
"C8ZEW1_YEAS8","YEAST",0.0769528514019959,0.167304468813931
"C8ZAA7_YEAS8","YEAST",0.233635727724967,0.173284976357409
"C8ZEC3_YEAS8","YEAST",0.387612525184023,0.391209948226323
"C8ZGY3_YEAS8","YEAST",0.136997075897627,0.424428527770794
"C8Z6M0_YEAS8","YEAST",0.129031724264185,0.817783116270089
"C8ZIE8_YEAS8","YEAST",0.0789452587252171,0.04636710964709
"C8ZDA3_YEAS8","YEAST",0.0506169952456942,0.0309266870490959
"C8ZF70_YEAS8","YEAST",0.0944645821998656,0.0784651113101189
"C8ZA54_YEAS8","YEAST",0.120878635180909,0.290349936389935
"C8Z4P8_YEAS8","YEAST",0.0813118661536746,0.0834215966353185
"C8ZJ66_YEAS8","YEAST",0.0831876757510922,0.102550322859904
"C8Z8Y2_YEAS8","YEAST",0.039537019430578,0.098115762796403
"D3UEK6_YEAS8","YEAST",0.234697680412797,0.0883520117889483
"C8ZEW9_YEAS8","YEAST",0.0487397805186318,0.0555484854680088
"C8Z447_YEAS8","YEAST",0.0668352492643906,0.0525981425324561
"C8ZCU9_YEAS8","YEAST",0.160895974476027,0.179220148885768
"C8ZF29_YEAS8","YEAST",0.0208003984701371,0.0669462841742148
"C8ZBZ3_YEAS8","YEAST",0.922575859048503,0.339754168006589
"C8ZC27_YEAS8","YEAST",0.100594950272149,0.217113649558642
"C8Z8R3_YEAS8","YEAST",0.0798515889495265,0.189534133239997
"C8Z3Q3_YEAS8","YEAST",0.0597231277261532,0.0647688826730105
"C8ZH21_YEAS8","YEAST",0.142027986674808,0.398254786437091
"C8Z6V7_YEAS8","YEAST",0.0597687206398396,0.203411321387208
"C8Z8Y0_YEAS8","YEAST",0.114365352358129,0.0620239368274763
"C8Z9C3_YEAS8","YEAST",0.0389841059392059,0.0573348713645377
"C8Z6H4_YEAS8","YEAST",0.135193773668655,0.16333674351859
"C8Z499_YEAS8","YEAST",0.614154438330849,0.0427055274156151
"C8Z460_YEAS8","YEAST",0.132068158167568,0.117645463545009
"C8Z8E5_YEAS8","YEAST",0.0796017693055509,0.0860212873735228
"C8ZET2_YEAS8","YEAST",0.066990708239041,0.0286448350191108
"C8Z6M2_YEAS8","YEAST",0.126757797470675,0.0342298486831339
"C8ZHS5_YEAS8","YEAST",0.0665688431854312,0.0131483849311441
"D3UF94_YEAS8","YEAST",0.340867172542644,0.274563041131001
"C8ZII1_YEAS8","YEAST",0.0514555876269483,0.0638989816100726
"C8ZFV1_YEAS8","YEAST",0.0851435921018117,0.0507215232556226
"C8ZC34_YEAS8","YEAST",0.0641426894867122,0.578301072873794
"C8ZDW2_YEAS8","YEAST",0.0629720980580185,0.06622435534157
"D3UEQ4_YEAS8","YEAST",0.133824329856191,0.197021608560208
"C8ZAY9_YEAS8","YEAST",0.113032098365787,0.0825173847471616
"C8Z3I1_YEAS8","YEAST",0.0669967618807616,0.106816030921729
"C8Z3S1_YEAS8","YEAST",0.0839594579889064,0.0611512179759969
"C8ZBL8_YEAS8","YEAST",0.0604198176188458,0.0845468155974696
"C8Z3H5_YEAS8","YEAST",0.0986851672833404,0.0453991734950234
"C8ZBT8_YEAS8","YEAST",0.0477563444210559,0.267749324241411
"C8ZE54_YEAS8","YEAST",0.146551867955163,0.0771572157132017
"C8Z848_YEAS8","YEAST",0.112357924297884,0.15622676719465
"C8Z996_YEAS8","YEAST",0.153107420465404,0.21894532614325
"C8ZGV6_YEAS8","YEAST",0.125758842032402,0.993644600837732
"C8Z813_YEAS8","YEAST",0.0473769649791639,0.0663497975188905
"C8Z3F6_YEAS8","YEAST",0.241077197790387,0.0373554279954286
"D3UEH7_YEAS8","YEAST",0.0522801098603914,0.102810335185454
"AIM46_YEAS8","YEAST",0.0736276127622999,0.346395306685527
"C8Z9H5_YEAS8","YEAST",0.0649366239041495,0.0465815555948344
"C8ZA65_YEAS8","YEAST",0.0914060255730274,0.151845986425345
"C8ZAT6_YEAS8","YEAST",0.0648860578214095,0.34744253178983
"ARO1_YEAS8","YEAST",0.243493050857954,0.161351762810833
"C8Z6G2_YEAS8","YEAST",0.177979697207832,0.279224170106032
"C8ZD71_YEAS8","YEAST",0.0607991644135586,0.176794468551558
"C8ZHC3_YEAS8","YEAST",0.0999335161123126,0.0819057379008447
"C8ZI26_YEAS8","YEAST",0.086769596841355,0.340370171878602
"C8ZHS4_YEAS8","YEAST",0.0760369751097405,0.0519178991722856
"C8Z7A8_YEAS8","YEAST",0.079785752196498,0.0763506754681271
"C8Z8C9_YEAS8","YEAST",0.104088106416521,0.076977993092738
"ENO1_YEAST","YEAST",0.0730668639419386,0.0777679425114322
"C8Z7R5_YEAS8","YEAST",0.0914623453217212,0.110827973298115
"C8ZE45_YEAS8","YEAST",0.0789628139991034,0.0140012449023488
"C8Z406_YEAS8","YEAST",0.0818722895478556,0.0678619040157407
"C8Z9N2_YEAS8","YEAST",0.0949130674632589,0.092560141350833
"C8ZFT2_YEAS8","YEAST",0.0554394493643788,0.434336001714951
"C8ZFA0_YEAS8","YEAST",0.11374401902464,0.259427441753387
"C8ZF02_YEAS8","YEAST",0.124280178754652,0.358259917078623
"C8Z6F9_YEAS8","YEAST",0.149340175207872,0.032732175090822
"C8Z9C4_YEAS8","YEAST",0.0839103055873549,0.148047020160163
"C8Z849_YEAS8","YEAST",0.0783512973110532,0.279608526806876
"C8ZEN1_YEAS8","YEAST",0.0922587957151565,0.191211724927595
"C8ZDV9_YEAS8","YEAST",0.0847771124383707,0.0833099675811999
"C8ZFR6_YEAS8","YEAST",0.0755872601810145,1.02182390899467
"C8ZB39_YEAS8","YEAST",0.173757392406766,0.0942200524645389
"C8ZFS9_YEAS8","YEAST",0.0423600662005498,0.0601482383782248
"C8ZAL3_YEAS8","YEAST",0.113462945366279,0.269501339178037
"C8ZJH2_YEAS8","YEAST",0.0431690129088704,0.450146844116551
"C8ZAX1_YEAS8","YEAST",0.659838994378384,0.451594129530892
"C8ZDM2_YEAS8","YEAST",0.0734772711280942,0.0624163742426549
"C8ZHG6_YEAS8","YEAST",0.029640844981381,0.368404887246428
"UTP25_YEAS8","YEAST",0.0547209667313439,0.203606468847886
"C8ZD16_YEAS8","YEAST",0.0625354047873895,0.123961670351047
"D3UEL3_YEAS8","YEAST",0.0672986529424177,0.0678649755612918
"C8ZB87_YEAS8","YEAST",0.0875486655681706,0.0585816926081924
"C8Z4V7_YEAS8","YEAST",0.0845111078287766,0.417349529795334
"C8ZG50_YEAS8","YEAST",0.0757357482945621,0.115521643003624
"C8ZIP9_YEAS8","YEAST",0.117797337478856,0.0785330458330639
"C8ZJ22_YEAS8","YEAST",0.0969570805620753,0.0499925879462743
"C8ZI79_YEAS8","YEAST",0.127704944685775,0.160473455544211
"C8ZAC8_YEAS8","YEAST",0.223718063519412,0.103258866342091
"C8Z3F1_YEAS8","YEAST",0.148019815368869,0.238257724103073
"C8Z6T7_YEAS8","YEAST",0.146473470853496,0.77701523152445
"C8Z9B0_YEAS8","YEAST",0.0774966813799705,0.0553987075690877
"C8Z6X1_YEAS8","YEAST",0.0719569890507557,0.0687931126108625
"C8Z704_YEAS8","YEAST",0.0573029691185467,0.131278613864726
"C8Z7T9_YEAS8","YEAST",0.126299312055837,0.182652063603121
"C8ZBJ7_YEAS8","YEAST",0.0420482963866945,0.0668534649074897
"C8ZEL8_YEAS8","YEAST",0.0363553825114448,0.0622977926976206
"C8Z564_YEAS8","YEAST",0.156729287677712,0.258553168109177
"C8ZFS2_YEAS8","YEAST",0.0663827706635897,0.0490232617594084
"C8ZGW0_YEAS8","YEAST",0.119098249710609,0.335790121906476
"C8ZFY2_YEAS8","YEAST",0.0767180315501012,0.0464511361381347
"C8Z957_YEAS8","YEAST",0.242075102866659,0.452633792021051
"C8ZGN4_YEAS8","YEAST",0.102993557775046,0.155698852555749
"C8Z469_YEAS8","YEAST",0.211790098537462,0.654217068591761
"C8ZB82_YEAS8","YEAST",0.149420047393394,0.0121230506691254
"C8Z7C8_YEAS8","YEAST",0.115284473877269,0.0315699331019695
"C8Z8E3_YEAS8","YEAST",0.0556332828408313,0.0504559630535476
"C8ZC17_YEAS8","YEAST",0.0669331116769368,0.434562306954476
"D3UEH2_YEAS8","YEAST",0.164356929318721,0.293117784284186
"C8Z5U9_YEAS8","YEAST",0.0418575573858315,0.046693395008803
"C8ZIT9_YEAS8","YEAST",0.0620001000950788,0.0762753558528724
"C8ZGV7_YEAS8","YEAST",0.175244752377479,0.119197023457043
"C8ZGI3_YEAS8","YEAST",0.586725793802434,0.48885821877917
"C8Z9H2_YEAS8","YEAST",0.0702669823743551,0.0743802209722148
"C8Z8P4_YEAS8","YEAST",0.116482888047335,0.231408945535163
"C8ZDE8_YEAS8","YEAST",0.0943743435470932,0.184108232340267
"C8ZGF9_YEAS8","YEAST",0.0172020922030609,0.0528784337784338
"C8ZFM2_YEAS8","YEAST",0.0947297843601247,0.182597492843931
"C8ZJ60_YEAS8","YEAST",0.0910526491141237,0.078546435870811
"C8Z972_YEAS8","YEAST",0.0934573904986913,0.12304344611216
"C8Z8J2_YEAS8","YEAST",0.107310647660827,0.335094172050118
"C8Z489_YEAS8","YEAST",0.0923486769243919,0.118524419884158
"C8Z5E5_YEAS8","YEAST",0.169398022212455,0.151639031542973
"C8ZGD5_YEAS8","YEAST",0.0889948610846619,0.0814655848116631
"C8ZJI9_YEAS8","YEAST",0.054254638781487,0.364717350755976
"C8ZIR9_YEAS8","YEAST",0.0725254269416167,0.0584472977459569
"C8ZIL8_YEAS8","YEAST",0.0564091925875558,0.0694572451639907
"C8ZCU8_YEAS8","YEAST",0.213200183790963,0.216128008849383
"C8Z6P0_YEAS8","YEAST",0.0645819410021423,0.0788716913249465
"C8Z8J6_YEAS8","YEAST",0.0910240602350398,0.177649168462925
"C8ZF79_YEAS8","YEAST",0.131113500850434,0.373096688204742
"D3UEP8_YEAS8","YEAST",0.0547228609042542,0.026047619148077
"C8ZH84_YEAS8","YEAST",0.118603885969485,0.144692917763409
"D3UF94_YEAS8","YEAST",0.325489326568317,0.244715822595792
"C8Z4C1_YEAS8","YEAST",0.0914735140210627,0.0281238462683564
"C8ZIZ3_YEAS8","YEAST",0.0345186124029778,0.0766858017779995
"C8Z5V8_YEAS8","YEAST",0.203333034192206,0.563835658700862
"C8Z9Q0_YEAS8","YEAST",0.0783210550067825,0.185724763731566
"C8ZFP3_YEAS8","YEAST",0.0363272077840692,0.0243717446561202
"C8Z608_YEAS8","YEAST",0.107342002424228,0.054066646303785
"C8Z474_YEAS8","YEAST",0.28287678142028,0.395516589576958
"C8Z4E5_YEAS8","YEAST",0.0849407783020172,0.27317448528949
"D3UF74_YEAS8","YEAST",0.591564132017999,0.793087098647567
"C8ZB52_YEAS8","YEAST",0.0874837249306032,0.0820662370090007
"C8ZEN4_YEAS8","YEAST",0.0511181059277491,0.0508904486576653
"C8Z917_YEAS8","YEAST",0.0483909857304681,0.0293460945576907
"C8Z917_YEAS8","YEAST",0.0805899228048997,0.0986702903302478
"D3UEG8_YEAS8","YEAST",0.11537932208044,0.106979348764652
"C8Z8N2_YEAS8","YEAST",0.0734471680961273,0.0298701104578636
"C8Z8Y0_YEAS8","YEAST",0.0762223730628851,0.0642032112302068
"C8ZCF4_YEAS8","YEAST",0.0672664925999715,0.331400125268848
"C8ZAB0_YEAS8","YEAST",0.185068602351277,0.204512886129932
"C8ZGG1_YEAS8","YEAST",0.101912794013038,0.0319406648458314
"C8ZH93_YEAS8","YEAST",0.043181887373543,0.547764079186531
"C8ZCI2_YEAS8","YEAST",0.118873201094785,0.778565565793344
"C8ZDU5_YEAS8","YEAST",0.0554431125507935,0.197683087679482
"C8ZA30_YEAS8","YEAST",0.124954181983029,0.0769282898639291
"C8ZJI4_YEAS8","YEAST",0.0905349606764798,0.355047218332421
"C8ZA29_YEAS8","YEAST",0.0412889257694826,0.436363623195205
"C8ZJC4_YEAS8","YEAST",0.102300186552405,0.0666805643640092
"C8ZAY1_YEAS8","YEAST",0.192103008271301,0.408973125870754
"C8Z7U4_YEAS8","YEAST",0.085465472301635,0.117020247008569
"C8ZIS4_YEAS8","YEAST",0.0416834177158854,0.0213710752194053
"D3UEU0_YEAS8","YEAST",0.0990225964706656,0.0221328074364369
"C8Z925_YEAS8","YEAST",0.0533399916788014,0.0555405488161553
"C8ZA85_YEAS8","YEAST",0.260183905162326,0.281025792285172
"C8ZGB8_YEAS8","YEAST",0.297496031132603,0.0186687240740684
"C8Z756_YEAS8","YEAST",0.0300653900071611,0.301321444014694
"C8ZGC6_YEAS8","YEAST",0.133024752856963,0.26558782115042
"C8Z7A6_YEAS8","YEAST",0.111616005031794,0.0595552225651901
"MAP2_YEAS8","YEAST",0.662463916857263,0.219101650725347
"C8ZIA4_YEAS8","YEAST",0.0980674967930392,0.134781125501538
"C8Z5H0_YEAS8","YEAST",0.0306407166014821,0.0497583183126181
"C8Z536_YEAS8","YEAST",0.198942667921563,0.175722218763021
"C8Z782_YEAS8","YEAST",0.13483482663276,0.0575483878858399
"C8ZBA6_YEAS8","YEAST",0.814647864802059,0.676233208713287
"C8ZF50_YEAS8","YEAST",0.0717339056426766,0.0692532540482817
"C8ZI57_YEAS8","YEAST",0.0538711271588392,0.0356440059779549
"C8ZDF9_YEAS8","YEAST",0.0684418135831675,0.174750345095039
"C8ZJE9_YEAS8","YEAST",0.221187098280882,0.175254282752251
"C8ZID6_YEAS8","YEAST",0.124173981120127,0.327790249321915
"C8ZCG7_YEAS8","YEAST",0.0430097604043903,0.237951907048422
"C8ZAJ5_YEAS8","YEAST",0.270622682009552,0.0744364307085294
"C8Z763_YEAS8","YEAST",0.115648300791265,0.113939182580277
"C8Z545_YEAS8","YEAST",0.055616533831848,0.405775638819079
"C8ZED2_YEAS8","YEAST",0.0793232246394334,0.0604955158373934
"D3UEI1_YEAS8","YEAST",0.814974163224846,1.67194657486778
"C8ZBQ7_YEAS8","YEAST",0.0871588627639344,0.279581513072427
"C8ZHK6_YEAS8","YEAST",0.080866092432558,0.115045707470867
"C8ZJL0_YEAS8","YEAST",0.10736338378971,0.119693347303121
"C8Z6D0_YEAS8","YEAST",0.0675631209529278,0.130340763207328
"C8Z9D1_YEAS8","YEAST",0.0552443067119487,0.214650670901472
"C8ZB20_YEAS8","YEAST",0.0848580284692518,0.129322699321956
"C8Z9A2_YEAS8","YEAST",0.0777405689792796,0.0625144555077281
"C8ZJG8_YEAS8","YEAST",0.0225990401880062,0.0968398769654276
"C8ZBD2_YEAS8","YEAST",0.0696949062968964,0.13643399127635
"C8Z9F6_YEAS8","YEAST",0.0307576678992619,0.146413713987785
"D3UEK8_YEAS8","YEAST",0.0386270332176687,0.110167847849111
"D3UF33_YEAS8","YEAST",0.116597096613221,0.492449333049473
"C8Z3Y1_YEAS8","YEAST",0.100101067175755,0.17384602520549
"C8ZDY8_YEAS8","YEAST",1.33208167830955,0.0574376855079295
"C8ZIG3_YEAS8","YEAST",0.0295342515790259,0.761744241349455
"C8ZEA4_YEAS8","YEAST",0.20077609639836,0.142129511845504
"C8ZD00_YEAS8","YEAST",0.12724138565022,0.151506444186152
"C8Z9H8_YEAS8","YEAST",0.121454856564037,0.137355019929687
"C8Z581_YEAS8","YEAST",0.0875688591327585,0.24928324344716
"C8ZCS7_YEAS8","YEAST",0.067270924758346,0.177388573550359
"C8ZA87_YEAS8","YEAST",0.0795553827404087,0.175401733740919
"C8ZIW9_YEAS8","YEAST",0.0708967554931271,0.0595603279667203
"C8ZEB9_YEAS8","YEAST",0.067520177825425,0.176190792653115
"C8ZD30_YEAS8","YEAST",0.233497635864337,0.324331462445413
"C8ZCU4_YEAS8","YEAST",0.0859676441473058,0.38153560435
"C8ZHA4_YEAS8","YEAST",0.287363853503842,0.541948072909562
"C8Z6B9_YEAS8","YEAST",0.0333905812884523,0.0493540046344089
"C8Z762_YEAS8","YEAST",0.961315082315432,0.0992069991753001
"C8ZJC9_YEAS8","YEAST",0.313681681582475,0.441952433188509
"C8ZC46_YEAS8","YEAST",0.214018458138486,0.324213577128545
"C8ZE57_YEAS8","YEAST",0.130459407251097,0.201159624650942
"C8Z7Y6_YEAS8","YEAST",0.793905922902251,0.234679529642205
"C8ZI24_YEAS8","YEAST",0.0732513637608159,0.0937701348453106
"C8Z4S0_YEAS8","YEAST",0.122024004180132,0.112375051108193
"C8Z821_YEAS8","YEAST",0.0698010014740384,0.0886849115967646
"C8Z8E2_YEAS8","YEAST",1.08495237812837,0.0646145128449968
"C8ZHH7_YEAS8","YEAST",0.0554508831681854,0.134573818343756
"C8Z857_YEAS8","YEAST",0.382265462001177,0.220069789351118
"C8Z439_YEAS8","YEAST",0.0539598155887546,0.0708736194707666
"C8ZG88_YEAS8","YEAST",0.202245593541275,0.454607081417708
"C8ZGT7_YEAS8","YEAST",0.216789887518458,0.145644266558997
"C8ZJA5_YEAS8","YEAST",0.0676487516414241,0.0860329083017801
"C8ZFB5_YEAS8","YEAST",0.0270633599003732,0.207442192698557
"C8ZF68_YEAS8","YEAST",0.0672660734380279,0.0377119025310792
"C8ZHC2_YEAS8","YEAST",0.162907496525831,0.173069083020484
"C8ZHT6_YEAS8","YEAST",0.40662919414007,0.537932385729392
"C8ZEY6_YEAS8","YEAST",0.249743036738489,0.444733880101604
"C8Z509_YEAS8","YEAST",0.311752776626995,0.349924140809849
"C8ZAB8_YEAS8","YEAST",0.0414775322959742,0.0884081264063726
"C8Z6M1_YEAS8","YEAST",0.0645416261320177,0.0469479771944958
"C8Z7G3_YEAS8","YEAST",0.119364800825682,0.114942186112635
"C8ZIE0_YEAS8","YEAST",0.210034732846091,0.436917237454844
"C8ZC93_YEAS8","YEAST",0.101996843024691,0.0914525079700154
"C8ZF70_YEAS8","YEAST",0.0658054311539856,0.176470142810249
"C8ZG14_YEAS8","YEAST",0.0977867942304622,0.274469449773651
"C8ZJB2_YEAS8","YEAST",0.454427099924547,0.648180843596866
"C8Z8L6_YEAS8","YEAST",0.111273549932036,0.584387759696081
"C8ZCU6_YEAS8","YEAST",0.0873481106945808,0.0730522006451881
"C8Z9E8_YEAS8","YEAST",0.0902882349763038,0.104744326333934
"C8ZDU8_YEAS8","YEAST",0.0744551953718315,0.0556621103246078
"C8ZCJ0_YEAS8","YEAST",0.552391827651405,0.129173124096838
"C8ZJ57_YEAS8","YEAST",0.0450267023187996,0.10813712105899
"C8ZE06_YEAS8","YEAST",0.357308013059395,0.119759743170754
"C8ZCU8_YEAS8","YEAST",0.0932542870392363,0.0508017443944713
"C8ZGS5_YEAS8","YEAST",0.0626148310154069,0.831302683357338
"C8ZC23_YEAS8","YEAST",0.0451047461509934,0.103270227769053
"C8ZFL6_YEAS8","YEAST",0.0574346599309159,0.125640908554314
"C8Z7E2_YEAS8","YEAST",0.17915184392751,0.498284464885221
"C8Z7P3_YEAS8","YEAST",0.0614293414708414,0.0689298418807577
"C8Z8U8_YEAS8","YEAST",0.144382299307163,0.14073366726458
"C8ZGM2_YEAS8","YEAST",0.083518492118629,0.042643913550455
"C8Z8I5_YEAS8","YEAST",0.0898107268894853,0.0434207622779519
"D3UEW4_YEAS8","YEAST",0.157245095809961,0.0265617286337058
"C8ZHL6_YEAS8","YEAST",0.390143424762724,0.398695945477894
"C8ZFI5_YEAS8","YEAST",0.0745078689535191,0.0266433993853289
"D3UEC7_YEAS8","YEAST",0.0687212599962756,0.0253582388150956
"C8Z496_YEAS8","YEAST",0.0797306871073626,0.0837202311223676
"C8ZG72_YEAS8","YEAST",0.150138029606162,0.257355032429982
"C8Z8I5_YEAS8","YEAST",0.0843722466196161,0.0567511885668469
"C8Z419_YEAS8","YEAST",0.229836698933452,0.0263211055009818
"C8ZFI6_YEAS8","YEAST",0.107476652397512,0.143419259386767
"C8ZIE2_YEAS8","YEAST",0.0735470032458661,0.0201211888747305
"C8ZE15_YEAS8","YEAST",0.0419635123952479,0.0677861658562394
"C8ZB97_YEAS8","YEAST",0.436546007101262,0.379852271199544
"D3UEZ5_YEAS8","YEAST",0.0729529245481333,0.169443210878546
"C8Z588_YEAS8","YEAST",0.303494248317398,0.300303886068404
"C8ZHV3_YEAS8","YEAST",0.144919339125498,0.0623235733355001
"C8Z3Z5_YEAS8","YEAST",0.0811401560735408,0.0509947048412007
"C8Z8N4_YEAS8","YEAST",0.0592976612536187,0.43616853001479
"D3UEJ9_YEAS8","YEAST",0.116628705694375,0.0872502572629065
"C8Z9X5_YEAS8","YEAST",0.0138963097568611,0.0596869476135375
"C8Z8G9_YEAS8","YEAST",0.11972045753442,0.0758821583087546
"C8ZED6_YEAS8","YEAST",0.188031191798548,0.183190912822362
"C8ZGD1_YEAS8","YEAST",0.389465835993338,0.543309938438539
"C8ZHJ3_YEAS8","YEAST",0.0852753555019587,0.188745400783078
"C8ZA83_YEAS8","YEAST",0.19009096431485,0.353791182490628
"C8ZIZ2_YEAS8","YEAST",0.0503280239728141,0.0489994423043641
"C8ZJL3_YEAS8","YEAST",0.355758762043797,0.335077953732914
"C8Z8T9_YEAS8","YEAST",0.135321611499974,0.143474967431955
"C8ZF29_YEAS8","YEAST",0.175316764440678,0.126308716686901
"C8Z6Y9_YEAS8","YEAST",0.244815446415245,0.31940738573254
"C8ZE29_YEAS8","YEAST",0.0711877876199244,0.112505545327816
"C8ZIW7_YEAS8","YEAST",0.076399127151027,0.0568856907750225
"C8Z9K0_YEAS8","YEAST",0.15268895254736,0.386099276985122
"C8ZGQ9_YEAS8","YEAST",0.107284831989748,0.381848940320794
"C8Z6X5_YEAS8","YEAST",0.547205816260346,0.145400985310988
"C8Z894_YEAS8","YEAST",0.0994650293322435,0.0274507855758109
"C8ZJD2_YEAS8","YEAST",0.0866230155751012,0.799122549388271
"C8ZDG2_YEAS8","YEAST",0.127583934255479,0.230729038208449
"C8Z4W0_YEAS8","YEAST",0.0834058811758011,0.083282243203362
"C8ZBR9_YEAS8","YEAST",0.0792209131622533,0.129569702872736
"C8ZEV7_YEAS8","YEAST",0.0972174789433564,0.0699611038985666
"C8ZAY8_YEAS8","YEAST",0.0469803095099596,0.102624681413828
"C8Z978_YEAS8","YEAST",0.0725700622207913,0.0905767474711164
"C8Z9Z2_YEAS8","YEAST",0.0927364089002436,0.0249461901861061
"C8Z5H4_YEAS8","YEAST",0.0926244933598156,0.280346272288248
"C8Z8K6_YEAS8","YEAST",0.0974439911161007,0.0919374713177267
"C8ZDQ5_YEAS8","YEAST",0.0557715881104746,0.348052637885684
"C8ZJF6_YEAS8","YEAST",0.231358784975268,0.913368383557844
"C8Z689_YEAS8","YEAST",0.530190139131237,0.271727219735629
"C8Z7F0_YEAS8","YEAST",0.0377974868997463,0.180999792651863
"C8ZDF0_YEAS8","YEAST",0.0613821296537884,0.164955981802194
"C8ZHQ5_YEAS8","YEAST",0.0649099032693316,0.0790207203373147
"C8Z7I7_YEAS8","YEAST",0.0323507047284636,0.0522700516771738
"C8ZFY9_YEAS8","YEAST",0.475182813228311,0.0837838761080443
"D3UES2_YEAS8","YEAST",0.572725037411339,0.51514285602403
"C8ZAX7_YEAS8","YEAST",0.184650707946466,0.595818942315237
"C8ZAK3_YEAS8","YEAST",0.0816607253868572,0.422822953531498
"C8ZIF3_YEAS8","YEAST",0.0297138111025645,0.0254726544892596
"C8ZH60_YEAS8","YEAST",0.200391147727808,0.0956079465849874
"C8ZEY0_YEAS8","YEAST",0.345850386171579,0.671712167649316
"C8ZBK3_YEAS8","YEAST",0.0243433494848619,0.0641472571564258
