"entry","species","logratio","sample1means","sample2means"
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,8382.02523399085
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,17124.7643342933
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",NA,NA,61498.4334105823
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,22090.2723147617
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,24913.6203276553
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,30909.2359516721
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,21232.7402235477
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,20325.9551190833
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,17423.174027627
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,25292.2694222801
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,25716.1496872345
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,41668.350061679
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,41950.2668174711
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,16299.1833432024
"1/sp|P0AG00|WZZE_ECOLI","ECOLI",NA,NA,10383.9533037785
"1/sp|P0AG07|RPE_ECOLI","ECOLI",NA,NA,36726.7225824684
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,31135.1723925979
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,24493.8819765636
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,17388.260057659
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,9694.31594389279
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,23641.099899435
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",NA,NA,58140.4651203167
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,21579.2356362646
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,23263.1508101534
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,10628.7788742178
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,46002.3834630108
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",NA,NA,72101.4742080209
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,43954.0285180983
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",NA,NA,16038.3971549333
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,33196.1401487841
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,55337.5188799556
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,13730.9333428764
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,13528.3230374436
"1/sp|P12994|YBHB_ECOLI","ECOLI",NA,NA,37979.9877229025
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,7106.88775956376
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,15623.5630025171
"1/sp|P13033|GLPB_ECOLI","ECOLI",NA,NA,13727.6634511294
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,38143.1643080449
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,4409.22260435444
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,18506.1330116884
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,49370.0632671426
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,16148.8897570747
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,26942.2195207658
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,51212.9375281034
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,35538.7090352191
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,8631.27419179679
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,19529.1575765769
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,11013.5474964775
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,11338.5348020177
"1/sp|P18775|DMSA_ECOLI","ECOLI",NA,NA,49340.3904622035
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,39747.5434175847
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,43262.2715381653
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,22577.6255686904
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,15272.3548813701
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,24126.1514725525
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,37395.3902532724
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,28454.9839126201
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,30536.2529388551
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,16906.2406009032
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,12451.6380852057
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,35726.9254109615
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,18921.3151940452
"1/sp|P23836|PHOP_ECOLI","ECOLI",NA,NA,37770.6104896212
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,39405.5268208683
"1/sp|P23857|PSPE_ECOLI","ECOLI",NA,NA,21331.4913134196
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,41345.4559169598
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,33101.7204322411
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,13338.4459521197
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,12005.2734964619
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,25400.6906428972
"1/sp|P24193|HYPE_ECOLI","ECOLI",NA,NA,74921.2471318324
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,22943.201097477
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,58148.4087360143
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,17378.2662233919
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,51174.1130724592
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,30448.9049090776
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,30739.8956634353
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,24113.6598467152
"1/sp|P25714|YIDC_ECOLI","ECOLI",NA,NA,27238.4053229931
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,17344.5051812367
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,20080.3718235279
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,19117.5019710157
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,54174.7276707786
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,14595.725125814
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,50296.9229820279
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,23018.6275054072
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,57047.2148853107
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,12545.7262918011
"1/sp|P28248|DCD_ECOLI","ECOLI",NA,NA,26810.119462365
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,25013.0408965964
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,26426.3544957331
"1/sp|P28903|NRDD_ECOLI","ECOLI",NA,NA,12663.9996740302
"1/sp|P28904|TREC_ECOLI","ECOLI",NA,NA,13196.5158973019
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,25085.8385974692
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,8931.25526007883
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,6760.0083288886
"1/sp|P30136|THIC_ECOLI","ECOLI",NA,NA,47667.7827757921
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,32260.4373939971
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,12866.8065464123
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,25066.9672236474
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,14656.0213527945
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,29141.1460094222
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,57916.6453039472
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,14563.2944744213
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,30809.1869016014
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,18035.6196954889
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,12294.9208236678
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,12355.2704349689
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,58503.3643362273
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,20432.2084753096
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,21246.6043810405
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,20948.0801282663
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,16928.2920618834
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,31135.0167660725
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,15586.0053527034
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,46252.5318371543
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,27056.1890194484
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,22462.3941201301
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,33363.8916417062
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,98344.1735902813
"1/sp|P33644|YFIH_ECOLI","ECOLI",NA,39817.815522035,NA
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,11487.8507313916
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,37460.1819984143
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,50697.2774320062
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,45080.2626992249
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,28289.6992650586
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,16781.5232885253
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,47674.9755401325
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,12376.9624044883
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,19094.4880158631
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,23972.148179147
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,33630.5446505743
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,15053.5556151826
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,23026.2841906641
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,23640.1578202861
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,28175.0683577702
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,12239.3291515372
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,14593.4234157064
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,37891.4200331443
"1/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,22436.965942733
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,14879.9328121338
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,33125.4083517845
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,13405.6142126276
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,24059.0643678542
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,22619.396402053
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,45721.6030933647
"1/sp|P39451|ADHP_ECOLI","ECOLI",NA,NA,16541.0621786351
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,10785.1503994763
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,18563.242194857
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,15480.9022320281
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,18210.8772606054
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,44383.3688540802
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,22098.5803049687
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,14721.8753443718
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,20937.8674414144
"1/sp|P45470|YHBO_ECOLI","ECOLI",NA,NA,48887.1011271009
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,20883.757901166
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,32940.35941683
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,27790.8665853454
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,10644.9995241599
"1/sp|P52643|LDHD_ECOLI","ECOLI",NA,NA,32503.5667184941
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,23954.4592853191
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,29274.2974031737
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,25715.4187042669
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,15576.4084815344
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,14529.3261424783
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,20211.1818139989
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,62864.1536921384
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,35751.3084681656
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,16696.5671045741
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,42115.1703933118
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,11456.427040605
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,25572.0653966057
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,12154.5910692516
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,43601.0708362138
"1/sp|P64503|YEBV_ECOLI","ECOLI",NA,NA,11714.1896454774
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,31090.4044097463
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,19259.0310218754
"1/sp|P64604|MLAD_ECOLI","ECOLI",NA,NA,19019.5790246444
"1/sp|P65292|YGDI_ECOLI","ECOLI",NA,NA,56114.7595232778
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,22314.0174148791
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,23215.6362477869
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,25658.3125784208
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,15578.2911913692
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,53185.4018232496
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,21771.5000398056
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,21108.9625313732
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,26185.4241599415
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,27833.4090505354
"1/sp|P69739|MBHS_ECOLI","ECOLI",NA,NA,21181.5868314159
"1/sp|P69811|PTFAH_ECOLI","ECOLI",NA,NA,6488.62046296687
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,44789.8682284507
"1/sp|P69910|DCEB_ECOLI","ECOLI",NA,NA,614652.838540443
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,20586.5499513821
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,23058.6839100451
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,NA,18158.3321001005
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,44606.8129979774
"1/sp|P75864|RLMKL_ECOLI","ECOLI",NA,NA,95273.7340245433
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,82553.8874418567
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,22158.6813882235
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,29389.6592262934
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,18024.1669658292
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,34890.3680365175
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,25495.2145356301
"1/sp|P76097|YDCJ_ECOLI","ECOLI",NA,NA,25460.6350338184
"1/sp|P76108|YDCS_ECOLI","ECOLI",NA,NA,22714.4178981322
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,12702.4175308392
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,19460.6492362183
"1/sp|P76145|TAM_ECOLI","ECOLI",NA,NA,22316.3323718245
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,44558.7673596658
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,47333.9982160505
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,29812.2111748706
"1/sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,59273.0442601103
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,26065.6298969014
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,27296.5195456611
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,25499.3845226177
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,35533.4027620634
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,38245.9405969326
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,29371.3973888812
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,17194.6352419224
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,12980.6020949532
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,56466.8197830163
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,28338.1666334766
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,29195.4189241779
"1/sp|P77316|YBDR_ECOLI","ECOLI",NA,NA,6654.27330141141
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,21430.4328889496
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,15826.7778953895
"1/sp|P77454|GLSA1_ECOLI","ECOLI",NA,NA,44307.0081845762
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,13009.5815252707
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,21640.630258461
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,24818.0439568083
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,31648.9478654985
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,63423.0495275106
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,17395.9873737171
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,5845.03454530969
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,43915.9733665159
"1/sp|P77774|BAMB_ECOLI","ECOLI",NA,NA,52739.136737149
"1/sp|Q46811|YGFK_ECOLI","ECOLI",NA,NA,42622.2530135324
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,11137.8087162273
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,13057.9218476219
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,47668.5582502409
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,80955.5189087697
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,23618.3244206938
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,22416.1178217416
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,21867.1740236823
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,26458.3579414678
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,23504.3759938821
