"id"	"species"	"A"	"B"
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	0.203096742742267	0.211719488329005
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	0.0247042533634933	0.0458695244456724
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	0.0260932663769261	0.011792416117369
"1/tr|C8Z6N9|C8Z6N9_YEAS8"	"YEAST"	0.161529213575664	0.0431560152861359
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	0.0201651861658402	0.013566645246816
"1/tr|C8Z6P3|C8Z6P3_YEAS8"	"YEAST"	0.0850716581198863	NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8"	"YEAST"	0.0797450634323065	NA
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	0.061305332210103	0.45449718546497
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8"	"YEAST"	0.194480384438288	0.171838646127203
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8"	"YEAST"	0.0707735344781567	NA
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8"	"YEAST"	0.0221984444963123	NA
"1/tr|C8Z6R1|C8Z6R1_YEAS8"	"YEAST"	0.23562667906127	NA
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	0.0282690448201437	0.017988829407998
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	0.0993443923477787	0.099384360739583
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	0.135526711054109	NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	0.0389171063874095	0.596122599771554
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	0.0210972765721458	0.0874430649304315
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	0.0163002535509618	0.0266046188993683
"1/tr|C8Z6V2|C8Z6V2_YEAS8"	"YEAST"	0.0494773806629812	1.33743398029708
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	0.00871215160511034	0.027278946233052
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	0.0632401210800577	0.0273934914400517
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	0.0938563478397496	0.188934353759582
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	0.019796056952406	0.0410764523318625
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	0.0087849897689269	0.0712582458345449
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	0.00961700579706674	0.108676251540877
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	0.0401115637107024	0.0853009121341683
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8"	"YEAST"	0.245951680828121	NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	0.131427001485343	0.291587865645933
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8"	"YEAST"	0.314729842416303	NA
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	0.0384713559260672	0.206969828126724
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	0.055709456712518	0.114466760177441
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	0.0203737293361535	0.0227453013202727
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	0.121227599210517	0.0135491901068559
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	0.0857850548907127	0.16258541388728
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	0.0383566140209887	0.0259386340979932
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	0.153487261566494	0.12131986163251
"1/tr|C8Z722|C8Z722_YEAS8"	"YEAST"	0.392720552520936	NA
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	0.0372418392334325	0.169585341742045
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	0.00541303486962419	0.0172404298734173
"1/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	0.0121649231162556	0.0301243465008948
"1/tr|C8Z745|C8Z745_YEAS8"	"YEAST"	0.500855477359182	NA
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	0.0246486692854592	0.0228107060301466
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	0.0205749602390445	0.182791942518429
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	0.0197875336796337	0.0464783548114132
"1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	0.0240196895852157	0.451725443348129
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	0.11929144529557	0.104185584650523
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	0.234260962477216	0.0360295894006185
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	0.297625571139868	0.543213295086956
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	0.0225259696664944	0.0323181229938793
"1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	0.108961093689262	0.14936205401263
"1/tr|C8Z769|C8Z769_YEAS8"	"YEAST"	0.118176871874714	NA
"1/tr|C8Z771|C8Z771_YEAS8"	"YEAST"	0.172382088588306	NA
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	0.0153627471001474	0.00946108695755006
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	0.0494024510290588	0.554766711783247
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	0.173377976656255	0.457224347017567
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	0.00701307280522239	0.0187499116793276
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	0.0335221923764111	0.0893974906602603
"1/tr|C8Z794|C8Z794_YEAS8"	"YEAST"	0.583522830431025	NA
"1/tr|C8Z795|C8Z795_YEAS8"	"YEAST"	0.155394958849316	NA
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	0.0181187049381754	0.0507508913900729
"1/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	0.517618978363788	NA
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	0.0452552534134235	0.0367104853646853
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	0.0259890008981859	0.0198137382408571
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	0.0216798189403244	0.0612383919963344
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	0.0212331170042289	0.0392264742095683
"1/tr|C8Z7B7|C8Z7B7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7C5|C8Z7C5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	0.0407798091851232	0.0067415471476151
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	0.0347627772010202	0.0266164312158761
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	0.0540321735263139	0.207947387173657
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	0.206771331936327	0.110156250857171
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	0.0283881127601844	0.047224050278255
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	0.0606674184439261	0.0806318519144433
"1/tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	0.0612243671507716	0.130843076676399
"1/tr|C8Z7G3|C8Z7G3_YEAS8"	"YEAST"	0.0578229224836718	0.149890984070718
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	0.362579272584356	1.13768224723902
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	0.0430446580813258	0.0393398514668939
"1/tr|C8Z7J1|C8Z7J1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	0.0101902059437458	0.031782079795643
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	0.0213538369771353	0.0149928691113136
"1/tr|C8Z7K7|C8Z7K7_YEAS8"	"YEAST"	0.262551786685418	NA
"1/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	0.0601791786469931	0.0712651076011857
"1/tr|C8Z7N5|C8Z7N5_YEAS8"	"YEAST"	0.104267770652134	0.133509994131524
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	0.0234556367059416	0.0449802155900431
"1/tr|C8Z7P1|C8Z7P1_YEAS8"	"YEAST"	0.151994976412414	0.405234640553825
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	0.0172927027014287	0.00416656869023367
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	0.0984358427613216	0.151055799196068
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	0.0327332136175263	0.0297480279732782
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8"	"YEAST"	0.014526539094267	0.30596007043518
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	0.0163797850805706	0.0162027137915109
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	0.00478743825573387	0.0279158749488435
"1/tr|C8Z7R7|C8Z7R7_YEAS8"	"YEAST"	0.0728480063732017	0.050880148563315
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	0.0275077884683995	0.0211048358639394
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	0.0176658606247014	0.0127661018240692
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	0.114638404761001	NA
"1/tr|C8Z7T4|C8Z7T4_YEAS8"	"YEAST"	0.020492210084067	0.0201482981833497
"1/tr|C8Z7T5|C8Z7T5_YEAS8"	"YEAST"	0.259932943498962	NA
"1/tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	0.0399075711279218	0.3771422950842
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	0.290583050835203	0.273583084477873
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	0.0584055923082447	0.315680173983724
"1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	0.225552333518621	0.668437404575696
"1/tr|C8Z7U6|C8Z7U6_YEAS8"	"YEAST"	0.067790127035599	NA
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	0.0837240120343855	0.12227937292759
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	0.0198132446009753	0.0190130776785013
"1/tr|C8Z7W8|C8Z7W8_YEAS8"	"YEAST"	0.132302854700141	0.41773549027544
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	0.0780991595953062	NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	0.0279681416136656	0.0151553314855583
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8"	"YEAST"	0.0189616288476566	NA
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	0.0756934996783089	0.429178930764164
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	0.0258544890238155	0.195853025836495
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	0.114105176207624	0.450982250486605
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8"	"YEAST"	0.0456520419222727	0.198494229855613
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	0.0227196924365766	0.0200916708976057
"1/tr|C8Z802|C8Z802_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	0.00987345948008349	0.0271859175780459
"1/tr|C8Z806|C8Z806_YEAS8"	"YEAST"	0.0687400460509059	0.220553392264676
"1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	0.0255789459515144	0.0794176630385209
"1/tr|C8Z815|C8Z815_YEAS8"	"YEAST"	0.204174547236922	NA
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	0.026852451966794	0.0148894123057104
"1/tr|C8Z823|C8Z823_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z824|C8Z824_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z834|C8Z834_YEAS8"	"YEAST"	0.0534424732274289	0.170865983363498
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	0.101113762989712	0.362491950783413
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	0.0860467360493129	0.183247578231041
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	0.0153349289541402	0.0450185651725734
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	0.0475019396883203	0.0899089970198816
"1/tr|C8Z860|C8Z860_YEAS8"	"YEAST"	0.198686287663976	0.208321534292833
"1/tr|C8Z865|C8Z865_YEAS8"	"YEAST"	0.038895800025374	0.0539368955976396
"1/tr|C8Z878|C8Z878_YEAS8"	"YEAST"	0.121180239275281	NA
"1/tr|C8Z880|C8Z880_YEAS8"	"YEAST"	0.00618344323243979	NA
"1/tr|C8Z884|C8Z884_YEAS8"	"YEAST"	0.133796336087623	0.199649227670802
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	0.0440657159766439	0.0337334435548535
"1/tr|C8Z895|C8Z895_YEAS8"	"YEAST"	0.111605734106112	0.39056749145442
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	0.0283922855917338	0.0648184971789884
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	0.0628251161992387	0.172452690250357
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	0.0101839806876318	0.02265981193221
"1/tr|C8Z8C1|C8Z8C1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8C5|C8Z8C5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	0.0117609480770277	0.0479836422066489
"1/tr|C8Z8C9|C8Z8C9_YEAS8"	"YEAST"	0.0665325960066118	0.342229923581992
"1/tr|C8Z8D5|C8Z8D5_YEAS8"	"YEAST"	0.443681032316771	NA
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	0.366301502003343	0.436486871629193
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	0.0360156565820045	0.0259945865086713
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	0.0151126156569077	0.0407250574334493
"1/tr|C8Z8E8|C8Z8E8_YEAS8"	"YEAST"	0.0690022300191518	NA
"1/tr|C8Z8E9|C8Z8E9_YEAS8"	"YEAST"	0.0549688472022271	0.363329378059195
"1/tr|C8Z8F1|C8Z8F1_YEAS8"	"YEAST"	0.922339320643031	NA
"1/tr|C8Z8G1|C8Z8G1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	0.0143199618502583	0.270000630914421
"1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	0.145313798278074	0.151552326356023
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	0.0202443705925134	0.0738229965268775
"1/tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	0.0970237658668698	NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	0.0375914870427321	0.0363468562866916
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	0.0338514829136169	0.0781193637043837
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	0.366829557274464	0.420277640282928
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	0.146398243944081	0.18450016404263
"1/tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	0.0575648979354828	0.0514241302064907
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	0.0103611348042475	0.214235108641083
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	0.00065204630775282	0.0166120420203331
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	0.0192336828838923	0.0205214668163023
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	0.0679712528642146	0.0213150831568347
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	0.0520011876376317	0.165938101231525
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	0.0423106616380125	0.0261106502122345
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	0.0950207573362663	0.139617255268415
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	0.0206333091814514	0.0281421696250392
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	0.185147356749454	0.0536455092670511
"1/tr|C8Z8P5|C8Z8P5_YEAS8"	"YEAST"	0.172630572660253	NA
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	0.0280510583187571	0.323037425103064
"1/tr|C8Z8S7|C8Z8S7_YEAS8"	"YEAST"	0.167397901315368	NA
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	0.017932574433886	0.00557876044167622
"1/tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	0.0364126794566616	0.241119992424885
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	0.0321236964888383	0.315786943993936
"1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	0.20955144210856	0.0645343984058815
"1/tr|C8Z8U4|C8Z8U4_YEAS8"	"YEAST"	0.0941903583911115	NA
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	0.189396112718702	0.288398054890044
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	0.129789036969975	0.136086402982157
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	0.0294023520019093	0.209137601737904
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	0.0558380522587366	0.111141677412655
"1/tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	0.0612672274584881	NA
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	0.0144148704305104	0.0176970026411761
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	0.0998873807853514	0.167316300833816
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	0.0333368138115999	0.604849560712711
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8"	"YEAST"	0.110599715536425	NA
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	0.04442468940886	0.00703201179698414
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	0.0631813149347503	0.554229164169108
"1/tr|C8Z910|C8Z910_YEAS8"	"YEAST"	0.182914208954427	NA
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	0.0166259734065501	0.105807005411662
"1/tr|C8Z923|C8Z923_YEAS8"	"YEAST"	0.411648674228112	NA
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	0.0555986686637937	0.0432581219801321
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	0.028654432443121	0.171154457865022
"1/tr|C8Z942|C8Z942_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z946|C8Z946_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	0.0181000341186043	0.0477729807472531
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	0.0744982114018079	0.0467951386654137
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	0.0200067818322215	0.86247556253387
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	0.125901739160187	NA
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	0.0910052871813589	0.256080400130989
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	0.288754121344898	0.463319689328491
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	0.508291764154261	0.662794274002103
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	0.0165472545208608	0.0201075681707151
"1/tr|C8Z976|C8Z976_YEAS8"	"YEAST"	0.159078283008606	NA
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	0.0833859917792523	0.200888107605458
"1/tr|C8Z979|C8Z979_YEAS8"	"YEAST"	0.109937503613185	NA
"1/tr|C8Z980|C8Z980_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z982|C8Z982_YEAS8"	"YEAST"	0.0427600091331668	0.0352467882151452
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	0.0333732386342715	0.234131602514983
"1/tr|C8Z986|C8Z986_YEAS8"	"YEAST"	0.121248104258593	0.473928743805234
"1/tr|C8Z993|C8Z993_YEAS8"	"YEAST"	0.0914019477498057	NA
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	0.0102559909768303	0.00890746340529746
"1/tr|C8Z9A0|C8Z9A0_YEAS8"	"YEAST"	0.0764141429366935	0.165490620008586
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	0.0106520132669058	0.0377068164489331
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	0.0198143534036871	0.0619194073475215
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	0.0566723364886389	0.0563311083480631
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	0.0290796275936123	0.468328319344676
"1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	0.00872829282682873	0.0200865895198148
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	0.0174206801813527	0.0299608395709139
"1/tr|C8Z9D6|C8Z9D6_YEAS8"	"YEAST"	0.129380114703966	0.200957594094867
"1/tr|C8Z9E0|C8Z9E0_YEAS8"	"YEAST"	0.449132858254054	0.590779311287944
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	0.0505468861664252	0.102242495200534
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	0.024651523031152	0.04390497152233
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	0.106501013520008	0.271220395900494
"1/tr|C8Z9F8|C8Z9F8_YEAS8"	"YEAST"	0.144666998208121	NA
"1/tr|C8Z9H0|C8Z9H0_YEAS8"	"YEAST"	0.0850568079675121	NA
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	0.0400298393494547	0.0523328484875219
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	0.0269793522882627	0.0143237586021013
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	0.00977609333766994	0.0427789685919835
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	0.000317633512670257	0.0848739321906864
"1/tr|C8Z9H9|C8Z9H9_YEAS8"	"YEAST"	0.0105215787124438	NA
"1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	0.179974031033003	NA
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	0.0303048209486478	0.0341334883280402
"1/tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	0.0195170414193092	0.155420021497967
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	0.0309185809385791	0.143817149651344
"1/tr|C8Z9L3|C8Z9L3_YEAS8"	"YEAST"	0.283838900903277	0.389207007593773
"1/tr|C8Z9L7|C8Z9L7_YEAS8"	"YEAST"	0.0759719785656098	0.440933416049589
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	0.029358584530978	0.00957441456832282
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	0.0423423780842511	0.153275706072485
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	0.178738000173847	0.0824395992603659
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	0.0114080863580959	0.022128702028779
"1/tr|C8Z9P9|C8Z9P9_YEAS8"	"YEAST"	0.0452842712779116	NA
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	0.225624237729223	0.405075482617168
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8"	"YEAST"	0.0953386128695558	0.0911397519480112
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8"	"YEAST"	0.128568514351628	NA
"1/tr|C8Z9R4|C8Z9R4_YEAS8"	"YEAST"	0.0320198743962129	0.0779191475104907
"1/tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	0.458413701565588	0.979482308545609
"1/tr|C8Z9T0|C8Z9T0_YEAS8"	"YEAST"	0.0605593105309125	NA
"1/tr|C8Z9T2|C8Z9T2_YEAS8"	"YEAST"	0.217769866340217	NA
"1/tr|C8Z9T5|C8Z9T5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9T8|C8Z9T8_YEAS8"	"YEAST"	0.0550722532469017	NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	NA	0.0427098870083507
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	0.0114055516460496	0.0217192737037364
"1/tr|C8Z9W7|C8Z9W7_YEAS8"	"YEAST"	0.0288938900486285	NA
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	0.137823893158892	0.0222182527890027
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	0.0399381676305825	0.0385851015496376
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	0.0272465210897944	0.974733236012532
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	0.0622778372275322	0.0170788674768194
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	0.238060997714992	0.0143005107608838
"1/tr|C8Z9Z7|C8Z9Z7_YEAS8"	"YEAST"	0.255929092712364	0.0369470444494312
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	0.0285712626904018	0.148240137560029
"1/tr|C8ZA02|C8ZA02_YEAS8"	"YEAST"	0.0813285484838164	0.0655968335532232
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	0.0164890765505916	0.0231331566038849
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	0.0171660804000625	0.0496023975768899
"1/tr|C8ZA24|C8ZA24_YEAS8"	"YEAST"	0.24155966539672	NA
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	0.0185356124222711	0.101989349588578
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	0.175312429480774	0.204962252855056
"1/tr|C8ZA32|C8ZA32_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZA34|C8ZA34_YEAS8"	"YEAST"	0.544516140673386	0.847683022541128
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	0.0368151359264176	0.139313337221299
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	0.0097419671457258	0.0338234552248307
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	0.0277774439039358	0.0683949365423655
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	0.0376003495384097	0.0463144756621984
"1/tr|C8ZA67|C8ZA67_YEAS8"	"YEAST"	0.180365702154054	NA
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	0.0135111674447363	0.0136861404399845
"1/tr|C8ZA76|C8ZA76_YEAS8"	"YEAST"	0.0562593303530547	0.0346250339478473
