"entry","species","logratio","sample1means","sample2means"
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0930752691185077,6641242.17501432,6330831.22131252
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.000643935564017435,6681598.04431412,6790728.50682799
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0111679519735912,1713985.426793,1729318.95817326
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",0.0351195654722651,361242.972669987,358473.644241307
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",0.0478503644275499,3374496.32628723,3319207.71133722
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0622511558498292,2851678.69172362,2777096.63010695
"4/sp|P23634|AT2B4_HUMAN/sp|Q16720|AT2B3_HUMAN/sp|Q01814|AT2B2_HUMAN/sp|P20020|AT2B1_HUMAN","HUMAN",-0.061668967918129,171569.375182848,182068.093645389
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0778479297452535,262076.308543764,252477.724309851
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0281082152215867,8096313.60203464,8394186.30177242
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.120148116432895,1381634.84118075,1526832.26733212
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",-0.172838612874313,27738615.7051959,31793933.1555245
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0334099777003656,451815.469329394,448883.412145117
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.104698080617408,691711.103800624,756261.298748281
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.000206228373115364,3794544.14045011,3858793.65916876
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.281483906531568,7711921.42967435,6451450.40780472
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0731466812991649,8626376.23667035,8337558.93511253
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0313601691948058,3622284.48342554,3603894.50851562
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.0313601670152803,3622284.32348181,3603894.35482843
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",-0.020838879783741,14121987.2877049,14567962.3447584
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.193665893623735,1931623.14358828,1717327.09974161
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0172232272489575,9774971.39642351,10058427.0242044
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0460759875553602,6448740.08062287,6350888.44978328
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.01100690862039,33867300.429557,34699551.0696337
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN","HUMAN",-0.0704087144201975,105756.056103503,112909.438505045
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN","HUMAN",-0.0422335171209609,10651744.5604116,11152292.8383505
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.195712724248725,3748675.78477289,3328069.18828315
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.117726579025264,11214054.6598614,12371767.9701706
"7/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN","HUMAN",-0.0516956651476349,5322427.62211963,5609208.40728728
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0206365840828367,2302220.4984745,2374592.07144195
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.123573215728603,9088829.46552469,8482787.2767911
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0476048320334074,9868739.51216207,10371033.4333766
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.17823726095891,8564447.93536854,9853352.08675027
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",-0.0871594967047838,19074607.2638449,20602650.4317027
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0821786557592891,2261601.87261956,2434356.96332854
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",1.15014804149536,104968.111958806,48090.378126855
"1/sp|C8Z3W4|HEK2_YEAS8","YEAST",0.864422017737106,73329.5705488346,40953.5969155419
"1/sp|C8Z430|KRR1_YEAS8","YEAST",0.927810738193052,106064.669703936,56689.3852550352
"1/sp|C8Z543|ARO1_YEAS8","YEAST",0.982061473654153,383508.415169698,197412.570237789
"1/sp|C8Z6N5|AIM6_YEAS8","YEAST",1.12517197505954,43446.9650164131,20252.5072162101
"1/sp|C8Z792|AIM9_YEAS8","YEAST",1.01235873622409,300374.679712482,151405.914553028
"1/sp|C8Z826|SHE10_YEAS8","YEAST",1.13264557365884,204147.069802718,94670.0757694883
"1/sp|C8Z9U3|CRP1_YEAS8","YEAST",1.00627106132255,59460.2053036927,30098.059561396
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",1.2579169651251,137622.421677202,58512.4554149118
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",-0.475397250556356,75818.4856669774,107180.012743498
"1/sp|C8ZBK1|NOP9_YEAS8","YEAST",1.09789982081609,55047.2182373806,26149.5647741618
"1/sp|C8ZBM7|AIM24_YEAS8","YEAST",1.13025198788918,58248.0118323654,27056.4754130411
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",1.23309232956297,121034.561941746,52352.9899883587
"1/sp|C8ZCN3|DRE2_YEAS8","YEAST",0.823298037406259,46758.2695060575,26868.9621354275
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",1.12533841580021,283042.637352288,131923.179564046
"1/sp|C8ZEN7|EIS1_YEAS8","YEAST",1.16521421019281,387661.569823158,175759.248733039
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",0.928099118628926,138733.064168704,74135.1500678344
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",1.0035759510429,359752.992071735,182443.256943884
"1/sp|C8ZG13|PURA_YEAS8","YEAST",0.917609016280026,211594.262210899,113895.32933152
"1/sp|C8ZGZ3|FOLE_YEAS8","YEAST",0.889513932805136,140998.98127306,77388.3283482867
"1/sp|C8ZHD6|FDH1_YEAS8","YEAST",0.989685358732414,62294.9382937207,31897.5735010349
"1/sp|C8ZI12|ETT1_YEAS8","YEAST",0.505956228488646,28993.7981769889,20759.9821782561
"1/sp|C8ZJE0|MTNA_YEAS8","YEAST",0.920118794760773,89469.3453078628,48075.1633680627
"1/tr|C8Z3E4|C8Z3E4_YEAS8","YEAST",0.374357925892511,74561.1122941629,58485.6444125964
"1/tr|C8Z3E7|C8Z3E7_YEAS8","YEAST",0.939813317179942,55473.9281442265,29404.0252459778
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.10617998981804,13559838.2611891,6404585.35540425
"1/tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",1.20388090746541,151768.62759394,66989.6345669564
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",1.02991532916306,453421.958953893,225785.999084623
"1/tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",0.717676834746933,190600.954409679,117845.412967613
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.05348493037738,4674076.25881704,2289787.05511995
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.05057057888707,2757070.11689243,1353394.54097439
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",1.30409695645116,216756.649792129,89254.4739900063
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",1.07908774914604,209933.074696342,101035.257395553
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",1.10150315897936,171660.256565937,81341.8662333108
"1/tr|C8Z3J5|C8Z3J5_YEAS8","YEAST",1.09727701730945,23414.1567055442,11127.4356392286
"1/tr|C8Z3K2|C8Z3K2_YEAS8","YEAST",0.996986846068474,45522.7353612741,23191.8434161996
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",1.1117421022832,206707.770436401,97256.5699012155
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",-0.219082924942004,235209.907335035,278378.704154942
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",1.01958529688536,2148687.92079444,1077649.29961034
"1/tr|C8Z3M3|C8Z3M3_YEAS8","YEAST",0.914367544229124,39287.2823740191,21194.8231210979
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",0.770922730605438,292738.240576103,174436.939418923
"1/tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",0.944534366925164,172187.607277235,90970.0808821854
"1/tr|C8Z3P3|C8Z3P3_YEAS8","YEAST",-1.65107012582778,26631.8777548161,85045.8816239148
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",0.441970179116435,192636.30716716,144185.546964163
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",1.01107593721784,101146.636451559,51029.0080702169
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.927645557179131,1260275.30335395,673668.365316975
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",0.903125681154192,240967.215617951,131014.663469531
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.960208916310417,373857.981677516,195382.128832223
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",0.0951848792801241,2233693.54942371,2126179.62658896
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.07217058608181,5989941.41068028,2896656.07474963
"1/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",0.920677671062941,118642.614110241,63726.3402361493
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.0745186084296,1065381.68919784,514366.602470102
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",0.688032434364458,47516.9373151397,29988.8564943829
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.07396813477577,5489185.07814396,2651191.6132896
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.13571085681978,2884233.83976256,1334680.45212112
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.08000857377033,5715489.23758697,2748959.24454227
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",0.87953794001662,71651.0375048007,39599.0755375002
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.09347445923763,5095982.81563613,2428226.58291111
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.949539034293493,3843345.64107838,2023483.08387224
"1/tr|C8Z3X0|C8Z3X0_YEAS8","YEAST",1.20961438575784,42445.5293315477,18660.8579427874
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",0.674835487472224,198076.493184504,126158.663860478
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",1.05105963369287,173555.508348775,85166.3021831026
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",1.13854001107032,158264.500419845,73093.487315026
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8","YEAST",0.761599625085024,76182.2497976565,45689.8074991294
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",0.829230239998124,72935.3422957373,41739.2572055449
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",1.00209825380888,573967.012249775,291376.931833645
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",1.0185136912291,2279693.52148916,1144203.20283484
"1/tr|C8Z408|C8Z408_YEAS8","YEAST",0.904294793289432,53561.1517130786,29097.7839805031
"1/tr|C8Z409|C8Z409_YEAS8","YEAST",1.12038462543272,54916.3350729035,25683.9628692388
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",1.19790858834302,143533.10595581,63617.3437399221
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",0.975989132433247,1718560.884666,888367.750904058
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",0.865116714080989,129848.768024605,72483.9110808527
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",1.04288432467168,90321.5620961404,44574.0239840771
"1/tr|C8Z434|C8Z434_YEAS8","YEAST",0.923095432986232,48355.2243469319,25929.4828150136
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",0.948057829736152,371817.164371662,195959.109032961
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",0.145891755554833,100211.376996319,92093.5260338243
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.07175470403666,836828.809978833,404795.965818199
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",1.01280386106282,1433833.69073644,722510.736328723
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.885486380515336,307214.640835922,169088.399642676
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.03283722690675,1040267.08975375,516963.33145392
"1/tr|C8Z455|C8Z455_YEAS8","YEAST",0.793155892545855,30567.7087298766,17936.142169479
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",1.02313959387898,126292.173304214,63184.5061648235
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",0.7404393194497,240898.096484234,146611.753942297
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",0.975730737449432,146425.350684611,75704.5390175287
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",1.01177559444904,262574.22766692,132405.845842514
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",0.733134762608141,55941.5270417794,34219.1036209314
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.03218068802818,1012602.0538124,503444.176949066
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",0.65799241363066,161929.022203445,104346.793035787
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.890492595505223,489949.601954962,268730.087244593
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",1.13660473920974,224757.913921728,103942.399670998
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",1.0061723807657,23775534.3571465,12035720.2632748
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",0.972546362420762,188127.811729619,97480.3865650236
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",1.04651555676003,129095.757914089,63549.0794930121
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",0.951388949556239,87217.0301172541,45860.0526413964
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.910427076942338,686972.25083547,371623.527902884
"1/tr|C8Z4F9|C8Z4F9_YEAS8","YEAST",0.632709112685454,43443.452319074,28489.8245478964
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",0.903170872915134,246829.1221383,134197.597478132
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",0.913157157371966,152328.967329935,82247.8717447036
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",0.888979481503523,67146.7900694334,36867.6650214407
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",0.90631465129638,269556.649239581,146235.232436278
"1/tr|C8Z4H9|C8Z4H9_YEAS8","YEAST",1.46461990749945,25618.4656445842,9438.1843719127
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",1.12267796313565,151263.505115837,70632.4520793517
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",0.76461619832967,373589.961239897,223590.142639674
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",0.931862290299792,321556.09777571,171383.14752675
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.879585631469517,540033.060288425,298447.918992157
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",1.11607886972993,432201.12043675,202741.444857725
"1/tr|C8Z4K9|C8Z4K9_YEAS8","YEAST",0.746507767075609,48715.0642287866,29523.7769576384
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",1.06768107473351,856402.485066833,415435.643798491
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",0.977110935508763,78547.0404623269,40571.399752352
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",1.05992717642714,118828.349029955,57953.5515676166
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",2.25671509090612,364610.177244812,77574.6310797623
"1/tr|C8Z4M2|C8Z4M2_YEAS8","YEAST",0.949331610103993,63695.4823490648,33539.8569829465
"1/tr|C8Z4M3|C8Z4M3_YEAS8","YEAST",1.24016907055718,126554.80630217,54472.8903429737
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",1.01083833540756,118354.781633977,59720.442211067
"1/tr|C8Z4N7|C8Z4N7_YEAS8","YEAST",0.679582145610647,43055.70283726,27332.9142440579
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.928966771250884,390789.447190337,208701.624995541
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.996180762675085,2787072.9026544,1420685.35740573
"1/tr|C8Z4Q1|C8Z4Q1_YEAS8","YEAST",0.826378860043433,35091.7009067302,20121.9219725382
"1/tr|C8Z4Q4|C8Z4Q4_YEAS8","YEAST",0.771522224144685,28473.7330798752,16959.8865914656
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.00877437111012,864628.509183738,436906.064372977
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",1.07792745757144,302480.43725409,145692.991390371
"1/tr|C8Z4R6|C8Z4R6_YEAS8","YEAST",1.14254667240073,52089.7764508237,23990.6237628401
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",0.928599646319104,447347.882297017,238967.535345062
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",1.03584973210043,440067.004927034,218236.221260455
"1/tr|C8Z4T0|C8Z4T0_YEAS8","YEAST",1.00617424297889,57821.5073513665,29270.5341103623
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.10916259771228,657079.033999248,309710.738757896
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.981747872480278,4353773.30084306,2241610.33402396
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",1.01337317629885,511670.740641594,257729.853121805
"1/tr|C8Z4V3|C8Z4V3_YEAS8","YEAST",0.880287162695747,317135.974927229,175179.198588433
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",1.08404442224716,181606.205578574,87102.5085575891
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",1.24842917861835,63579.6660527664,27210.3092961029
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.07110235337447,1652777.86709169,799853.441475108
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",0.920921040121505,448498.50198035,240860.7343981
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.04628425853333,11492260.4253761,5658122.93558131
"1/tr|C8Z4X9|C8Z4X9_YEAS8","YEAST",0.706502719215463,67543.345779311,42085.6389761592
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",0.840285266203397,123384.65880362,70071.2654260496
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.12577362622304,6002454.6026092,2796836.76838734
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.99844876054651,289348.752545656,147261.240446761
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",0.553118671580848,185369.010839507,128458.157123481
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",0.954893189966814,455107.900377022,238722.166893032
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",1.05012272066016,260172.589802595,127753.547349957
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",0.217930076142908,107990.192379836,94408.4116657566
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",1.09577635959693,144457.410859852,68723.9542396311
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",0.70697072036574,361677.06723546,225284.569094587
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",1.20761306326233,48532.1323712502,21366.4063874163
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.985058967560472,506255.949592842,260056.497771164
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",0.861341605595597,69656.4279008421,38985.3471369117
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",1.27203419575408,297277.630408807,125161.756190945
"1/tr|C8Z568|C8Z568_YEAS8","YEAST",0.714474443520635,37667.4277598956,23340.8996537519
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.15490942246857,1983658.41208767,905804.295795558
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.972623676956451,1051205.26366506,544663.774916364
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",0.838325661245303,123536.831774553,70253.045392689
"1/tr|C8Z584|C8Z584_YEAS8","YEAST",0.770480701886407,43652.6865260527,26019.745266822
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",0.951546217879233,103545.472745431,54439.8634909668
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.644030071804243,334509.678174311,217653.764917529
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",1.4446722646269,96361.0713547281,35994.9687168054
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",1.01967762921769,246041.999789073,123391.5904422
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.754008379940931,226656.254593927,136652.768519954
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.964088885344442,263045.745086759,137101.268926037
"1/tr|C8Z5A8|C8Z5A8_YEAS8","YEAST",1.81437266718694,44782.604810849,12946.6861771936
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",1.02983317822772,120164.736311628,59840.6395907182
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",1.0634679685078,191801.591835727,93313.8945218925
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.988021700193074,424683.138627952,217706.159380412
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.505945482080952,1860468.86351601,1332132.75176856
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",0.994980923875674,2302923.6294663,1174871.31072722
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",1.17995231050381,123052.41386012,55222.8688513562
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",1.18052908837904,390218.541679305,175050.397508335
