"id"	"species"	"A"	"B"
"3/sp|O95758|PTBP3_HUMAN/sp|Q9UKA9|PTBP2_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TC07|TBC15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49023|PAXI_HUMAN"	"HUMAN"	NA	NA
"2/sp|P17858|K6PL_HUMAN/sp|P08237|K6PF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48506|GSH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2N5|RBM27_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BXB4|OSB11_HUMAN/sp|Q9BXB5|OSB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN/sp|Q8NGI1|O56B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3C8|UFC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75844|FACE1_HUMAN"	"HUMAN"	NA	NA
"53/sp|P17693|HLAG_HUMAN/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN/sp|P30455|1A36_HUMAN/sp|P16188|1A30_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H9B4|SFXN1_HUMAN/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q86VQ6|TRXR3_HUMAN/sp|Q16881|TRXR1_HUMAN/sp|Q9NNW7|TRXR2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P51991|ROA3_HUMAN/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96MW1|CCD43_HUMAN"	"HUMAN"	NA	NA
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94925|GLSK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	NA	NA
"6/sp|A6NIZ1|RP1BL_HUMAN/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P04259|K2C6B_HUMAN/sp|P04264|K2C1_HUMAN"	"HUMAN"	NA	NA
"6/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9NSK0|KLC4_HUMAN/sp|Q07866|KLC1_HUMAN/sp|Q9H0B6|KLC2_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43768|ENSA_HUMAN/sp|P56211|ARP19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	NA	NA
"17/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BYC2|SCOT2_HUMAN/sp|P55809|SCOT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P23634|AT2B4_HUMAN/sp|P20020|AT2B1_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9UK32|KS6A6_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P41223|BUD31_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	NA	NA
"2/sp|P46439|GSTM5_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.163618263651851	0.186603346684154
"54/sp|P01893|HLAH_HUMAN/sp|P30511|HLAF_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P10321|1C07_HUMAN/sp|P30504|1C04_HUMAN/sp|Q29718|1B82_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30485|1B47_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	NA	NA
"3/sp|O75525|KHDR3_HUMAN/sp|Q5VWX1|KHDR2_HUMAN/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	NA	NA
"3/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0372388612313029	0.0399006494036694
"2/sp|Q96FJ2|DYL2_HUMAN/sp|P63167|DYL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	NA	NA
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.00572958564451812	0.0382021832197781
"2/sp|Q4VXU2|PAP1L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NP92|RT30_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6NXT2|H3C_HUMAN/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQZ2|SAS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18887|XRCC1_HUMAN"	"HUMAN"	NA	NA
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q15181|IPYR_HUMAN/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H2U2|IPYR2_HUMAN/sp|Q15181|IPYR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y314|NOSIP_HUMAN"	"HUMAN"	NA	NA
"2/sp|P17081|RHOQ_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQL6|FERM1_HUMAN/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	NA	NA
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	0.149240647712707	0.0823027893553524
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	0.0215717236959461	0.0331478097432157
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	0.0475952036096962	0.032626348755612
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	0.0192149275894327	0.0077517378114442
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	0.0232215293289933	0.0166748479627979
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	0.0310900490896746	0.0221482917931021
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	0.0207152420702408	0.0359520613716461
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	0.0308782574127495	0.224518022092139
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	0.182393325075902	NA
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	0.0382546580463272	0.0641443866912278
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	0.0518991149272909	0.188306860766225
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	0.0495372510540822	0.0447860003614397
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	0.0122153557402208	0.0661618717497283
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	0.0244365317141898	0.0156697534463088
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	0.031841219543039	0.0110662270851073
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	0.0197580246459404	0.0718348142662211
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	0.0428022962218873	0.105996531976539
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	0.14946455814352	0.250514245592685
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	0.0177321863501742	0.0408121959076963
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	0.0519591095622132	0.0475242954155367
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	0.00355415834117886	0.107825529875185
"2/tr|C8ZC27|C8ZC27_YEAS8/tr|C8ZBH0|C8ZBH0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	0.0213212207074183	0.0266267570179687
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	0.180588574059461	0.0702141845895159
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	0.0876962775871657	NA
"1/tr|C8Z6H4|C8Z6H4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	0.0329266152695411	0.0319840577127617
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	0.102439035511609	0.463728729880677
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	0.0187083262131114	0.107196531435632
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	0.00955090311659802	0.0401214695932066
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	0.0309170088693416	0.0388183550555088
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	0.0220487400760004	0.00150413320229332
"1/tr|C8ZC34|C8ZC34_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	0.0244769816022491	0.0352025422862485
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	0.506183694469183	NA
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	0.0256696023497013	0.0128753457309147
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	0.0249598909131658	NA
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	0.0436408105862868	NA
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	0.0164281665704849	0.0540103472220406
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	0.03220967483779	NA
"1/tr|C8ZJD5|C8ZJD5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	0.00700980002305657	0.0285958510975518
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	0.0299898163122992	0.0964716125595566
"1/sp|C8Z9Z9|AIM46_YEAS8"	"YEAST"	0.0473422491290975	NA
"1/tr|C8ZAT7|C8ZAT7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	0.00739657117631291	0.0397108365455337
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	0.0146278336120419	0.0362808809507731
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	0.169539376498608	NA
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	0.0437988958095993	NA
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	0.141706768559146	NA
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	0.0490910192721219	0.284361208235615
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	0.00564685200388815	0.0400990714439346
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	0.0935818947378437	NA
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	0.034898862120925	0.0587699029201438
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	0.0160658941234865	0.0346089501677945
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	0.0347915597436357	0.0706517995317626
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	0.0547734940201226	0.0177500245833217
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	0.0079391608502847	0.0294740421381172
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	0.197090696682299	0.179409597980629
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	0.0234756578474344	0.0347134355672269
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	0.133673465109407	0.0181218821812906
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	0.163208891260151	NA
"1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	0.0860140501754272	NA
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	0.0356745374737445	0.01888794934052
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	0.0443724755897783	0.0412304747615203
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	0.103017287620114	NA
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	0.023103715338051	0.0223801469979953
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	0.0182411988271328	0.0530638719545524
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	0.0479404978390441	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	0.0295434824911054	0.0259123750620227
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	0.0674099689964423	0.15502784489993
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	0.0300262022984939	0.0925150858784359
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	0.164582367131256	NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	0.0496137899497428	0.0636441063124139
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	0.0755797749153218	0.0729979632285086
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	0.0614541617193362	0.0379121858049902
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	0.0324099195845485	NA
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	0.10239401252267	NA
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	0.177764821687596	NA
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	0.0340252994518827	0.0221760447058882
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	0.0406228421647305	0.177593388119272
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	NA	0.517874861203194
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	0.0283415979267922	0.00761504148644055
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	0.0210061950040264	0.335441312706382
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	0.133336265932211	NA
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	0.0301392332965072	0.120920145374508
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	0.011864441529104	0.0327727174120809
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	0.0166055320860798	0.0431116702056534
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	0.11012039300599	0.0339402105719889
"1/tr|C8ZDX9|C8ZDX9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	0.015494724341146	0.0488439648786833
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	0.011445056931378	0.118687947533149
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	0.0744426417014185	0.00578185628648695
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	0.0215398038488078	0.0822297458459661
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	0.04501925203291	0.0183708988858328
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	0.116582103198669	0.158803479882225
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	0.0251609014358347	NA
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	0.0248251244717113	0.174396825148338
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	0.0746638943494896	0.222784236732949
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	0.0432342616226268	NA
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZD10|C8ZD10_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	0.0230879596041389	0.0975752776747419
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	0.0246228203236559	0.0456257888991903
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	0.0143782750941957	0.0229202517495735
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	0.11840430319051	NA
"1/tr|C8Z5P9|C8Z5P9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	0.0290699093923469	0.030022137622921
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	0.010417632885883	0.0250578491616959
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	0.0128181668211413	0.0630918267027058
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	0.0573086793394321	0.0117211413836274
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	0.0298021500915869	0.0278420991212629
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	0.0178532847028881	0.0439230965166688
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	0.014107623254365	0.0520906463750937
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	0.0398199851156847	0.333818022432514
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	0.150433197848435	NA
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	0.0741787096008801	0.154331093225247
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	0.0659172760617705	0.0304252641789066
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	0.0235936921902548	0.0560991859483378
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	0.00953930031668809	0.0803676221765563
"1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5R5|C8Z5R5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	0.00234986863788619	0.0151474273772729
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	0.018555163085509	0.0769057884478336
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	0.0307332857782042	0.0737725081082889
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	0.0293319313499247	0.167239026069777
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	0.0169630944268551	0.0752828457324061
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	0.0123551564176291	0.032814378359952
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	0.00967670709356159	0.0296398679256066
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	0.088425883170872	0.0737337099088317
"1/tr|C8ZID6|C8ZID6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	0.0211928664539039	0.047149097720345
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	0.0385624009734431	0.00929879353316547
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	0.0273475785380175	0.258833965910493
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	0.12343722668928	0.277635035706369
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	0.167480840042161	0.121304725789519
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	0.143609996781237	0.0994283165950696
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	0.0316015482087631	0.0283251036355718
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	0.229333739459817	0.153990981617712
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	0.0333482547058218	NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	0.213418005611507	NA
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	0.0726725504257483	0.0500336025804956
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	0.0574373590833789	0.167604819855441
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	0.064289764991897	NA
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	0.0129764604336135	0.134847506514234
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	0.0470051246326541	0.157002438258536
