"id"	"species"	"A"	"B"
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	0.161813010474691	0.0543128880673518
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	0.0111018693291856	0.0267876299504667
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	0.0245714805056344	0.0280563602985631
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	0.0415009340624666	0.0300440373064195
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	0.0119473049862202	0.0207670959157618
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	0.0112492431582361	0.00815433395921487
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	0.030926155009224	0.0132169298759056
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	0.052727497540955	0.254987799865383
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	0.158474190680225	NA
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	0.0204395051588481	0.0361533641385609
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	0.0288202514970536	0.391934631271983
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	0.026393947308709	0.0700388944239289
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	0.014486044331738	0.0385763216377746
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	0.036104729497232	0.0144392981366882
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	0.0349897926003231	0.0225284345017636
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	0.00597619094431007	0.0623027150337266
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	0.0501056345738172	0.136478733772645
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	0.156557382394201	0.275643288225298
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	0.0191838933216359	0.012491525167724
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	0.0319633806797587	0.0372994129166268
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	0.0191243500103741	0.0794403639386319
"2/tr|C8ZC27|C8ZC27_YEAS8/tr|C8ZBH0|C8ZBH0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	0.0422708271167527	0.0300905798783561
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	0.194914685292425	0.0715475966576026
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	0.108929553991735	0.317416791583099
"1/tr|C8Z6H4|C8Z6H4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	0.0100123660535059	0.00456286815389072
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	0.0331578741364502	0.132525465814623
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	0.0177511899669952	0.0204717680355763
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	0.0438109209499104	0.0158954875041637
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	0.00671425084045383	0.0282804700471329
"1/tr|C8ZC34|C8ZC34_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	0.013825111780093	0.0154942546366095
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	0.583622114013517	0.0195939558556539
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	0.249253566270244	0.30336044872493
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	0.0217421563842893	0.0191817087997399
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	0.0472007172808358	0.0672234626678437
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	0.0611792459569023	0.466867522430687
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	0.0274706168466562	0.0333230075842718
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	0.242927587460177	0.0577640354099814
"1/tr|C8ZJD5|C8ZJD5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	0.0219197741709007	0.0585865929276671
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	0.0125925401036725	0.119999920072667
"1/sp|C8Z9Z9|AIM46_YEAS8"	"YEAST"	0.024359512173361	0.607260781795771
"1/tr|C8ZAT7|C8ZAT7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	0.016716033468496	0.023399201833646
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	0.0239500024159393	0.0436441888153791
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	0.189397800957943	0.253855015361767
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	0.0541045164846538	0.186992738795454
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	0.16056722365034	0.177045649829784
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	0.0263975088884599	0.30924449012501
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	0.0246884995633909	0.0690210686424803
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	0.0768286772287975	0.0746405504467666
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	0.0160017121803381	0.0377551777036837
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	0.00920759960473133	0.0251301662919938
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	0.0183714671550671	0.0430786681037406
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	0.0755136057627685	0.140095564890038
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	0.0275872654120577	0.0313955105159506
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	0.1885156769477	0.158856090228941
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	0.0280986514742171	0.0106251346834497
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	0.154002101960253	0.0249147055279325
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	0.0874724037408569	0.347365638167613
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	0.0273447054500771	0.0158111751860628
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	0.0213147061382083	0.0170619291309805
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	0.100135522252013	0.102602818555373
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	0.0225803767442746	0.0355030796978859
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	0.038038954395709	0.081416388828251
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	0.0572301611059247	0.193250386519579
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	0.0114934634862504	0.0283805123322857
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	0.0697343950270218	0.14745671027421
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	0.0280636716490833	0.107824925027794
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	0.168676468073998	0.159027429695292
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	0.041444413061443	0.0929109674488282
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	0.0846525762405317	0.0852131367251339
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	0.0399714839671311	0.104996979886916
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	0.220874412801739	0.121780161850024
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	0.0785925401447008	0.26537073414714
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	0.197261441654448	0.165886489365609
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	0.0483368609927417	0.0503788806445224
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	0.0608809947368018	0.199355008245234
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	0.0947030000055388	0.531645877226723
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	0.0137764565163263	0.0293308465169644
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	0.00381132482308365	0.330176043793289
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	0.147891705031855	0.267112405441841
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	0.0341440347737227	0.134795651132281
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	0.0341413259913681	0.00636993421924768
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	0.0383212532042969	0.0729522449586721
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	0.0951325847878346	0.0638693985851188
"1/tr|C8ZDX9|C8ZDX9_YEAS8"	"YEAST"	0.34327118563735	NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	0.0376173513879063	0.0444177851189529
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	0.0257937567112998	0.148119616044916
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	0.0572908648386971	0.0264612580788007
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	0.0232667669536885	0.112572891520627
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	0.0625906421941075	0.0380797884927297
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	0.130538100236647	0.189559533251111
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	0.0127055165327215	0.336710461740541
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	0.0249179018846856	0.151362433266432
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	0.0900655519204428	0.210549041107202
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	0.208813337460337	NA
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZD10|C8ZD10_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	0.00638438549565622	0.127921762464336
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	0.0182990101485594	0.0245113675971578
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	0.00910165616273086	0.00729519446235872
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	0.134282245485289	NA
"1/tr|C8Z5P9|C8Z5P9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	0.0414749123491782	0.0409396607591697
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	0.0127500166659597	0.00966377837286468
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	0.0155918423795234	0.0776892762108102
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	0.0603227290526541	0.0236626908769065
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	0.011770617086457	0.0376086834808332
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	0.0373963625751835	0.0786580173255776
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	0.0193488844382193	0.0432072880979092
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	0.0274883005244288	0.338341309221813
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	0.170669671996307	0.235832588816311
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	0.0956264315070328	0.17803903500621
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	0.0870515880958464	0.0598634783541404
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	0.0201538130253278	0.0292354217439608
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	0.0280897078939783	0.0511681619368091
"1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	0.180160820698008	0.194325131213212
"1/tr|C8Z5R5|C8Z5R5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	0.0247765541426293	0.0337535332062201
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	0.0260654299517107	0.0733581110463494
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	0.0411730567507079	0.0953389914410021
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	0.0497375216050711	0.234543716754245
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	0.0159302705660124	0.0869073327053225
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	0.0106795646934852	0.00616214256824605
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	0.0284379288356361	0.0271543131282415
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	0.106575963708318	0.433149934107066
"1/tr|C8ZID6|C8ZID6_YEAS8"	"YEAST"	0.372399120570365	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	0.0434665441566562	0.0317637296517218
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	0.0388833630657888	0.0276347802411249
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	0.00945744551829425	0.23431240501891
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	0.152642838790846	0.38133297480186
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	0.183667792960824	0.10527381450539
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	0.161957033795995	0.128985898907209
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	0.0526726709165654	0.0502152574198378
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	0.242311350065844	0.131670093362376
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	0.0539499271165018	NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	0.231638086633472	0.422776420264935
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	0.049474940497923	0.0295644642862799
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	0.0408313627966691	0.146921808084886
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	0.0822239975343029	0.147167851181046
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	0.010124305648575	0.108569644747303
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	0.0376370139043601	0.131687883422979
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	0.0272496228267541	0.00289902586498161
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	0.131284089616264	0.193592396624308
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	0.134755025700287	0.201537891459244
"1/tr|D3UF58|D3UF58_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	0.170416622875818	0.188932227604089
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	0.0479396234247147	0.0827508691096474
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	0.0155131353440329	0.0239960385550742
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	0.0547675622331819	0.153313546449656
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	0.0345517633717456	0.137384661495811
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	0.0256023415786439	0.0316914497622447
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	0.0447327077962812	0.0380211602730462
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	0.00867518376462805	0.0774100065108158
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	0.107835739752928	NA
"1/tr|C8ZHA4|C8ZHA4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	0.0199318782109919	0.0490398605283979
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	0.174015955541369	0.186256032902796
"1/tr|D3UEZ4|D3UEZ4_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	0.548176170530977	0.0795732666936562
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	0.0235155374937396	0.10951265487165
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	0.0215703069660682	0.0204862441008577
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	0.0669911195331789	0.20556085970733
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	0.0276792776533812	0.250737634956196
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	0.144526473861993	0.311892561015834
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	0.131502307493627	0.266632523819252
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	0.0116025162810448	0.0279722484439461
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	0.0669739419940484	0.105396848333008
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	0.0248105581982958	0.313924751024939
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	0.0282402766472549	0.0262643046956418
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	0.0344515612615045	0.042321487837847
"1/tr|C8ZIW3|C8ZIW3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7G3|C8Z7G3_YEAS8"	"YEAST"	0.0293568510722859	NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	0.0938882304288649	0.335819189463008
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	0.166136182893736	0.23141729996491
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	0.0165337309351815	0.738125456461855
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	0.161057822810017	0.197347757153819
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	0.0138549860995611	0.0872001028201678
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	0.0319997712879431	0.040325942627855
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	0.146968220525178	0.0253945288851017
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	0.0425657397821181	0.0256000273619232
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	0.0441228634156251	0.0825156782761099
"2/tr|C8ZCS7|C8ZCS7_YEAS8/tr|C8ZA27|C8ZA27_YEAS8"	"YEAST"	NA	NA
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	0.0369144168115517	0.169265885820036
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	0.0262253295613878	0.0539186093039557
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	0.0258130599120962	0.0153160846048542
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	0.0403254709581715	0.193975010229952
"1/tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	0.265035294864272	0.414621114946642
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	0.277238182852978	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	0.0173919452837581	0.203345400534811
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	0.0479208737862894	0.0511117665648795
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	0.0659009497967467	0.0161621185040804
"1/tr|C8ZDN8|C8ZDN8_YEAS8"	"YEAST"	NA	NA
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	0.0117050724705875	0.0391394812977765
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	0.0315106692547754	0.0122453392460818
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	0.0152941180104523	0.122682299884931
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	0.170045770496662	0.107362866043225
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	0.010208041261809	0.0350797945767605
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	0.130241943361021	0.157805810543139
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	0.30726425902928	0.0468172598624473
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	0.10503241595764	0.0289153978006486
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	0.0417483279390834	0.0590910249977344
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	0.0861346660443302	0.0898279284388754
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	0.57873026746961	0.120602975688821
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	0.112280095035563	NA
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	0.156385570920347	0.175953417107341
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	0.0862268556166302	NA
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	0.105896131151761	0.265875253214164
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	0.0420421373726704	0.0516327923644814
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	0.071420680553748	0.133560247879552
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	0.0279165641687372	0.0564574651387792
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	0.0324611875549401	0.29221774044316
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	0.176035054524524	0.0657841790535628
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	0.0649622907200929	0.114678068433114
"1/tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	0.0435737791493304	0.135985104231903
"1/tr|C8ZJH3|C8ZJH3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	0.00185381562348795	0.0214478322205664
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	0.00824445625457088	0.024285949442503
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	0.0499228082701523	0.0631871142413152
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	0.229191562242396	0.0882586280240583
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	0.651302187424272	1.38773569034619
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	0.0373664469935084	0.0694688066024607
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	0.0569703096495279	0.0314944309798844
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	0.00936558646277024	0.0347343975282352
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	0.0503526575575173	0.0360317032157359
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	0.057151005375804	0.175794597538435
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	0.0214556589561489	0.040604623005807
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	0.0398444018697232	0.0121418824792869
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	0.0304501329023402	0.065324619787789
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	0.0932228311102846	NA
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	0.364069814111397	0.399033757332541
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	0.0565697987972144	0.0211528430114572
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	0.0234714210877381	0.0433755596864247
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	0.0757549484018864	0.0299732188893623
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	0.12765631501102	0.588976636423598
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	0.0530282388209093	0.0143306152756787
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	0.0316411108130287	0.0751676154488845
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	0.0465356482346313	0.0845598213199376
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	0.118059189631181	0.133900884766681
