"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	33977	33211.25	32541.25	45455	46641.25	47646.75
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	6619	7247.5	8567	22213	27515.3333333333	22567.3333333333
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	17223.5	NA	21768.8333333333	82334.6666666667	76863.8333333333	80092.3333333333
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	25291.1666666667	17469.1666666667	26892.8333333333	87974.5	90246.3333333333	89185.1666666667
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	52482.75	53520.5	52909	133001.166666667	138346.833333333	133713.833333333
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	39986	39034	41441.8333333333	143272.666666667	145934.333333333	141127.333333333
"1/sp|P69786|PTGCB_ECOLI"	"ECOLI"	NA	NA	NA	13016.25	9768.25	9722.75
"1/sp|P69797|PTNAB_ECOLI"	"ECOLI"	27659	28646.5	30618	91160.8333333333	89937.6666666667	88969.8333333333
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	NA	10646.5	NA	35039	38514	35075
"1/sp|P69924|RIR2_ECOLI"	"ECOLI"	NA	NA	NA	8183	9621.5	11990
"1/sp|P75682|YAGE_ECOLI"	"ECOLI"	40234.6666666667	30967.6666666667	44964.5	321261	317226.4	294006
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	14277.65	11818.5	11691	50028.8333333333	55124	53411.5
"1/sp|P75823|LTAE_ECOLI"	"ECOLI"	NA	NA	NA	13514.5	NA	NA
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	NA	NA	NA	19507	20717.5	17489
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	NA	NA	NA	39396.75	40080.25	35510
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	NA	NA	NA	21335	21520.25	21100.75
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	NA	NA	NA	NA	6736	10026.75
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	14522.3333333333	13641.8333333333	15289.8333333333	60244	59493.1666666667	56767.5
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	5305.75	6640.75	NA	20152.5	20420.1666666667	18122
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	NA	NA	NA	14246.6666666667	16935.1666666667	12509.8333333333
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	NA	7585.25	6941.25	22222	21460.5	22364.3333333333
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	NA	NA	NA	13138	12419.25	13798.25
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	8705.66666666667	9940	9243.66666666667
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	13733.8333333333	14304.3333333333	34229.1666666667	73414.5	71998.1666666667	78258.5
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	NA	NA	NA	42975.5	38444	35301.5
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	NA	NA	7438.25	21443.25	25121	25252.25
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	NA	NA	NA	15141	15601.1666666667	15317.1666666667
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	2430.5	NA	20512.3333333333	18360.5	27390.8333333333
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	4155.16666666667	18054.5	13972.5	33303.1666666667	35086.3333333333	36088.6666666667
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	27073.25	NA	27631	32462.75	38004	35910
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	17557.8333333333	16021.6666666667	15696.3333333333	16959.6666666667	17555.5	17107.8333333333
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	31064.6666666667	28715.6666666667	30214.3333333333	23372.3333333333	39377.1666666667	38242.5
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	116173.333333333	107955.666666667	114614.166666667	112148.333333333	116899.166666667	120043.666666667
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	89682	87431.75	82685.5	76948	84087.5	71185.5
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	160838.5	169612.833333333	170795.5	155623	165289.166666667	160958.833333333
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	11587.5	12189.25	12567.75	10729.75	12477.5	12481
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	35751	32830.5	36783	36393	39200.5	37214.75
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	137473.5	151637.333333333	109709.166666667	128897	128875.833333333	133400.5
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	67582	72814.25	69088.5	64323	69726.75	68048
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	82910	84094.5	90660.3333333333	84333.5	86730	83993
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	81138	91896.5	88446	89333.5	88860.5	97505.75
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	154650	162494.666666667	158088	157848.5	169390.5	165066.166666667
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	16577	21869.8333333333	18438.8333333333	16971.3333333333	12981.1666666667	14849.6666666667
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	152485	155261	150071	163068	162397.666666667	163019
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	32921	36226.8333333333	32631.1666666667	33947	30047.5	31563
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	14205.5	16128.5	15901	15453.5	15381.75	16952.5
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	270487.666666667	265779.666666667	263598.5	266536.666666667	252567.333333333	254986.333333333
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	NA	NA	55749.75	68897.5	67918.5	68115.5
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	38346.6666666667	34083.3333333333	34464.6666666667	35302.8333333333	32863	32583
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	12215	11819.75	11429	12032	13528.5	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	164968.333333333	162095	154787.833333333	154104.666666667	153600.666666667	146880.333333333
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	56718	53928.6666666667	61749.3333333333	82281.6666666667	87769.5	86399.8333333333
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	53307.5	56217.3333333333	55249.6666666667	57834.1666666667	55800.3333333333	52311.1666666667
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	44826	43819	46028.5	NA	NA	NA
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	NA	NA	12236.5	NA	11678.25	14509
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	25929.1666666667	27690	28683.6666666667	31464.3333333333	26291.6666666667	26996.6666666667
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	12890.3333333333	22571.3333333333	24140.75	24359	25075	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	26810.5	28483.1666666667	24641.8333333333	27163	30661.5	27706
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	60101.5	64174.6666666667	59503.8333333333	61002.3333333333	64025.5	63962.8333333333
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	64500.6666666667	54332	56638.3333333333	55025	55002.8333333333	55783
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	37945	40559.1666666667	37630.8333333333	41759.1666666667	38694.8333333333	37787
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	10493.25	13813.25	NA	12418	14973.5	14078.5
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	257934	270422	250205	266732.666666667	273751.666666667	248656.666666667
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	25042.6666666667	18663.8333333333	26359.1666666667	17528.5	16530	17381.3333333333
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	13967.25	17553.25	16420.5	22633.75	20788	17695.25
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	7317.75	5424.5	8859	11143.75	8995.5
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	25054.5	27842	23982.5	22969.5	27153.25	24776.8333333333
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	40585.8333333333	39589.5	27263.3333333333	32879	29998.3333333333	31891.1666666667
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	98842	104316.333333333	105865.833333333	104747.166666667	96951.1666666667	106077
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	78078.3333333333	75507.1666666667	74847.3333333333	79491.3333333333	79601.8333333333	78155.3333333333
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	37930	35530.8333333333	36497.5	36977	35098.3333333333	36146.1666666667
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	31884.25	36805	37938.5	35584.5	33465	33545
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	15699.5	13617.25	11006.5	13923	13070	15858
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	14306.25	17266.45	NA	NA	NA	NA
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	36030.3333333333	41636.6666666667	34937.8333333333	43404.8333333333	40599	42943.5
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	675350.333333333	653737.333333333	682761.666666667	673545.666666667	666809.333333333	671178
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	271418.333333333	276151.333333333	258804	279587	277207.333333333	288381.666666667
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	35076.6666666667	37792	30991	34379.6666666667	33465.6666666667	35844.3333333333
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	83359.8333333333	83129	81138.1666666667	84483	82781.1666666667	84921.5
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	79115.8333333333	80333.8333333333	72485.6666666667	70690.6666666667	73946.3333333333	71837
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	NA	NA	NA	8584	13729	13546.25
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	99759	103536.666666667	104018.333333333	101587.333333333	98720.6666666667	99722.6666666667
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	20164.3333333333	19393	21812.8333333333	24272.5	24382.8333333333	17562.5
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	62152.4	61501	60042	63444.8333333333	62873.5	62173
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	55638.6666666667	59641	57134.3333333333	54125.5	56557.6666666667	57245.8333333333
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	13367.8333333333	15027.8333333333	17926.1666666667	15220	12833	12730.5
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	130773.666666667	167910.666666667	129779	160338.666666667	175988	167914
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	34790.1666666667	39788	39666.5	47140.5	43968	28613
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	15383.25	14991.75	15936.75	16336.25	15044.75	17629.75
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	13572.3333333333	9315.83333333333	11305.5	9429.33333333333	9395	9570
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	16582.25	18329.75	NA	NA	16040	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	28029	30392	30491.6666666667	28563.6666666667	29982	28399.6666666667
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	68140.1666666667	63064.5	64520.3333333333	48316.5	50047.6666666667	46931.3333333333
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	24833.8333333333	26838.5	19114.5	26629.5	25050.1666666667	22393.6666666667
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	98831.6666666667	103282	97765	87736	96785.3333333333	95574
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	82035.1666666667	77147.3333333333	90802.3333333333	80203.1666666667	78824.5	74546.1666666667
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	17978.8333333333	23781.1666666667	18284.5	22413.5	22396.5	20896.5
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	88752.6666666667	85624.8333333333	87127.1666666667	83830.5	84768.6666666667	85187.1666666667
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	12515.25	13983.6666666667	NA	15759.5	15925	12264.6666666667
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	53523.6666666667	52580.5	55196.3333333333	47011.5	59422.3333333333	49172.8333333333
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	10384.5	11501.25	13758.5	11259.25	8601	9309
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	29921.3333333333	NA	29615.25	24299.8333333333	NA	NA
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	12468.75	14338	8779	11924.5	NA	15817.25
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	30849.5	28156.5	25822.1666666667	26011.3333333333	26937.3333333333	25373.3333333333
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	40180.3333333333	38361.1666666667	39133	44923	41886.8333333333	39766.6666666667
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	36265.3333333333	37263.6666666667	41258	41333.8333333333	40541.1666666667	37485.8333333333
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	18290.6666666667	15412.1666666667	16891.5	10881.25	9487.5	10651.75
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	79002.5	77294	74670.8333333333	73492.3333333333	75091	71345.3333333333
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	37884.6666666667	38856	30847.8333333333	40710.3333333333	39480.1666666667	38929.5
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	44548.1666666667	43684.1666666667	37929.8333333333	37721	41259.6666666667	42428.8333333333
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	33466.3333333333	35444	33546.8333333333	30915.3333333333	29349.6666666667	30119.75
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	34103	35161.3333333333	33827	32144	33813.1666666667	31365.1666666667
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	40108	40761.6666666667	38857.6666666667	39830.6666666667	38168.6666666667	42209.1666666667
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	64428	59275.3333333333	60315.5	53088.5	60541.5	51605.1666666667
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	63714.3333333333	63219.8333333333	60126.3333333333	62794	60898	66509.5
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	28271	28726.5	15843.3333333333	19574.5	37059	22217.6666666667
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	4562	NA	NA	10248.5	5891.75	7458
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	16060.5	17542.25	16410.75	16579.25	19088.5	18556.5
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	109870	107039	117009.333333333	103023.5	109345	110717.666666667
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	47275.5	NA	NA	NA	35629.25	27551.3333333333
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	48716	50630	45930.5	52871.1666666667	52101	53048.3333333333
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	32069.3333333333	34227.8333333333	30152.5	31616	34411.8333333333	28844.8333333333
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	6767.5	NA	NA	NA	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	19668	20591.8333333333	17789.1666666667	19981.5	20752	19805.1666666667
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	8118.5	12486.8333333333	10058.3333333333	12052.3333333333	15633.3333333333	19249.5
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	NA	NA	13541	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	65733.8333333333	66320	67282	66064.6666666667	66618.3333333333	65786.5
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	37056.5	34248.6666666667	37937.6666666667	44477.6666666667	45479.3333333333	49306.6666666667
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	15875.1666666667	16720.5	22355.6666666667	23478	24994.6666666667	24386
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	6477	9146.25	7262	7429.25	7428	6694.75
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	104749.166666667	118300.333333333	119754.5	120259.833333333	120028.5	130416.666666667
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	NA	20242.5	NA	NA	NA	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	10551.5	12345	NA	11043.25	11246.5	12176.5
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	47848	53328.8333333333	48107.6666666667	48685.1666666667	52773.6666666667	61325.6666666667
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	17577.5	18701.3333333333	17616.5	14220	14492.5	20215
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	7372.66666666667	5197.5	5351	8652.83333333333	6472.33333333333	9734.5
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	18739.5	17239.6666666667	14849.6666666667	14567.3333333333	15150.3333333333	18760.8333333333
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	8808.5	7715	NA	8408	8793
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	53088.8333333333	51340	53312	46308.3333333333	48844.3333333333	48168.3333333333
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	38347.1666666667	35769.5	33409	33358.6666666667	31483.8333333333	43589.6666666667
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	NA	9771.75	11874	NA	NA	NA
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	17312.3333333333	17396.5	16308.1666666667	17203.3333333333	17248.5	16899
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	15200.3333333333	14736.3333333333	18901.3333333333	15064.8333333333	14815	16332
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	22791.1666666667	21965.8333333333	22394.3333333333	20834.1666666667	28929.25	30088.5
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	41939.5	41248	51202.8333333333	49737.3333333333	50331.5	45864
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	41808.3333333333	45032.1666666667	42639.8333333333	49312.1666666667	52645.3333333333	47898.8333333333
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	12586	14931.6666666667	12418.0666666667	15382.75	15994	15915.5
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	169315.666666667	164385.333333333	157794.666666667	196193.666666667	213288.333333333	192535.666666667
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	34892	31922.25	38194.75	29870.5	38372.5	35652.5
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	16752.5	17348.5	14273.5	17860.5	18927.25	20247.5
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	99851	99841	103711.333333333	90239.5	94056.6666666667	96062.8333333333
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	12056.8333333333	12184.6666666667	11942.8333333333	10415.5	11726.25	9442.66666666667
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	18934.75	19146.5	18321.75	18824	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	19238.5	15781.5	20235.25	14665.6666666667	14556.5	14694.8333333333
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	46283.5	46076.5	43554.5	41647.1666666667	37423.8333333333	37682.6666666667
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	50675.6666666667	50602.3333333333	46591.5	52364	56048.5	54849.6666666667
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	24739.3333333333	28435.8333333333	33063.3333333333	29254.3333333333	33478.6666666667	28726
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	15814.5	16897.5	17186.5	19247.1666666667	23538	23299.6666666667
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	196954.666666667	191425.333333333	192858	194737.333333333	197793.666666667	195692.333333333
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	37181.25	33526.5	37557	36387.5	38307.5	38208.5
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	155434.833333333	145298	161758.333333333	134967.833333333	129125.666666667	138064.333333333
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	48148.5	43722.6666666667	45879.8333333333	46760.6666666667	48079.5	49666.5
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	111129.5	113668.333333333	109937.666666667	105659.666666667	108177	118971.333333333
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	91609.3333333333	96720.5	97054.3333333333	82328.8333333333	90359.1666666667	89588.5
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	37853.75	36017.5	39462	28697.75	34752.5	35808
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	21750.1666666667	21015.5	19116.5	25386	21270	21547.3333333333
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	115387.333333333	110067.666666667	102899	107214.333333333	105885	106943.333333333
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	111485	125891.333333333	113823.166666667	107153.333333333	121742.5	114191.833333333
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	11776.5
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	14213.75	13322.75	15191.25	14525.25	16652	17319
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	65454.5	64474.6666666667	60375.3333333333	87047	72688.6666666667	71525.6666666667
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	20746.75	19476.5	17435.8333333333	16531.6666666667	18456.1666666667	20463
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	23246	23165.6666666667	21826	23069.1666666667	21860.6666666667	20786.8333333333
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	14232.25	NA	NA	NA	NA	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	NA	25259	21831	20001.5	22695.75	18406
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	30952	28306.8333333333	34372.3333333333	38882.6666666667	32796	30728.8333333333
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	25138.1666666667	25351.1666666667	26577	24272.3333333333	25807.3333333333	27951.3333333333
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	64814.6666666667	60857.5	67884.1666666667	59540.4666666667	60710.8333333333	61816.6666666667
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	27214	29349.6666666667	29427	32970.8333333333	32563.6666666667	30554
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	65623.1666666667	62719.5	59306.3333333333	62138.8333333333	61467.6666666667	59995.6666666667
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	13869.3333333333	12488.6666666667	13211	13909.3333333333	16919.5	12920.1666666667
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	12575.8333333333	12199.8333333333	15300.5	11938.1666666667	11880.3333333333	14736.1666666667
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	39312	41144.1666666667	51117.5	42480.8333333333	41129.6666666667	42618.1666666667
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	27287.6666666667	26550	27380.6666666667	29960.5	28067.1666666667	28260.8333333333
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	75309.3333333333	64804.6666666667	67235.1666666667	61257	73487.6666666667	69057.1666666667
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	23317	22802.5	24433.5	21869.1666666667	20599.8333333333	20322.1666666667
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	27622	27562	27461.25	24623.5	27005.25	26947.5
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	NA	NA	50846.5	62032.3333333333	57325	58077
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	19335.6666666667	18817.8333333333	18784.5	20429.6666666667	18777.5	21241.3333333333
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	NA	NA	15014.75	NA	13461	12350.8333333333
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	89476.6666666667	85514.8333333333	77631.6666666667	79223.3333333333	82563.5	76614.5
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	30572.3333333333	27832.8333333333	31860	26318.3333333333	27072	25303.5
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	96148.6666666667	100119	95450.6666666667	95101	95791.1666666667	98621.1666666667
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	27174.8333333333	32735.8333333333	23457.6666666667	20997.1666666667	27487.6666666667	28555.1666666667
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	53375	59776.3333333333	56832.6666666667	60105.8333333333	62081.3333333333	63223.6666666667
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	87186	87364.5	84352	86926.8333333333	88791	88082.3333333333
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	43550	42860.6666666667	36234.3333333333	42866.6666666667	27913.3333333333	35696
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	56997	55732.5	47327.8333333333	35246.8333333333	33769	46984.6666666667
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	NA	NA	11888.75	9816	NA	NA
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	6224.5	7015.5	NA	26970.6666666667	28341.1666666667	25147.8333333333
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	8779.5	6985	7624.5	11455	8656	NA
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	19786.5	23506	25349.8333333333	20723.5	23633	23385.6666666667
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	23109.5	22379.3333333333	24133.3333333333	24226.3333333333	24605.6666666667	26844.8333333333
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	19287.1666666667	20937.6666666667	19893.6666666667	22902.1666666667	15520.6666666667	26851.5
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	NA	18622.5	14738
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	17611.75	17676.75	20534.5
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	NA	12205.25	10589.75
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	19503.5	19457.3333333333	18862.3333333333
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	9889.33333333333	11140	7983	43657.1666666667	41710.8333333333	40874
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	41982	39241.6666666667	38877.1666666667	38065.5	37292	37001.6666666667
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	6340.75	9360.25	NA	NA	NA	8411.5
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	24094.8333333333	22818.3333333333	22547	20351.8333333333	21844.8333333333	19295.8333333333
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	12176	13325.5	13172.25	13383.5	15689	15057.75
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	33624.6666666667	33164.5	32574.1666666667	30928.3333333333	31559.3333333333	30888
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	17885.75	10328	NA	NA	14394.5	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	22377.6666666667	24821	24656.5	22957	25740.3333333333	22964.8333333333
