"entry","species","logratio","sample1means","sample2means"
"1/sp|P27278|NADR_ECOLI","ECOLI",NA,NA,83162.4328279294
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,162139.164291179
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,157602.42912125
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,77560.5791476106
"1/sp|P28903|NRDD_ECOLI","ECOLI",NA,NA,67594.8806250414
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,100618.824857591
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,94744.4167859854
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,51057.3327797523
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,287146.859611418
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,31637.0333406401
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,131551.325377964
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,92325.7688031459
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,247303.565926074
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,95038.9325407842
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,60300.2014720472
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,129381.242936348
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,NA,47640.0734850421
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,78155.1894765213
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,106728.788598118
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,179925.690327955
"1/sp|P31120|GLMM_ECOLI","ECOLI",NA,NA,256486.479845286
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,139316.519778005
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,71897.5857760795
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,39096.5378726022
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,43885.5155387089
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,212407.554340381
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,120142.15951876
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,79517.804542816
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,100645.051490302
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,94485.3748084895
"1/sp|P32680|YJAG_ECOLI","ECOLI",NA,NA,52981.5977630257
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,152109.933527026
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,208444.21955465
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,65551.2911397953
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,127814.70239074
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,70798.4356957232
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,149676.047701183
"1/sp|P33643|RLUD_ECOLI","ECOLI",NA,NA,136529.034409747
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,175574.545806421
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,187904.23936676
"1/sp|P36767|RDGC_ECOLI","ECOLI",NA,NA,146063.54828222
"1/sp|P36879|YADG_ECOLI","ECOLI",NA,NA,51455.1290218778
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,112637.01520097
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,119719.395322726
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,219908.17982561
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,74501.7181416856
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,125243.881081923
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,97900.0756811821
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,108137.029609714
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,66719.5422982754
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,70750.7020801886
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,82639.4600141603
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,88336.4994885979
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,140513.85338879
"1/sp|P39099|DEGQ_ECOLI","ECOLI",NA,NA,141110.429095754
"1/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,97747.6185215339
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,94964.3813853029
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,139565.506316243
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,53710.2565659312
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,92987.5597709705
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,76691.8626482597
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,60044.7638636229
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,99621.2211182644
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,74742.0194894322
"1/sp|P39451|ADHP_ECOLI","ECOLI",NA,NA,85443.1054959509
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,63240.7925464022
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,66373.0858836431
"1/sp|P41407|AZOR_ECOLI","ECOLI",NA,NA,45283.8372845196
"1/sp|P41409|RIHA_ECOLI","ECOLI",NA,NA,272823.244897984
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,72176.8205622182
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,110812.325687066
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,58947.7486349529
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,112159.494761612
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,107333.135711106
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,78053.1847148961
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,112925.430504238
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,102193.020613947
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,169252.958647684
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,61444.2233433372
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,278494.031103518
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,100140.33114026
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,40044.9927694249
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,64241.5576459418
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,71864.5295540256
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,72637.6351367889
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,80232.4442265532
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,204206.417613504
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,111962.726376256
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,59757.389989174
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,148667.314540477
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,173959.10561209
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,61536.6434389184
"1/sp|P62672|APAG_ECOLI","ECOLI",NA,NA,68541.475911155
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,138912.731553614
"1/sp|P63177|RLMB_ECOLI","ECOLI",NA,NA,45276.3226816111
"1/sp|P63235|GADC_ECOLI","ECOLI",NA,797221.375615745,NA
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,103911.448686959
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,72915.9292508046
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,155844.451207018
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,74907.2822179411
"1/sp|P64581|YQJD_ECOLI","ECOLI",NA,NA,2417643.11411788
"1/sp|P64596|YRAP_ECOLI","ECOLI",NA,NA,204712.209777745
"1/sp|P64604|MLAD_ECOLI","ECOLI",NA,NA,70070.8322423676
"1/sp|P65292|YGDI_ECOLI","ECOLI",NA,NA,489732.203601838
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,73010.6044969191
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,85965.5119415077
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,128930.596139909
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,67950.8823158028
"1/sp|P68739|NFI_ECOLI","ECOLI",NA,NA,44732.8884590329
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,388172.914427669
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,80863.3395775
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,96379.5074962848
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,144110.856035518
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,161676.172989318
"1/sp|P69739|MBHS_ECOLI","ECOLI",NA,NA,239100.715076226
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,78166.1448585574
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,111946.921688757
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,71822.4806554633
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,103242.332750634
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,90358.8761632756
"1/sp|P75864|RLMKL_ECOLI","ECOLI",NA,NA,67998.9981637659
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,114671.057162522
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,75649.0472847738
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,111374.398310143
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,94351.1757840689
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,74361.3689131802
"1/sp|P75960|NPD_ECOLI","ECOLI",NA,NA,50644.667463087
"1/sp|P76002|PLIG_ECOLI","ECOLI",NA,NA,58437.8638380893
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,114068.722598409
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,87138.3431759918
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,123563.439364018
"1/sp|P76097|YDCJ_ECOLI","ECOLI",NA,NA,103376.533643483
"1/sp|P76108|YDCS_ECOLI","ECOLI",NA,NA,121401.440438806
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,60819.2632842175
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,103129.939888813
"1/sp|P76145|TAM_ECOLI","ECOLI",NA,NA,139511.412245426
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,139767.39131231
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,104201.801836331
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,51057.471325853
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,155983.942198385
"1/sp|P76422|THID_ECOLI","ECOLI",NA,NA,102009.412981699
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,171895.155316223
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,76012.8127954451
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,120127.008941535
"1/sp|P76569|YFGD_ECOLI","ECOLI",NA,NA,183324.747087921
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,91828.5792995604
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,173223.304887262
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,109685.364468342
"1/sp|P77316|YBDR_ECOLI","ECOLI",NA,NA,64218.0772609298
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,170687.910788137
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,40098.553304498
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,54756.7382042735
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,123960.958610447
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,57505.5256211016
"1/sp|P77454|GLSA1_ECOLI","ECOLI",NA,NA,343942.494560699
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,85456.2956200495
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,93938.0160059367
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,55616.9984545081
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,62587.810044884
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,76934.7353413999
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,261078.18969654
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,95163.6268933538
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,115084.535890523
"1/sp|P77756|QUEC_ECOLI","ECOLI",NA,NA,541226.321181859
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,86299.2277966281
"1/sp|P77783|YNFF_ECOLI","ECOLI",NA,NA,68579.3255743755
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,61919.9850226116
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,63075.3256409789
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,52030.2365972703
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,40735.6920564213
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,297364.806494436
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,1146972.17997403
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,1146984.01760493
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,188560.291980408
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,94042.6807830595
