"entry","species","logratio","sample1means","sample2means"
"C8Z7T9_YEAS8","YEAST",-0.714838198828837,1082880,1775777.66666667
"C8Z7U2_YEAS8","YEAST",-0.154656648969828,1905217,2118952.66666667
"C8Z7U4_YEAS8","YEAST",-0.714439226826756,770743.333333333,1263566
"C8Z7V0_YEAS8","YEAST",0.575577454977079,202043,135456
"C8Z7V9_YEAS8","YEAST",1.47341965408761,353183.333333333,127080
"C8Z7W6_YEAS8","YEAST",0.826262671190264,5354214,3017077
"C8Z7X9_YEAS8","YEAST",0.65990395181607,2166316.33333333,1369908.33333333
"C8Z7Y4_YEAS8","YEAST",2.35360956163662,864895,169074
"C8Z7Y5_YEAS8","YEAST",0.378447339430353,765079.666666667,588035
"C8Z7Y6_YEAS8","YEAST",-0.296798044385957,843502.666666667,1035266.33333333
"C8Z7Y7_YEAS8","YEAST",-0.12672936609487,330251.333333333,360258.666666667
"C8Z7Y9_YEAS8","YEAST",0.674161544788921,2139380.66666667,1339571
"C8Z805_YEAS8","YEAST",0.747385371208576,2971274,1768389
"C8Z805_YEAS8/tr","YEAST",0.077568880445662,3303822,3128143
"C8Z806_YEAS8","YEAST",0.123080070105203,569805,522752.333333333
"C8Z813_YEAS8","YEAST",-0.140150732108704,2146225.33333333,2363118
"C8Z814_YEAS8","YEAST",-1.17348598655388,197815,445794
"C8Z821_YEAS8","YEAST",0.269048215213017,1558971.33333333,1292608.66666667
"C8Z834_YEAS8","YEAST",0.135616364623467,620422,564265
"C8Z845_YEAS8/tr","YEAST",0.044886160090455,1914887.66666667,1854606.33333333
"C8Z848_YEAS8","YEAST",0.192903146801353,1475030,1289293.33333333
"C8Z849_YEAS8","YEAST",0.34341897479414,2452203.66666667,1931068.33333333
"C8Z853_YEAS8","YEAST",0.713718976567061,1672059,1018641.33333333
"C8Z857_YEAS8","YEAST",-0.178919621981751,1843273.66666667,2084829.33333333
"C8Z860_YEAS8","YEAST",-0.195113557491612,341162,390226
"C8Z865_YEAS8","YEAST",0.0469228671074331,369154.5,357029
"C8Z878_YEAS8","YEAST",-0.356368484797346,709037.333333333,906916.333333333
"C8Z880_YEAS8","YEAST",-0.556149755587898,277652.5,407887
"C8Z884_YEAS8","YEAST",0.040237467854181,647468.666666667,629110
"C8Z894_YEAS8","YEAST",1.17958492212398,684218.666666667,301804
"C8Z895_YEAS8","YEAST",0.224492963845786,1631573.66666667,1395237.33333333
"C8Z8A2_YEAS8","YEAST",-0.450542519962096,684336,934365.333333333
"C8Z8B3_YEAS8","YEAST",-0.144014746065183,1040745.66666667,1148994.33333333
"C8Z8B5_YEAS8","YEAST",0.113072546585915,5775072.66666667,5335065.33333333
"C8Z8C5_YEAS8","YEAST",-0.805727775215594,381354,666035
"C8Z8C7_YEAS8","YEAST",0.760001561267046,3831989,2260796.66666667
"C8Z8C9_YEAS8","YEAST",0.167970725978934,170245,151401.666666667
"C8Z8D5_YEAS8","YEAST",-1.24953378140109,275000,653281.5
"C8Z8E2_YEAS8","YEAST",0.407278134054755,515790.666666667,388589.5
"C8Z8E3_YEAS8","YEAST",0.00744067852467061,1710591.33333333,1700305.33333333
"C8Z8E5_YEAS8","YEAST",0.775468754276953,4589045.66666667,2678573.33333333
"C8Z8E8_YEAS8","YEAST",-0.774801919409061,681851.666666667,1165598.66666667
"C8Z8E9_YEAS8","YEAST",0.354124317533351,795891,622117
"C8Z8F1_YEAS8","YEAST",1.37305428260797,462621,178449.5
"C8Z8G1_YEAS8","YEAST",0.737946011327345,403452.333333333,241695.666666667
"C8Z8G9_YEAS8","YEAST",0.575773205147538,1606400.33333333,1076835.33333333
"C8Z8H1_YEAS8","YEAST",0.502100829312029,2011362.33333333,1418938
"C8Z8I5_YEAS8","YEAST",0.146823914557464,844700.333333333,762298
"C8Z8I5_YEAS8/tr","YEAST",0.507453189967256,3241569.33333333,2278333
"C8Z8J2_YEAS8","YEAST",0.847549587981098,1402475,778713.666666667
"C8Z8J5_YEAS8","YEAST",-0.228916890540059,220346,258010
"C8Z8J6_YEAS8","YEAST",0.359224574708672,1100962.66666667,857542.666666667
"C8Z8K0_YEAS8","YEAST",1.46439734865314,1531038,554343.5
"C8Z8K3_YEAS8","YEAST",-0.939975664366367,404792,775913.5
"C8Z8K6_YEAS8","YEAST",0.0622670691955084,827139,791507
"C8Z8L1_YEAS8","YEAST",0.834795853633765,971772.666666667,544360.5
"C8Z8L2_YEAS8","YEAST",0.542389158288081,1206906.66666667,827978
"C8Z8L6_YEAS8","YEAST",0.665221210926818,1658668.66666667,1045029.66666667
"C8Z8M0_YEAS8","YEAST",0.0787016321970637,646604,611740.666666667
"C8Z8N1_YEAS8","YEAST",1.78879877423752,274145.666666667,79272
"C8Z8N2_YEAS8","YEAST",-0.102003445141344,1087607,1166268.66666667
"C8Z8N4_YEAS8","YEAST",0.986494758030381,2486200.33333333,1253695.66666667
"C8Z8N5_YEAS8","YEAST",0.488996613681695,1592622,1133784.66666667
"C8Z8P4_YEAS8","YEAST",0.378706834400517,517883.333333333,397970
"C8Z8P5_YEAS8","YEAST",-0.0810038397778221,1205606,1274120.5
"C8Z8R3_YEAS8","YEAST",1.38741907545941,5989027.33333333,2287294.33333333
"C8Z8S7_YEAS8/tr","YEAST",0.654056703233318,1417849.33333333,900243.333333333
"C8Z8S9_YEAS8","YEAST",0.669921959125226,6066076.33333333,3809445.66666667
"C8Z8T3_YEAS8","YEAST",-1.3468348856266,1167371,2966655.5
"C8Z8T9_YEAS8","YEAST",-0.279240268174816,916815.333333333,1111634.66666667
"C8Z8U3_YEAS8","YEAST",-0.396569526894346,619781.333333333,815151.5
"C8Z8U8_YEAS8","YEAST",0.128885740612106,776111.333333333,709163
"C8Z8V4_YEAS8","YEAST",0.889172432100926,303031.5,163471
"C8Z8V5_YEAS8","YEAST",0.280147951412607,1239576.33333333,1019907.66666667
"C8Z8X4_YEAS8","YEAST",1.56689612654377,2113571.33333333,712778.666666667
"C8Z8Y0_YEAS8","YEAST",0.310928553963741,2194619.66666667,1767587.66666667
"C8Z8Y1_YEAS8","YEAST",-1.25777762987808,430004,1027358
"C8Z8Y2_YEAS8","YEAST",-1.46224061261771,508290.666666667,1399300.33333333
"C8Z8Y4_YEAS8","YEAST",-0.305209039167927,344305.5,425051.5
"C8Z8Y8_YEAS8","YEAST",0.257031428617879,1759945.66666667,1471450.33333333
"C8Z8Z6_YEAS8","YEAST",-0.0298465330243787,929657.333333333,948261.5
"C8Z910_YEAS8","YEAST",1.11653435297385,525601,242195.666666667
"C8Z916_YEAS8","YEAST",-0.170214118138362,364943,410284.5
"C8Z917_YEAS8","YEAST",0.125038902483681,1319055.66666667,1208490.33333333
"C8Z917_YEAS8/tr","YEAST",0.599862137967201,1890756,1246463.33333333
"C8Z923_YEAS8","YEAST",-0.081422474316127,464672.666666667,491222.5
"C8Z925_YEAS8","YEAST",1.21460763369655,789589.666666667,339929.333333333
"C8Z928_YEAS8","YEAST",0.373552827930366,1150413.33333333,887204.666666667
"C8Z938_YEAS8","YEAST",0.259103998652584,180535,150724.5
"C8Z942_YEAS8","YEAST",0.0969350250727856,434492.666666667,405903.333333333
"C8Z942_YEAS8/tr","YEAST",0.465749162027601,2109838.33333333,1526389
"C8Z949_YEAS8","YEAST",0.549393815704776,2101066.66666667,1434420
"C8Z953_YEAS8","YEAST",0.762386951574938,1486408.33333333,875502.333333333
"C8Z957_YEAS8","YEAST",-0.160605998839784,387148.666666667,432360
"C8Z962_YEAS8","YEAST",-0.657804579971236,884446,1394154
"C8Z965_YEAS8","YEAST",0.0575707181089145,438617.5,421091
"C8Z969_YEAS8","YEAST",-0.0389571327283601,643358,660390
"C8Z972_YEAS8","YEAST",1.35786789078835,2004360,781335
"C8Z975_YEAS8","YEAST",0.769143966869946,15549713.6666667,9116067
"C8Z976_YEAS8","YEAST",1.93880359159603,688742,179489.5
"C8Z978_YEAS8","YEAST",0.543444812791828,1925855,1320234
"C8Z979_YEAS8","YEAST",-0.3878603301547,461061,602749
"C8Z982_YEAS8","YEAST",0.629569080030673,778047.666666667,502467
"C8Z985_YEAS8","YEAST",1.01714906345162,5318881.66666667,2625720.33333333
"C8Z985_YEAS8/tr","YEAST",0.763229892366665,40809210,24022799.3333333
"C8Z993_YEAS8","YEAST",0.481078727443941,519424,371812
"C8Z996_YEAS8","YEAST",0.493143454364005,1366750.33333333,970194.333333333
"C8Z996_YEAS8/tr","YEAST",0.114223205699314,1286658.5,1187679.33333333
"C8Z9A0_YEAS8","YEAST",0.261192520454853,816403,680610
"C8Z9A2_YEAS8","YEAST",0.612915827631488,1470806.66666667,960882
"C8Z9A2_YEAS8/tr","YEAST",0.530699495888211,2371142.66666667,1639916.5
"C8Z9A4_YEAS8","YEAST",-1.0706319824057,563608.333333333,1182742.66666667
"C8Z9B0_YEAS8","YEAST",0.57581905506856,934734.666666667,626570.666666667
"C8Z9C3_YEAS8","YEAST",-0.0531639467139217,2782085,2883997.33333333
"C8Z9C4_YEAS8","YEAST",-0.852833752179796,502991.333333333,907631.5
"C8Z9C6_YEAS8","YEAST",0.833304842842348,4331068,2428654.66666667
"C8Z9D1_YEAS8","YEAST",0.189739475129491,1913161.33333333,1675926
"C8Z9D6_YEAS8","YEAST",0.344231214933765,813469,640232.333333333
"C8Z9E0_YEAS8","YEAST",-1.11115075924703,430093,928266.333333333
"C8Z9E5_YEAS8","YEAST",0.656200859615818,659383.333333333,418044.333333333
"C8Z9E8_YEAS8","YEAST",0.622882306487068,3077888.33333333,1996949.66666667
"C8Z9F6_YEAS8","YEAST",0.562838093352168,1207315.33333333,816601.333333333
"C8Z9G5_YEAS8","YEAST",-0.709864382362544,224329,366603.333333333
"C8Z9H2_YEAS8","YEAST",-0.0737296117660199,419207.333333333,440802.666666667
"C8Z9H5_YEAS8","YEAST",0.625631431566532,2343748.33333333,1517741
"C8Z9H7_YEAS8","YEAST",0.967719159884677,495466.333333333,253117.5
"C8Z9H8_YEAS8","YEAST",0.833782133938403,1465627.66666667,821581.666666667
"C8Z9H9_YEAS8","YEAST",-0.829321497892835,535996.333333333,951553
"C8Z9K0_YEAS8","YEAST",0.80844705947845,420892.333333333,240118
"C8Z9K2_YEAS8","YEAST",0.334445416003178,2210832,1751855
"C8Z9K3_YEAS8","YEAST",0.430356927538373,1237665,917642
"C8Z9K6_YEAS8","YEAST",0.285669141106577,1145870.33333333,939206.333333333
"C8Z9L3_YEAS8","YEAST",0.0241701907445006,286673.5,281664.5
"C8Z9N2_YEAS8","YEAST",0.260686813528345,561305.333333333,468107
"C8Z9N4_YEAS8","YEAST",-0.559069641107051,288320.5,424417
"C8Z9P1_YEAS8","YEAST",0.767321832036876,729399.333333333,428153
"C8Z9P7_YEAS8","YEAST",0.175104814363114,2403033,2126515
"C8Z9P9_YEAS8/tr","YEAST",0.44396263024578,760412.5,558500.666666667
"C8Z9Q0_YEAS8","YEAST",-1.77050005736275,712424,2428469.66666667
"C8Z9Q1_YEAS8","YEAST",-0.131339575659623,641417,701937
"C8Z9Q4_YEAS8","YEAST",0.54946891274926,1257858,858708
"C8Z9R4_YEAS8","YEAST",0.503975346705767,688677.666666667,485204.5
"C8Z9S1_YEAS8","YEAST",-0.416696679461965,890629.666666667,1187834.33333333
"C8Z9T0_YEAS8","YEAST",-0.602350022774672,637486,966978
"C8Z9T2_YEAS8","YEAST",-0.750031697953634,1282360.66666667,2154828.66666667
"C8Z9U1_YEAS8","YEAST",0.89353346316247,545972.333333333,293637
"C8Z9W0_YEAS8","YEAST",0.157078929767397,1101866.66666667,987334
"C8Z9W7_YEAS8","YEAST",0.275889090163531,598155,493609.333333333
"C8Z9W8_YEAS8","YEAST",0.954624027092811,1576708.66666667,812833.333333333
"C8Z9X5_YEAS8","YEAST",0.357967682617701,1569887.66666667,1223855.33333333
"C8Z9Y9_YEAS8","YEAST",-0.527266756986692,1099262.33333333,1582869
"C8Z9Z2_YEAS8","YEAST",0.886083196100801,2196582.66666667,1187491.33333333
"C8ZA01_YEAS8","YEAST",1.09259753398227,1018267,477065
"C8ZA04_YEAS8","YEAST",0.342240821033566,5423082,4274073
"C8ZA09_YEAS8","YEAST",-0.0279641170694017,1513682,1541960.33333333
"C8ZA24_YEAS8","YEAST",0.808493504897491,466188,265950.5
"C8ZA29_YEAS8","YEAST",0.125099666147237,1188752.66666667,1089063.66666667
"C8ZA30_YEAS8","YEAST",0.66495377049717,1191164.66666667,750622
"C8ZA30_YEAS8/tr","YEAST",0.730290992734611,5577011.33333333,3358787.66666667
"C8ZA32_YEAS8","YEAST",0.686785151096029,1951270.5,1211142
"C8ZA43_YEAS8","YEAST",0.234031973376687,1526080,1296424.33333333
"C8ZA51_YEAS8","YEAST",0.8092204414488,4525858,2580606.66666667
"C8ZA54_YEAS8","YEAST",-0.345507659886561,597150.333333333,758075.333333333
"C8ZA65_YEAS8","YEAST",0.533402085379542,2776816.33333333,1916892
"C8ZA67_YEAS8","YEAST",0.3923383822891,471957,359267
"C8ZA75_YEAS8","YEAST",0.884174524045829,3846779,2082354.66666667
"C8ZA76_YEAS8","YEAST",-0.215381418086925,186460,216293
"C8ZA85_YEAS8","YEAST",-0.263226343967072,1623280.33333333,1946494
"C8ZA86_YEAS8","YEAST",1.08611546049463,1483260.66666667,698047
"C8ZA87_YEAS8","YEAST",0.0184404217569585,2521854.66666667,2487651
"C8ZA88_YEAS8/tr","YEAST",0.820961889188144,3164958.66666667,1790005.66666667
"C8ZA92_YEAS8","YEAST",-0.420945272166224,1304102,1744412.66666667
"C8ZA93_YEAS8","YEAST",-0.615845458526702,942127.666666667,1442508
"C8ZA95_YEAS8","YEAST",-0.130439337233514,1107067,1210767
"C8ZA99_YEAS8","YEAST",0.125511346738993,1280163.33333333,1172474
"C8ZAA7_YEAS8","YEAST",0.529729190020431,1602398.66666667,1108987.66666667
"C8ZAB0_YEAS8","YEAST",0.256173902366878,1261443.33333333,1055291
"C8ZAB3_YEAS8","YEAST",0.156619785472537,1400502.33333333,1255327.66666667
"C8ZAB4_YEAS8/tr","YEAST",-0.162328956135926,752276.5,841131.5
"C8ZAB8_YEAS8","YEAST",0.44950819000033,3045922.66666667,2228558
"C8ZAC2_YEAS8","YEAST",0.499316445218757,784896,554783.333333333
"C8ZAC8_YEAS8","YEAST",0.867504166892746,1037022,567889.333333333
"C8ZAD6_YEAS8","YEAST",0.0852784322359622,1403361.66666667,1321657
"C8ZAD7_YEAS8","YEAST",-0.0428619797611495,1044277,1074828
"C8ZAF6_YEAS8","YEAST",0.164531652178364,1525386,1359788.33333333
"C8ZAG7_YEAS8","YEAST",0.484751204435468,1947196.33333333,1390290.66666667
"C8ZAH0_YEAS8","YEAST",-0.245595621089567,2011813,2383086.33333333
"C8ZAH1_YEAS8","YEAST",-0.983742366068694,346064,683774.5
"C8ZAI3_YEAS8","YEAST",0.96773657195744,334375.666666667,170819.5
"C8ZAI6_YEAS8","YEAST",0.215541479288194,1038938,893975.666666667
"C8ZAJ3_YEAS8","YEAST",0.147970250083721,1207404.33333333,1088754
"C8ZAJ3_YEAS8/tr","YEAST",0.88143264284417,3719050,2017041.66666667
"C8ZAJ5_YEAS8","YEAST",-0.0753925761003746,1490982,1569597.66666667
"C8ZAK3_YEAS8","YEAST",0.451844864971493,745654.5,544677.333333333
"C8ZAK5_YEAS8","YEAST",0.101128478353493,1117823.33333333,1041240.33333333
"C8ZAL1_YEAS8","YEAST",0.0957596454162717,371890.666666667,347703.666666667
"C8ZAL3_YEAS8","YEAST",-0.278257872220902,1127106.33333333,1365681.33333333
"C8ZAM6_YEAS8","YEAST",1.46548981804925,824560.666666667,298323
"C8ZAN9_YEAS8","YEAST",-0.506188928757352,597958,848534
"C8ZAP4_YEAS8","YEAST",-1.00377033267513,472972,947591
"C8ZAQ5_YEAS8","YEAST",1.06733439607625,733574.666666667,349756
"C8ZAT6_YEAS8","YEAST",-0.31326272754417,1016108.33333333,1261426.66666667
"C8ZAT8_YEAS8","YEAST",-1.04388355296676,165601,341133
"C8ZAU0_YEAS8","YEAST",2.15554976272292,778871,174663
"C8ZAU1_YEAS8","YEAST",-0.744051336130855,758640.666666667,1269516.66666667
"C8ZAV0_YEAS8","YEAST",0.771627878436353,1177782,689290.5
"C8ZAV5_YEAS8","YEAST",-0.993921942985694,294483,585977.666666667
"C8ZAW5_YEAS8","YEAST",1.03587783417238,666223.333333333,324646
"C8ZAX1_YEAS8","YEAST",1.07162060034174,1388185.66666667,659900
"C8ZAX5_YEAS8","YEAST",1.45868504474077,611942.666666667,222445.333333333
"C8ZAX6_YEAS8","YEAST",-0.20688882099778,725817.666666667,837004.5
"C8ZAX7_YEAS8","YEAST",0.473079041786161,854660,615181
"C8ZAY1_YEAS8","YEAST",0.791538267506037,1715448,990196.333333333
"C8ZAY1_YEAS8/tr","YEAST",0.637263693107459,985412.333333333,632999
"C8ZAY8_YEAS8","YEAST",0.824093676154107,2062036.33333333,1163697
"C8ZB12_YEAS8","YEAST",-0.489896451908189,280737,393907
"C8ZB20_YEAS8","YEAST",0.0846352920665104,2002477,1886732.33333333
"C8ZB33_YEAS8","YEAST",0.570563276039422,644744.5,433762
"C8ZB36_YEAS8","YEAST",-1.6947881042695,155786,503884.5
"C8ZB39_YEAS8","YEAST",-0.0385603525419878,563793.5,578560
"C8ZB41_YEAS8","YEAST",0.0856228735707563,309810,291703
"C8ZB42_YEAS8/tr","YEAST",0.824592869251073,3469195,1957140.66666667
"C8ZB47_YEAS8","YEAST",1.32372500730149,1031101.66666667,411567.5
"C8ZB48_YEAS8","YEAST",-0.712357764455983,341758.333333333,559475
"C8ZB52_YEAS8","YEAST",0.620903108830191,2498438,1623224.66666667
"C8ZB60_YEAS8/tr","YEAST",0.68565676634005,3532353.5,2194226.33333333
"C8ZB67_YEAS8","YEAST",0.101447980981047,1008841.66666667,939517
"C8ZB82_YEAS8/tr","YEAST",0.433450535452149,1115141,825028
"C8ZB87_YEAS8","YEAST",-0.0476914899209102,2042218.33333333,2109013
"C8ZB96_YEAS8","YEAST",0.432946514398825,1271379.33333333,940948.333333333
"C8ZB97_YEAS8","YEAST",1.67542206041037,2919991.66666667,913376.5
"C8ZBA2_YEAS8","YEAST",-0.37671218940475,248034,321761
"C8ZBA6_YEAS8","YEAST",0.68818261193738,1425496.66666667,883940.666666667
"C8ZBA7_YEAS8","YEAST",0.71090687302127,2233621.66666667,1363408
"C8ZBC5_YEAS8","YEAST",-0.578975064419868,495872.666666667,740081.5
"C8ZBD2_YEAS8","YEAST",0.0840345967510352,1608761,1516404.66666667
"C8ZBD8_YEAS8","YEAST",0.328815493684402,901213,716910
"C8ZBE5_YEAS8","YEAST",0.3611925704282,600614.333333333,467182.333333333
"C8ZBF4_YEAS8","YEAST",0.154460103217231,813405,730180.5
"C8ZBG2_YEAS8","YEAST",0.993585429368526,3610854.66666667,1811888.66666667
"C8ZBG4_YEAS8","YEAST",0.726081988987613,1130811,683027.333333333
"C8ZBG4_YEAS8/tr","YEAST",-0.227361594629836,407592.333333333,476748.333333333
"C8ZBH3_YEAS8","YEAST",0.232074497570971,626571.333333333,533003
"C8ZBH9_YEAS8","YEAST",0.332100225506905,5972501.66666667,4740287.33333333
"C8ZBH9_YEAS8/tr","YEAST",0.431960095863428,7970409.33333333,5902937.66666667
"C8ZBI7_YEAS8","YEAST",0.733833061784619,10690694.6666667,6422745
"C8ZBJ7_YEAS8","YEAST",-0.0945235322307161,1294291.33333333,1380724.33333333
"C8ZBJ8_YEAS8","YEAST",0.468047627427477,351636,253990.5
"C8ZBJ9_YEAS8","YEAST",-0.108323639020123,1290085,1389464.66666667
"C8ZBK3_YEAS8","YEAST",-0.405722732134901,1048676,1388022.66666667
"C8ZBK8_YEAS8","YEAST",0.38088319975676,883152.666666667,677640
"C8ZBL2_YEAS8","YEAST",-0.171957385739047,1121577.33333333,1262449.66666667
"C8ZBL3_YEAS8","YEAST",0.33245875071768,1276847,1013163
"C8ZBL7_YEAS8","YEAST",1.05984839261215,483262.333333333,231610
"C8ZBL8_YEAS8","YEAST",-0.442234148717507,636992.666666667,864730.333333333
"C8ZBL9_YEAS8","YEAST",-1.08156202082743,675927.333333333,1429233.33333333
"C8ZBM4_YEAS8","YEAST",0.717950400989302,2337586.33333333,1419919
"C8ZBP1_YEAS8","YEAST",0.673283103301831,3123078.33333333,1956703.33333333
"C8ZBP3_YEAS8","YEAST",-0.327218183803687,654219,820061
"C8ZBQ0_YEAS8/tr","YEAST",0.459980366818432,444036.666666667,322531
"C8ZBQ1_YEAS8","YEAST",0.56994757324382,2575278,1733298.33333333
"C8ZBQ2_YEAS8","YEAST",0.615811425625792,1672278.66666667,1090313.66666667
"C8ZBQ7_YEAS8","YEAST",0.131322533077976,1908284.33333333,1740730.66666667
"C8ZBR5_YEAS8","YEAST",1.3441240236488,428371,168585
"C8ZBR9_YEAS8","YEAST",0.565560641521305,7354597.33333333,4965108
"C8ZBS1_YEAS8","YEAST",0.674506072675651,5459752.33333333,3417802
"C8ZBS3_YEAS8","YEAST",1.87270481834893,913546.333333333,249236
"C8ZBT0_YEAS8","YEAST",-0.0997052018279285,507409,543241.5
"C8ZBT6_YEAS8","YEAST",-1.54127016953282,659470.5,1917716.66666667
"C8ZBT8_YEAS8","YEAST",0.437433935400517,2263867.33333333,1670285.66666667
"C8ZBU4_YEAS8","YEAST",0.147368127674101,370748.5,334455
"C8ZBU8_YEAS8","YEAST",0.503810397517838,627480.666666667,442139
"C8ZBW7_YEAS8","YEAST",0.360934163791108,2816263,2190996.66666667
"C8ZBW8_YEAS8","YEAST",1.04468087759954,922803.666666667,446940.333333333
"C8ZBW9_YEAS8","YEAST",-0.0539479331806338,3459585,3588264.66666667
"C8ZBX0_YEAS8","YEAST",0.331048394116351,1841657,1462762.33333333
"C8ZBY0_YEAS8","YEAST",0.464601595544034,1446922.66666667,1047627.33333333
"C8ZBY1_YEAS8","YEAST",0.357821430734641,669715,522150.333333333
"C8ZBY3_YEAS8","YEAST",-0.945249060095098,423496,814738.333333333
"C8ZBZ3_YEAS8","YEAST",-0.237023656902451,2574364.66666667,3031390
"C8ZBZ4_YEAS8","YEAST",0.267526453606453,959533.666666667,796429.333333333
"C8ZC01_YEAS8","YEAST",-0.760894030571397,277301,469487.333333333
"C8ZC17_YEAS8","YEAST",0.277796398369262,2640848.66666667,2176401.33333333
"C8ZC17_YEAS8/tr","YEAST",0.599856832147415,1314065,866288.333333333
"C8ZC23_YEAS8","YEAST",0.804414814972252,13227013.3333333,7567097.33333333
"C8ZC24_YEAS8","YEAST",0.0731902562124827,671187,637428.666666667
"C8ZC25_YEAS8","YEAST",1.18193009192219,5200332.33333333,2290104
"C8ZC27_YEAS8","YEAST",-0.344966434174266,777001,986023.666666667
"C8ZC29_YEAS8","YEAST",0.264231028755821,1160081,965089
"C8ZC32_YEAS8","YEAST",0.794791262880103,398706,229624
"C8ZC33_YEAS8","YEAST",0.0079518287204619,1185659.33333333,1178112.33333333
"C8ZC34_YEAS8","YEAST",-0.324358671562949,526695.5,658903.5
"C8ZC46_YEAS8/tr","YEAST",0.189210456247679,395309,346417
"C8ZC58_YEAS8","YEAST",0.945616751370557,1005711,521716.666666667
"C8ZC71_YEAS8","YEAST",0.65624948435266,1279890.33333333,811414
"C8ZC72_YEAS8","YEAST",0.0869989505884074,943226,887252
"C8ZC79_YEAS8","YEAST",0.191954253387254,589825.666666667,515893.666666667
"C8ZC91_YEAS8","YEAST",-0.390618680691577,439714,575942
"C8ZC92_YEAS8","YEAST",0.660547640926645,3545342.33333333,2240959.66666667
"C8ZC93_YEAS8","YEAST",0.64178814366413,1582115.33333333,1013120.66666667
"C8ZC99_YEAS8","YEAST",-1.78794708097571,151446,522521.333333333
"C8ZCA5_YEAS8","YEAST",0.397542064121828,2900322,2199858
"C8ZCA7_YEAS8","YEAST",0.292081507459705,812571,663065.666666667
"C8ZCB2_YEAS8","YEAST",0.843681640473908,14512247.3333333,8079448.33333333
"C8ZCB6_YEAS8","YEAST",0.563277874736628,2025842,1369817
"C8ZCD0_YEAS8","YEAST",0.028012899250113,214556.666666667,210247
"C8ZCD4_YEAS8","YEAST",0.920100327487316,2709750.66666667,1430777.33333333
"C8ZCD6_YEAS8","YEAST",-0.584271036822655,965860,1446831
"C8ZCE6_YEAS8","YEAST",0.270794098149272,135924,112564
"C8ZCF7_YEAS8","YEAST",-0.203760467119176,996154.333333333,1146265.33333333
"C8ZCF9_YEAS8","YEAST",0.663664684619782,1757667.33333333,1108598.33333333
"C8ZCG7_YEAS8","YEAST",-0.0620374087485424,1364059.33333333,1422751
"C8ZCH9_YEAS8","YEAST",-0.367273034731735,1015360.66666667,1308582.33333333
"C8ZCJ0_YEAS8","YEAST",-0.156227872187848,420460.333333333,468139
"C8ZCK0_YEAS8","YEAST",-1.11172945900141,361584,780717
"C8ZCL1_YEAS8","YEAST",-0.522948223095757,1156602.66666667,1660457.66666667
"C8ZCL2_YEAS8","YEAST",0.322404189159762,866117,692060
"C8ZCL3_YEAS8","YEAST",1.35085906236552,500303.666666667,195977
"C8ZCM2_YEAS8","YEAST",0.789730189224667,5886471.33333333,3402068.66666667
"C8ZCM8_YEAS8","YEAST",0.79913670832406,938745.666666667,539019.333333333
"C8ZCP1_YEAS8","YEAST",0.869945691985957,393853.333333333,215315.5
"C8ZCQ3_YEAS8","YEAST",0.322229825908956,410834.666666667,328312
"C8ZCS5_YEAS8","YEAST",0.883816334975954,1935467,1047975.33333333
"C8ZCS7_YEAS8","YEAST",-0.327268463717089,444558.666666667,557272
"C8ZCS9_YEAS8","YEAST",0.596838584938695,2503107,1653612
"C8ZCT3_YEAS8","YEAST",0.0710630728334808,1281565.66666667,1218903.33333333
"C8ZCU4_YEAS8","YEAST",0.914524763216468,435076.666666667,230614.666666667
"C8ZCU6_YEAS8","YEAST",0.295070525312324,2177255,1772983.66666667
"C8ZCU8_YEAS8","YEAST",0.878268985913882,4263155,2317215
"C8ZCU8_YEAS8/tr","YEAST",0.290559535131432,14810991,12098666.3333333
"C8ZCV6_YEAS8","YEAST",0.229256944634326,3036099.66666667,2587756
"C8ZCW5_YEAS8","YEAST",0.147518446210221,636353,573999
"C8ZCX2_YEAS8","YEAST",-0.373671748349403,1030737,1334304
"C8ZCX5_YEAS8","YEAST",-0.395245518366798,708390.666666667,930838
"C8ZCY9_YEAS8","YEAST",0.930097668425652,854148.333333333,447885
"C8ZCZ7_YEAS8","YEAST",0.39625181496,366220.666666667,278022.333333333
"C8ZCZ8_YEAS8","YEAST",0.652213586473512,692812,440453.5
"C8ZCZ9_YEAS8","YEAST",0.711537815313161,4301976.66666667,2624788.66666667
"C8ZD00_YEAS8","YEAST",0.00111333174071311,957338.666666667,955764.666666667
"C8ZD00_YEAS8/tr","YEAST",0.44192667921064,1072652,788944
"C8ZD01_YEAS8","YEAST",0.69761578876462,2307627.33333333,1421618
"C8ZD06_YEAS8","YEAST",0.642558976357731,192167,122990
"C8ZD16_YEAS8","YEAST",0.784920976321619,19145695,11102145
"C8ZD16_YEAS8/tr","YEAST",0.937667110221381,3539353.33333333,1846199
"C8ZD20_YEAS8/tr","YEAST",0.788186321728612,9649409.33333333,5582818.66666667
"C8ZD28_YEAS8","YEAST",0.153199680869374,1434381.33333333,1288746.33333333
"C8ZD30_YEAS8","YEAST",0.0194850078185939,1365074.66666667,1345585.66666667
"C8ZD32_YEAS8","YEAST",0.138580686484834,1454563,1320189
"C8ZD33_YEAS8","YEAST",0.793977284123279,1305312.66666667,752184
"C8ZD41_YEAS8","YEAST",0.140508100008532,529058,479542
"C8ZD46_YEAS8","YEAST",0.70169883735268,4887927.33333333,3002706.33333333
"C8ZD59_YEAS8","YEAST",0.343964612513537,147297,115950
