"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	1559.2210794	1625.1773865	1493.2713319	1440.6535349	1451.0552398	1479.547633
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	1533.8378902	1559.9222246	1599.7677304	1608.5193094	1476.3399712	1606.18485
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	836.6395128	906.4818792	807.9244568	887.5106964	824.1661923	833.5547314
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	607.1144281	559.4240103	556.4687559	597.8214642	535.4986751	625.5549692
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	2264.249205	2237.7852598	2379.261814	2383.2067483	2275.6351874	2342.1634356
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	1311.7556697	1225.3248671	1161.9410356	1236.7510283	1309.6667279	1264.1207478
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	3031.7955546	3006.0616214	2949.0787864	2808.1457459	3102.1396152	3100.4976181
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	3341.3172256	3493.9423536	3471.2056369	3728.9954915	3569.6694095	3516.7667506
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	13977.623077	14376.553032	14129.0412474	15065.8803644	14571.1572699	14983.9965985
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	10679.6505729	10668.6951368	9948.0569064	10991.8113021	10360.581653	9608.4369759
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	6429.6527568	6871.5368548	6123.6492953	6222.0217357	6398.1100397	6215.4616556
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	1831.5481828	1855.5766263	1867.6583398	1869.8532649	1931.8427666	1976.2767932
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	4603.7364182	4506.3373886	4511.3201237	4854.78602	4567.8253429	4408.7612218
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	879.2884659	812.1731494	637.06857273	409.7438888	865.5064401	677.61434198
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	596.3561254	602.1259262	699.6441922	561.3265721	578.1897376	811.0396489
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	1577.7446612	1605.1202145	1506.4410143	1377.2782941	1532.5734197	1647.9654894
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	4569.993033	4534.5267407	4378.6795257	4016.9414976	4415.977919	4263.9746763
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	1348.6648112	1436.8991959	1632.2951741	1328.8401392	1401.7236811	1599.6574305
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	724.4472406	758.5120475	744.38476083	817.063888	781.3221227	953.0271252
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	1637.0925799	1610.561319	1588.2153593	1685.202004	1690.1506809	1678.9165566
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	3022.8478913	2920.1583451	3047.4411252	3451.2554001	3460.9291611	3476.0450825
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	606.08382159	489.2443545	504.6017831	426.63331365	541.60674172	594.348096
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	137751.65405	138431.0971	130722.75566	146338.02332	136274.81157	141170.22532
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	36915.50793	37291.31126	36583.11667	37985.74186	37345.68275	37101.58799
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	6343.913001	6006.080002	5715.987274	6536.133411	6315.749465	5783.916004
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	9464.959861	10071.409545	10096.099978	9699.245611	9812.436835	10324.179725
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	6019.8347736	6177.8077316	6225.1528882	6657.9899736	6342.476708	6220.8316559
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	1387.8679955	1503.7129016	1525.7763631	1464.498302	1455.1105125	1530.9814191
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	12527.075244	14110.017629	12732.310952	12812.517901	12977.862209	13019.575938
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	999.1199409	1073.6628002	1208.0837602	1028.1390817	1098.3610196	1066.4082828
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	269.99278818	NA	NA	312.0229101	305.91998704	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	10403.125156	10599.056669	10086.28776	10649.546223	11011.610577	11007.932129
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	2471.5762499	2357.2736946	2412.3573503	2427.8724318	2424.0881974	2306.1363027
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	550.4779117	573.3522913	560.5867263	638.8797437	669.2393144	592.3523748
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	756.7927647	730.6988598	811.4895088	742.7468578	726.1670222	736.4598851
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	361.20867742	332.58861476	405.97951669	344.93847482	347.67627389	316.27753333
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	1011.4180323	1031.6446735	1017.2046689	1195.6294131	1079.2896823	1017.5551042
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	1388.0620864	1199.0810308	828.2994664	1057.91133368	958.49318293	1030.7843703
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	6648.959311	6921.31632	6780.218353	7422.848064	7027.71267	6780.960122
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	6887.700577	7048.012022	6814.901677	7042.89359	7043.156948	7127.327436
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	1631.1798737	1514.5363984	1557.1542752	1967.6963252	1830.6424567	1833.2611637
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	18144.345936	17269.407922	19164.626357	20293.296006	19835.273704	17206.206653
"1/sp|Q0VDF9|HSP7E_HUMAN"	"HUMAN"	83.65189431	NA	NA	NA	NA	NA
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	7397.751722	7417.107583	7121.081702	7642.759369	7203.879545	7614.16148
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	1173.7705409	1229.8037744	1120.4093096	1113.0359807	1024.1121737	1293.0624728
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	2761.0678466	2869.4911583	2624.9202221	2869.5004323	2712.8188037	2571.59259
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	1844.1604208	1765.0928411	1864.7365385	1928.2168004	2050.0986386	2016.3392669
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	1553.9519104	1328.9962763	1481.5331876	1406.0860264	1549.6732921	1468.7199398
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	1051.6932098	1085.125513	1087.4075116	958.2545183	953.1900579	1002.8198613
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	5002.0871112	4953.813484	4499.5033314	4800.0018517	4483.4585955	4322.4468904
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	1129.6486428	1231.9189368	1170.5071573	1338.8757539	1324.9291583	1278.5790932
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	3686.276278	3632.4652459	3527.5800138	3449.3560512	3806.975641	3543.876208
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	3676.2709404	3625.068245	3550.3885249	3719.048293	3759.516151	3656.790167
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	13679.489373	14806.248917	14828.69594	14541.325442	14347.823519	13641.84678
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	10458.302865	11084.652634	10858.849057	10615.526316	10949.776078	10756.135662
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	18645.450294	18814.768241	19388.7033	19520.270845	19577.193447	21109.069154
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	9270.302442	9787.719173	9306.866	9303.344461	9760.211239	10033.490538
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	1428.5966756	1275.7585937	1373.4423079	1773.3094885	1815.4504059	1788.0198634
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	6668.900915	6970.013223	6840.768603	6854.892015	6844.71108	6906.738365
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	1016.3725646	1065.6656439	1052.5768057	955.3496117	969.5382936	992.1301315
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	1363.7829787	1282.8971663	1305.2497896	1290.7931918	1201.511441	1184.1836915
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	2202.158036	2387.0926595	2108.579196	2212.9564828	2162.1744622	2052.9436674
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	1695.1688311	1843.2385627	1757.5146568	1752.8262662	1882.6427993	1975.5181784
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	552.5482588	543.9666062	557.5037052	619.347946	533.7139787	659.4330867
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	3105.4860259	3209.296388	3095.3373126	3084.2520586	2905.7207692	2984.7213673
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	4873.576467	4823.230093	5051.18823	4823.552375	5407.519071	5565.202225
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	5737.0162788	5612.1682465	5567.2551244	6180.5818066	6375.4121482	6093.3932982
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	2153.8784694	2125.3682163	2333.1203706	2183.7510898	2138.9250649	2286.4080331
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	8661.018573	8469.710222	8232.824944	8783.532638	8755.922974	8787.977792
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	NA	1142.5783477	1147.1115961	1050.4110042	1090.7626813
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	4909.661065	4467.0262727	4910.7595208	5114.5675641	5340.6782005	5104.4317767
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	3865.4730091	4016.3208385	3917.1746799	3717.064237	3779.6962104	3617.512004
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	597.56428032	561.57183283	577.33116212	665.264798	651.8333623	664.3986852
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	3156.8762603	3191.6103903	3088.7953017	3123.9480009	2975.2910294	3184.0831437
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	3320.1437516	3218.9187501	3289.7965584	3456.1657417	3328.4693382	3364.6211638
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	628.2332503	670.9016898	682.8457994	617.548197	679.4496201	666.4710281
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	1429.4834074	1445.9773344	1453.872699	1614.5271659	1447.7520786	1583.7315248
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	7969.942655	8431.471092	7864.632232	7919.928391	8170.604172	7957.40624
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	5943.333113	5956.03492	5907.318103	6651.086822	6788.011943	6348.135307
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	6403.2601367	6361.173089	6602.3654936	6850.010257	6257.7863464	6411.5823926
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	3157.0906625	3097.8328064	3045.3812844	3225.0364326	3144.1497386	3221.6665807
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	1088.9788419	1059.6420004	1133.2216323	1004.3159968	1125.649629	1162.3341796
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	675.9070791	605.9054818	667.5631117	714.8746751	778.3378579	637.8589554
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	1403.3122387	1291.8746457	1510.8421128	1406.9317274	1404.8236801	1411.7000888
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	12478.822672	12247.326536	12213.127685	12784.486773	12775.983638	12949.240407
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	NA	NA	301.0923232	355.08631836	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	3550.832805	3733.7786386	3665.633205	3486.052423	3535.5185569	3571.382841
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	5681.970303	5919.160774	5641.62153	6190.115963	5914.701436	5790.935703
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	3459.2825338	3415.5370762	3762.3211798	3627.2180519	3865.681668	3765.6838309
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	1296.2007947	1138.4807543	1120.0900269	1132.0732611	1105.8340491	1190.9212194
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	375.960464	391.6793967	361.2202944	365.0329225	427.1920297	362.5619882
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	478.3492321	475.0332272	436.2369821	437.395925	501.9464313	453.5976263
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	2868.4077024	3111.8534789	2998.1332026	3108.2548133	2991.9330296	3081.9705508
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	1291.1980017	1229.7126684	1259.4095069	1324.0358967	1359.0801534	1339.7551804
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	1027.87869669	1271.6007723	1213.74414923	1394.27015745	1049.43959017	1301.91923737
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	477.43258572	543.52794888	662.7923466	716.5991582	770.10847
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	1223.566809	1424.4852303	1387.0237729	1361.3564985	1363.3308683	1307.019214
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	959.97210596	858.7165894	882.4240757	900.74415342	923.0591588	929.923344
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	449.3741818	442.7598457	538.7127931	473.2198907	398.7772064	460.5607231
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	1250.5810708	1223.1654493	1224.3258694	1160.5968462	1282.542682	1292.4924251
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	886.1758449	885.89338	821.8466019	986.5670703	1007.2209023	947.0230298
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	1681.3778148	1599.1694354	1750.9390131	1667.128878	1666.8224614	1726.3641754
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	8892.366865	9013.317519	8978.647447	9542.885541	9015.957439	9364.444805
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	3307.301018	3289.192023	3309.512757	3382.079431	3333.012798	3343.641185
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	2773.0369555	2765.6583426	2753.6672709	3290.0780236	3215.6699141	3146.3713916
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	1618.3469377	1675.28221159	1572.5871314	1475.99595302	1575.8537524	1547.71422387
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	1692.0009899	1431.6132637	1661.8283937	1525.4968253	1576.7189198	1570.6754503
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	910.61108796	834.7279096	901.83606066	1396.61883477	1254.18137938	1184.34052563
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	783.0027468	739.0492305	791.9018169	750.2523857	815.0248305	876.1342157
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	3117.7992535	3005.4618075	2838.5383048	3066.7024594	2796.9962133	2937.0176559
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	12234.011251	12991.700333	12496.378281	13577.074235	12962.192592	13873.426016
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	2393.4754811	2337.6658803	2195.4498406	2513.5141502	2324.5822857	2373.8725264
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	1355.5651425	1184.2959908	1219.5183881	1246.3988145	1193.8401475	1229.7119228
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	5639.4494066	5570.7369837	5546.2706353	5523.1842986	5466.1406619	5406.7037641
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	1378.2562952	1494.8302509	1416.5394315	1525.5157562	1599.9899711	1630.7684089
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	999.7882983	810.0725084	803.7194	813.5477406	698.4931293	786.3692146
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	2104.9672536	2271.9008877	2211.847229	2274.0053868	2326.4656973	2253.1568182
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	629.18124498	625.44959725	727.58952667	673.6999102	738.8639584	743.4647373
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	4740.460769	4716.597073	4640.161153	4709.667412	4417.178204	4632.307348
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	1169.1200594	1128.8530171	1016.1051417	1170.7476124	1287.3138554	1106.4414179
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	5995.867863	5911.0941405	5464.7502016	6295.712356	5849.854907	6015.259907
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	1614.9449058	1504.940163	1351.6590095	1512.044923	1535.7023736	1366.0679467
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	283.35343148	NA	245.96626971	365.14655538	172.1023924	242.59726757
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	1473.7384266	1465.8759712	1533.1443267	1420.772664	1379.8573059	1475.1819159
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	3177.0436577	1974.0314585	1966.3732003	2077.5936811	2110.2310764	2266.6000599
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	1081.59177604	1059.88852824	1104.15242043	1084.01521025	1107.7814222	1010.0726086
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	981.984326	981.0746108	984.5802509	971.4812033	1042.1587333	984.0370092
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	1188.734691	1216.7623316	1192.5090425	1151.7265414	970.141912	1086.9200799
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	4647.612287	4689.844298	4843.291309	4914.043662	4498.502926	4870.707791
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	5133.604716	5084.47731	4942.329838	4895.901772	4892.109414	5132.295481
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	434.3356037	487.2800675	386.073713	451.2664997	423.1679236	430.5704467
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	NA	NA	246.82756003	175.26046067	202.93068425
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	4315.417707	4134.784956	4242.859984	4164.553382	4601.720807	4518.329489
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	932.7855533	878.1649826	932.7524347	863.9801662	1118.444222	906.1302041
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	713.0427708	689.485469	667.8184542	769.9202036	804.6093937	731.7482967
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	603.8339457	811.8826917	719.8484967	600.3043489	824.549393	836.0100766
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	2846.4858548	3098.6722741	2743.3152054	3090.7513246	2866.8660504	3379.4659016
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	334.2956629	322.0159021	320.8222612	278.4856212	275.9561698	306.3472821
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	305.45682145	316.97501776	348.98126193	331.38419559	334.09889911	305.56871704
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	25949.016813	25315.634406	24845.463625	26056.941822	26657.413005	25544.145666
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	749.504272	817.1933817	768.075842	609.5143309	643.0339992	579.0310528
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	2751.1931245	2595.7264184	2836.637841	2704.4091203	2767.2501371	2534.9828521
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	495.7116027	575.96437337	NA	564.21431285	629.26065296	587.827161
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	1300.5590696	1425.0949544	1332.7901409	1353.7303914	1429.8627667	1410.7189941
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	3151.0373579	3262.9246143	3089.3489344	3190.1875499	3281.9060703	3105.9138114
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	3091.7298381	3209.9046794	3269.680046	3358.1468644	3324.8618739	3621.146937
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	1473.7325164	1499.0858831	1389.3993229	1380.8166279	1554.8866642	1485.5336434
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	13005.19642042	13050.84123001	12895.17789	13144.9754087	12550.109715	12521.5693063
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	4015.846188	4322.625945	3912.730604	4697.75121	4449.553687	4644.932667
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	2886.5095792	3011.5102554	2814.0016537	2867.3415266	2989.5332641	2956.3125927
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	1771.460331	1498.0196132	1736.5987413	2040.4208175	2028.0757111	2046.4913946
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	820.8637838	624.9124308	855.5303448	883.2881736	778.465555	835.3107914
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	1546.9571287	1674.2160141	1564.2740197	1519.7490098	1327.1431426	1472.4911185
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	520.5433103	555.9254294	509.6807251	568.9765351	607.5570049	629.8612091
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	1863.1043683	1958.4261993	1790.736898	1885.997747	1833.5441711	1879.5194397
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	3855.1655525	3938.3645504	3771.8741073	3640.2977846	3478.0475782	3426.2372649
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	604.625656	589.4198615	529.3586422	612.3754578	550.0725447	565.9609514
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	889.5014544	899.5159373	831.9541954	972.5380976	879.4663656	964.4554829
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	400.3589035	315.64454296	374.0973261	360.2507267	418.863325	425.798135
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	4375.7372604	4184.0817387	4330.9710668	4415.1513895	4227.3993019	4329.884641
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	503.5334322	561.3630262	506.2346733	455.3804938	543.0362147	499.0001168
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	2933.4845579	3073.3192067	3059.1016277	3184.9941348	2920.8059985	2949.4187182
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	2366.9669436	2453.1519881	2412.6255602	2705.4423952	2582.9938116	2489.5949312
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	715.3631544	771.5155522	726.1679355	847.5710269	812.0969735	794.179315
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	19254.123639	20728.107362	19687.89359	19589.297183	18674.178253	18801.15433
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	2166.4352725	2113.4370209	2310.5150079	2413.514475	2343.9212867	2357.1316498
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	2787.2935314	2737.5411704	2584.8729314	3178.1430465	2864.1894132	2989.1304486
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	687.5797732	789.4546621	758.1099872	692.45398887	679.8401244	719.4802216
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	14720.297858	14952.779102	14703.549242	14593.736886	14941.400531	15175.874296
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	7579.3258602	7937.9337437	7839.8389337	8510.476111	8207.405921	8484.106784
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	12858.57283	12486.759618	12941.874229	12936.97298	13182.820561	12909.813738
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	11254.317185	12027.766896	11548.030829	11828.746604	12268.544505	12009.042872
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	2537.8167357	2247.6014364	2354.6469572	3013.9191272	2550.5221287	2504.6439681
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	599.9170301	684.5342588	619.9863221	591.5312932	576.6744831	606.5792513
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	5185.5956505	5273.8348634	5152.4574265	5058.54105	4883.1099499	5095.6298063
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	2623.0672351	2385.4092809	2520.2854754	2673.9502131	2686.5495662	2634.5819685
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	1207.1155077	1154.9465301	1105.9226746	1071.2928871	1162.338144	1105.7120724
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	14305.098881	16002.052498	15176.271056	15352.962697	14902.218691	15194.69874
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	16721.228729	16982.300085	16863.868867	16920.029089	16359.10248	16060.421752
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	1731.0854699	1846.215032	1779.143571	1810.5093961	1636.5498223	1834.486408
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	1823.2938962	1850.2687348	1711.2989625	1816.6412958	1767.3623075	1698.845148
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	1056.44172	952.4369954	1022.1803201	981.1542921	1008.9883644	887.403813
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	1786.1542797	1815.0207266	1957.4481564	1824.7637624	2021.6374196	1998.7963186
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	5913.4969378	6045.7680914	5745.9667301	6359.986519	6143.040556	6290.926114
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	657.5642359	744.9643679	658.9272044	702.721879	598.5261517	600.1471659
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	1498.0717095	1524.67781753	1428.41525236	1426.27030156	NA	1481.8481583
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	1624.5093401	1619.2988129	1733.2539427	1769.1351527	1707.3083638	1669.0430402
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	2254.9637173	2139.9706809	2011.7815303	1828.2152167	1778.45507	1610.1253671
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	582.4945872	521.3602333	564.7386264	427.1344673	439.8695782	503.3874936
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	2390.0148662	2516.4428847	2588.1232027	2451.3997159	2428.6370613	2308.1173871
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	969.237135	932.5058615	937.9199881	922.1179506	1077.2536437	881.2833986
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	1568.4092455	1283.6377948	1317.600059	1572.5036669	1688.4748435	1629.1348512
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	3174.131709	3006.9206148	3198.9528146	3161.7992569	3490.7581415	3497.296226
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	3248.608843	3211.0852746	3080.5361351	3434.49908	3293.0525754	3140.9851053
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	136.62617249	NA	122.1506312	NA	143.59168496	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	2122.8953608	2008.6580256	1965.5920693	2179.3963628	2210.3548516	2196.576144
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	7329.918125	7567.519709	7483.901606	7378.137342	7260.376588	7646.474167
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	2889.3926989	3004.0398873	2898.5827079	3018.1759969	2903.2214524	3028.0238006
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	7434.390105	7640.931266	7315.650018	7356.00766	7084.815894	7304.558527
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	2163.3006613	2117.5893478	1995.981491	1961.6799824	1939.1949808	2076.9659292
