"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	1336.02750410119	1202.71599098225	1164.74471510961	1094.62763485519	1206.59327649486	1212.48741991782
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	316.020902423153	258.149175105745	257.876984924574	284.678985028628	251.788759811972
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	1107.4365440812	949.382890886575	1212.55040428883	1049.42675323637	1005.63077516709	1164.66423101295
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	867.616772944726	943.838945343521	855.835998416001	935.192491248692	859.225010605501	863.366174434585
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	130.738586704102	NA	NA	NA	NA	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	363.725431497454	379.109201012317	358.374172104084	542.831609462128	534.052538545197	513.91090597083
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	1486.18084834147	1481.16124146277	1425.32769756498	1485.64133994362	1479.62207316194	1585.80456625142
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	1182.77079312401	1207.75421503512	1206.90930612074	1239.79305030884	1195.66803168609	1155.15509476734
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	1288.17689900473	1376.30010784263	1585.28545135794	1463.13221099359	1504.69424496471	1533.96625167474
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	690.314712120393	704.033666864775	698.378031807608	690.974881680558	709.122303352125	663.282590778547
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	259.118479880679	294.198683504204	288.644283824113	363.939599589257	326.245026149022	298.461348405195
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	366.401182974871	380.216058197494	389.479371699754	405.038991906113	445.870869562731	490.079738701629
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	3190.44510147042	3156.37231356658	3193.48805073781	3036.30094676744	3047.98011540016	3188.70450679322
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	807.720215562607	821.51690609647	856.209748155794	716.019224565131	758.552420325874	801.290665431128
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	1240.48268738104	1234.58701378187	1285.18663449003	1177.06782476307	1235.69701694411	1226.72238045049
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	781.187212518129	781.396713506046	839.315073739498	838.11050163786	883.908824321846	857.425182063685
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	375.880897799829	475.505274065778	381.389404618006	367.835644962071	278.613904139771	353.718239858659
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	121.639526876261	NA	112.522046816034	NA	124.10059523678	111.318404765032
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	861.795296930137	825.688881935046	935.175883478562	934.341344877295	876.557734275346	881.316192167129
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	332.608613103941	NA	NA	NA	NA
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	NA	388.229655459646	NA	384.12551072493	326.759710930307
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	547.935234354589	596.928136670067	529.703287425984	562.343514997843	618.269091026911	673.31313747844
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	343.266006555986	345.747841966899	NA	NA	NA	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	251.017625100005	NA	NA	NA	281.571645092284	271.655950441575
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	161.612706636681	NA	147.718524171584	NA	166.851038584622
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	538.11817330328	485.749000170657	447.902515841679	525.847298338466	548.917195182783	479.388361641825
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	377.937191566997	555.61020318277	395.008482917127	564.470073584801	531.13185507725	553.16831556847
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	1929.14606803575	2019.17615628926	1949.74234536618	2001.42054068036	1923.50933670919	2017.34097704254
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	948.174599904319	1023.59051516171	854.504304818969	1566.93771764559	951.954294812697	1005.26958710827
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	582.76586420989	591.447257448781	586.342557064321	607.213483059215	679.004746634412	700.684066307056
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	NA	296.206572579068	NA	NA	261.470046127153	444.573853770028
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	229.747696557135	278.030425720123	261.740054003485	282.372258827344	286.191232545175	289.266620617399
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	294.676083315675	179.548144572098	174.863984772343	173.879200550306	NA	NA
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	754.42281493945	698.070754772663	725.918074228347	725.531310821989	797.363484971218	714.594071086284
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	2691.39171940859	2696.37031004224	2796.205927968	2728.78810601667	2810.63352019134	2867.25612154706
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	539.595492763144	402.745234504592	395.177085588675	448.821010240008	445.994730180785	410.19627881861
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	300.143744334027	186.977205264633	308.861850872323	346.601028559904	294.341696327112	385.92473569509
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	1517.05955610914	1465.63577896979	1476.69400166881	1219.13357739201	1506.17394640342	1372.20008830095
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	483.9837805101	493.3669359926	467.480862431276	463.395437873694	424.282541842712	488.857549557194
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	185.35174241012	NA	67.7169831528881	278.852769356161	111.417837931001	NA
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	721.478583080949	626.77659960016	625.069154423909	669.767651357012	629.123736654338	641.527365145181
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	165.26822502574	182.71562844164
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	1088.48350143254	1163.47788189021	1753.9806125322	1879.71788033109	1891.680630035	1891.12244623088
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	338.811696754159	293.749528947131	NA	261.043808282321	NA	281.568242428732
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	1265.42803864059	1248.99046634078	1363.81649254701	1354.53853564671	1258.39606704015	1283.65230318444
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	400.103592050887	358.316367327209	392.008193159981	376.849569845956	464.217689165422	411.665081013229
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	328.899598312301	350.851376099114	309.930457195592	329.912479255614	344.868642020824	324.553420235589
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	558.88557858777	591.016709035267	546.165057701239	544.821367062668	564.5723708361	557.173598177981
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	231.380981304002	230.234285962457	243.338920787645	NA	NA	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	171.945932150643	NA	225.324350019796	168.161038811072	225.125074543388
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	234.055959940662	259.254330251184	427.224573923216	149.166117548869	192.795857837476	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	1085.5828228086	1073.02983629382	1035.00327514868	986.399200256657	1036.82606380043	1092.6928189711
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	1243.19985087841	1179.35330764544	1192.92012841786	1182.50677576029	1266.48073060722	1247.85619760988
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	1174.56266031854	1313.60238931937	1273.75239270686	1399.51461820953	1388.52678845793	1383.12837193516
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	180.620224719761	160.133061478515	144.084140688854	NA	214.806751586163	258.317135489963
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	67.8396621616069
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	196.289146474116	174.670090976426	225.667349347964	251.680938219455	218.654922130248	244.355211381731
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	2281.04700818027	2239.85437744712	2174.29209990625	2148.26343148743	2278.79836328675	2318.96964444168
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	NA	NA	NA	85.4141878260602	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	3893.60779114665	4203.3759368443	4141.2548267844	4015.42714849139	4045.95665710849	4090.47776519826
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	242.037223187184	223.895039137578	229.888163997962	228.571576284332	206.412885468518
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	312.976143428194	NA	347.020362633354	316.760128347553	324.071630717646	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	823.768819686693	851.546115150827	787.553678941163	811.443135106941	834.62070541591	819.728747669063
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	640.305684911464	757.382463820037	677.951946930877	750.251661659027	712.718756001213	691.568232933378
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	411.584670429262	383.688889473947	395.881061858718	391.993804128926	NA	417.570062998073
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	2451.68970512666	2354.1044282072	2384.86467945477	2555.57936398832	2415.34415052793	2537.71434673725
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	998.829941276465	1005.58275954979	1022.58846825792	1402.39111724067	816.609691061432	1325.55695785892
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	1015.86761256835	1074.04456486785	976.341967861551	1018.75565989563	786.156258475322	1048.81879500916
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	437.811301767445	431.792847562405	376.88322885304	604.051124815531	459.132940575956	442.809468202678
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	171.423163736047	196.983493385988	NA	211.486485752573	177.855823159066	219.914725046928
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	363.446817693186	340.980995890544	NA	333.324329921543	382.011392703314	320.526614263345
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	NA	130.57857816344	NA	NA	152.175012085933	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	509.509353922365	537.944888249747	542.314883924761	520.42508339801	530.105507532931	314.676958494745
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	1020.02601901094	967.196410724418	1047.42170496697	966.942666261615	954.620742552792	950.414772698064
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	247.55898923197
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	NA	NA	NA	134.128457405399	143.193019874232
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	1545.97451958206	1598.62113615664	1566.00844570602	1543.96352364038	1706.1889828864	1742.68885847599
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	NA	NA	NA	NA	173.786870516962	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	758.291627292532	844.610836662058	849.235683586133	855.989797146115	845.852614002637	792.19196374982
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	562.20560043839	620.605629764608	623.544186047712	597.032490418646	559.867336863218	562.487109145338
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	195.637739116946
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	4626.55026850428	4774.28245707729	4606.10387140138	4884.06546728876	4731.69441229895	4829.5159201213
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	716.110695492236	701.075535664032	825.349001778827	751.475463906671	776.942694032304	780.778322163288
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	564.734736479489	576.399955149542	586.884839994342	684.885166631035	582.179383043941	649.951557980986
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	162.072780430939	285.611090356049	NA	137.610160295911	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	3422.16155113201	3399.944962065	3509.23600573534	3390.78928544163	3305.00239063132	3407.12347615312
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	1221.50454082211	1238.6174876012	1246.23788044949	1383.85230821157	1334.39868263953	1418.08340545242
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	3212.90219149026	3096.73113679571	3022.33852283344	2889.91099280555	2816.38266922642	2939.56758974221
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	2371.6364916325	2380.21658566118	2383.29259667164	2342.11642149779	2342.16399896217	2379.7049552139
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	654.868385395691	662.184256658399	670.325121344314	664.313883252053	764.441331484127	646.830153662308
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	825.128149885279	889.105222352226	896.34191051847	841.855584107668	827.943812676772	872.874089422247
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	405.224357697604	462.160147491475	430.590905282162	438.941881759297	482.420126095146	475.042397353267
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	120.110846184105	126.393013823316	239.903928029705	175.748441482921	150.463911980686	143.972767622284
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	3376.40197603904	3312.25933971773	3353.47386920284	3361.26703864559	3237.58502865716	3286.56373139311
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	3401.88200568637	3594.17277771138	3494.39549582082	3338.99439079668	3402.05529506306	3569.27265647894
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	285.048375219675	302.937094415426	328.983328831701	300.130520020531	296.088470552754	327.61167634877
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	574.410422208491	583.801797466505	469.935286845995	453.383188290872	518.074343933367	498.659572468159
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	NA	NA	235.678184022164	253.457398990411	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	565.111800490357	594.048934145396	590.135773881023	538.278001324966	558.443320846423	535.176892763593
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	1478.95405533543	1481.79986259358	1461.35886545698	1469.67203455336	1408.16044542196	1450.58147437471
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	461.153200223379	305.916040091699	454.899331202985	531.077720278489	456.169348295381	452.680439395817
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	658.77403363328	473.861513895655	510.289733555706	590.441981512297	496.709661904778	450.793101590479
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	NA	NA	172.689771150546	NA	146.658383526669	182.157318015651
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	848.003029856562	821.816423999544	808.000936849762	799.316830070123	819.235062767362	770.855074689581
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	NA	NA	278.202182777429	NA	323.969016523861	319.74655800263
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	331.098513295634	NA	324.340225144934	320.498571706855	330.841457247468
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	651.338085053077	660.541627285258	804.722334182734	721.49719334944	673.83815653022	586.885357011132
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	1077.00575825479	1022.55293648163	1114.45376201566	1184.01817095225	1090.04230716365	1148.14790210647
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	759.218378589347	712.917438665943	651.652974960651	697.990555682865	683.606118916679	731.006752347175
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	1561.09670505587	1629.08474676409	1491.09877017344	1532.01864665191	1581.99197650655	1524.7003466493
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	852.876844487183	852.28578444683	800.523630550937	831.995480512054	822.214773624045	801.00267570465
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	1654.72790478929	1577.58429637003	1530.02058907925	1619.35239732012	1539.78611369177	1537.88122548537
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	344.656405185146	361.093230586806	355.657847793681	453.269216035763	580.405354047807	444.843093056203
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	498.293564716645	487.995796492599	512.954329229454	544.117043584992	507.464934742959	502.614714948957
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	483.623164371641	451.47403265608	453.635712188872	468.241139570607	497.268714711204	528.458120025061
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	1110.22886591457	1123.34500267635	1057.81298935649	1509.47191588219	1521.86643775866	1645.71443338326
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	556.30880115936	549.528738598691	538.01870993055	592.522730537957	549.585954078119	588.167112160436
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	1805.95844182803	1783.45955025541	1706.10494077813	1797.70202071644	1793.34131397718	1805.88129814571
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	795.372298052746	801.155816542204	815.897157600113	873.793997799104	692.471088240916	891.781965630895
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	1043.10081017195	936.713502776718	1093.9021217641	948.221097300643	889.805739137596	916.6365566193
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	537.706700710286	505.488153365066	505.40996689259	438.694047822805	445.229906813406	422.879801042959
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	1393.30426192069	1444.03369872386	1329.93924486865	1531.6571274979	1549.13656538345	1516.14989814248
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	624.359929861984	466.851818196795	468.910768875292	619.610691270718	693.64638484661	760.765765910016
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	285.27038226635	259.751468787748	411.912317367429	388.033088989049	292.97369688756	396.999376303763
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	2073.20995304663	2060.5292377589	2111.647676862	2342.45700159149	2201.59697779767	2309.3494097803
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	191.327615811327	NA	176.896019114518	NA	172.896468587656	159.993672698883
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	838.943298674518	835.302692073658	821.163264083055	867.158605882491	856.933737671672	917.890664590809
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	2518.03427795057	2518.05287951006	2508.0828470482	2423.21035097192	2387.9987393167	2431.15318575963
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	178.123477763235	156.960850210763	182.608432506417	202.025598648161	222.002740992062	202.053555323625
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	280.865827019705	286.699901791925	441.033198090004	415.464690348075	402.681607641659	477.072990228892
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	758.648985071203	727.154891115223	675.510295537428	756.579581624442	746.273231787637	682.190416740317
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	1362.37874969368	1467.76355286954	1446.58901848932	1437.94392127388	1327.32825853555	1373.79200714249
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	2126.63578737685	2277.19911710165	2121.72911613755	2090.1138987859	2034.75755700632	2102.64446388923
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	139.977914342807	NA	NA	NA	147.347426689916	NA
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	930.305623145099	926.206325709016	999.375522900709	927.750827326572	960.532400493982	1046.8823669207
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	1431.87503143512	1493.49839055934	1474.80309035043	1465.6794052012	1493.70246952663	1567.19503431169
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	157.83897295439	NA	158.323475236119	130.520780578992	142.091399111938	132.971805591259
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	238.07259124618	NA	755.789056880389	751.781263659819	631.688389806053
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	361.685749131062	347.821424926651	335.619003706645	364.176379230848	283.938780168235	345.836247636177
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	845.941188304539	932.780192096114	919.723476911461	952.206332060744	945.053440556109	907.283263432946
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	963.003022566977	977.81633595927	955.629910150912	843.926265507603	1007.55410076168	1025.3487462471
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	163.978965692113
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	515.595318063118	534.509422566139	572.401719718673	639.197472791439	438.915534712315	632.094846197762
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	NA	235.706791720315	334.748948047522	196.143620080756	391.474945299214
"1/sp|Q46812|SSNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	201.811620167955	NA
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	NA	NA	289.954611962179	318.160484755292	NA
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	494.238789280453	427.255019893488	516.367715295412
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	358.473549516562	413.11801583923	446.694792407562	406.70179041941
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	147.263120401309	NA	NA	597.633230818822	631.186375740745	554.673378337446
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	597.938495271553	496.452912328041	588.039140383371
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	263.93940227162	263.128092649443	428.448465918874	1377.83198500828	1303.11146407755	1333.38133568049
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	156.571818023063
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	252.043002528657
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	308.993286791387	322.855647497412	354.031399223836	238.648861437392	320.08588719555	282.319792489036
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	NA	285.601003443403	NA	214.23711788777	220.42085678351	232.988861173263
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	241.32484031875	199.112372804831	219.839368868449	214.003389183916	249.283127821188	251.002849461668
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	929.984091702482	974.936523566529	980.470772021682	1043.4561134664	1019.90682867681	1059.7922759878
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	299.362648101151	301.231601124314	328.570748040359	339.143973009226	315.889889939276	NA
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	479.222394027912	458.112654632492	478.787495824657	546.015479185019	528.666360958903	475.297505756344
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	NA	NA	NA	158.010000844357	NA
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	NA	NA	NA	237.611047301604	207.579881713206	260.983630662791
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA	202.907186932404	NA	NA	NA
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	NA	153.55571731667	NA	NA	NA	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	NA	NA	216.39131416749	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	599.375644467323	497.549303380677	565.423376624516	536.960329042107	575.537229543818	602.434615501996
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	409.599523237036	NA	365.755728613216	373.272522256398	372.508630846006	338.399826558837
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	333.570145734986	315.874254904407	311.412822584703	351.4576931335	322.160464594341	322.948744706114
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	1014.78027755609	1020.8837464266	990.078769375932	1051.18185730684	912.818387491291	1025.77181041341
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	NA	NA	184.984723343079	230.463133906923	318.372682637178
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	542.013495585525	329.204590556885	319.935379052583	353.207100143047	252.996990878039	280.716215329549
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	205.773522327525	403.485481623278	141.281041064635	213.06596260365	143.800966354863	248.317361381246
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	NA	NA	252.356787983579	NA	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	739.487549846335	715.850420585998	708.534427941267	692.580384739607	771.718241793072	727.545422044174
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	708.251152289782	706.146793655576	626.544815815408	772.161821886578	702.932518471898	745.943407220731
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	NA	450.224866399027	NA	NA	NA	NA
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	NA	193.836710962501	NA	255.769660958531	229.441494198025	227.748079486059
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	581.31682998582	543.712212495799	633.90220595232	722.318000999315	688.673048414888	703.14618219278
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	332.028433865886	NA	NA	NA	NA	NA
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NA	NA	NA	NA	193.960681001326	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	1142.68217270233	1192.73829400423	1186.15945599463	1186.59011592036	1184.04042859639	1209.56813931549
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	648.709110492618	718.527544153711	661.231756726317	572.999410194268	639.716311067271	515.955750880708
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	NA	NA	NA	644.536695614783	487.229541605234
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	436.525350342328	NA	304.239495437361	298.235679348694	348.826063707219	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	610.938971581269	550.677662141061	609.080185397416	597.965844632645	610.966235103864	592.752558198911
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	1826.20859526825	1969.60450700455	1877.50708702493	2088.80854674736	1995.37301015678	2080.28139447702
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	1024.6095306235	1120.453335822	897.914455236418	776.798431432774	813.747967869217	830.394850216425
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	639.495564055365	681.18356026232	279.647300227683	279.727730304334	NA	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	2481.13549391314	2365.54319811557	2408.66988989212	2418.74212859685	2377.9731387611	2292.94098830284
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	439.5573265669	426.278197510429	355.300340003548	391.470928586398	356.307278855083	379.253248149487
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	692.831570061178	643.033386331154	712.536067671593	607.601002666886	610.20008632475	595.515456947591
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	329.154682278483	NA	223.782351183495	236.512784289465	NA	380.036033819783
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	NA	NA	299.105968606812	235.762201577818	162.723290944099	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	460.554410796637	279.797626984695	484.510949324915	496.485873568075	527.188535430074	470.626631476541
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	252.90421875244	274.712626656223	313.64130497548	274.507293879173	173.858974835461	360.474865608212
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	NA	201.310442218874	206.67580754667	218.948120545877	255.839836701051	213.488658250298
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	358.372205146328	NA	NA	337.412840715949	NA	NA
