"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	1180.92839639003	1448.22728801791	1534.61525198043	3071.66188236912	3015.3001231396	3323.07291446838
"1/sp|P66948|YFGC_ECOLI"	"ECOLI"	1423.19115156912	2180.4764964382	NA	1966.12910605429	1474.39254593016	1458.1588023515
"1/sp|P67080|YGGS_ECOLI"	"ECOLI"	NA	NA	NA	NA	657.40637650435	676.519407522756
"1/sp|P67095|YFCE_ECOLI"	"ECOLI"	NA	NA	NA	1323.89756911293	1465.12364795283	1475.45422246554
"1/sp|P67603|YQFB_ECOLI"	"ECOLI"	NA	NA	NA	272.172377108797	304.413022939474	325.187352970076
"1/sp|P67660|YHAJ_ECOLI"	"ECOLI"	NA	NA	NA	859.110173579624	796.260356422915	NA
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	2000.29953533239	2035.00905385105	NA	2070.54744139786	1941.43694991394	2018.07788329162
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	2753.42297961874	2757.29290174178	2503.66447578155	3051.91748504225	2764.68550994397	2756.91127643219
"1/sp|P67826|CUTC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	204.64256168713
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	1517.6377094512	1528.31973302425	1496.62883099453	1461.72182160473	1657.4804090016	1583.86586754262
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	1911.6486140805	1817.67144138334	1947.31700545881	6583.73239651506	6444.62859746492	6330.19577351578
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	6860.46710943667	6845.02129253289	7006.57894874647	9460.43435762266	8462.40198083959	8598.41123611864
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	NA	NA	997.004970331179	NA	NA	523.752438806519
"1/sp|P68066|GRCA_ECOLI"	"ECOLI"	10678.9611946593	10750.3409760621	10649.82584877	45796.9013941967	45182.9353511309	43323.3475852853
"1/sp|P68187|MALK_ECOLI"	"ECOLI"	NA	NA	NA	300.976627211523	NA	288.68898484009
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	1311.4800328602	1046.23942871504	1036.16134402412	3834.65437927616	3739.96006750648	3658.67455782238
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	2315.00901394125	2322.27953621891	2185.38988350289	7837.31727454827	7837.52517245816	7751.40905607183
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	17502.5316029207	17013.5000949854	17389.1317105994	17704.8078089469	17447.3639176705	17849.5408793883
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	2525.78650662761	2314.04472135714	2250.79343368355	2954.46521097222	2653.30218713949	2566.39953925062
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	3687.10843474992	3731.08547587715	3290.75857176504	10405.7488701036	9856.2782447763	9700.70031846715
"1/sp|P68739|NFI_ECOLI"	"ECOLI"	NA	NA	NA	370.229624659629	375.399686567076	330.042257218026
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	764.88398766119	664.366354495204	720.031905324656	2588.08039416229	2539.93817841675	2464.78682904155
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	3022.67127325783	4183.48604371717	3535.81859075763	8957.62779580535	8186.62994410897	8566.84864085234
"1/sp|P69222|IF1_ECOLI"	"ECOLI"	NA	865.605424142275	958.445213526078	2146.68833928573	2142.68078039493	2142.23253499973
"1/sp|P69228|BAER_ECOLI"	"ECOLI"	NA	NA	NA	758.005426055565	327.054639463321	865.825730878669
"1/sp|P69407|RCSB_ECOLI"	"ECOLI"	NA	NA	NA	380.484817333568	1005.5578262363	459.12552195818
"1/sp|P69411|RCSF_ECOLI"	"ECOLI"	NA	338.374034152897	321.295398298329	1011.68470069078	1091.11589387068	1052.65354730678
"1/sp|P69425|TATB_ECOLI"	"ECOLI"	NA	651.478883376508	NA	NA	NA	381.662781859671
"1/sp|P69428|TATA_ECOLI"	"ECOLI"	NA	NA	NA	298.923072344775	274.265483201811	291.331166391133
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	3193.01397407531	3008.3081990024	3154.33012866982	9931.31260428319	9894.55053844824	9486.31405627169
"1/sp|P69503|APT_ECOLI"	"ECOLI"	258.976921506479	241.2902097831	242.630716632391	1285.87767847937	1307.56973932386	1315.4302274626
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	409.923289500922	413.101737495906	636.31236287668	1409.12929325312	1522.27352074492	1714.11206178465
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	4414.53801197918	4443.71093643691	4421.80684611516	18310.9575708362	17986.9006896992	17343.7076716402
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	4664.51608252719	4700.77388788462	4650.96892548952	19007.6217283574	18386.2494781409	17751.5371982469
"1/sp|P69786|PTGCB_ECOLI"	"ECOLI"	NA	473.473614850339	NA	2512.49530209736	2748.46133993842	2578.62859963904
"1/sp|P69797|PTNAB_ECOLI"	"ECOLI"	5926.69730711694	3674.13518890251	8186.14087859977	13114.9543756297	13519.9242738724	13599.1927860593
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	1133.0468669227	1170.6912656229	776.656937127602	3929.4963538966	3762.20723264722	3982.36063202195
"1/sp|P69811|PTFAH_ECOLI"	"ECOLI"	NA	NA	NA	569.128182323031	NA	301.099419656052
"1/sp|P69829|PTSN_ECOLI"	"ECOLI"	NA	NA	NA	1141.20080511238	526.747621194921	382.755028368322
"1/sp|P69874|POTA_ECOLI"	"ECOLI"	NA	NA	NA	724.524633907942	745.311271036761	246.707862512299
"1/sp|P69908|DCEA_ECOLI"	"ECOLI"	NA	6095.23131569714	5907.0332143854	25346.2720839912	25664.7942223176	25536.9200870877
"1/sp|P69910|DCEB_ECOLI"	"ECOLI"	5376.22429422557	5959.95795989611	5749.7597307288	24260.9439672955	24560.6221057087	24226.3828875814
"1/sp|P69922|FUCI_ECOLI"	"ECOLI"	NA	NA	NA	1466.64799205738	952.907004358945	1465.88694389764
"1/sp|P69924|RIR2_ECOLI"	"ECOLI"	185.770223361646	NA	310.008001069453	1348.53271881086	1602.1677494871	1423.842543163
"1/sp|P75682|YAGE_ECOLI"	"ECOLI"	6737.96640098252	6689.54218674524	6398.34468887428	25578.9976275714	24743.7367545984	24208.097706463
"1/sp|P75728|UBIF_ECOLI"	"ECOLI"	NA	NA	NA	385.802723595312	3052.85716967891	NA
"1/sp|P75736|YBFF_ECOLI"	"ECOLI"	NA	NA	NA	838.774973760975	NA	382.007804140426
"1/sp|P75745|YBGK_ECOLI"	"ECOLI"	NA	NA	NA	530.111049920318	1461.31523531292	572.032710239835
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	2290.45891013528	2253.70571468733	2225.20429719218	7409.26390419351	7071.99607343558	6994.64768388762
"1/sp|P75823|LTAE_ECOLI"	"ECOLI"	NA	880.031517575812	350.627375531324	1601.09137246661	1739.0895174371	1585.56121822983
"1/sp|P75849|YCBL_ECOLI"	"ECOLI"	NA	NA	239.094485451454	936.896644367912	673.352125838915	856.591975404702
"1/sp|P75863|YCBX_ECOLI"	"ECOLI"	NA	NA	NA	1114.96978128115	1026.56304118255	739.608290171749
"1/sp|P75864|RLMKL_ECOLI"	"ECOLI"	589.711465593723	NA	NA	259.585331957302	298.323531897787	772.824033950361
"1/sp|P75867|LONH_ECOLI"	"ECOLI"	NA	NA	NA	290.558940651023	NA	NA
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	1291.14716262958	1293.55363444072	1493.32404799553	3206.02246685634	3314.1504739969	3377.06895294178
"1/sp|P75876|RLMI_ECOLI"	"ECOLI"	NA	NA	NA	387.204220421775	509.267042268013	2882.35258081375
"1/sp|P75913|GHRA_ECOLI"	"ECOLI"	200.523025687041	NA	265.425451455054	963.520928795741	909.401092094852	934.022135813808
"1/sp|P75914|YCDX_ECOLI"	"ECOLI"	NA	NA	NA	291.374104903481	351.621092722345	305.380937315656
"1/sp|P75915|YCDY_ECOLI"	"ECOLI"	NA	NA	NA	345.807076725046	NA	263.343089688251
"1/sp|P75949|NAGZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	403.598223644355	444.069260732314
"1/sp|P75957|LOLD_ECOLI"	"ECOLI"	NA	193.239816250146	NA	546.166802686084	579.984588158461	495.404477688216
"1/sp|P75960|NPD_ECOLI"	"ECOLI"	NA	NA	NA	200.409119622526	226.414272509842	NA
"1/sp|P76002|PLIG_ECOLI"	"ECOLI"	121.743878985735	NA	NA	252.417357357984	273.769838026104	298.640093255894
"1/sp|P76004|YCGM_ECOLI"	"ECOLI"	NA	NA	NA	1222.22285096173	379.77151771852	1018.0058966767
"1/sp|P76008|LDCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	183.286203662807	NA
"1/sp|P76014|DHAL_ECOLI"	"ECOLI"	NA	NA	NA	471.441471048246	515.551885689955	638.138362823862
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	220.578167057963	233.530537578572	527.272155660585	915.104045662759	1032.66934646997	1203.55760841776
"1/sp|P76034|YCIT_ECOLI"	"ECOLI"	190.399619989238	NA	NA	561.295525624967	331.12088726642	311.640105279871
"1/sp|P76097|YDCJ_ECOLI"	"ECOLI"	NA	NA	NA	950.516848930281	783.065180707108	886.815260584538
"1/sp|P76108|YDCS_ECOLI"	"ECOLI"	NA	347.20582276063	NA	1088.94662091684	985.072672127081	1029.09949506141
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	1177.12056078504	932.071903663805	1134.88370687517	3031.5251131926	2990.69816479928	3307.37598816002
"1/sp|P76142|LSRB_ECOLI"	"ECOLI"	NA	NA	NA	2657.61934724919	NA	658.888961549102
"1/sp|P76143|LSRF_ECOLI"	"ECOLI"	1479.54624778072	111.286019748776	519.005412654404	2895.89793390907	977.73607514486	1729.16165554494
"1/sp|P76145|TAM_ECOLI"	"ECOLI"	269.067435550406	NA	246.103459649348	796.558336108787	903.848944614445	843.059438356243
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	632.480884762562	206.650090317819	712.915297715751	1102.22371771042	1428.88586798979	1063.84473343567
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	1034.84520321434	841.320285665702	NA	2667.33987992528	2540.53779702192	2763.13338040397
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	620.224231518952	1262.12281019962	1006.4335182851	2433.79478031247	2745.1202670493	2763.19760400552
"1/sp|P76268|KDGR_ECOLI"	"ECOLI"	NA	NA	232.032534079461	1497.05997841319	1530.8280611911	983.481633921131
"1/sp|P76270|MSRC_ECOLI"	"ECOLI"	NA	NA	NA	564.451371218638	581.076333962244	NA
"1/sp|P76316|DCYD_ECOLI"	"ECOLI"	NA	NA	498.212431332629	1359.1694105606	1235.08043762251	1334.33275324559
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	86.398320279936	NA	NA	2929.85220222344	3353.45204022675	1856.45155744289
"1/sp|P76372|WZZB_ECOLI"	"ECOLI"	NA	812.378004455265	NA	761.984341184028	673.340783527638	280.924715169633
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	2246.20176276689	2455.52717043872	2241.99577599436	7054.27626647119	6929.27346227097	7535.75551292475
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	1690.70099348396	1702.21248967696	1743.54769072465	4486.35199031398	4257.71803604045	4296.14257401227
"1/sp|P76419|YEGV_ECOLI"	"ECOLI"	NA	356.360603780526	146.741516901537	1185.41264859019	1315.32133833381	1252.86509075036
"1/sp|P76422|THID_ECOLI"	"ECOLI"	NA	NA	NA	3205.60093568956	3003.17083738994	3378.70033859149
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	NA	359.178972475119	415.588072009931	1336.48789387306	1590.60053445472	1486.56243978422
"1/sp|P76506|MLAA_ECOLI"	"ECOLI"	NA	NA	NA	891.993531520857	NA	826.767498533076
"1/sp|P76536|YFEX_ECOLI"	"ECOLI"	NA	NA	NA	757.289198594107	875.128524935698	707.734723232104
"1/sp|P76537|YFEY_ECOLI"	"ECOLI"	NA	NA	NA	636.833841486072	853.736488988805	668.39767939175
"1/sp|P76541|EUTL_ECOLI"	"ECOLI"	NA	NA	NA	419.819066633148	NA	NA
"1/sp|P76550|YFFS_ECOLI"	"ECOLI"	NA	NA	NA	621.453056318464	666.104259882893	473.054459203933
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	642.828996568766	632.593607001874	721.615079857699	2060.3804278204	1901.6359720171	1790.96226332871
"1/sp|P76561|YPFH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	374.368927745626
"1/sp|P76569|YFGD_ECOLI"	"ECOLI"	NA	NA	NA	852.568280406875	1233.32593106289	1205.27143915582
"1/sp|P76576|YFGM_ECOLI"	"ECOLI"	NA	NA	NA	574.078493387937	691.518436749737	691.402123709745
"1/sp|P76578|YFHM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1144.77143213192
"1/sp|P76585|YPHG_ECOLI"	"ECOLI"	NA	NA	NA	195.084858485069	165.131901578439	168.664759475876
"1/sp|P76594|YFIQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	116.703947326063	NA
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	1057.09436331872	1039.16472145111	1051.98160853862	2561.40348603202	5482.70965824556	5847.83587346447
"1/sp|P77150|PDXY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	196.927554360895
"1/sp|P77202|DSBG_ECOLI"	"ECOLI"	NA	NA	NA	244.252196261943	518.245679140883	339.958814890125
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	777.240750360188	NA	389.616757299108	1174.46531150601	1095.76251001987	1134.35004664554
"1/sp|P77247|YNIC_ECOLI"	"ECOLI"	NA	NA	NA	413.879441058587	475.513774698575	NA
"1/sp|P77269|YPHF_ECOLI"	"ECOLI"	NA	NA	NA	860.844819509034	1008.84699166948	950.661181480068
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	NA	NA	NA	1904.90323546133	2299.8896557218	524.743593503127
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	NA	217.900103985723	168.604192836297	1516.60966528157	1195.39779011262	1485.39537088442
"1/sp|P77335|HLYE_ECOLI"	"ECOLI"	NA	NA	NA	NA	294.557620938796	233.302894132487
"1/sp|P77348|MPPA_ECOLI"	"ECOLI"	NA	NA	NA	197.229917821248	123.859399305174	136.632042413574
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	329.611419464224	409.94091685443	319.69436565982	1306.99438530155	1233.93939585599	1230.72539183032
"1/sp|P77444|SUFS_ECOLI"	"ECOLI"	NA	NA	NA	545.113117537192	398.005153159031	406.258261608443
"1/sp|P77454|GLSA1_ECOLI"	"ECOLI"	992.349993647669	919.316952141919	NA	2637.62891847414	2474.02849628205	2663.0355689722
"1/sp|P77488|DXS_ECOLI"	"ECOLI"	NA	311.266217256565	232.91841793433	1273.30747973655	897.125500850619	900.613497113361
"1/sp|P77499|SUFC_ECOLI"	"ECOLI"	NA	NA	NA	1158.66936485225	1216.26833730582	671.879070505011
"1/sp|P77522|SUFB_ECOLI"	"ECOLI"	NA	NA	NA	1189.34069988662	591.529726640246	325.74905381784
"1/sp|P77552|YDHQ_ECOLI"	"ECOLI"	NA	NA	NA	445.703503794007	400.89957062198	633.472025041421
"1/sp|P77570|ANMK_ECOLI"	"ECOLI"	NA	NA	NA	407.282656508615	NA	NA
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	2511.62680385354	2727.44410108557	2365.85097816794	9964.10963822652	10347.507789136	9806.44792532331
"1/sp|P77625|YFBT_ECOLI"	"ECOLI"	NA	NA	NA	641.566343546254	640.608337882498	722.172252805778
"1/sp|P77674|ABDH_ECOLI"	"ECOLI"	125.881830446136	NA	NA	926.676011421433	956.062803545076	975.165711418891
"1/sp|P77689|SUFD_ECOLI"	"ECOLI"	NA	320.809468619261	NA	697.235764991068	643.147248942247	719.349198152033
"1/sp|P77695|GNSB_ECOLI"	"ECOLI"	NA	NA	NA	2956.12524185477	1737.15412060109	2067.8704826338
"1/sp|P77713|YAGH_ECOLI"	"ECOLI"	NA	NA	NA	635.956439539064	952.734099496552	996.388755742467
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	2585.11362591736	3017.81422628001	2838.53742788978	6080.85486318558	6188.7859228666	5985.60630676451
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	980.595513669565	999.479138799186	2198.99848408935	4244.21464883396	4761.7719495558	4222.64901129969
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	948.989491486459	512.439754000332	524.456307127381	1441.85438045942	1315.3088328659	1378.3111719071
"1/sp|P77748|YDIJ_ECOLI"	"ECOLI"	NA	NA	NA	393.554325992081	303.527701927549	283.793147238446
"1/sp|P77754|SPY_ECOLI"	"ECOLI"	NA	NA	NA	NA	1110.9732259039	932.656340509559
"1/sp|P77756|QUEC_ECOLI"	"ECOLI"	NA	NA	NA	NA	200.563355845304	254.083689942854
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	430.036265770147	403.086004463088	504.394768712324	1534.20570986872	2023.74427420004	1774.74919367313
"1/sp|P77775|YFCH_ECOLI"	"ECOLI"	NA	NA	NA	418.145636393054	331.604837491174	335.066528615342
"1/sp|P77783|YNFF_ECOLI"	"ECOLI"	NA	NA	NA	324.270204260916	NA	334.985299213704
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	733.858687841709	815.909552245336	1836.06838033766	2502.71499065699	2672.66858837971	2551.35578011476
"1/sp|P77808|CINAL_ECOLI"	"ECOLI"	NA	NA	NA	414.877402802058	446.904148725687	410.936372091233
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	2804.84826060866	2710.47992061504	2543.36619562949	2943.79805993823	2976.3047802196	2935.1470449859
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	2393.05361511454	2305.59966324847	2471.0092683094	2388.00164431689	2572.61773129605	2510.43417203281
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	879.511037119337	915.530638304749	984.84187473474	870.25499769785	903.514414327503	984.225787262378
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	3450.49590999457	3516.16030261489	3574.65086699047	3471.02597352662	3573.57762120372	3402.09332704477
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	13861.8443803462	13665.3284354534	13824.0661823971	13948.9529554088	13717.2817529838	13578.2555620226
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	736.92716979575	818.636991381354	688.501577538838	767.925964308489	794.922269503476	769.587826580552
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	8680.96187153541	9104.38589709436	9047.2069443626	9052.34120872395	9119.05560350723	8976.23182035452
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	25158.9861846515	24767.080077297	21823.2352711146	25619.3356429177	28923.2924375969	25564.9548906261
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	30097.9882715849	30122.0942396002	28466.5322775763	33505.2384566383	32044.1989743363	32494.6551326964
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	647.017921457701	688.878343058894	688.89156460546	706.059899992254	710.187214258992	739.677456275375
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	878.856856063163	978.434358436956	918.671537186661	932.655019502395	861.265100282719	1239.43228204567
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	5188.57993957021	5285.57458533972	5231.18996073214	5271.39163401671	5400.26447950994	5466.59693504309
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	19679.6488500268	19180.5781501096	19060.281229781	19718.0118362267	19582.6604052629	19667.7377834512
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	2084.48589616297	2132.13907491324	2058.40802971996	1976.58811976743	1936.37778133521	1847.13224517625
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	975.848948381135	914.744793949145	943.233048000357	951.958241611635	1013.85465429012	1059.32878061601
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	647.051403191586	620.834492796378	600.228839009202	875.332818804198	887.028033846668	902.662141078311
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	1622.49935944043	1483.80235136522	1595.33735693892	1531.44106204514	1590.65847272208	1554.07420821814
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	15043.612322073	15803.9599268027	15774.8094806178	15665.5761880515	16199.6321758941	15891.5981460035
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	16923.6841055932	16547.3825446161	16544.6305075509	17330.5785545398	17420.1672129702	17275.9398689431
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	731.251584274234	714.107310130351	1242.46321207229	700.887868149965	1253.72506652707	1345.58415756737
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	NA	425.219482082866	451.422563781393	558.765182556205	479.427871525716	546.722273699728
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	8662.93818324973	8136.76795128568	7784.45565272788	8682.82977035454	8388.61215877334	8374.49021368286
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	1916.07894060738	1908.52982213186	1772.19071028148	2085.19595147779	2012.22086424401	2163.1025657425
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	23317.9737176767	23815.9184485514	23739.3922415529	24190.0309531104	23373.6799770208	23209.4116896736
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	2943.56119306595	3023.91832942072	2617.36388389456	2887.98379575389	2930.99221702333	2282.33473714685
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	411.996745293721	411.498121801266	411.597829833869	436.236122127236	440.795824424208	NA
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	18451.9023972621	18346.9321568724	17801.4863109455	19190.8855393536	18845.2333407027	18541.021201171
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	4068.99750277794	3823.93426209991	3740.82865024658	3895.37762168633	3839.17189906804	3921.3372572847
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	1098.43876445222	1150.48996033109	1077.1388908071	986.218974617045	1034.88490195802	1193.78569048543
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	2131.38277130233	2226.58099333227	2218.5384712219	2348.94613639005	2231.22570767805	2379.80457968652
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	36473.7357629173	35704.6219230658	35608.3359047421	36516.427112853	35696.8065753195	34977.582215784
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	5498.55438353564	5617.84292340503	5651.65752081001	5989.04613243756	5733.13297043945	5767.95522252472
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	7265.21867225202	3918.30358046611	13334.0502631746	13160.1052518594	6900.93075445014	13081.0705789324
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	1363.25809511625	1436.38897401995	1524.63528336752	1430.50856571188	1369.19880406299	1630.02333729214
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	34871.6751063507	35337.0570114804	35051.2379236388	38392.5248262403	36742.3781393747	36877.707863599
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	6575.46281664271	6722.7108668088	6612.35226527867	6582.39560020072	6492.52825896512	6294.42330151306
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	6809.51759696381	6591.680261993	6506.17155916689	6976.5722246345	6712.46909439015	6732.81258106417
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	9309.68616959984	9425.96591422581	9720.94385609451	10449.4308524563	10479.3217984335	9970.6104734684
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	944.191509144861	1062.71370157346	600.81165100947	1030.4587269721	931.158097653141	1008.91199949428
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	3742.92722030994	4008.40344805618	3886.90871688607	3755.16773559562	4028.91271578409	3961.9255640027
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	3186.78332533397	3297.97387026845	2948.07098390516	3315.90998378971	3100.12935085471	3152.18370267169
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	2650.37860694307	2750.01056016584	2804.18088541344	2415.19996631678	2308.91920112616	2357.96492886976
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	357.875284300744	NA	435.963135248691	NA	NA	NA
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	9380.92585886413	9206.84340454328	8958.72202226173	9130.15953108664	9081.9386239705	9175.720967728
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	9314.45714007352	9226.15235321442	9551.34602011587	10031.7914898368	9784.54831541308	10450.2313650677
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	4842.18023241308	4578.70869066718	4654.09884490719	4640.03332086592	4808.87042159399	4687.38000471264
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	2071.35880683607	1846.66012992078	1892.82732277243	1950.38877508886	2057.523997165	1934.20149316646
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	46850.9261444376	46220.9084838303	44816.6348576658	46209.8684034295	48032.6441246085	46785.5955993612
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	1853.07028322397	2002.65619394299	1842.88485734995	1779.20417055948	1853.38317121418	1789.69593671489
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	1538.52181944446	1693.56380167946	1689.33466495905	1743.408859238	1744.55500016373	1900.57212084954
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	687.901327362885	NA	713.550146139655	733.837431616055	764.213626273809	738.649610779186
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	480.342276303927	503.737465669069	482.28526307289	504.217225877239	505.484907629391	486.447598990319
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	2531.46795950602	2492.17594828852	2394.58461348501	2451.96657411762	3501.12080676417	2387.0865301681
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	1967.70540182026	1945.86632847526	1318.77756779446	2056.88897533758	2019.52180143042	1337.46793043879
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	2964.49459866911	3014.01285271177	2871.75473794771	3193.53228166593	3057.89855742453	2933.88780777455
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	4285.11261137906	3760.25516607121	4606.07679280727	3038.45149750084	5007.2600868927	2830.03256479227
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	13740.0916776567	13765.6934034556	14274.5098643012	14702.438881609	14561.2368246923	14566.9240873517
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	10663.6990891042	10727.4203972985	10271.429494074	11348.183832863	10618.8347207067	10233.8068332915
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	7017.49341147462	7221.50417066649	7298.87475780985	7065.86211749307	6919.50572311839	6721.91866199106
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	2128.9108121778	1982.01332630159	1963.5196297789	1965.8417097182	2128.46555019869	1996.69007273496
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	3720.4806913762	3772.90975763352	3613.1643339597	3879.18090585748	3864.49378065408	3809.69713696762
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	1076.33200117932	1106.2401811165	1116.10301833341	803.118310258918	1259.87175969245	752.943968264972
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	787.551500466364
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	1447.96147461642	1486.07128329766	1332.3190904247	1521.79661739757	1331.69716204452	1448.56504531128
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	4061.89440162793	3974.72602138094	4012.85353286238	3877.96761550366	4145.64262008533	3708.39505245942
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	1758.75281657401	1732.24413788115	1405.37951120965	1966.78850614088	1520.5148843891	1467.56122246083
