"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	991811.333333333	1093934.33333333	1013345	1060836.33333333	1053095.66666667	1039238
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	325597	353710.666666667	371678.333333333	325680.666666667	330451	386220.666666667
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	1320379.33333333	1526393.66666667	1420360.33333333	1098537.33333333	1504735	1294403.33333333
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	698412.333333333	799562.666666667	842316	726381	746158.333333333	755519.666666667
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	605345	692252	708711.666666667	536035.333333333	614764.333333333	794758.333333333
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	479972.333333333	595065.333333333	534609.666666667	434462.666666667	626360.666666667	576114
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	546995.666666667	633382.666666667	669693	581563.333333333	610461.666666667	600554
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	NA	NA	198939	207774.5	NA	221937
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	NA	406142	NA	417160	NA	NA
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	1451202.33333333	1172696.33333333	1162983.66666667	1061910.66666667	1003671.66666667	1097209.66666667
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	940677.666666667	1047150.66666667	1152269.33333333	1047249.33333333	1066119.66666667	1072613.33333333
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	1116437	930036.333333333	1198668.33333333	1097721	1084823.66666667	1146647
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	563569.666666667	794164.666666667	591730.333333333	560959.666666667	617127.666666667	487520
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	211915	NA	148475.5	NA	267449.666666667
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	185819	213650	210453	226209	249450	214189
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	1794009.33333333	2072220	2032435.66666667	1805480.33333333	1955931.66666667	2017999.66666667
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	757532	1208735.66666667	1329639.33333333	770412	860742	792051
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	877418	978332	1076334.33333333	919619.333333333	1056880	997610
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	484484.333333333	599629.333333333	572989.666666667	552291	569812.666666667	547459
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	220783.333333333	285301.5	297488.666666667	NA	240466.5	282648.5
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	125933.5	152046	117174	132373.5	150148.5	126010
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	167622.5	183907.5	171166.5	169193.5	169780	184210
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	403291	456142.666666667	547230.666666667	455147.333333333	506370	431449.333333333
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	165665	430057	NA	NA	155123	167337.5
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	142993	246680	229827.333333333	254405.666666667	217822	233944.666666667
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	262189	NA	181438.5	219492	218756	197718.5
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	128028	149038.5	154697.5	NA	NA	145576.5
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	213288	194073	244015	224240.5	183468.333333333	177520.333333333
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	NA	NA	381194.5	NA	279529	266184.5
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	1257159.33333333	1422930	1432903.33333333	1279808	1226022.66666667	1302314
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	546887	608981.333333333	659426.666666667	586161.333333333	532746	520869.666666667
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	392447	437135.333333333	439255.333333333	416582	418134.333333333	454261.333333333
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	NA	NA	NA	247623	402526.5	415547.5
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	NA	521769	NA	NA	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	206408	238246.5	202292	205945.333333333	211496.333333333	190874.333333333
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	155802	173928.5	213790.5	NA	122200	NA
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	212953.666666667	326176.333333333	291150.333333333	317633.333333333	539194.666666667	265522.666666667
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	1797413	2123598.33333333	2241410	1988303	2130022.33333333	2312410.33333333
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	319415.666666667	492353	554710	352356	359800	534177
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	212553.666666667	247449.333333333	266127.333333333	311516.666666667	348355.333333333	320241.666666667
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	1033864.33333333	1194786.66666667	1201280.66666667	1042335.66666667	1111554	1150033.66666667
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	223411.666666667	278300.666666667	256977.333333333	230976.333333333	271771.666666667	299568
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	214472.333333333	159649.333333333	208938	88339.5	83808.6666666667	102396.666666667
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	411294.666666667	428757.333333333	410364.333333333	383599.666666667	272407	404972.333333333
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	130543.5	140754	145612	130199	179944.5	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	1039686.66666667	752886.666666667	841598	698697.333333333	771715.333333333	909386.666666667
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	NA	NA	189319.333333333	101602.5	110953	168125.5
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	1028293.33333333	971439.333333333	1012750.33333333	878846	966852	944218.333333333
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	331384.666666667	301380	395123	282796.333333333	188494	232090.666666667
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	214246.333333333	247593.666666667	256845.333333333	244061	280087.333333333	259690.666666667
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	368137.666666667	405851.666666667	358556.666666667	328480	295348.666666667	271060.333333333
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	94764.5	NA	91200.5	NA	77568.5	91526
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	298248	176768	266695.333333333	341513.333333333	210152.333333333	233363.666666667
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	528633.666666667	623049	707985	372554.333333333	627722.333333333	592650.666666667
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	875184	672356.666666667	1058808.66666667	699457.333333333	1106008	668693.666666667
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	NA	243571.5	NA	NA	NA
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	731290.333333333	989003.333333333	825189.666666667	733720.333333333	793784.333333333	1039598
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	NA	NA	215219	NA	215925	NA
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	68608.5	238006.666666667	NA	146060.666666667	161946.666666667	88901
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	142600	150275	132101.333333333	NA	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	1516716.66666667	1595818.66666667	1613218.66666667	1447532	1424458.33333333	1454616.66666667
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA	NA	NA	190801.5	NA
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	129605	137965.5	NA	124300	140501.5	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	3300570	3887096.33333333	3574311	3178677.66666667	3170156.66666667	3201998.66666667
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	198862.5	218529	183333	216894.5	225505	194309
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	NA	129753.5	NA	NA	NA	NA
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	212753.5	NA	NA	193570.5	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	452286.333333333	574806	632274.666666667	454751.666666667	581178.333333333	542835.333333333
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	396780.666666667	477220	513870.666666667	387281.333333333	480572.666666667	492240.333333333
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	386642.5
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	1778433.66666667	2054680.33333333	2155841.66666667	1850013.33333333	1849949.33333333	2003829.66666667
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	459418.666666667	547570.333333333	667968	613764.666666667	480738	866362.666666667
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	419919	454267.666666667	482629	438376.666666667	462561.333333333	459772.666666667
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	NA	291767.666666667	NA	NA	NA	241407
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	186441.5
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	200075.5	NA	NA	NA	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	NA	401932	361081.5	266670.5	371140.5	345914.5
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	804395.333333333	719557	803796.666666667	775401.333333333	645930	819046.333333333
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	NA	65423.5	60898.5	NA	NA	NA
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	152419	180843.666666667	125371.5	119810.5	144648.666666667
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	821662	763031.666666667	804320	700398.333333333	774968.333333333	759704
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	NA	NA	NA	NA	156868	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	465971.333333333	469639.333333333	446685.333333333	377717	435003.333333333	360327
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	391735	431225	418636.333333333	344519	343008.333333333	379399.666666667
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	235946	NA	291026.5	NA	261517.5	268887.5
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	2801161	3012977.66666667	3033222.66666667	2733132.33333333	2934284.33333333	3036036
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	NA	NA	297115.5	NA	NA	NA
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	790025	889649	980926	NA	NA	868797
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	116795.5	121067	127359	110591	120542.5	104172
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	2062091	2297426.33333333	2647540.33333333	2051813.33333333	2184135.66666667	2234890.33333333
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	964733.666666667	1156749.66666667	1039561.33333333	890544.666666667	1213106.33333333	1135246
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	1657144.33333333	1941686	1935046.66666667	1621188.33333333	1799029	773462.333333333
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	1430105.66666667	1922570	1970536.66666667	1836733.66666667	1935569.66666667	2032487.33333333
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	568124.5	631643	669747.5	NA	NA	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	550275.666666667	649394	401291	547443	642991.333333333	625417.666666667
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	422362.333333333	476548.666666667	466310.333333333	526023.333333333	470321.666666667	474034
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	NA	227604.5	327780	269811.5	173076
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	2086012.33333333	2322216.66666667	2403276.33333333	2058154	2243316.66666667	2351341.66666667
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	2227259.66666667	2501395.66666667	2555422.66666667	2209450.66666667	2399960.66666667	2917890.33333333
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	213459.5	255915	266027.333333333	211786.5	222949.5	248889.5
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	304665	486760	391979	339466.5	NA	366544
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	369757.5	NA	NA	NA	NA	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	1294754.66666667	1429349.33333333	1145754.66666667	1146466.66666667	1205571	1266396.33333333
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	303261	164790	196571	243022.333333333	244604.666666667	323018.666666667
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	345016.666666667	365318	430694.333333333	296715.333333333	311286.666666667	757770.333333333
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	NA	188961	158392.5	156048	153962.5	159247.5
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	249732.666666667	339855	492825.333333333	375067	400066.666666667	392034.666666667
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	204330	243180	NA	NA	NA	NA
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	495609	692547	NA	262290	NA	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	333346.666666667	406943	402455.666666667	340635	347363	372985.666666667
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	907352	428214.666666667	387253	686279	402781.666666667	403147
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	352046.333333333	435266.666666667	468421.666666667	423584	396858.666666667	451686.666666667
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	1141789	1333195	1499916.33333333	1126994.33333333	1243313.33333333	1435202.33333333
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	406086	459210.666666667	487036	500495.666666667	506762.333333333	645765.666666667
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	1030435.66666667	1097616	1147745.66666667	1062297.66666667	1192589	1289768.33333333
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	266163.333333333	213804	521956.666666667	227092	223735	441809
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	803001.333333333	422240	464151.666666667	760315	629949.666666667	805134.333333333
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	NA	738038.5	801473	650229	681955.5	822898.5
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	655268.333333333	772854.666666667	733254.666666667	777957.666666667	947866.333333333	910908.666666667
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	407117	455284.333333333	460364.666666667	440930.666666667	467282.666666667	417265
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	1277126.66666667	1483077	1347202.33333333	1305561.33333333	1378160.33333333	1285582.66666667
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	480592	513852.666666667	529326.333333333	718463	516846	527437.666666667
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	537813.333333333	648987	697712	566213.333333333	592748	532519.666666667
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	356534	416399	434699	371972.333333333	416037.666666667	412705
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	842202	953223.666666667	930883.666666667	910844.333333333	941104.333333333	864303.333333333
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	392004	436596	505887.666666667	315092.333333333	401253	403985
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	256287.333333333	303721.666666667	318677.333333333	216260	361286	372717
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	1981442	1337581	1382111	1786073.66666667	1799747.33333333	1910057
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	122864	88883	NA	NA	NA	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	1133828.66666667	557277	552072	504091.666666667	526236	541136
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1500415.33333333	1633023.66666667	1632914	1522870.33333333	1542917.33333333	1659515
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	207982.5	NA	251184.5	200316.5	NA	251496.5
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	299451	NA	365004	308372	223217.666666667	375220.333333333
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	417703	483368.666666667	437618.333333333	391735	386813	470412
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	793939	935598.333333333	941992	910687.333333333	1011207.66666667	999901
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	NA	243828	244657.666666667	NA	228207	NA
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1496480.66666667	1782614.33333333	1656957.33333333	1637840	1777417	1874436
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	649092.666666667	632296.666666667	658184	652358.666666667	768796.666666667	558950
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	899423.333333333	1528278	1164950	1105822	1350509.33333333	1104907.66666667
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	143576.666666667	188097.333333333	151213.666666667	140195.666666667	195311.666666667	163384
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	204211.5	224109.333333333	449691.333333333	546561.666666667	569761.333333333
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	177975	183570.666666667	207934.5	172256.333333333	183269	215683
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	504105.666666667	503374.666666667	310636	427931.666666667	424370	296707
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	383849	493875	435413	471102.333333333	431627.333333333	455218
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	128418.5	153471.5	150842.5	157559	170884	175453
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	211002	140366.5	199272	343510	247955	262597
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	NA	NA	NA	89374.5	98113	134883.5
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	174491.5	NA	296291	702604.666666667	592336.333333333
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	NA	NA	88352.5	101957.5	123169.333333333
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	260735.333333333	189801	223884
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	184193	323227.666666667	362181	381413.333333333
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	219794.5	NA	319194	463917	476178	369134.333333333
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	37626	193694.333333333	34944	543939	657256.666666667	401951.333333333
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	155296.333333333	202403.333333333	173627	757702.333333333	803342	744173.333333333
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	102961
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	239482	271817	344739	NA	NA	284374.333333333
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	NA	NA	241610.5	NA	NA	NA
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	631467	707278.666666667	852968	592118.333333333	935075.333333333	847842
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	181446.333333333	228688.333333333	187613	208166.666666667	247383.666666667	269179.666666667
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	198392	239276.5	NA	NA	NA
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	NA	NA	NA	100416.5	101424.666666667	199341.666666667
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	110987.5	NA	NA	NA	87141.5	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	772404	890159	NA	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	303604.666666667	332106.333333333	363632.666666667	333703.666666667	338358.333333333	375926.666666667
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	260705.666666667	291825.333333333	443308.5	206943	224079.333333333	398960.5
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	NA	NA	NA	54231.5	88905.5	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	196752	230211.5	267759	182778	220218	226642
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	620523	594780	634208.666666667	522125	608051	626326.333333333
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	137317.5	229756.5	234636.666666667	NA	303487.5	192550
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	125850.333333333	149373.666666667	164152	121549	NA	202740.666666667
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	218110	218781	237462.666666667	209879.333333333	257948.5	223851.666666667
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	NA	NA	NA	NA	239130.5	271074.5
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	383538.333333333	413583	425709	367036	440252.333333333	448184.666666667
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	515681.333333333	592121.666666667	582936.666666667	337724.333333333	789395.666666667	364794
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	NA	NA	NA	196644	NA	203177.5
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	140300.666666667	119703	304645.666666667	325854.666666667	99804.5	115083
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	NA	131970	NA	NA	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	532873.666666667	592445.333333333	590161.333333333	567425.666666667	577191.666666667	652408
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	369060	268906	682563.666666667	451330.666666667	437341	468755.666666667
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	NA	336637	NA	286710	NA
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	NA	395778	NA	NA	NA	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	420080	477526.666666667	629259.333333333	473650	493206.333333333	515395.666666667
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	124184.666666667	NA	106718	NA	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	1172967.33333333	1480991.33333333	1546236.66666667	1431450.66666667	1165808.33333333	1524017.66666667
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	492526.666666667	560772.666666667	591969.666666667	559332.333333333	525484.333333333	530437
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	263695.5	NA	198902.5	NA	NA	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	1039775.66666667	1151246.33333333	1318605.66666667	1013158.33333333	1190447.33333333	1189261
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	550640	NA	489615.666666667	515093.5	415976.666666667	538456
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	287608.666666667	327258.666666667	420332.666666667	293877.666666667	355836	428564.333333333
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	NA	321547.5	333036	NA	NA	340638
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	152306.5	NA	151671.5	NA	NA	148753
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	186264.5	247734	191594.333333333	196149.5	174945.666666667	180050.333333333
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	237519.333333333	293651.333333333	283473.666666667	256304.333333333	240220	288149
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	416813.666666667	335708.666666667	451556	402855.666666667	382148	344940.333333333
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	470641.666666667	555780.666666667	585557	463351.333333333	594782.333333333	570067.666666667
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	492713.333333333	594230.333333333	424666	344384.333333333	410993.666666667	372843.666666667
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	792061.666666667	925508.666666667	1029508.66666667	872335.666666667	920949	913411.666666667
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	810710.666666667	895893	797857	661261.666666667	708631.333333333	2398660.33333333
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	259204.5	275391.666666667	NA	NA	248453.666666667	265258
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	615934.333333333	701827	216674.333333333	NA	354952	195432
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	398521.666666667	29514.5	29670	26284	22697	420233.666666667
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	157857	206928.666666667	205017.666666667	158164.333333333	206735.333333333	257985.666666667
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	250170.5	630486.5	NA	NA	NA	NA
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	NA	120718.5	NA	125166.5	NA	NA
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	81223.5	NA	86898	138293	92166	142377.666666667
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	NA	NA	315596.5	NA	315025.5	315409
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	176051	255924	194139	260698.666666667	194574.666666667	160812.333333333
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	217777.333333333	210593.333333333	287087	215837.5	201418.5	223385.333333333
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	538374	584500	587787	602501.666666667	524390.666666667	506160
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	243967.5
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	386418.666666667	448332.666666667	491996	490816	521142.333333333	556757
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	505685.666666667	531821.666666667	603438.333333333	335511	603014.666666667	544559
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	354337	286865.666666667	306930.666666667	301065.5	281218.666666667	289324.333333333
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	303401	381676	350093.333333333	267131.333333333	297091.333333333	325744.333333333
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	1070852.33333333	1270295.33333333	1316411.66666667	998188.666666667	1350168.33333333	1304340
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	264391	320402	330414.5	341105.5	311291	323773
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	428669.333333333	492606.666666667	503230	484956	485380	514840
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	369264.333333333	317250	327291.333333333	NA	234156	323441.333333333
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	1212414.66666667	1408254.66666667	1396146.33333333	1246170.33333333	1279993.66666667	1305457
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	351124	368506.333333333	402504.666666667	400672.333333333	390160.333333333	498520
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	277193.666666667	418110.666666667	357472.333333333	213559	202319.666666667	352470.333333333
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	219207	259124.333333333	307033.666666667	293194	230145	NA
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	226602	267747	NA	298256	324159.5	262595.5
