proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	284062.333333333	257938.333333333	250454.666666667	258694.666666667	267758.333333333	266011
"1/tr|C8Z575|C8Z575_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	91344	90937.6666666667	92389.3333333333	NA	NA	NA
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	NA	NA	104202.333333333	103016	106992.333333333	115318.333333333
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	NA	NA	240100.333333333	241380.333333333	200532.666666667	221119.666666667
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	149333.333333333	137052	NA	144888.666666667	NA	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	1726794.33333333	1764131	1720794	1746661.66666667	1620789.66666667	1794177
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCY0|C8ZCY0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	176936.666666667	158217	171284	163179	181699.666666667	180852.666666667
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	221248.666666667	179120.666666667	208226.333333333	NA	212205.333333333	NA
"1/sp|P0ACN7|CYTR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	176502	163916	185761.666666667	185447.333333333	177544.666666667	185682
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	787544.333333333	751263.666666667	791997	415696	433693	429913.666666667
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	1067405	1015842.66666667	1015036.66666667	1013696	1042466.66666667	927760.666666667
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|C8Z9U3|CRP1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	39290.6666666667	42480.6666666667	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	252059.666666667	320527	336524	NA	NA	163183.333333333
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	555500	548760.333333333	532836.666666667	NA	282629.666666667	308611
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	386347.333333333	358985.333333333	363169	1226045.66666667	1253448.33333333	1330939
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	NA	653290.333333333	402799	371256.666666667	362688.333333333	374822.666666667
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	250248.666666667	NA	244192.666666667	NA	266242	NA
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	115579	NA	NA	NA	NA	129821
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	216628	230798.666666667	207364	214869.666666667	NA	211031.666666667
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P45799|NUDE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	331273.666666667	313977.333333333	319545.666666667	346303.666666667	350006.333333333	361492.333333333
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	NA	NA	203653.333333333	214815.666666667	220057
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	NA	192219	171008.333333333
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEX6|D3UEX6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	171120.666666667	167306.666666667	146246	153148	161412.333333333	164368.333333333
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	982436.333333333	962925.333333333	1078413.33333333	1464121	1480366.33333333	1523745.33333333
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	58321	43418.6666666667	42876.6666666667
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	997394	963972.333333333	956734	516689.333333333	532634.666666667	525952.333333333
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	754954.666666667	756884.666666667	733398.333333333	421678	442902	429966.333333333
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	297103.666666667	311729.333333333	338721	1037221.66666667	985788.666666667	990646
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	NA	78647	NA	NA	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	311188.666666667	315042.666666667	300320.666666667	NA	NA	NA
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	NA	NA	NA	839828.666666667	831039.333333333	NA
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	154781	164297.333333333	155276	NA	NA	108313.333333333
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	313364	NA	NA	NA	NA	NA
"4/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	NA	NA	NA	190947	176107.666666667
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	NA	556612.666666667	577236.666666667	495807	541383	471129.666666667
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	119839.666666667	102137.666666667	NA	96186.3333333333	NA	NA
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	563720	554117.333333333	541563.333333333	593020.333333333	580983	656149.666666667
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	995954	999467	1020341.33333333	1025531.33333333	1005225.33333333	1002161.66666667
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	420820	442840.333333333	NA	447625.333333333	486688	442949.333333333
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	116538.333333333	NA	116773.333333333	NA	NA	NA
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	NA	107919	93338.6666666667	NA	NA	NA
"1/sp|P0A742|MSCL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	NA	NA	NA	371902.333333333	366607	362920.333333333
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	NA	NA	599642.333333333	578186.666666667	577590.333333333
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	107008.666666667	104123.666666667
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	NA	83667	NA	NA	76672	NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	NA	134394.333333333	NA	NA	NA	NA
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	NA	NA	145265.666666667	405082.333333333	402093.333333333	399390
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	1448828	1393134.33333333	1508889.66666667	1399488.33333333	1462990.66666667	1418411.66666667
"1/tr|C8ZAN9|C8ZAN9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEE8|D3UEE8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	182954	NA	195718	NA	NA	NA
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	83629.6666666667	NA	NA	NA	NA	NA
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	474222	485754	450214.666666667	276955.333333333	268061.333333333	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	NA	NA	163109.666666667	NA	NA
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	426566.333333333	406949	414664.666666667	416679	386738	NA
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	304962.666666667	316447.666666667	305745.333333333	310480.333333333	314552.666666667
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	184735	218044.666666667	NA	181695	200404.666666667	NA
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	162918.666666667	167727.333333333	175840.666666667	175215	181191	162496
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	295453.666666667	303497	291442.666666667	NA	NA	156616
"1/tr|C8ZCP1|C8ZCP1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	2164919	2220951	2216774.66666667	2230268.66666667	2411763.66666667	2263646
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	197874	192270.333333333	202324	220355	215338	199303.333333333
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	NA	NA	NA	NA	173066.666666667	NA
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	168954.333333333	NA	167639.666666667
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	195635.666666667	196859.666666667	212998.666666667	209524	214292.666666667	202457
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	569937.666666667	619122.333333333	612051.333333333	618526	627391	635788
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	NA	NA	NA	485808.666666667	460517.333333333	490105.666666667
"1/sp|P06988|HISX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	356397.333333333	347181.666666667	346131.333333333	NA	NA	NA
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	121033.666666667	NA	NA
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P75954|YCFS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	NA	NA	NA	331592.666666667	235560	298307
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	85210.3333333333	77531	82667.6666666667	NA	89006.3333333333	NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	NA	138724	NA	NA	NA	NA
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	134531.666666667	120699	126436	120388	122945.333333333	122238.666666667
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	2735769.33333333	2807326.66666667	2659193	2816380.33333333	2680486.33333333	2561545.66666667
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	NA	NA	110764	122725	135855.666666667	NA
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	450469.333333333	448006.666666667	429498.333333333	NA	NA	426985.333333333
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	NA	NA	103199	93104	94620.3333333333
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	650311.333333333	609918	669751	662267	682663.666666667	643796.333333333
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	108496.666666667	NA	NA	NA	117840.666666667	NA
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	95810.6666666667	88179	NA
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	452468.333333333	485062	458064.666666667	243429.666666667	273575	247346.333333333
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z865|C8Z865_YEAS8"	"YEAST"	128219	135286.666666667	143952.333333333	NA	NA	NA
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	NA	126989.666666667	125143.666666667	130439
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	NA	341105.666666667	222817.666666667	NA
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	NA	NA	NA	212848	215532.333333333	212170.333333333
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	553250	513737	545848	490169	474391.333333333	510176.666666667
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	450214.666666667	445078.333333333	NA	NA	NA	NA
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	104488.333333333	106135.333333333	110376	112953.666666667	115616	116245.333333333
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	188195	193486	NA	173516.333333333	185921	190904.666666667
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	256310.333333333	270207	NA	NA	NA	NA
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	291432.666666667	288315.333333333	270884	286949.333333333	288064.666666667	289318.333333333
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	115599.333333333	78567.3333333333	78711
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	1056255	986813	972460.666666667	1049479	1002732.66666667	1058854
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	185991.333333333	NA	NA	NA	NA	NA
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	NA	NA	NA	236579.666666667	NA
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8C1|YBJQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	NA	NA	173804	174958.333333333	163183.333333333
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	107313	109530	109560.333333333
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	579755.666666667	570602	561978	607533	610023.666666667	659046
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	173204.666666667	203748.333333333	186768	NA	NA	NA
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AB18|TUSE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACP7|PURR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	768830	786641.666666667	735737	452492.333333333	NA	465608.333333333
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	107244.666666667	107370.666666667	112420	NA	NA	NA
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	392938.666666667	420621	403684.666666667	405574.666666667	394610.666666667	398407
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	120635.666666667	111362	123720	NA	NA	NA
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	611739	634682	513561.666666667	NA	NA	311565
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NA	NA	NA	NA	241331.333333333	NA
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P32703|YJCE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	163181	161617	163176.333333333	160686	155909	142213.666666667
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	NA	NA	NA	151923	NA	NA
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	976496.333333333	1022644	NA	1104593.66666667	986414.333333333	1080525
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	2270984	2438410	2424758	2490981.66666667	NA	2530640
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	1029297.66666667	1001744	1047044.33333333	924577.666666667	1016757.33333333	1070724.33333333
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	162716.333333333	168638.666666667	156929.666666667	92326.3333333333	94982.6666666667	NA
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	NA	323789.666666667	290024	NA	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	203254.333333333	NA	210567.666666667	211492	221822	220306.666666667
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	143333.666666667	NA	NA	NA	NA	69755
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	380505.666666667	373534.666666667	397511.333333333	221854.666666667	NA	NA
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	3158415	3175862.33333333	3213751.33333333	3326842	3272081.33333333	3353056.33333333
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	NA	NA	NA	577239	NA	583538.333333333
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	272829.333333333	282992.666666667	269228.666666667	286415.666666667	274543.666666667	255102.666666667
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	91069	NA	NA	NA	NA	NA
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	140891.333333333	142034	138684	485467.666666667	441117.333333333	371984.666666667
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	1520707	1545381.66666667	1503742.66666667	809370	851640	835338.666666667
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	NA	99089	97784.3333333333	NA	NA	NA
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	1153497.66666667	1181308.66666667	1219646	633213	670731	657931.666666667
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	93577.6666666667	101976	93908.3333333333	106330.333333333	114397	98712.3333333333
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	107219.333333333	103575	105354.333333333	127345.666666667	148255	NA
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	NA	NA	NA	165274	161389.333333333	181074.333333333
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UER6|D3UER6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	NA	124764.666666667	NA	NA	NA	NA
