"entry","species","logratio","sample1means","sample2means"
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN","HUMAN",-0.0773509893688855,5604996.06684662,5999910.76094083
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.00298381934967321,326445.329220348,330519.244061172
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",0.0400194084386956,643608.287936193,635124.837029347
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.0013485643701839,511462.920531377,519403.202859527
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",-0.0300712502491637,2535667.75835792,2626813.30692278
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",0.016181599214353,313592.404829967,314614.619593717
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN","HUMAN",0.00699846256722994,1965048.00969716,1984042.30910025
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN","HUMAN",0.0281449309447849,316706.620801322,315115.078390224
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN","HUMAN",0.00509764613189644,536014.383884563,541909.058283805
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN","HUMAN",-0.0962620917717206,470266.314290633,510042.256839264
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN","HUMAN",-0.152479962950055,157233.601183822,177309.054839068
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN","HUMAN",-0.0312936086630946,678547.425749119,703533.906542802
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.121022664070878,880241.459659513,821211.228531122
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0315702814016559,1230872.41750536,1276442.19535794
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN","HUMAN",-0.0961260712691099,966973.768570461,1048663.21629779
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",-0.0994592781143866,708991.07086271,770664.763500917
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",-0.00567563381990219,552380.131249167,562640.636550662
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0155965227216383,642307.501780958,644662.612759774
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN","HUMAN",0.0532352029567221,195712.750403167,191371.930601495
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",-0.0843560340336407,636833.796516618,685021.67057627
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN","HUMAN",-0.0445472654955012,397345.557379044,415779.36880707
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",0.000237465231150112,1066992.60509897,1082366.73452375
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",-0.0582295963908961,354607.972199678,374594.900649202
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN","HUMAN",-0.059778851032751,81471.5859246091,86156.0755568106
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.140060048919073,767404.259712886,706555.75878316
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0507385239863372,1125228.43217704,1182494.21791562
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",0.0641912424597586,333609.790720958,323742.569356252
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",0.0958061990585184,1406599.28170954,1335409.19556931
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN","HUMAN",0.0505008001617403,1644657.82301241,1611231.0045681
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.00862466297532468,759871.782779269,775570.194713989
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN","HUMAN",-0.012730123265094,4187687.64989034,4286382.67546582
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN","HUMAN",0.0702990322544855,393008.998301531,379773.701512164
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN","HUMAN",0.00302045697479856,626600.522659362,634404.150274496
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",0.102688465998515,439444.530602195,415218.089552093
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",0.0258728905992752,420403.950584317,418950.567625558
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0607318278577864,117299.188967082,114103.093325534
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN","HUMAN",-0.0353327764752741,788400.720871693,819724.18585676
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",-0.036508107811802,65661459.1307768,68325855.1252635
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN","HUMAN",-0.318353261728274,814555.818925633,1030479.22906012
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN","HUMAN",0.0800683156438531,329427.248815168,316184.856223801
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN","HUMAN",0.0893307268967531,421246.19726525,401725.385211639
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",0.0920762613659313,85730.2798156417,81602.0436661894
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN","HUMAN",-0.0749831680796414,1118449.13450714,1195289.02358192
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.175459524515441,12641348.5009007,14484266.1023146
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.248720017469206,1168478.05247516,997775.611885037
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0191173097421254,252770.287951263,259875.547723824
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0731512811795325,2823223.76701998,3013356.69074868
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",0.0104243116522945,4625469.14302092,4659102.53653053
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.0339121297038378,312591.909588887,324691.420093075
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN","HUMAN",-0.0706528635774894,1561366.55831541,1663634.87268849
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN","HUMAN",0.0370906127893984,263780.518746958,260832.582787429
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN","HUMAN",-0.0245019749902802,789672.114452744,814905.299972633
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",-0.224357983937893,434236.256224483,514693.964382574
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN","HUMAN",-0.0366985905839936,1572745.89349525,1636780.51851852
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.0597038428237585,468516.788418928,495430.017023554
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",-0.0213116749995614,9881289.59245039,10174512.0782103
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.0051778420283076,585058.934791624,595720.86672649
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",-0.105493664620842,150070.678142122,163808.756402359
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN","HUMAN",-0.108574530682657,231277.887188114,252989.683985595
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN","HUMAN",-0.159720826076517,184822.405299846,209469.062175012
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0860019472021727,173345.715131364,186675.269755863
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN","HUMAN",-0.134229734562602,357016.903179927,397539.663499777
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0469621729923138,689298.629528656,722485.189221885
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.00329587427272791,1128213.52031329,1147276.15625821
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",-0.171887471038372,163039.634912572,186346.392515934
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN","HUMAN",0.084585423964204,351525.297165712,336339.864640314
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",0.00910662326487685,986812.42327441,994896.154858361
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN","HUMAN",-0.146957713323238,299880.201302367,336876.707908051
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.373205095692843,495838.831591858,651584.845056176
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN","HUMAN",0.026047834163096,689866.530635426,687398.22564282
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN","HUMAN",-0.0873368532199942,682408.926943742,735563.58837952
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0199086159844999,545222.258580431,560855.752853502
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",-0.03944211331714,392949.244149036,409726.664067329
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.307938919334318,499876.124662754,409683.104206952
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.236241612713181,914754.916537915,1093213.7233458
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN","HUMAN",-0.0754342673175171,393990.637576427,421190.328058764
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.353899905064642,339122.907442157,269219.895227976
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.0434573647148615,176722.071386596,184780.983561295
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",0.00641628881895171,419646.158005698,423873.500861271
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN","HUMAN",-0.107537145637938,227067.31346032,248205.293186943
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0109388416912175,428588.395561787,438144.978030248
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN","HUMAN",-0.400808483968983,2006288.83084642,2687406.37113718
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN","HUMAN",0.0504544809979126,371683.345299613,364140.764725195
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",0.092925942512578,334932.950541805,318616.96034879
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN","HUMAN",-0.00442488701881626,180506.059033493,183699.645817042
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.00598716687186582,656561.703335236,663372.923381417
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",0.0292622025314322,275196.318269416,273601.408934992
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN","HUMAN",-0.150205600282224,611456.193611385,688440.24498158
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.014601419329604,10465817.3574534,10726378.73945
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",-0.0599262657186746,20789125.3503934,21986714.2533981
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN","HUMAN",-0.055379694318035,202495.83412767,213487.05831664
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.0553653646504973,3128404.9416788,3054504.98736592
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN","HUMAN",0.0594925135041168,427977.155061969,416673.678996725
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0139025920615851,2110284.0977034,2120510.07326403
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",0.0204140159477239,1256225.41100646,1256628.35130866
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.14314495635976,1583303.82226689,1773943.14528608
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",-0.044903180580134,5849343.48532787,6122218.7041202
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.0271966205084169,803618.177894179,830847.392700226
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN","HUMAN",-0.0570598678368976,245160.344568457,258768.534144836
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",0.0377566734642573,663938.552797701,656215.534331414
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",-0.0322069579877502,5333771.59037868,5533681.83234391
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",-0.0419708205043276,491797.053761172,513694.492347966
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",-0.101857065392358,2061394.554253,2244438.27989901
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.114860208061756,2655701.4741671,2917696.62764469
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN","HUMAN",-0.042113268333517,828059.428992279,865014.474319467
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN","HUMAN",-0.01777906108944,976872.415270038,1003400.67249617
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",-0.0248142316719599,16436212.2624203,16965086.5700568
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.280043596935595,979380.005733486,818340.83256018
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN","HUMAN",-0.0800121411692363,96831.1021683317,103844.964098317
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",0.101471891248657,138619.108158901,131087.574617216
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.146379192537854,147901.953551601,166082.146397696
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.00563659756823027,4876746.80078158,4928536.00522558
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.0164999814502869,682546.669169208,700460.825805015
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.165525138134169,1237906.39035528,1408641.07287064
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.71382982177066,8408990.20484619,5201686.44104072
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0205255256372806,1276780.84881408,1277091.6687864
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",0.0217158924312837,219317.716450827,219190.178917787
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN","HUMAN",0.159890631675936,1053151.41963,956408.554970786
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.194477163637705,377305.663602217,438047.58951443
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0260322949308383,17809931.4047658,18398535.6750925
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.0272079338373601,265459.727904886,264297.315230195
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.122160024030415,1474146.89600045,1627792.73049413
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",-0.0562321705397839,2536610.80479099,2675875.59657177
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",0.0137146690890653,8584422.13473385,8627144.05212506
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0619335877326944,6593944.12844758,6408935.57851633
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.00965793391553843,1718053.94883521,1754804.08076302
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",0.040457685911825,275409.072898441,271696.333102145
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",0.0535476960219339,3369539.55060978,3294091.10614854
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0405274547833126,2853867.57895112,2815258.9578703
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0234876555233406,312238.991763347,311674.418518794
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0365056717601886,8045348.59447104,8371796.81315524
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.00177960337808003,1951346.79824343,1982232.92255391
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0501215777111696,472985.000553011,463493.641911831
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0163444754909877,3788834.1924486,3887857.04976876
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.214084988964042,7522816.21190745,6579894.93947051
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0702828900167677,8663937.62223674,8372257.35360566
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0348022256823467,3650810.86952528,3615741.14981132
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.0335803277403322,3650938.25981991,3618931.09096348
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.174355506835411,1932972.45217151,1737896.61799576
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0245810991273774,9771902.86379341,10084707.3595446
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0259260371690589,6402411.12152399,6380042.24325
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0387357222208164,49958468.2655608,52066003.0511767
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.133507546949714,11148444.5735207,12407622.3417714
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.084615322986297,8975891.16438344,8587966.43725841
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.212812923114125,8440819.0573111,9925037.91971819
"1/sp|C8Z543|ARO1_YEAS8","YEAST",0.946924131327478,310189.284425119,163252.084228683
"1/sp|C8Z792|AIM9_YEAS8","YEAST",0.862983216563731,142366.91324104,79416.3176146408
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",0.547399912694983,71423.5496764008,49584.0672429452
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",0.772582520164115,93366.2632690104,55450.3096647534
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",0.954076708750622,205003.787287678,107359.551295698
"1/sp|C8ZG13|PURA_YEAS8","YEAST",0.968717442276233,150053.166492497,77788.7276330162
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.11504062972515,12168055.6873068,5699608.47408829
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",1.06184083816036,336086.03170221,163338.675932446
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.02857081638647,4687216.77601069,2331142.81975673
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.08832111870811,3477706.87362817,1659434.75972915
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",0.924892254296616,178335.479676316,95301.9866083648
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",1.03236901282489,240762.283998261,119426.010863426
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.983233454858322,2115174.95782171,1085545.53224433
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",0.896202015435518,94156.3932993087,51327.5620072014
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.876568219950376,1261001.05617904,696829.669481349
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",0.739534878649837,205837.348638552,125079.607185965
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.944484723746372,301666.53925786,159035.258670295
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.04106972082899,5719900.77177445,2820199.24535456
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",0.932118689428549,671831.410942157,357230.993049515
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.06822624704212,5504992.07515768,2663624.90199277
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.12778550870997,2903249.71970645,1347943.33857021
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.0463094191164,5694981.00413502,2797733.03375319
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.07558306927976,5105941.28136936,2457975.55948308
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.915815774444537,3759582.32690391,2021790.22098089
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",0.863002074848747,215723.897464255,120335.359020477
