"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	234622	350303	288706	176659	349543	295884
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	150658	281736	NA	NA	NA	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	144338	153310	125010	150915	150674	144268
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	80183	154045	96259	182177	85738	88738
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	226155	185059	169081	174267	220544	252967
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	443866	339271	252856	344151	303344	207836
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	1009894	1115892	1170355	1041300	990399	1053592
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	595454	505020	779748	656951	762118	707700
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	348718	373869	376760	383529	411196	430754
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	246503	252830	269491	244803	259144	284751
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	365288	383512	348396	371926	338695	338471
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	143369	154190	142242	186336	191473	192429
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	175738	117816	184475	166880	106002	164261
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	283359	330424	534965	433261	481610	481782
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	1504762	1712626	1828014	1641568	1749181	1918508
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	305696	352271	370799	341739	324377	363490
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	186481	219855	223501	280241	311368	305864
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	888521	990112	785971	901503	939700	994042
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	207088	234262	230347	233617	250488	263121
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	158871	193970	221915	129143	240527	223454
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	367353	507616	486242	374948	416542	372431
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	83612	100456	113506	102567	114316	126892
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	852784	918101	1087768	826819	936070	1072024
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	134597	146838	164754	136869	133490	147943
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	896753	856555	938049	848054	839982	854996
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	348810	385284	422744	341337	359990	393224
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	199692	236185	242556	203586	264235	251903
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	324099	291013	355425	358343	305559	377208
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	103346	153035	60919	92756	127496	126031
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	198973	212756	255365	224717	223914	213755
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	668239	780246	850727	730223	712118	721043
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	619676	734605	725838	640195	732845	706446
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	53886	NA	NA	69750	94948
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	729685	827943	759354	778932	829686	737519
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	157128	228736	256010	220472	246392	255661
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	192488	135924	138792	64317	152447	165951
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	178255	172083	192669	122502	130987	107167
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	444735	547387	474713	507104	644243	602987
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	85159	93543	118286	NA	97331	NA
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	89850	116708	115574	94415	NA	125341
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	2673598	2893783	2942733	2472030	2515374	2449056
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	115960	117471	118723	124843	121204	117999
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	154237	146362	184468	173094	154119	174106
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	142189	NA	135727	143912	115013	101678
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	117914	121965	238578	120340	209342	224060
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	428871	465395	510270	408609	447832	468785
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	446483	549195	531713	481541	457318	607989
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	207382	249782	238452	200643	207535	221310
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	1396722	1619939	1688732	1438515	1460561	1580794
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	484870	545926	571150	538011	560969	517952
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	374094	411504	438752	427655	427835	434522
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	299040	337020	313526	341622	588675	546803
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	128778	139860	NA	173501	143392	220741
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	232341	318620	338928	231179	262012	290261
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	129999	162748	139278	121239	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	302543	388637	411138	329969	311573	333885
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	752732	736764	595617	715149	681700	750603
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	27674	32875	NA	31282	NA	34116
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	107862	217135	239450	174059	184163	179104
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	NA	182890	NA	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	649412	886597	848627	828828	948855	922339
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	90303	114185	114383	100431	113610	123222
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	596043	903100	399719	699297	501244	840829
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	349042	386863	393238	372441	379247	377492
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	252490	173286	298451	235429	152269	174195
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	2265105	2420152	2440470	2212766	2339801	2445426
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	146339	164020	159795	NA	NA	183117
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	363656	511243	396718	512332	528314	488957
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	71744	75953	81664	78017	79924	78429
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	1726260	1936367	1911153	1754977	1854723	1897627
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	836728	959161	955144	883458	1005597	974280
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	1353999	1582190	1624450	1364812	1493271	1468890
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	1224282	1421464	1462473	1225045	1309330	1363563
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	330335	381887	396264	437687	492136	473975
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	545140	588037	658544	528827	590963	612324
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	336959	395846	418578	388503	410260	389221
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	183841	203434	213868	225807	245862	188512
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1721829	2014942	1955661	1743066	1846928	1785047
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	1868791	2091408	2068713	1884678	1990802	2035081
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	171366	216255	228256	184371	222050	201787
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	227723	297866	311072	280970	315718	330161
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	258891	301862	273113	308507	304031	280329
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	195180	233258	257115	223041	231513	246883
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	1064556	1213778	1277765	1222773	1278775	1332380
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA	221145	NA	NA	227316
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	221989	256829	301140	280314	240944	288681
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	341883	329556	332886	398022	274813	358256
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	94962	96729	95939	95512	100084	98374
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	401192	459042	467786	351954	388623	373941
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	135210	250952	202840	241865	147252	NA
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	345345	350840	373216	NA	406049	374637
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	336707	433732	469453	311079	545164	572754
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	584587	909892	711838	794786	872853	649648
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	397412	429701	432699	334936	346732	428654
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	941891	1092731	1088801	934586	1037898	1050514
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	368360	435401	461208	429183	463441	519594
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	858740	918669	959003	873284	903071	964966
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	318545	254591	394003	307806	360018	371384
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	525268	790127	436924	575997	703882	402802
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	NA	514558	417668	450213	363243	416804
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	522984	600821	622584	649618	804014	734554
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	354626	402700	407311	374783	386223	381193
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	1011524	1215764	1137011	1057475	1159227	1149331
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	426831	475585	435895	432975	450290	432287
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	419548	495744	617143	496541	527344	548217
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	307695	354457	372689	322617	350567	350034
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	706016	797234	851087	732490	790585	827987
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	351779	399330	436297	396407	386729	406659
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	236854	267210	293771	273726	283750	272201
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	1551520	1135138	1649473	1391434	1472582	1490222
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	154001	171345	100449	154518	141596	100669
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	1084093	1264684	512224	1041747	480034	509932
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1228695	1350747	1324501	1211777	1276089	1340238
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	146635	167342	170466	151923	169956	NA
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	293942	337437	323267	323585	337730	356442
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	460639	475822	489481	538891	395777	447677
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	437144	811552	758399	454535	859359	840846
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	NA	219899	204086	130823	172592	191107
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1228713	1773113	1418968	1224158	1506493	1474104
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	86395	NA	103490	84179	52782	80227
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	531033	614756	683416	589682	630538	595309
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	1055495	1217777	1197939	1079175	1114968	1196724
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	191452	244550	282206	126100	263219	253108
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	153326	102582	238087	402677	501533	530344
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	185313	208138	236374	219331	221331	268372
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	674351	666552	694451	546513	576190	626104
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	371206	485779	427575	495902	489879	498912
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	110471	100931	107887	118832	115882	116902
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	377553	355125	477105	456576	448848	447872
"1/sp|Q46798|YGER_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	92715
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	NA	NA	NA	77536	71297	143877
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	115525	189460	323981	349279	373933
"1/sp|Q46812|SSNA_ECOLI"	"ECOLI"	NA	NA	NA	81431	102528	40893
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	NA	44443	100749	133093	153079
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	60530	67026	69350	382743	298371	326675
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	66571	84679	72911	315595	329716	311738
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	67017	NA	160128	439509	406789	404276
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	23861	80506	65147	268353	363980	749839
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	236312	309964	307489	555895	604266	610108
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	156054	128283
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	NA	NA	99800	94403	69759
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	245404	282002	294081	281546	305428	300823
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	197105	181921	171862	152544	164670	146624
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	NA	NA	NA	129968	143546	134330
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	713418	810497	762553	727885	777908	746569
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	224230	236358	231668	166920	273511	174022
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	131367	NA	122523	139575	143163
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	305147	45717	NA	324644	322161	241050
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	73659	79591	74217	86839	67826	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	NA	142203	NA	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	270039	308915	331495	297881	320412	336448
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	145693	160512	128200	150376	74312	176132
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	46550	NA	67246	NA	57895	65749
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	179180	138897	270687	120790	231627	217233
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	519061	574014	599311	512801	546106	538273
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	226525	109386	92858	199959	103484	230836
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	129132	263237	280505	203065	306413	175092
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	205257	210517	252230	295929	222137	256381
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	128139	199485	230554	127402	181919	233701
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	195889	234194	205389	178244	170917	189844
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	387279	446879	425507	392368	438559	426516
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	447764	485191	488876	562049	625446	654091
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	115689	98349	237057	165220	134320	260844
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	480584	544133	603363	486035	550600	607621
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	180458	NA	255868	NA	253048	233053
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	645856	709873	778682	642764	684909	718904
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	431041	470858	585342	403743	423736	437546
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	196461	341132	268059	NA	207198	253226
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	226357	239236	NA	NA	NA	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	380773	466794	512307	394840	431153	423242
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	50222	58400	70091	46737	69675	75829
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	1023807	1117070	1277962	1130997	1066288	1190048
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	593326	704488	770781	552377	599373	615723
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	208976	229028	273814	220843	224265	294583
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	884337	1015813	1097067	877711	997185	1018408
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	374300	404177	426203	109154	383909	389954
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	295254	322124	328511	322967	347893	393243
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	292871	158663	323465	349121	374243	452061
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	169802	178857	222703	159981	246658	199364
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	163208	175744	195290	158297	NA	186732
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	147829	119855	190081	324805	188034	273734
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	346883	403355	424143	334931	285953	372480
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	153230	161713	221326	158327	201732	233043
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	391028
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	364327	472639	468769	391224	451566	428118
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	399144	355950	NA	491210	NA	478977
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	343276	416743	468985	312141	457353	428037
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	455651	545732	662696	469815	504301	663907
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	691403	783633	871371	727031	818828	802924
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	589322	639189	785429	568685	847902	856901
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	156956	249870	169747	235621	256868	244746
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	262975	296622	300694	316004	323732	341890
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	340224	393945	NA	329709	336861	349904
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	290382	NA	379093	252072	277871	315712
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	258186	206135	230688	205739	214152	244334
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	NA	127740	125415	NA	NA	123767
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	428106	463652	494484	372129	398236	322419
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	68363	70825	71729	70744	69725	72487
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	95678	143804	145213	131514	52537	127847
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	360722	401067	415565	397246	232151	416204
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	202056	231462	226179	241601	230692	232372
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	409781	474285	250341	313559	267369	285987
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	485781	514184	489556	495320	506717	503790
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	186925	183993	NA	NA	NA	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	409511	452252	395604	455039	514054	530257
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	476145	522967	550771	491581	515453	544497
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	191138	NA	182057	NA	157630	190962
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	145353	175339	170529	142662	160256	156786
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	303551	309021	336116	282245	325160	344075
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	207829	246105	266020	208401	238726	220301
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	288037	321584	341091	249859	258634	295010
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	910675	1023834	1079190	807183	1126190	1096504
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	162919	194447	183050	364884	251850	196128
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	343558	410251	422157	382573	407451	419637
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	365894	414512	421150	395294	380138	362729
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	1035202	1186703	1226706	1102552	1150751	1160420
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	112663	122149	NA	176579	NA	214857
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	270397	321050	297998	350514	272665	271503
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	98666	NA	117713	NA	116020	109232
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	411337	417834	456551	399694	410560	459339
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	NA	192382	NA	NA	151169
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	275261	272322	332887	279558	359363	310318
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	225948	278809	246783	243830	279945	281358
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	136327	178555	176500	143594	190710	198658
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	363804	438377	441060	268971	295228	300810
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	170693	186633	149103	161440	178821	176318
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	376038	418456	468701	396196	386076	424492
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	252233	317605	267448	210578	219953	222008
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	391015	188945	365206	309468	346757	374758
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	229781	264351	265217	240284	268254	259515
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	518977	979076	804607	632807	817791	598838
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	NA	NA	122881	107341	113951	117270
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	244746	858024	NA	264496	353227	1178913
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	611981	709220	574649	620906	703163	737786
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	261026	288558	145707	206978	161745	346360
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	79048	91813	82713	87024	81338	92159
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	101830	118169	NA	187155	109744	100943
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	44023	49421	47764	47743	48239	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	192380	200161	201709	217503	202664	162381
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	464889	500347	535485	466967	508960	508939
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	239076	249682	NA	239455	229397	NA
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	236970	296216	187863	210348	NA	NA
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	NA	74258	NA	70272	80860	73716
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	327157	366743	392696	405023	450683	449480
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	196073	275739	255660	241434	149465	277060
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	194331	205778	337843	163553	209386	297690
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	115167	224951	260397	264325	151386	372282
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	254425	298982	211026	266622	204145	304457
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	223779	252774	255517	228932	236100	258721
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	140850	175375	204337	153817	182375	NA
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	147311	149765	184949	240893	258262	230654
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	598627	652190	NA	323117	NA	NA
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	314560	347745	317586	186887	192901	207353
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	725923	725739	650378	875357	945191	881006
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	308663	NA	364719	392469	393056	399962
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	306692	353113	385510	300219	367694	321925
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	NA	224512	221988	198622	219459	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	159258	179519	204119	151207	176951	186082
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	273080	320021	370688	231861	235775	260047
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	560278	594203	640963	496023	533555	548169
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	NA	NA	NA	81581	NA	92530
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	434636	501861	529418	461749	489676	585157
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	155463	147013	420842	179463	163905	279071
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	1316172	1482017	1510980	1369234	1421967	1458367
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	193883	208262	209516	187012	224044	202480
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	NA	85785	NA	NA	NA	NA
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	167274	214587	181729	163720	153718	170057
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	128922	200525	179792	202439	159360	212662
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	334833	395126	555033	386003	463348	512872
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	696492	805556	748404	965095	717472	897573
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	374416	394487	372091	324608	351584	604200
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	387156	433893	472507	411233	432641	467459
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	NA	NA	713269	NA	NA	618460
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	152052	162151	127220	179419	177776	194762
