"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	90028	89648	88128	83182	87598	86940
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	44210	53807	53701	48095	58760	46996
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	36296	42982	36206	NA	NA	41343
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	113852	136521	107212	126681	122307	123365
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	72846	66282	68039	67371	81624	83094
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	72774	73943	67582	103824	103176	100047
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	87517	86711	85986	86478	87001	80648
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	174203	175010	150169	165274	184465	167041
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	209175	191876	197575	198637	193846	185494
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	22535	NA	23532	11857	18365
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	72894	77204	75383	76454	49299	71857
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	88874	90840	84864	85921	77683	100454
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	99885	89623	90485	91234	92612	89710
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	57887	58937	54458	53683	59233	60437
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	24461	28114	20358	28857	19476	22473
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	29796	27891	NA	NA	NA	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	81011	77503	72693	81469	74469	72954
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	19581	20683	22522	22981	22679	23370
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	36119	35424	35717	NA	33347	23492
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	NA	30190	22921	27593	33905	24829
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	120367	115264	121790	123942	120132	123065
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	32744	29579	35047	28118	34851	20203
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	61663	83143	64567	80565	78638	62045
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	34851	36044	33368	33328	35553	31520
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	187936	182890	180634	169532	169711	146626
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	NA	NA	NA	NA	35466	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	134933	143274	138311	140875	142879	141720
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	145769	140663	141072	140013	149454	141228
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	NA	NA	NA	52032	53779	53288
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	47900	23907	34246	49908	42598	45530
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	28984	28809	30362	32253	34347	35727
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	79501	78631	81808	81172	81577	80180
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	68036	69142	69178	67411	70747	NA
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	56396	55869	58235	55008	57048	37628
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	289714	281511	241212	363636	366155	321960
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	64701	64666	63103	64030	67793	64954
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	140256	134078	142056	141010	144566	143920
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	79986	63637	94609	60314	79970	66098
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	268750	259291	254243	259118	261041	270234
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	33520	34830	NA	33132	34222	34158
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	81694	84246	88204	73667	80994	65361
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	98546	69737	75321	106951	72067	111367
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	NA	40581	44302	42076	NA
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	72627	72056	74524	67539	71625	67289
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	84167	39845	78970	34333	80096	79504
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	NA	NA	24328	NA	28199	NA
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	39226	36724	34589	NA	NA	NA
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	79128	75222	70807	73269	62413	64478
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	NA	NA	14328	NA	NA
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	48620	46040	47467	46058	50998	43547
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	65008	66111	49252	64409	65679	70002
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	62428	86436	88717	58794	84130	NA
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	87105	93354	82228	100468	92850	86234
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	77560	72873	72413	76154	60042	64680
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	196648	192994	199997	186457	212965	169300
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	35929	37175	36194	33183	35259	34434
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	110817	97785	102583	99800	104255	46816
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	73645	63792	60617	67009	68488	71426
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	154933	146428	149769	153704	148151	144376
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	47978	57464	46738	70964	49204	61630
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	24092	26108	23614	NA	24998	24597
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	NA	3045	NA	NA	NA	6674
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	36028	32484	31988	38250	36740	34776
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	41982	42292	NA	40360	48591	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	56705	41927	42705	47001	54000	46677
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	157886	157597	151047	155729	152407	144362
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	60579	55741	63481	62919	67545	62718
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	60765	62265	65867	124932	65318	NA
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	71446	69618	65231	78942	76540	57304
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	93904	65908	67498	64327	75131	78615
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	101079	105653	102234	94046	88645	72896
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	71796	68291	69619	74886	75320	74327
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	49610	72840	73156	69811	79225	73480
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	36106	37255	35967	46679	54266	51403
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	48672	47328	44220	44540	42740	45601
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	59284	60323	62102	62190	66815	49786
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	32938	NA	31048	NA	NA	NA
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	90876	88891	89151	101560	82783	91526
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	199777	202120	217282	198984	212835	208750
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	285934	283686	294017	208730	212923	208073
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	85862	83480	80952	80041	82720	78493
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	67613	49760	72227	52319	66390	53292
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	51284	47730	48374	49583	62550	43000
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	66118	65137	62629	60823	67524	64988
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	119455	130526	132413	134339	141471	139098
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	148558	143650	148170	134790	141665	135905
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	51149	48465	53110	51320	51082	52704
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	395509	416245	409934	402482	420836	408998
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	80389	78614	81734	NA	82295	71965
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	NA	NA	NA	47714	58231	NA
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	41181	42203	39223	39153	38987	36828
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	24748	22610	23963	27409	35720	29800
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	86333	85548	84637	95933	100995	94574
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	164663	162858	163183	171749	178123	175551
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	98719	96125	95034	90452	86643	82072
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	106199	105226	109816	117576	104871	99492
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	96213	25366	29010	92543	116736	122228
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	50177	49187	47746	42785	47906	40664
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	113407	110095	112045	100278	103222	100267
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	36538	24863	35115	29942	46652	NA
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	262696	253161	251834	247620	259042	262167
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	77766	69277	81892	70586	79313	70805
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	155578	151997	148562	152735	156210	155160
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	78875	70532	76310	67873	63610	70028
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	68600	76051	75484	78994	75489	72911
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	NA	NA	NA	34034	38235	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	190779	193656	200334	169280	181685	176132
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	37892	40830	40826	41243	42267	21781
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	56714	30997	61070	50391	56683	48391
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	65919	66068	63109	68205	68349	62184
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	147907	142550	148241	153206	152189	143219
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	28913	28356	30271	32966	31546	NA
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	60997	39353	60876	47659	73201	54723
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	61422	63531	71371	62736	63052	57478
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	334538	327280	327079	325602	329573	338428
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	380725	388364	370777	383649	369688	369962
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	237656	230375	233683	231933	233261	227990
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	51682	50113	53000	103165	119213	100821
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	87105	68488	82761	87412	86649	75484
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	27533	26396	31453	26802	NA	24239
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	30652	29827	31117	33128	38909	34223
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	64997	66022	61886	62047	56346	62088
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	56946	55551	57338	57531	65255	63602
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	31574	NA	NA	NA	30005
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	94116	91981	95893	86698	88894	87192
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	34244	98280	33767	51417	83126	74935
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	103957	105974	104918	107451	111118	95394
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	85502	85400	87495	100837	94890	89911
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	87108	85521	87297	74771	68442	39414
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	51531	50522	35333	50378	33170	30159
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	24574	23875	22389	23873	30604	27546
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	126381	136063	131920	143541	136107	133906
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	89980	93184	94056	91134	95379	93153
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	43195	45740	46380	51423	51445	53397
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	137261	127765	125220	153626	130112	170700
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	46048	46864	46222	50001	42915	45464
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	47208	43947	48688	45327	45810	46387
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	81437	77081	69515	66736	75869	62142
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	89659	84609	86960	92591	95625	89529
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	113059	107691	36429	99903	111948	98697
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	165226	171462	173011	156123	215293	214975
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	86189	83624	83903	79710	80860	79390
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	53570	53165	54378	52517	53143	54082
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	65379	61463	62339	52560	62252	53176
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	33203	29602	33370	29954	34245	30345
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	24470	NA	30045	31314	32691	28461
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	74612	76720	85954	78980	84167	84082
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	91059	87140	83600	83188	85831	86169
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	35125	33977	34968	43859	38063	30801
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	42577	32166	60286	49026	33944	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	73154	76339	74743	78898	77239	77916
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	96353	93790	98788	86021	89922	91629
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	148839	145345	146229	147086	151067	151556
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	60479	61110	66670	60936	60545	66057
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	81824	79770	79983	84492	83399	59122
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	136209	137302	133491	139320	142702	137994
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	131706	87547	90218	93777	124664	86941
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	65138	66275	61893	38017	77233	112219
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	23833	23506	22076	NA	24681	24836
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	24327	24618	NA	24584	26522	NA
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	173546	187524	188881	180716	190662	177687
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	31942	NA	NA	NA	NA	NA
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	42971	60571	43679	56698	52873	60423
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	159715	157393	156006	165407	162380	108779
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	65229	88536	72923	58716	66436	76329
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	62381	58981	58561	67269	69988	66047
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	118456	124352	125924	131000	142867	129028
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	76051	69397	71847	68629	71388	45620
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	701499	635324	679775	638515	569587	611722
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	255221	248801	247228	237603	249765	253896
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	58714	69212	44974	81097	50297	76559
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	95557	88158	92130	89915	101216	91926
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	20785	20896	20116	23696	19872	22736
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	52893	55231	51246	41923	55103	45517
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	428862	421423	417205	415030	421597	418371
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	67775	42789	58714	43725	35623	35417
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	NA	34138	NA	NA	NA	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	479646	344221	383798	470350	508476	499152
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	133259	136783	156979	167696	175980	158349
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	141025	138855	144291	154890	149995	148283
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	171976	164723	167952	159415	156722	158242
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	67208	NA	70045	108430	65560	117224
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	222463	211443	207839	213844	220847	218783
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	216888	210497	222052	224609	228535	229395
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	180414	165310	174503	163179	159834	140204
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	176462	160778	163951	191764	191120	189644
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	58705	42929	55924	61194	65036	40229
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	96361	98138	99138	98637	79457	77677
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	30877	30502	32274	31904	31573	29960
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	85960	84053	82682	NA	79896	79297
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	22188	22734	20338	22759	NA	24005
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	41125	40286	39552	37278	36920	38339
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	32787	NA	33338	37446	NA	NA
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	85963	89605	96318	92127	92564	91376
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	115192	103233	112544	117042	117406	110118
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	225004	218870	221072	207103	214657	197671
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	162151	150162	164949	189634	150559	181373
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	71257	72994	70112	74740	75844	52339
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	92303	83709	87472	82514	87330	63937
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	187840	174484	177307	178041	212537	186020
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	36455	36008	34352	35243	35550	36835
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	37002	38462	40325	NA	39095	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	101655	101946	99518	100425	100990	97338
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	101056	97851	103193	96189	104614	101247
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	19911	20289	NA	20386	21782	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	18863	19421	18980	19120	21745	NA
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	169933	157806	166195	109693	159467	125925
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	77042	69710	79954	72965	73555	71466
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	64111	63110	63099	61704	64341	48720
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	168139	162163	165851	153486	171799	153063
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	34596	36306	37851	40294	35686	33690
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	176224	189938	185025	194206	190780	186679
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	90601	97878	98181	91761	106392	100220
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	70574	67605	71574	72886	76025	76056
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	101871	93966	107667	99173	105099	96061
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	75034	74410	74330	69496	70374	70576
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	73986	69813	71830	55097	56928	84408
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	118481	109516	112453	110397	115797	108757
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	31859	28239	30019	28717	30877	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	76010	72613	79958	76804	75584	74666
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	163356	162953	160895	155231	152577	158106
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	61252	61370	58746	71417	59186	60880
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	96772	106160	106267	89211	102253	102248
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	69471	63103	65101	74251	70641	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	68473	67213	60630	65135	59497	61827
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	138843	228839	235976	186641	129860	132869
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	116424	107271	106200	161411	177658	151798
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	30125	36224	NA	NA	52221	55600
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	42720	40666	41714	46965	NA	NA
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	61435	56134	55893	62321	90109	53640
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	43609	38619	38031	38835	38874	36088
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	63125	57047	63448	45202	60650	46288
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	44817	37882	38511	32664	32727	29818
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	124164	130797	134428	122138	137866	122243
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	127563	133715	129867	121045	124939	124800
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	68651	71705	74076	68699	82432	78300
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	NA	NA	43118	36162	NA	NA
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	44318	43545	30624	34851	43591	40223
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	104226	107167	113377	100105	115795	86447
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	42111	36484	37002	40514	45148	38750
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	49093	43325	45137	44885	NA	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	150802	152455	147981	157029	162414	160843
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	174058	143720	146012	121017	146950	140037
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	32017	46603	47761	34919	48795	35445
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	74411	77783	75208	75646	75886	72855
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	52746	54562	53076	54487	58311	NA
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	44597	42464	41641	47925	46709	45144
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	42471	45179	43747	45811	45526	46047
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	84067	NA	80440	81673	89260	84603
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	103231	101344	95903	105136	98793	101134
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	55940	53205	63404	51364	46614	48507
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	83513	80322	80686	84119	80446	77117
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	52670	50156	55505	NA	49437	52725
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	77932	83349	83274	90302	97131	81559
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	34920	36425	34786	39081	39246	42163
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	66522	64997	59985	58173	65740	57589
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	31615	31950	35782	30159	31358	NA
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	NA	28666	NA	NA	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	124227	119219	118699	109704	106335	108925
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	24013	21875	24097	25445	20085	21403
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	79084	78125	81453	73386	69670	72107
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	21447	22324	19122	NA	NA	NA
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	26185	25748	24447	27164	26063	24475
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	90274	90196	90295	91299	96934	86166
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	81746	96728	104304	85991	68724	78553
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	56140	50663	51623	67530	50129	50112
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	160689	153993	161412	161105	157379	155538
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	49229	50681	50555	89908	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	83486	82819	85985	84479	82853	81882
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	95797	100693	99234	69760	65589	68139
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	32662	30896	32920	35890	36690	39517
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	193901	192440	237659	228297	211410	204141
