"entry","species","logratio","sample1means","sample2means"
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN","HUMAN",0.0603984126454449,1249446.61085807,1189169.47108367
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.0106752140776068,81882.7870243936,81867.9579209317
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",-0.0756296423154058,189939.362120098,198650.447564091
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",0.0153398100531206,135625.965092048,133178.120157209
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",0.025337382387498,675506.480909924,658733.863482653
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.0382388608278963,72318.2044294165,73699.8256614415
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN","HUMAN",-0.0124924287785266,436387.025845026,436857.914072868
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN","HUMAN",0.0314312005356299,113725.037876154,110433.83086959
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN","HUMAN",-0.0291195829514112,142799.752815919,144610.925446364
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN","HUMAN",0.215258110267193,54673.8508406241,46739.9558057395
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.0633466544597879,250899.265503347,260181.501020832
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.00335953522332066,350277.551410016,346823.699193128
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN","HUMAN",-0.0544082428559429,267922.396397902,276118.37825853
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",0.0536035231116887,203469.434067571,194567.675588385
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",-0.00630415202926063,166686.313413226,166151.957450129
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.1088108812606,140026.676241275,149855.918936949
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN","HUMAN",-0.0171808894808999,59126.8727380477,59383.3445988979
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",-0.121849692196216,191430.120981556,206727.602475155
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN","HUMAN",0.0252761842426231,118339.862184247,115406.415289586
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",-0.120355403851228,255448.62807068,275576.349654751
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",-0.0114345774334096,89882.1351659173,89913.1707635272
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN","HUMAN",0.168561835038657,53893.6602695519,47588.6400109211
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0235493487599081,132936.151138741,129796.153410986
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0564664841716734,276847.192986792,285723.533115686
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",0.206427888381751,104530.775030094,89910.6145000741
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",0.0902459405885196,311911.389738179,290785.18782491
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN","HUMAN",0.0101362143094939,379446.244891065,373944.144013846
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",0.0163757952078393,163072.263130977,160014.107919099
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN","HUMAN",-0.0100863079429831,787955.598862248,787491.380327931
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN","HUMAN",-0.0682277701356151,104155.92322425,108375.311796367
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN","HUMAN",0.016745598156033,140165.18511245,137501.364962358
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",0.0594656205171859,131949.627180457,125665.1962453
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0134585844054574,41413.0322622366,40718.650383379
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN","HUMAN",-0.0365650872060644,207790.911373524,211515.168565498
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.0932363539293918,7865404.99862265,7317486.54310776
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN","HUMAN",-0.186696921883568,236449.903072265,267084.260669519
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN","HUMAN",-0.0325754334673281,101511.477525469,103045.519601627
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN","HUMAN",0.039947763495492,108400.4741177,104643.796710782
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",0.128710962763982,29008.9060529647,26332.571542897
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN","HUMAN",-0.2065641889848,165768.796174375,189842.123167571
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.0287575826573531,217020.912996404,211131.227677291
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.177380472900804,86597.1640164032,97187.0263793016
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0274561758565924,608998.135868416,616011.581861849
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",0.0586232603476321,1031902.22628941,983329.280786479
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.00530252416208095,77628.3498629649,77325.7881252607
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN","HUMAN",-0.0556037076788704,340449.866964417,351155.386411577
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN","HUMAN",-0.34248787739359,75905.2272922879,95516.5419731504
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN","HUMAN",-0.056209565104698,181809.97281719,187605.794806328
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",-0.0528066782162821,153013.956437417,157519.825000064
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN","HUMAN",0.0245823159349981,368156.680633654,359203.411770351
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0360646084554706,157700.977997775,152646.074227906
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",0.0371163895505999,1272127.6929885,1230453.88577646
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.0102703609641076,157700.956782853,157628.156626925
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN","HUMAN",-0.0603026391330113,59591.6914647611,61666.0879121635
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN","HUMAN",-0.210234458171011,54221.8978724059,62254.3029118739
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN","HUMAN",-0.0782919804221204,127495.960383322,133589.535879704
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0337374082590651,154305.34188999,156763.414657321
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.031396113974691,238230.479107569,241633.017855335
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",-0.0457983508162894,55625.4717425887,56985.9990192754
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN","HUMAN",0.0110533102125183,87686.4057762679,86360.007782528
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",-0.0338860756083064,273323.163324315,277705.796899734
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN","HUMAN",-0.574981623446116,81342.2058288028,120257.021407298
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.10654858975311,181733.301865039,167520.50654077
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN","HUMAN",0.169492648629435,94520.0239015053,83408.2930215803
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN","HUMAN",-0.00901750038281046,164448.334257397,164229.73747683
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0675254848560531,123970.915123441,117408.730571496
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",-0.086136353819474,117477.729142986,123763.604983586
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",-0.298938453843441,82852.9354291528,101159.138727028
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.111638676707367,276867.481023919,296883.677941295
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN","HUMAN",0.0385199770920822,109780.795477533,106081.215334787
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.167218513121799,82282.8356515316,72724.2487401463
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.138764281504937,50652.1742374331,55344.960903624
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",-0.061473438869302,128605.404638542,133190.224523916
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN","HUMAN",-0.177726031051928,80027.8942804978,89835.9237618737
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0809034812346685,135532.839211977,142267.82520332
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN","HUMAN",-0.154190659351345,530806.570705928,586219.263574669
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN","HUMAN",-0.0029518565945211,121087.948651501,120419.633494136
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",-0.236851977423377,99658.0704984478,116552.020314503
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN","HUMAN",0.0131562266309466,68710.7370594914,67572.8085780294
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0450455271502178,156120.524359408,159855.593744804
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",0.0435221156499088,89867.2191766955,86538.1532016794
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN","HUMAN",-0.107851357990886,162161.811643478,173429.456548057
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.0101432212992475,2298882.87575276,2297619.14272617
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",0.0771971106482719,3208014.37237024,3017904.14285091
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN","HUMAN",-0.184072402933116,57126.7692031723,64410.8098632361
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.0107181936308048,580999.578452155,580911.664273191
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN","HUMAN",-0.0811843891459998,87644.5984294161,92017.8059064384
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.10370440589924,463414.223457801,428015.014735133
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",-0.15399509707742,338884.653661618,374211.239556645
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.108443354642637,488478.804143899,522634.660380624
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",0.00957920363084763,971037.434541774,957326.601473665
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",0.0197714393848955,211056.625000526,206611.730195925
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN","HUMAN",-0.0990918578494225,68904.3586966673,73246.0313250124
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",0.011558537060165,169221.016071025,166602.921901718
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",0.0448923271951293,1226400.89314634,1179848.65795373
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",-0.0583131922211053,127280.339401497,131529.487081253
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",0.0925039839935672,392063.348372076,364936.710074448
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.0667728028483594,684402.183000622,711409.703313106
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN","HUMAN",-0.0313781929074201,221956.135875649,225123.43901463
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN","HUMAN",-0.0883511892497819,259453.627218565,273756.151283703
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",0.107127130865076,2066426.02426792,1904053.57761151
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0608529219729141,171603.32790133,163273.210615389
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN","HUMAN",-0.0239211032364128,34935.7773877839,35251.6267415268
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.0921551027470121,53690.5665891022,56799.8539520768
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.121412525827277,1009584.53663701,921089.135551548
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0665751934887202,227439.912625432,215542.706296165
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.173654794245113,333240.657651092,373027.686374813
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",-0.0275408839845516,728360.419004278,736791.74445279
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0338878205071467,354060.513318252,343229.040311001
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",-0.0102960183641391,68075.904738756,68045.688710431
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN","HUMAN",0.0684682086016651,232257.883140499,219820.028943183
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",0.013558768662637,103250.638090775,101512.361279392
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0139433409134733,2745975.90345921,2751704.96563568
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.164312500633171,72031.8476819186,63792.4593303452
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.0452080528955354,369522.897693626,355418.603973906
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.0751086698802936,527417.014619466,496880.502428453
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",0.0240357764691342,1806344.53272987,1763083.49999056
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.09460008521088,1178935.79716405,1095772.69271589
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.208214542519315,300738.969886832,344807.189361422
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",-0.0768108623977202,79758.4346736324,83484.6781804934
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",0.0575979396118526,502345.962596151,479040.233592363
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0773124653253013,757394.272497767,712453.340857138
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.129027040267767,79507.975712857,86289.8050004007
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0843968673643049,1428938.5983982,1337566.4310039
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",0.0447186861675267,358075.716631764,344525.193786948
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.00398416331025978,776083.338986305,768098.274012406
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0898409435939991,1324489.79066851,1235126.89321896
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0671056596039786,1757986.17450659,1665414.80345737
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0594244705659899,921980.251085682,878093.681696486
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.0609050872392556,922853.833464832,878024.115489806
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.216462741632549,327974.60241923,280147.15596808
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.011614451506565,1806725.18345237,1778703.5900813
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0140710240228784,1187322.92570192,1189905.400638
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0611282657523499,5414501.38344616,5606188.45094767
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",0.0238144831787104,1705122.04308937,1664540.53981791
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.113885059027338,1694947.86909987,1554466.28954003
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0947858288677894,1616145.02868895,1712858.51153893
"1/sp|C8Z543|ARO1_YEAS8","YEAST",0.696067462388227,95528.067981881,58519.6326214463
"1/sp|C8Z792|AIM9_YEAS8","YEAST",1.1870911214051,50740.301440767,22116.2143086405
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",0.882014156157133,64640.5157801961,34809.6676892789
"1/sp|C8ZG13|PURA_YEAS8","YEAST",0.855331663332315,44869.6570604316,24613.8780829737
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.936799054691617,2303953.17851119,1194474.31490533
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.902020109780656,98896.7024148935,52523.5997169668
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.900555163935041,967014.502299674,514098.873160566
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.09438216861527,533148.973588979,247807.530488023
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",0.983209115238345,50393.8897567937,25299.4003552229
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",0.923410384262543,86315.4025351375,45167.0636959189
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.95309943061895,515570.087676888,264291.975317532
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",1.9821619764618,36699.5934656821,9218.89405603132
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.901054332270826,358896.876473692,190736.179216269
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.845234981163985,79895.5109578223,44135.604336913
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",0.928245881830159,1119707.07402006,583958.991678218
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",0.972696324860101,189182.972363233,95670.7229945503
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",0.993356245501505,1523775.24438419,759623.985201549
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",0.987053563570208,641899.509955102,321397.205245589
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",0.949043327810431,1151095.0451078,591736.634645681
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.805213138406162,1166198.30829693,662348.994468694
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.839604044582536,848989.054633404,470829.722517124
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",0.950562578719132,84443.5685416901,43363.7179456997
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",1.01599349890129,56306.4334386294,27632.5702229697
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",1.09804488414725,119036.361404179,55187.786864276
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.953895721821845,471832.013557627,241737.463594973
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.02044592145592,494118.503995489,241743.089628742
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",1.23076383323543,100528.551634592,42510.9074777944
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.05541624474435,126516.83916532,60414.9148065501
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",0.987263546628066,339680.482734229,170052.270402491
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.02969054788223,257660.587778849,125252.970334417
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",0.744861664496633,55836.7139649605,33067.5432285714
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.03139159832804,302992.677301681,147116.067038967
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.940211815368898,121604.82870225,62896.5238187675
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.842770526975031,3965630.1993867,2194425.22526362
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",1.01981564458607,194428.212640534,95163.84183334
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",1.03320063160403,68419.6319044068,33179.0642557366
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",1.60479682995377,50002.1282275901,16315.6465507705
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.977827487009077,153211.168782441,77204.533522964
