"entry","species","logratio","sample1means","sample2means"
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0324474207318155,330845.768224646,340266.036883665
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0266719809259533,436563.704726695,430966.915835842
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0389549332078212,817607.995514678,844689.518311563
"1/sp|P62277|RS13_HUMAN","HUMAN",0.00564321945592259,688895.495414045,690049.012188286
"1/sp|P62280|RS11_HUMAN","HUMAN",0.078388830624966,361861.241422878,344643.467635652
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0525045506591209,230042.994499023,239905.29239171
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0893887319340106,314999.141531229,337010.499667606
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.0513400901300605,330171.00250224,344048.134509167
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0311244596887362,720957.763531309,740806.16972587
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0568576798134223,110782.91361717,107098.228622786
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0284080112441421,623645.410973195,639609.294900863
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.297768934158028,223422.592748561,276178.483256548
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.117702028705696,142469.986769418,132043.465718833
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.47184722434754,478584.82160819,667458.795743787
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.007894394903313,584287.420807782,584353.243057507
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0102835129123942,855637.094998221,866583.912235591
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0383937475787071,9408356.43800431,9716208.01196571
"1/sp|P62826|RAN_HUMAN","HUMAN",0.21288369226523,426189.50412513,369780.278277566
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.171167925587117,434754.838296599,492262.185654693
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.00247294113696015,213168.473818613,214730.026255702
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0603648431675278,315112.319751863,303891.901249982
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0580391907684924,946417.768157331,990785.847412171
"1/sp|P62857|RS28_HUMAN","HUMAN",0.076184140837887,433121.57774,413144.029253631
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.047382749321228,95559.1528539776,92989.526019304
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.03426781538866,84246.6093244624,82729.8358063894
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0570354999793894,661602.038908704,639518.055629619
"1/sp|P62899|RL31_HUMAN","HUMAN",0.00735271881557742,462190.654384818,462416.308776175
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0267142560428277,549671.653886368,542608.909919102
"1/sp|P62910|RL32_HUMAN","HUMAN",0.0304843923955158,317494.43944948,312596.980648574
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.0363006848278529,502890.574298851,518592.775774153
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.00959576295482515,1617259.30632357,1637169.49245683
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0252128979018013,105503.900961111,107965.183740112
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0262619378015969,144696.102964701,142881.689035816
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.278386651223007,80571.4861212491,98267.4029402453
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.0125343965881845,764320.955469719,775308.183547807
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.11114214096794,74370.907172949,69242.2756719974
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0625579183404094,154997.161807915,149251.019971335
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0183348108845902,212029.122768619,210523.974432755
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.276690142811837,185727.318102855,226252.398544056
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0154751940026698,626258.590118759,623046.657154844
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0266608414792049,206419.915746247,203775.165873017
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0852575644137723,134327.605801543,143303.147809633
"1/sp|P67936|TPM4_HUMAN","HUMAN",0.0270792079131597,126802.587695331,125141.637769498
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0514020665402035,645549.490395032,626442.696971203
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.371107798018922,128408.457162055,167006.578495264
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.0019315527294332,55966.3445586159,56355.1706313974
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.121945584797842,126387.300355161,138305.06595507
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0338002413962865,424518.182727767,417010.299778145
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0195992641973583,318117.769862067,315582.806933439
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0359443878517146,630716.594480076,618641.842466581
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0256652563670038,48415.8388813905,47828.5066336742
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0294948837008539,146669.676773039,150537.448740532
"1/sp|P83731|RL24_HUMAN","HUMAN",0.122645151347727,528154.633355897,487827.856857512
"1/sp|P84098|RL19_HUMAN","HUMAN",0.0158474706455759,263271.27888436,261853.444399401
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0046971511866786,392282.681112534,395766.00787493
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0317540857014368,321848.287977278,330853.327969234
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0353058446703879,542802.814185748,559365.376200052
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.14658600307716,84674.0577548917,76921.7153741614
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0836209678255691,555460.513699966,591903.602080442
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0762339284515268,148730.378651915,141865.357340801
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.127721125266335,60694.6189933441,66684.27766178
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0586440288782712,1005930.21866298,971269.195260574
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.00889184325479489,143659.13382149,143576.017884906
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0377129544148404,627761.176244267,614988.641557221
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.270471048755592,229110.1079055,277900.622990604
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.014965049978341,201605.752944108,204848.704438117
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.00274459220562244,115700.561304367,116127.381422409
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.036190349547419,92655.5604105702,95541.3205685757
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.00130145846473246,92376.0444388928,92809.6116795618
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.0695363770495009,223992.06167053,236369.00893607
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.148041573148861,228909.969192463,255067.44560796
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0294065918367928,144336.607655396,142216.373343355
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.31819778704797,46092.6648461388,57788.8787179592
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.0136911586687247,593769.595682735,602788.248196691
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.127212862562617,71694.6355722556,78742.0869320326
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.197163317583907,62576.5520456822,72142.1488883988
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.0459458160873434,55443.818331651,54006.6743483007
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.00805576919757854,99114.1712245224,100227.328318084
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.389966867188251,165814.94195997,127249.859287671
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.00807943279361804,383429.486276376,387742.165248206
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.0201810183464515,293900.646111989,299709.841886324
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0866139637573519,155593.529931516,147347.748599986
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0963372469307841,140461.953693019,132124.596981269
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.0874800942581073,62199.4468565652,66457.8101525337
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.207940924554749,66734.3103269584,77512.3678711192
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.123710695792248,122431.713594173,134140.502884325
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.00965280146891921,2483338.07746728,2514010.00870207
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0430299810237653,1058580.83164043,1096737.54875461
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0391096970696216,151572.468848265,148344.860493254
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0276926002513359,322325.446947036,317968.180755554
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.0276469499544939,140560.806000989,138665.061773312
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0310565543067553,313406.621178716,308449.865215523
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0172625124904971,387117.054707053,384654.787993233
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0767861416742992,70125.7060011729,66863.2814394881
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.00211108206514329,242670.313374961,243672.502677313
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0160617584980906,225924.25476914,229732.956329974
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.391655453599763,60242.9911044532,46177.6533379531
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0367278602923536,540824.89328328,557876.712188853
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.049423620540123,169029.736995626,175900.259381929
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.265667640164545,46118.9676965807,55754.3655453531
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.143433481482607,42427.2443999063,47124.6326677283
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0124563063441945,113435.178241318,115059.597780359
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.248304031844321,151380.338199477,180818.059700756
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0911751513433465,111590.553301447,105343.161352924
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0403118690246228,374597.40431355,366315.296177542
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.106460825953721,326551.880880474,305020.943038254
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.0326122461656243,125821.188824358,123697.776134207
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0743548596388114,311181.745092431,297205.225358206
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.351448274697988,54879.2447372745,70409.2908726459
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0544440522498485,199929.566002122,193603.454529924
"1/sp|Q13057|COASY_HUMAN","HUMAN",-0.0213062229604142,50160.4309487571,51191.8050314917
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.0305630514491276,89752.1562976443,88362.8811396106
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0484584148987796,108303.20038689,105312.331036784
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0741834566320805,136756.498888853,144778.739564775
"1/sp|Q13151|ROA0_HUMAN","HUMAN",0.0222300159933046,146521.354058368,145088.968704083
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.159348346523472,70847.7363100001,63794.4236649722
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0509071280719655,272537.103841433,264561.373034461
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0282459567684912,144406.061448949,148085.888446403
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.00936251602572778,156414.104946902,156272.617892671
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.382953693205135,140201.514380506,108117.88163523
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0720242871431377,134551.735887397,128716.198875102
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",-0.0250346625440707,171317.594084392,175292.575885058
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.0313622712903072,223769.848148742,220184.100137719
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0228675730272335,233921.42927285,238989.712128592
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.186959494860964,86442.2095607466,98953.6110386782
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.0211064738069181,68704.1231477437,68085.4780849622
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.00119850913087586,409174.933023783,411124.733214647
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.175988210659127,171879.055847622,195265.74446705
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.00788819732245939,102866.224600431,102878.254827717
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.0520134976902108,83973.7360368257,87544.0169832094
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.227278140824945,30689.5826366446,36127.1657733921
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0305686140902752,269700.352162526,277018.615994158
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.235976962968804,137311.847837533,162618.341536365
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.304804928412722,90624.3841553163,112570.82954491
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.339209519174457,29051.3627951365,36957.6307338701
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0644426349680198,436078.165700458,458552.304335789
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.127740087513918,90357.3662432421,99275.6029386714
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.28338015830995,55928.8869661465,46212.0910787659
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0368819710286408,199697.373135642,195747.013326457
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.12251078284056,66334.229240274,61275.0449810288
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.0854350630949363,44723.8339135047,42388.288467655
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.153046775955558,70017.111489906,63322.4765496397
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0168192317880269,181871.091689536,180769.831113066
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.00236111633685486,135613.184248182,136149.646638071
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0258538378645856,66638.1542306879,65821.1628279357
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.122232238330593,62856.2700573949,58073.554379887
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.022147262324467,93166.5385539121,92261.0391652459
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0258523563671693,176826.295343452,174658.56406716
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.0203276829225175,174112.613707631,172637.987475006
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.757168897528576,28857.7629394244,49047.6928278905
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.200445543931834,646661.694080101,747209.919611318
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0352324106755274,128554.879839376,126156.004570791
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0358107155673542,363028.221189113,356111.222264174
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0486709970020324,49555.4224794573,48179.814645488
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.182448706626649,82308.3087205414,72936.7682629566
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.258534581367504,53280.4517080375,44788.5090974483
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0192639133571406,168876.214754629,167569.449188602
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.232434670822774,193413.78694046,228498.107840718
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.0862675550311354,130511.218786965,123624.371171914
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0392417974971086,95053.6027694445,98221.5791891667
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.025979158539795,756164.51228479,746828.97214396
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0735898016293763,141430.846670978,149665.689507011
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.128095935555941,549527.104378722,505654.377102226
"1/sp|Q15181|IPYR_HUMAN","HUMAN",0.0310434401374017,211382.007186238,208040.736539372
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.100683273072594,420978.132067849,394799.163101889
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.17343255086049,363335.568865136,323984.987823986
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0571165778253363,98436.2899497588,95145.1829493847
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0612126453660519,112639.765490068,118179.990806879
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.126947937381236,544022.227200588,500987.487180198
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.194302761299525,490806.62389317,431364.923795217
"1/sp|Q15369|ELOC_HUMAN","HUMAN",-0.669511560836131,37488.3276458863,59960.3971986447
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",0.0344454122000858,237109.272366964,232811.702829459
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0585333657759503,94609.7364619132,91356.8056480244
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.00699828379609402,90042.3460148107,90108.4419335206
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.0848474636076586,92771.9070439035,98942.6385306696
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.11378138271247,102761.787927695,111817.20512697
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.227162155447354,106888.259199026,91827.4984151389
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0571307454100753,239894.805903371,231871.914962439
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0302732027370591,113559.08218191,116616.603350151
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.00355915949212928,244519.024431947,245282.527389789
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0839833235067615,68752.549026934,65227.7918724964
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0175195258183833,55145.3286631225,56131.6752700374
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0128608134447583,165231.7745974,167644.932276808
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0798209877601737,107035.720657643,113758.176253598
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.0388158892599255,270918.182432801,265203.211075129
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.0982848931727914,92893.9932014634,87262.2291545421
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.009295112371969,201834.010946085,204276.228183321
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0847115302756285,87436.0829164824,82911.6109644839
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0828752133066396,283117.757066678,301536.858575431
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.238945336102533,115572.330640829,98480.3378341851
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.060856714791504,321298.612175793,309752.289382134
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0391734707414793,100508.206659992,98363.6206432575
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.0665063747302253,214199.861545147,225561.498611942
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.00694721876599047,295087.234422903,295314.29694026
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.205575685340502,161681.647822394,187486.73508917
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.127696224313212,176911.823805776,162832.780076077
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0820119135111968,91690.3251212709,97597.103884637
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.0806633094899432,107667.800560153,114496.784161913
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.00988851364876347,155712.107782756,155514.545760212
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.0189239728602258,60808.0594492947,61955.9755137056
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.138410983149686,95670.8881099679,87405.6123461655
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.0202566689783086,51882.1784772827,52910.4481733316
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.131527670786781,131854.82686526,121039.642006834
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.335576853157149,33046.5062818907,41934.3217041062
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.660875898233371,63238.1865733292,40221.7822611563
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.0365871669575216,57114.8670105084,58909.9123379942
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.016715992816396,116557.718197764,118576.444505113
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.363247788072634,61034.8745687743,78949.9589150078
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.00779705596086807,159338.856774631,159367.559116883
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",-0.396782546351724,85010.8877821961,112549.448607813
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.026736500963213,91754.9238930762,90574.5661445247
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.190414384724658,274298.590624615,314752.645783346
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.159341461501967,111667.58195542,125406.210142245
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0833408573738937,323569.19362544,307117.41277858
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",0.0995550040068702,86464.8202090667,81151.354343165
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.0997349861001559,48680.8433729293,52457.3911186885
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.0588714952606413,89632.1203811561,93888.2249262634
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.0523617479879196,79977.8905448845,83398.4105798737
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.0999835437227372,66090.8782441485,62011.0163100465
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0813532014124522,179436.567463472,190908.857476418
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0261733813867722,165170.475027401,163109.334886462
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.0660644423595132,57277.9207654476,60297.595636321
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",0.220729962881295,41967.0956087366,36214.9547087284
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.0746655920105485,127398.498752931,134916.872434922
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0409375832768398,89013.7631135038,87007.9813573506
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0112565192851889,70237.2557462271,70081.6562041244
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.0366696682777788,83602.2103819426,81960.4740809268
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.189148536109622,39203.6223021902,34578.9805461897
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.0227351744666569,178978.748462382,182839.829748403
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0403491906599787,92140.326313126,95284.3190262812
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",0.0464328724919052,218624.270195853,212885.487897495
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.171348773350963,62720.0880676453,71025.3122758695
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0280874432292532,55498.6501922545,56906.6415086391
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.19814232529031,64297.3372252062,56360.0767964699
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",0.522813401962943,142432.379288647,99689.9974403361
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.257569061478318,46247.4768838205,55596.7531229844
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",-0.174023643897364,42150.3699555058,47820.3884304094
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",-0.0174649433654088,144352.45153496,146928.825697727
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",0.166464380683754,33056.8801522664,29619.4140871906
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.00884257812379906,133737.971415012,133665.159819402
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",-0.356914890579042,55335.1440525744,71263.7225795571
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.0242378990593506,76484.962888352,78216.3898502658
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.176968866672758,145536.528911907,165451.352499994
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.356113375308316,344018.988538448,270275.686220653
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.176714710516403,44027.2605856672,50043.0146859514
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.068561759624643,101908.727427461,107467.190790338
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.146104077508189,186578.64598701,207619.919700228
"1/sp|Q92621|NU205_HUMAN","HUMAN",-0.0777654217658591,36697.2911102973,38946.5599424698
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.0107400614093611,413810.192981032,413041.296489686
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.421336681141592,62842.6600275433,84628.1624222265
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.11497119295571,148754.075556246,161995.899972974
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.29377969631812,46577.4707431636,38208.9209352205
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.180699352583501,100714.055714975,89355.1383810514
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.0218946402873906,254891.392240729,252458.267689462
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",0.13222136695865,141649.397369459,129968.320110427
"1/sp|Q92979|NEP1_HUMAN","HUMAN",0.265342782782589,87113.2850240036,72884.2394602486
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.0638754715790455,24746.0045968321,26011.1105007935
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.121863305520334,149903.022429397,138532.3657918
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.0871301093748837,140228.256690966,149792.366920081
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.0575395094083081,66390.5406903109,69478.8618788178
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.0279484076047811,333158.091494243,341577.335484375
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.00893036207819763,371464.953535475,375864.6865387
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.0701125801863103,225724.013614471,238291.815158665
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",0.011962922887683,86159.6794527587,85926.7226910902
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.0625064472778795,78461.5784887839,82394.5959618812
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.133196148127848,134415.786309033,148242.143049969
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",-0.11282706577049,70949.1868027661,77150.2122260371
