"entry","species","logratio","sample1means","sample2means"
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN","HUMAN",-0.0991949555080927,624763.987726838,643432.995855339
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.000798036367754676,10416052.4131971,10020054.2383539
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",-0.0115013782822955,18478379.0135245,17908236.18567
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN","HUMAN",-0.144183814624717,213255.206193731,226584.385574977
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.197940840951629,2906545.97669074,3205457.40732593
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN","HUMAN",0.124626774713288,456256.668072716,402364.364226836
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0776622228154573,1893008.10319474,1724648.11194423
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",-0.0850207490107879,1303103.90203722,1328922.10012564
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.285619509922797,1397958.6270903,1638328.70775667
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",0.198661458661524,6762338.49276665,5665268.93090516
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",0.0134857291121272,778726.235513162,741740.30814188
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN","HUMAN",0.00453769191517404,230903.657518163,221305.146533103
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",0.0704273132671322,600875.169696249,550186.8509625
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",-0.0371243992625599,4873741.29279406,4808002.81151727
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",-0.0354926970380545,445034.275483197,438535.251720913
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0144976419951772,2016865.51356164,1958699.66041177
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.0658096009893522,2575041.60143749,2591323.27911294
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN","HUMAN",0.00380041400271327,776493.344099884,744595.456274923
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN","HUMAN",-0.00234439608542943,971201.092831637,935279.852162074
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",0.00747492255771842,16400250.9515509,15686534.1942773
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0552543691429948,1058460.99597774,979418.536889373
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN","HUMAN",-0.148203548619778,108059.146614182,115133.559044687
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",0.0178000927042908,212207.918049281,201525.452803019
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.0865605940187655,146320.307195878,149378.68170843
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.0624869538420908,5215143.63330173,4801561.65161016
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.192455354677174,602895.42537581,662374.349536575
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.115186867419244,1164225.61025198,1212379.35846773
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.423603551389252,7688927.74001168,5511566.94845975
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0456298508206159,1387908.78573888,1292860.46168666
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",-0.0322167973268128,223435.563917006,219673.265291901
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN","HUMAN",0.0335907131778823,1007664.19572842,946521.968272735
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.19623758441233,343744.539439471,378648.194197353
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0756867479956324,16994016.6838615,17218951.5726031
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.0101331639888907,332650.590497982,317588.373654253
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0598784699942873,1459082.2445217,1462283.80803253
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.056944174710134,2486752.96639512,2298356.65637252
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",0.101272845616756,8386882.72941368,7516940.09297892
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0798777151728777,6981256.46428737,6350598.94988972
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0414494884105796,1674915.509391,1564739.50611858
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",-0.052030950118186,333244.987162343,332164.476570936
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",0.110840110189605,3858641.61675386,3435539.3640938
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0609241261041483,2415066.78970479,2225952.22693466
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.180927039936238,264760.557210787,288565.518881363
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0142238175738315,8735244.82973579,8481712.75624918
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",0.066115201449803,1960874.62574299,1800834.70138146
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0875011659773283,471554.05623561,426695.135962273
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0707505930830387,4038991.46027634,3697443.67675188
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0265139591954824,7759273.79982556,7598524.30414683
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.00918830558135054,8607711.1211935,8328759.50543493
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0635221604328455,3931105.56784362,3616756.86065002
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.0631940564725419,3928210.05585036,3614914.9128323
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.107527888039336,1923579.14521742,1716594.13034896
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.00424749323551703,9256801.01088762,8873786.75517851
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0339069066387566,6065539.06509375,5970395.24876696
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0559416593030895,44757623.9844005,41395543.4832576
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0619769549498469,10227271.8155919,10264632.4720206
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0402496038033767,9108872.30356219,8516770.77612251
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.306849187846795,7271134.31612009,8647680.98097359
"1/sp|C8Z543|ARO1_YEAS8","YEAST",0.907446273144589,410474.341511809,210399.231922283
"1/sp|C8Z792|AIM9_YEAS8","YEAST",1.21573494953543,174890.459672951,72396.9242087217
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",0.874955705261236,81192.541901472,42565.2225918317
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",1.02000971966804,102542.203084317,48615.617375684
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",0.887719994768837,214438.39326385,111429.166307808
"1/sp|C8ZG13|PURA_YEAS8","YEAST",1.01842355716704,172018.468099127,81644.2717665021
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.12687408926801,11485917.6964645,5056726.68409432
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",1.03683947329885,352184.046855644,165035.198646424
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.03986665703022,5153257.28930682,2409780.32326251
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.15832931505541,4087069.23185695,1760543.69617902
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",1.01617614181413,198135.598073195,94186.7244224551
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",1.10343049648435,243812.105587785,109097.869702403
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.992552324587695,2211119.91321564,1068442.01265206
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",0.954980546015081,136510.465599278,67704.080023859
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.967481444259602,1339852.87803314,658783.724757368
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",0.932584381591355,206812.059267951,104175.758096393
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.769448835215841,304282.070785487,171623.149099496
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.08299969255467,5869192.17122457,2663726.42899153
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.06723336959714,680980.462170281,312458.30905154
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.10462346840733,5313096.94708334,2375470.41249223
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.17333133924608,2752010.83578126,1173191.46412382
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.00045977484703,5428460.59158891,2608765.06835633
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.12023408684678,5124276.97658576,2266392.98206739
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.997809374555155,3431972.4564388,1652341.93466189
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",1.08469150357097,270810.591341147,122763.04435058
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.960585814848721,223632.370405915,110483.190295424
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",1.18302336883901,393826.969949766,166765.656455803
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.996016383372912,2296123.33386952,1106855.90759583
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.04057897291719,1721500.49000003,804615.417266498
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",1.02005684280834,280639.101335898,133047.63432641
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.08677911701486,566775.789945849,256557.586203796
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",1.06171655915634,1263436.01247341,581930.879822756
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.09340196587659,1080088.32786342,486675.144708937
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",0.985819486528714,190797.661880304,92627.1913434416
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",1.23263235561704,243220.990709256,99510.3888669579
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.03391823001283,1067102.88695508,501063.280518042
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.99568459058059,522329.039705063,251848.823670016
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",1.11785558109016,211345.742131298,93629.3751200482
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",1.04281923880677,21449884.0696782,10009946.6137425
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.913578902583511,644933.579794563,329175.13305058
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",1.00589711850059,253947.905201634,121581.112335617
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",0.869939088628831,137646.680313067,72412.6872600771
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",1.00682988525776,602723.862402684,288375.972977997
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",1.08338562603039,561104.506637184,254588.551098983
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",1.07490398327167,894861.946664066,408417.536959188
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.824355094163184,390561.951277393,212061.09730459
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",1.07947162898844,2652111.61115175,1206605.05384183
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.11315450138683,540863.498025936,240392.802664112
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",1.11809708134752,196823.592529788,87181.247239641
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",1.03975374345239,727849.554280908,340385.64656512
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.1773087639497,674913.142775493,286925.611675081
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.942277323419815,3586670.47888754,1794586.6080029
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",1.04458768941037,601135.292244468,280186.161256536
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",1.04124769789997,214283.951528347,100108.173895673
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.12461009360333,1547487.63887291,682358.333576891
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",0.996520372244494,387552.211035733,186755.920446012
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.13278200315078,7201963.48084825,3157739.038596
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.17589943692322,4651555.58382049,1979447.07970793
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.992999716088836,267945.081638819,129434.417113096
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",0.944564773233688,202394.517512577,101107.436052989
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.878383149443883,235829.013155071,123340.084290991
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",1.02336781346341,318036.907396286,150431.849894688
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.01899175992687,1101772.30468914,522722.806799842
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.95184150548797,924152.215247095,459343.259159168
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",1.11952425086205,240367.9504073,106363.559516344
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.90685001796852,336408.446017823,172506.12382172
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.991074225774894,230347.516174408,111421.024302941
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.691730505218034,311257.871802499,185274.391503214
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",0.913907212522287,125700.55300999,64143.1652371355
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.987417054458855,426309.486271268,206732.867214814
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.85723181307554,1428719.32359859,758265.178606089
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.0889829352379,2069499.06710412,935352.668485451
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.897290733025633,80866.1602799468,41742.8483090916
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",1.16238074446134,293231.980466733,125958.229080231
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",1.00960100039009,671868.576285425,320841.713782288
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",1.01450505063511,365001.980905856,173710.253205497
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",1.05288222951703,1034678.32078156,479493.693460526
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.884499503268997,534494.236717149,278361.281994075
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.97025432617485,510042.697716644,250298.104917216
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",1.01168228187559,819552.791135567,390802.11341299
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.07105324515201,1892956.9973479,866260.032292804
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.08249219309886,11050523.5530797,5017032.53351642
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.07022822347617,3592094.21031423,1644764.04592931
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",1.06271343375444,110432.550128725,50829.4211131861
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",1.15361109038529,420878.518910356,181891.289499407
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.09700894063648,4033478.74007307,1812900.03950027
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.04695106763662,4263619.79691182,1983999.13107166
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.980305292888633,1803627.98302467,878966.553396765
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.80198814033734,157113.143637644,86639.6551258712
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",1.0165442848179,253564.806568125,120505.074874547
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.07740119377009,1951001.38643563,888902.615823566
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",1.06655334053157,1184731.09523709,543853.493742818
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",1.08835679279035,229557.4729094,103798.260972463
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",1.03433831419379,909268.474454522,426827.073166498
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",0.403972537635177,230819.304954921,167722.358419877
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",-0.0809847759438309,238172.371272013,242212.69963391
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",1.03358369036583,1218693.54100059,572376.109624246
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",1.11535307664229,380692.743010638,168945.469154219
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.14021724297418,1192329.72378482,520095.937965358
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",1.04210787804981,433485.23073684,202392.892941232
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",0.98887281072499,194759.021429014,94350.4310724331
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",1.17861994157206,795673.003785218,337956.925251211
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.05577473769793,4043995.33909658,1870326.66059046
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.92916300390452,1231207.84304727,621658.850783337
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.712083014196112,539260.86311811,316495.28079308
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",0.991656776231676,188878.908096273,91325.4269602443
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.843606924287322,183604.966180444,98369.4216538786
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.894642883308541,2652492.95622437,1371723.49996571
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",1.02290908650698,213409.681550248,100975.144368856
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",1.04708824435612,475115.433681044,221065.439266182
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",1.0445078192076,191352.70509345,89193.4791535033
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",0.865968671981013,326827.62470641,172410.175903919
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",1.05538146758188,208533.55210828,96471.9695876664
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",0.990246312954938,172715.164120188,83591.7291933723
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",1.03658914353945,240858.758257932,112887.199843571
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",1.03157683040812,740131.655619578,348096.850258509
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.886869773836099,558800.177779595,290541.928138968
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",1.08658676853945,2567523.4120165,1162373.99462838
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",1.00051829868103,502931.925862243,241685.095713581
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",0.966600530973003,211839.311211695,104221.539714492
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",1.01938487740564,322974.003478134,153189.438596847
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",1.07681051463745,132315.496496157,60309.4168425868
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.943561879129579,726119.852272764,362989.92001403
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",1.05310379791132,462902.176823603,214486.55522419
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",1.04190750580945,265454.269995194,123956.979918624
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",1.11009049732462,386756.773751941,172263.820192388
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.969702948703816,976842.267789853,479558.343789594
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",0.936118474593732,259125.101274879,130207.627994525
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.833937643819073,635746.697521424,342902.420257161
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",0.876603141539359,83078.9026443058,43504.4411820111
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.98423876813178,214154.008706147,104080.051650236
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",1.01637891174201,179636.655641365,85380.9739529979
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",1.04480890714033,766630.978408622,357268.088667141
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",1.05724923438231,1088536.10185523,502927.968126036
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",1.08325156630539,955731.177349014,433681.825295222
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.985761908812407,251660.521292756,122179.367244954
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",1.11169087877167,792686.3577675,352675.886336856
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",1.05185251618524,4692862.59358173,2176333.07744879
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",1.04188862962808,413635.215764514,193154.334995631
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",1.07834374102794,657173.813666376,299221.72412918
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",0.919139571878166,449492.00401497,228538.868084481
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",1.10991093480917,722223.056624298,321722.583824742
