"entry","species","logratio","sample1means","sample2means"
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,41.9550080107731
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,55.9544164597192
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,NA,19.6650478017748
"1/sp|P75797|GSIB_ECOLI","ECOLI",NA,NA,7.49202813135819
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,69.0942827371154
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,42.6240974362806
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,26.9571876385632
"1/sp|P75864|RLMKL_ECOLI","ECOLI",NA,NA,23.4707865281699
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,196.626239797178
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,57.6884659907649
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,47.3708409960347
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,39.6581997015828
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,33.8616145806422
"1/sp|P75959|NAGK_ECOLI","ECOLI",NA,NA,16.137266937912
"1/sp|P75960|NPD_ECOLI","ECOLI",NA,NA,43.457330824045
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,50.2617357737471
"1/sp|P76108|YDCS_ECOLI","ECOLI",NA,NA,36.6428501720821
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,21.0857064458855
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,47.0147599018416
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,21.6377622201486
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,34.0405066839427
"1/sp|P76346|MTFA_ECOLI","ECOLI",NA,NA,42.4116241668769
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,33.6850989555313
"1/sp|P76403|YEGQ_ECOLI","ECOLI",NA,NA,13.5017895269306
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,52.2058171649383
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,59.329888835086
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,18.4798214477287
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,38.1684581251525
"1/sp|P76550|YFFS_ECOLI","ECOLI",NA,NA,34.4307639642033
"1/sp|P76569|YFGD_ECOLI","ECOLI",NA,NA,67.974076719924
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,27.4773631184835
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,36.9434480826134
"1/sp|P77316|YBDR_ECOLI","ECOLI",NA,NA,45.9316919111866
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,62.3965947294518
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,16.1295996071568
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,46.1066844388495
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,35.5358542356189
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,56.1613040889231
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,25.3726548968423
"1/sp|P77526|YFCG_ECOLI","ECOLI",NA,NA,19.0702316524141
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,27.3676987389005
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,35.3340627179499
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,45.5132111351137
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,21.5885356123437
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,78.6421102904824
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,37.1727887903432
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,23.9238655531959
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,45.1497934594388
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,51.6133913234663
"1/sp|P77791|MAA_ECOLI","ECOLI",NA,NA,35.5365720466906
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,16.7106877363686
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,27.6429461276305
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,24.8397839864874
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,30.7310123323989
"1/sp|Q57261|TRUD_ECOLI","ECOLI",NA,NA,24.9651426430893
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,25.8453593283571
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,376.584137625434
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,67.1414892284809
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,35.0712729662462
