"id"	"species"	"A"	"B"
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	0.107370426719327	0.116843281215307
"1/tr|C8Z722|C8Z722_YEAS8"	"YEAST"	0.1909395561539	NA
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	0.207167052470769	0.154716015427198
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	0.0136116933468108	0.0137127405910111
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	0.0715264099126697	0.196184174045615
"1/tr|C8Z745|C8Z745_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	0.00587619093202437	0.0215035307902777
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	0.0534786189515012	0.181870113356842
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	0.22836972626852	NA
"1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	0.170201075738802	0.162944846737105
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	0.260912443871529	0.15572736944844
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	0.0545864920028325	0.247815346197176
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	0.0582450772199869	0.363532578891712
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	0.0138048808243765	0.0590141129330381
"1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	0.159177179508762	0.136462509225351
"1/tr|C8Z769|C8Z769_YEAS8"	"YEAST"	0.135574565241962	NA
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	0.016685586932438	0.159325014820923
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	0.00830643356087284	0.30666043209623
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	0.0978110944220474	0.385116577162825
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	0.0273900239782565	0.012639197337459
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	0.0456494118703338	0.242479019845644
"1/tr|C8Z794|C8Z794_YEAS8"	"YEAST"	0.726249190183129	NA
"1/tr|C8Z795|C8Z795_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	0.056588956300619	0.0786081388003132
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	0.0500894234713214	0.214450128661634
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	0.0621983533264947	0.0215290460163508
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	0.0476163462585943	0.110776336146642
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	0.042269441073889	0.0201526672084964
"1/tr|C8Z7B7|C8Z7B7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	0.0211943605768301	0.0924998432127752
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	0.0165545267009357	0.108974427605225
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	0.460690113069394	0.250560894433712
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	0.163767048841138	NA
"1/tr|C8Z7E3|C8Z7E3_YEAS8"	"YEAST"	0.103352137700446	NA
"1/tr|C8Z7E4|C8Z7E4_YEAS8"	"YEAST"	0.0144897810088751	NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	0.099519336924807	0.153340834138312
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	0.0250630668389114	0.146160012871575
"1/tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	0.116479489828805	0.0534972524204573
"1/tr|C8Z7G3|C8Z7G3_YEAS8"	"YEAST"	0.118714327111429	0.649824911423386
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	0.0855123646999836	NA
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	0.00363041677789318	0.0490042035963265
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	0.0297596812858318	0.03649509629751
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	0.041069770755184	0.100974168644699
"1/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	0.113377281049977	0.312896735275003
"1/tr|C8Z7N5|C8Z7N5_YEAS8"	"YEAST"	0.509958913679502	NA
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	0.00655328055300245	0.118288434210062
"1/tr|C8Z7P1|C8Z7P1_YEAS8"	"YEAST"	0.145803739634181	NA
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	0.00330734710698963	0.0277595096998718
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	0.0672749839713715	0.227628777594853
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	0.0854297081117698	0.0202505435334878
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8"	"YEAST"	0.272499164614404	0.036493818555448
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	0.0472244215829006	0.0908900366181387
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	0.029305089274578	0.0323943905561123
"1/tr|C8Z7R7|C8Z7R7_YEAS8"	"YEAST"	0.367910376629119	NA
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	0.0191633884330213	0.022148720535347
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	0.0754755952744487	0.0218624116236444
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	0.153238099474004	0.1931415587156
"1/tr|C8Z7T4|C8Z7T4_YEAS8"	"YEAST"	0.045358319573942	0.235429979865731
"1/tr|C8Z7T5|C8Z7T5_YEAS8"	"YEAST"	0.592822463408711	NA
"1/tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	0.155736396684692	0.129912814197973
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	0.322599408866128	0.150336400912482
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	0.171648054417783	NA
"1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	0.0301884207080877	0.426319634328915
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	0.00835937870151248	0.0633845821368513
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	0.0337835895923784	0.0608422239077851
"1/tr|C8Z7W8|C8Z7W8_YEAS8"	"YEAST"	0.0607188188928306	0.129989612004372
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	0.0633126903321936	0.216806115444197
"1/tr|C8Z7X3|C8Z7X3_YEAS8"	"YEAST"	0.649709549842571	NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	0.0617655974134741	0.0963473029851542
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8"	"YEAST"	0.00336754758171146	NA
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	0.581487676111506	NA
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	0.125573655475973	0.0628590185866354
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	0.346974240026001	0.308577956468498
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8"	"YEAST"	0.0497194238644365	0.31223486607325
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	0.0673544054149757	0.0574145238959244
"1/tr|C8Z802|C8Z802_YEAS8"	"YEAST"	0.0512938121594051	NA
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	0.0158787708043165	0.109746564668002
"1/tr|C8Z806|C8Z806_YEAS8"	"YEAST"	0.0594480403953245	NA
"1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	0.0407972308600993	0.026818857184937
"1/tr|C8Z815|C8Z815_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	0.0197816432583868	0.274920467715696
"1/tr|C8Z834|C8Z834_YEAS8"	"YEAST"	0.0981360924747442	0.140818455559187
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	0.102225461897571	0.390994760754493
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	0.0275372919645156	0.144770967725003
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	0.129249336732848	0.227082076430289
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	0.179616285877783	0.0985503348622913
"1/tr|C8Z860|C8Z860_YEAS8"	"YEAST"	0.074731140822146	NA
"1/tr|C8Z865|C8Z865_YEAS8"	"YEAST"	0.0365554058697461	0.162091489273352
"1/tr|C8Z878|C8Z878_YEAS8"	"YEAST"	0.0833565723132996	0.00265363842204037
"1/tr|C8Z884|C8Z884_YEAS8"	"YEAST"	0.382062146430165	NA
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	0.0348000241694474	0.211308052952548
"1/tr|C8Z895|C8Z895_YEAS8"	"YEAST"	0.141384846063926	0.102653396325986
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	0.034007974876894	0.0567099203704797
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	0.000928133780409121	0.174635943770517
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	0.025625869589382	0.058768726925421
"1/tr|C8Z8C5|C8Z8C5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	0.0374549141496218	0.0151003416197812
"1/tr|C8Z8C9|C8Z8C9_YEAS8"	"YEAST"	0.249975876982922	0.187258585995699
"1/tr|C8Z8D5|C8Z8D5_YEAS8"	"YEAST"	0.603272712721748	NA
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	0.127781258126363	0.113336799727668
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	0.0231743540128582	0.0409646266902285
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	0.0197171137078121	0.064909253813233
"1/tr|C8Z8E8|C8Z8E8_YEAS8"	"YEAST"	0.0895334682073855	NA
"1/tr|C8Z8E9|C8Z8E9_YEAS8"	"YEAST"	0.470894379975862	NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	0.0869408824810281	0.15588325572019
"1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	0.103854433700269	0.162788768043323
"1/tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	0.238293459369811	NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	0.0387602461394571	0.213084903115485
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	0.179506285952756	0.229442525486248
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	0.655383539375954	0.442108721085057
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	0.109819757964631	NA
"1/tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	0.0119034606512893	0.0554690835509616
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	0.0402732834125637	0.0742253780180462
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	0.0670409700686073	0.173511914314184
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	0.140176250606407	0.0293889065886969
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	0.376381972680762	0.183173598580986
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	0.00537048771515966	0.0355066291225276
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	0.33985952774996	0.502837627392121
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	0.0191845389057367	0.0584689596096228
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	0.0200243148656991	0.187996522988095
"1/tr|C8Z8P5|C8Z8P5_YEAS8"	"YEAST"	0.0292293251967743	NA
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	0.134116585791946	0.233004168345137
"1/tr|C8Z8S7|C8Z8S7_YEAS8"	"YEAST"	0.155654422786742	1.12070506545231
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	0.00809415533189894	0.0614321023268043
"1/tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	0.0728793778517005	NA
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	0.132520641266198	0.0304431841064903
"1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	0.237386355131342	NA
"1/tr|C8Z8U4|C8Z8U4_YEAS8"	"YEAST"	0.320959012229821	0.45242714818585
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	0.447001016466743	0.641519707063285
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	0.0760171413471387	0.427206475888247
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	0.472546806265828	0.439438562650379
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	0.067374640119735	0.160361588104024
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	0.0944060485862143	0.0292760063690433
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	0.448545442214695	0.329328558150181
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8"	"YEAST"	0.159083764955099	NA
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	0.0526284824440034	0.100239044855978
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	0.0294014307210324	NA
"1/tr|C8Z910|C8Z910_YEAS8"	"YEAST"	0.347682982515712	NA
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	0.0564235236192152	0.144060883141535
"1/tr|C8Z921|C8Z921_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	0.0688014023259595	0.181689503671462
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	0.0259325023726991	0.105427046370675
"1/tr|C8Z946|C8Z946_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	0.0179115236879991	0.0809122055370295
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	0.051803964084059	0.169170904741528
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	0.0714718630195899	0.106954626686565
"1/tr|C8Z960|C8Z960_YEAS8"	"YEAST"	0.0895583508904109	NA
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	0.194147110824199	0.0300897413731862
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	0.0266092673105901	NA
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	0.0752013846929819	0.152434699548185
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	0.142067317736104	0.160529578768501
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	0.0131397343666389	0.036971965707722
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	0.0413070095545513	0.103001141329627
"1/tr|C8Z979|C8Z979_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z980|C8Z980_YEAS8"	"YEAST"	0.1963134471108	NA
"1/tr|C8Z982|C8Z982_YEAS8"	"YEAST"	0.113025145459492	0.050216027763919
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	0.0380291151849341	0.0196655950901916
"1/tr|C8Z986|C8Z986_YEAS8"	"YEAST"	0.145222035504027	0.0332677664631279
"1/tr|C8Z993|C8Z993_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	0.233645796977606	0.0327443326138838
"1/tr|C8Z9A0|C8Z9A0_YEAS8"	"YEAST"	0.269343226407014	NA
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	0.0448158506408236	0.012026206453414
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	0.047015328977569	0.0637680703875576
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	0.0178881908496246	0.216842131909515
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	0.622805709520361	0.556279133957891
"1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	0.0610198734405606	NA
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	0.0602138983447712	0.0350206964012858
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	0.0102862662554944	0.0348823060880742
"1/tr|C8Z9D6|C8Z9D6_YEAS8"	"YEAST"	0.305757474703401	0.374445681142178
"1/tr|C8Z9E0|C8Z9E0_YEAS8"	"YEAST"	0.111597729736475	0.00779815705267428
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	0.0499542603055039	0.398569526680497
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	0.0893043399321139	0.091906897828511
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	0.0249963534052202	0.100935676444798
"1/tr|C8Z9F8|C8Z9F8_YEAS8"	"YEAST"	0.0771499121770448	NA
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	0.0785393896301181	0.120464089492004
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	0.0259989661272728	0.0890084574230477
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	0.20936698701165	0.217245022562702
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	0.0716862499895726	0.0808188749794569
"1/tr|C8Z9H9|C8Z9H9_YEAS8"	"YEAST"	0.134991636240223	NA
"1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	0.182034804078385	0.250646278531805
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	0.0143632225741883	0.0466832985717934
"1/tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	0.06792558587642	0.274910425489614
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	0.0370627181002919	0.0441242974242578
"1/tr|C8Z9L3|C8Z9L3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9L7|C8Z9L7_YEAS8"	"YEAST"	0.138572746255618	0.430756964875518
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	0.0538046999507671	0.218559638515054
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	0.193169381939112	0.333171774396525
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	0.0782145941997584	0.323872050465294
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	0.0721513821875092	0.0666822940581291
"1/tr|C8Z9P9|C8Z9P9_YEAS8"	"YEAST"	0.0483495169419776	NA
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	0.161111376676625	0.886341395460977
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8"	"YEAST"	0.403563025264332	NA
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8"	"YEAST"	0.641666305799052	NA
"1/tr|C8Z9R4|C8Z9R4_YEAS8"	"YEAST"	0.299525797940838	1.11301099151187
"1/tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	0.126371022407701	0.03525849055221
"1/tr|C8Z9T2|C8Z9T2_YEAS8"	"YEAST"	0.025578743036643	NA
"1/tr|C8Z9T5|C8Z9T5_YEAS8"	"YEAST"	0.131968187255354	NA
"1/tr|C8Z9T8|C8Z9T8_YEAS8"	"YEAST"	0.0330591124496733	0.194562598201505
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	0.0768600105675473	0.296992267671874
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	0.0374108530592344	0.14610481948202
"1/tr|C8Z9W7|C8Z9W7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	0.157905665354143	0.274846803055878
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	0.0445940983124392	0.120143689502291
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	0.58604926784788	0.0178336859449693
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	0.186468357323991	0.0479316765823822
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	0.0636736276055065	0.0542317781725876
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	0.0476103279112469	0.168977257673354
"1/tr|C8ZA02|C8ZA02_YEAS8"	"YEAST"	0.0943962392288379	NA
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	0.0791957429061458	0.0967409938054538
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	0.0149966928005802	0.145632399163423
"1/tr|C8ZA24|C8ZA24_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	0.0343819038940765	0.125271598848235
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	0.11031842161391	0.0347635732389093
"1/tr|C8ZA32|C8ZA32_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZA34|C8ZA34_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	0.200347484716551	0.0799375721310905
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	0.0408791751287313	0.034218306902967
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	0.075632236110834	0.0692080150486707
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	0.0579750688988598	0.0948316506664271
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	0.0184214629371158	0.0532474424578528
"1/tr|C8ZA76|C8ZA76_YEAS8"	"YEAST"	0.1307901101753	NA
"1/tr|C8ZA79|C8ZA79_YEAS8"	"YEAST"	0.149536013142527	NA
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	0.0784839257312705	0.169563763839896
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	0.023627907347568	0.0643043871447827
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	0.0383530062837557	0.094907065875603
"1/tr|C8ZA92|C8ZA92_YEAS8"	"YEAST"	0.151799398963096	NA
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	0.0703013690828723	0.0895615109706149
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	0.0357820928353393	0.14388447721542
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	0.081767007820158	NA
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	0.0772548066192374	0.121110027465213
"1/tr|C8ZAA9|C8ZAA9_YEAS8"	"YEAST"	0.374183556556009	NA
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	0.0732765588273915	0.333472870409736
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	0.0801198048482012	0.199504194691871
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	0.0660409311003208	0.257433831272033
"1/tr|C8ZAC0|C8ZAC0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	0.0228392197409489	0.0878541413314743
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	0.0117124813974632	NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	0.0520271018053306	0.128263726789452
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	0.427654742844808	0.125657019729389
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	0.363165326383529	NA
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	0.0459547824496899	0.0958790487627488
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	0.0525634444516292	0.0264291141086514
"1/tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	0.0159191495923104	NA
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	0.126568164909157	0.108347819068392
"1/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	0.0603059772826073	NA
"1/tr|C8ZAH6|C8ZAH6_YEAS8"	"YEAST"	0.0692235159413628	NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	0.188353113641455	0.42348308199269
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	0.121506265798535	0.0491765033346868
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	0.0467813822083809	0.132070326142146
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	0.0218925746692154	0.0176040479921597
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	0.123808726069555	NA
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	0.0229324510877031	0.0224294826804702
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	0.164655829357178	0.10743721143996
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	0.304215665872275	0.679390075815402
"1/tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	0.0363154379992428	0.078413792500975
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	0.194082183731245	0.350158617430113
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	0.0452177143146301	0.186967333682924
"1/tr|C8ZAT7|C8ZAT7_YEAS8"	"YEAST"	0.288079299450265	NA
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	0.150211689093949	0.0109636790765807
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	0.141138234405774	0.584659716904251
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	0.0964076974304755	0.145558050673255
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	0.0259586496146087	0.0669480753017565
"1/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	0.761693101434102	0.321167758534142
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	0.0228664790447052	0.0874151088254222
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	0.211645182034266	0.200974569166324
"1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	0.140926745474805	NA
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	0.0391905652372988	1.06711301837086
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	0.120786723597842	0.235741036380394
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	0.068833908092207	0.12714611380112
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	NA	0.133833157223327
"1/tr|C8ZB04|C8ZB04_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZB12|C8ZB12_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	0.0582308264256989	0.221564165358273
"1/tr|C8ZB33|C8ZB33_YEAS8"	"YEAST"	0.0290391989095106	NA
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	0.28907292289378	0.0731111401930235
