"id"	"species"	"A"	"B"
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	0.0778860025485156	0.127814119501511
"sp|Q99729|ROAA_HUMAN;sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.177541438237693	0.126916453705688
"sp|Q99733|NP1L4_HUMAN;"	"HUMAN"	0.0816054523448138	0.147583504281041
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.228519642938006	0.0729180329122952
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	0.0593898726814363	0.0737954334817673
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BPX3|CND3_HUMAN;"	"HUMAN"	NA	0.255366057504851
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	0.0766991153467169	0.0497310595768791
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	0.0310899990462	0.0419703787175853
"sp|Q9BQ67|GRWD1_HUMAN;"	"HUMAN"	0.0556789740672516	0.130392844260276
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	0.0480335287986559	0.0996528293613736
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	NA	0.356116028403405
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	0.166888674454139	NA
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	NA	0.0533307839250599
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	0.0457246565145405	0.0366706408206919
"sp|Q9BUL8|PDC10_HUMAN;"	"HUMAN"	0.072380721670341	0.0852485089783676
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	0.208037585827917	0.0791454153440779
"sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	0.767134518817787	NA
"sp|Q9BXK5|B2L13_HUMAN;"	"HUMAN"	0.0570838691079672	0.0723612507901501
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	NA	0.782227986654967
"sp|Q9BY43|CHM4A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BY77|PDIP3_HUMAN;"	"HUMAN"	0.250193345731725	NA
"sp|Q9BYT8|NEUL_HUMAN;"	"HUMAN"	0.183026755036751	NA
"sp|Q9BZE1|RM37_HUMAN;"	"HUMAN"	NA	0.042523285232867
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	NA	0.143574810472743
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	0.130230251171711	0.237754003890583
"sp|Q9C037|TRIM4_HUMAN;"	"HUMAN"	0.128238025191358	0.0632644703059301
"sp|Q9GZP8|IMUP_HUMAN;"	"HUMAN"	NA	0.124375971477197
"sp|Q9GZT3|SLIRP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	0.185954197398584	0.0540068839222193
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H0U4|RAB1B_HUMAN;"	"HUMAN"	0.286832501072269	NA
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	0.0560915578115386	0.0358887094645259
"sp|Q9H254|SPTN4_HUMAN;sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.128443497579355	0.0515170606898337
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.0406890796479632	0.0983833647333448
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	0.107754297619641	0.0622461435975636
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	NA	0.0361414313623046
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	0.253459999177725	NA
"sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H7E9|CH033_HUMAN;"	"HUMAN"	0.239352830139025	0.112017693736719
"sp|Q9H845|ACAD9_HUMAN;"	"HUMAN"	NA	0.0045828884510621
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	0.148614351428117	0.0606736721067635
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	0.110326047322893	NA
"sp|Q9HCD6|TANC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HD45|TM9S3_HUMAN;"	"HUMAN"	0.0739530598687835	NA
"sp|Q9HDC9|APMAP_HUMAN;"	"HUMAN"	0.239016759600702	0.205936702209365
"sp|Q9NPD3|EXOS4_HUMAN;"	"HUMAN"	0.144611199797691	0.653433997822715
"sp|Q9NQ94|A1CF_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	0.0282808092452239	NA
"sp|Q9NQP4|PFD4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR12|PDLI7_HUMAN;"	"HUMAN"	0.244599167702557	NA
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NRP0|OSTC_HUMAN;"	"HUMAN"	0.0603171625779295	0.0980865711637815
"sp|Q9NRR4|RNC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NRW7|VPS45_HUMAN;"	"HUMAN"	0.200553352371742	NA
"sp|Q9NRX4|PHP14_HUMAN;"	"HUMAN"	0.0685434299035025	0.257080465979584
"sp|Q9NS69|TOM22_HUMAN;"	"HUMAN"	0.0165387049252896	0.389942043884101
"sp|Q9NSB2|KRT84_HUMAN;"	"HUMAN"	NA	0.0604513646732087
"sp|Q9NSB2|KRT84_HUMAN;sp|P08670|VIME_HUMAN;sp|P78386|KRT85_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0762177632968446	0.108836054669451
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	0.0907342417635253	0.369877541012005
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	0.21986080905908	0.316495511259039
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	0.136334398759475	0.0793761016500473
"sp|Q9NTJ5|SAC1_HUMAN;"	"HUMAN"	0.0990724002430843	0.068624178441734
"sp|Q9NTK5|OLA1_HUMAN;"	"HUMAN"	0.0564901603293773	0.0732122313736321
"sp|Q9NU22|MDN1_HUMAN;"	"HUMAN"	0.0884082506051653	0.0264412606282122
"sp|Q9NUP9|LIN7C_HUMAN;"	"HUMAN"	NA	0.383572495994551
"sp|Q9NUU7|DD19A_HUMAN;"	"HUMAN"	0.0036907061964313	0.114693003876135
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NVP1|DDX18_HUMAN;"	"HUMAN"	0.201874179083082	0.361820985146922
"sp|Q9NWH9|SLTM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NX18|SDHF2_HUMAN;"	"HUMAN"	0.13842493619231	0.00275827065979117
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NY12|GAR1_HUMAN;"	"HUMAN"	0.0585118088012521	0.0770590773328506
"sp|Q9NY93|DDX56_HUMAN;"	"HUMAN"	0.0465255491153489	1.17816881729448
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	0.387556839399222	0.0390764579339406
"sp|Q9NZ45|CISD1_HUMAN;"	"HUMAN"	0.197616919064053	0.0607445130063877
"sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	0.00292208033192474	0.0464603818542146
"sp|Q9NZI8|IF2B1_HUMAN;sp|O00425|IF2B3_HUMAN;"	"HUMAN"	0.110544762708782	0.642526149560872
"sp|Q9NZJ7|MTCH1_HUMAN;"	"HUMAN"	0.116246685705332	0.0639511134350101
"sp|Q9NZL4|HPBP1_HUMAN;"	"HUMAN"	0.0929122458239437	NA
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P2E9|RRBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBE0|SAE1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBM7|DHCR7_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	0.0827547271296652	0.0748150129929474
"sp|Q9UBX3|DIC_HUMAN;"	"HUMAN"	0.124745946336271	0.0633420282950644
"sp|Q9UDY4|DNJB4_HUMAN;sp|P25685|DNJB1_HUMAN;"	"HUMAN"	0.299210359541794	0.29087022183375
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	0.372260143564357	0.442531066532535
"sp|Q9UGP8|SEC63_HUMAN;"	"HUMAN"	0.0177556691941948	0.145894278786013
"sp|Q9UHB9|SRP68_HUMAN;"	"HUMAN"	0.306710796072886	0.162492109066921
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	0.0386030043462663	NA
"sp|Q9UHG3|PCYOX_HUMAN;"	"HUMAN"	0.0956231795169008	0.0485212033556899
"sp|Q9UHJ3|SMBT1_HUMAN;"	"HUMAN"	0.251490609947269	0.118883211991676
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UI30|TR112_HUMAN;"	"HUMAN"	0.177218042372382	0.0269311160246784
"sp|Q9UIG0|BAZ1B_HUMAN;"	"HUMAN"	0.265490948972086	0.082850544457489
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	NA	0.138412282111587
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UK12|ZN222_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UKA9|PTBP2_HUMAN;"	"HUMAN"	0.0142028592171998	NA
"sp|Q9UKF6|CPSF3_HUMAN;"	"HUMAN"	0.0359601533351254	0.0715908646059472
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	0.140746628038654	0.216256693591503
"sp|Q9UKV3|ACINU_HUMAN;"	"HUMAN"	NA	0.259648852097864
"sp|Q9UL25|RAB21_HUMAN;"	"HUMAN"	0.18849302651084	NA
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	0.213941540440818	0.0980862038113687
"sp|Q9ULW5|RAB26_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UN86|G3BP2_HUMAN;"	"HUMAN"	0.274730801783897	0.0609481245003515
"sp|Q9UNF1|MAGD2_HUMAN;"	"HUMAN"	0.130205844451512	0.0397008632439362
"sp|Q9UNL2|SSRG_HUMAN;"	"HUMAN"	0.285899875150416	0.137142436225446
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	0.347213920725819	0.0478820383404363
"sp|Q9UNS2|CSN3_HUMAN;"	"HUMAN"	0.00495929794502417	NA
"sp|Q9UNX4|WDR3_HUMAN;"	"HUMAN"	0.178642825522394	0.138353771193266
"sp|Q9UPZ9|ICK_HUMAN;"	"HUMAN"	0.177885077928222	0.0759637762227569
"sp|Q9UQ35|SRRM2_HUMAN;"	"HUMAN"	0.0459154662269691	0.0194852412440744
"sp|Q9UQE7|SMC3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y262|EIF3L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y285|SYFA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y2A7|NCKP1_HUMAN;"	"HUMAN"	0.191858487817493	NA
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y2L1|RRP44_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y2W1|TR150_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y2Z0|SUGT1_HUMAN;"	"HUMAN"	0.0538064446249007	0.0566899712090422
"sp|Q9Y333|LSM2_HUMAN;"	"HUMAN"	0.104301857887342	NA
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3B3|TMED7_HUMAN;"	"HUMAN"	NA	0.0494861527464053
"sp|Q9Y3B4|PM14_HUMAN;"	"HUMAN"	0.352813553877996	0.0930243979442333
"sp|Q9Y3D6|FIS1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3E0|GOT1B_HUMAN;"	"HUMAN"	0.0352148164626663	0.193808838732662
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	0.0987508992143651	0.126023614663243
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3T9|NOC2L_HUMAN;"	"HUMAN"	0.161100628954282	NA
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	NA	0.568985857144177
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	0.0543909602793563	0.0512225398792227
"sp|Q9Y5K8|VATD_HUMAN;"	"HUMAN"	0.0579393818411911	0.142249757838654
"sp|Q9Y5M8|SRPRB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y5S9|RBM8A_HUMAN;"	"HUMAN"	0.105706900004606	0.0444973689341636
"sp|Q9Y5X1|SNX9_HUMAN;"	"HUMAN"	0.0470415743551294	0.223546824801333
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y696|CLIC4_HUMAN;"	"HUMAN"	0.03169350231456	NA
"sp|Q9Y696|CLIC4_HUMAN;sp|O00299|CLIC1_HUMAN;sp|Q96NY7|CLIC6_HUMAN;"	"HUMAN"	0.179198997591081	0.0691692852078547
"sp|Q9Y6E0|STK24_HUMAN;"	"HUMAN"	0.0885206104798823	NA
"sp|Q9Y6K9|NEMO_HUMAN;"	"HUMAN"	1.22307117738018	NA
"sp|Q9Y6N5|SQRD_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y6N7|ROBO1_HUMAN;"	"HUMAN"	NA	NA
"sp|C8Z543|ARO1_YEAS8;"	"YEAST"	NA	NA
"sp|C8ZDR4|HRI1_YEAS8;"	"YEAST"	0.154401123598332	NA
"sp|C8ZG13|PURA_YEAS8;"	"YEAST"	0.144144239579709	NA
"tr|C8Z3F6|C8Z3F6_YEAS8;"	"YEAST"	0.0119108748353135	0.126262233079321
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z3H9|C8Z3H9_YEAS8;"	"YEAST"	0.247376002538945	0.190845594465187
"tr|C8Z3I5|C8Z3I5_YEAS8;"	"YEAST"	0.282260231318806	NA
"tr|C8Z3L4|C8Z3L4_YEAS8;"	"YEAST"	0.0803157621667109	NA
"tr|C8Z3M9|C8Z3M9_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z3Q6|C8Z3Q6_YEAS8;"	"YEAST"	0.109889121357363	NA
"tr|C8Z3R8|C8Z3R8_YEAS8;"	"YEAST"	0.19130642939585	0.43328458776158
"tr|C8Z3T4|C8Z3T4_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z3Y1|C8Z3Y1_YEAS8;"	"YEAST"	0.130076755709461	NA
"tr|C8Z3Y2|C8Z3Y2_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z3Z5|C8Z3Z5_YEAS8;"	"YEAST"	0.0346544899579927	0.0489265613048852
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	0.10134915351875	NA
"tr|C8Z3Z7|C8Z3Z7_YEAS8;"	"YEAST"	0.160268671588084	0.411744993022473
"tr|C8Z452|C8Z452_YEAS8;"	"YEAST"	0.0165129603268788	NA
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	NA	0.978715453973424
"tr|C8Z460|C8Z460_YEAS8;"	"YEAST"	0.0858343170119079	NA
"tr|C8Z462|C8Z462_YEAS8;"	"YEAST"	NA	0.0976330638874422
"tr|C8Z489|C8Z489_YEAS8;"	"YEAST"	0.493246950259016	NA
"tr|C8Z4E5|C8Z4E5_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z4H5|C8Z4H5_YEAS8;"	"YEAST"	0.0155318817813489	0.121599145653301
"tr|C8Z4J2|C8Z4J2_YEAS8;"	"YEAST"	0.235287198105055	NA
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	NA	0.0351103620958019
"tr|C8Z4N9|C8Z4N9_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z4V2|C8Z4V2_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z4V7|C8Z4V7_YEAS8;"	"YEAST"	0.211684949923414	0.235994599245431
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	0.108613497311939	0.0878194075973822
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	0.243183067358068	NA
"tr|C8Z4X8|C8Z4X8_YEAS8;"	"YEAST"	0.0315615566417292	0.00159589580520505
"tr|C8Z4Y5|C8Z4Y5_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z4Y9|C8Z4Y9_YEAS8;"	"YEAST"	0.023840845272915	0.432938392268334
"tr|C8Z4Z2|C8Z4Z2_YEAS8;"	"YEAST"	0.497673931116249	0.0612178776920373
"tr|C8Z515|C8Z515_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z564|C8Z564_YEAS8;"	"YEAST"	0.433810553539022	NA
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	NA	0.0724923294734332
"tr|C8Z578|C8Z578_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z586|C8Z586_YEAS8;"	"YEAST"	0.124075226519531	0.091619892494407
"tr|C8Z590|C8Z590_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z5A3|C8Z5A3_YEAS8;"	"YEAST"	0.123541069734957	NA
"tr|C8Z5A5|C8Z5A5_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z5E5|C8Z5E5_YEAS8;"	"YEAST"	0.287208784176638	NA
"tr|C8Z5E9|C8Z5E9_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z5V7|C8Z5V7_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z5W9|C8Z5W9_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	0.0190098934099562	0.114036144164534
"tr|C8Z666|C8Z666_YEAS8;"	"YEAST"	0.0441612116333617	0.112198623337701
"tr|C8Z669|C8Z669_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z678|C8Z678_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z689|C8Z689_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6A6|C8Z6A6_YEAS8;"	"YEAST"	0.171233758298753	NA
"tr|C8Z6A8|C8Z6A8_YEAS8;"	"YEAST"	0.103890246561259	0.0760783089235534
"tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	0.0357582171267	NA
"tr|C8Z6B1|C8Z6B1_YEAS8;tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6F9|C8Z6F9_YEAS8;"	"YEAST"	0.22866281115726	NA
"tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6H4|C8Z6H4_YEAS8;"	"YEAST"	0.166648689213827	0.0982648407035304
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6K9|C8Z6K9_YEAS8;"	"YEAST"	0.175866313686775	NA
"tr|C8Z6L7|C8Z6L7_YEAS8;"	"YEAST"	0.13424446663868	0.137086632891013
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	NA	0.0983903221612775
"tr|C8Z6M3|C8Z6M3_YEAS8;"	"YEAST"	0.14741301676575	0.24614607880692
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6V7|C8Z6V7_YEAS8;"	"YEAST"	0.378462925185354	NA
"tr|C8Z6X0|C8Z6X0_YEAS8;"	"YEAST"	0.113156183731999	0.933361562997334
"tr|C8Z6X1|C8Z6X1_YEAS8;"	"YEAST"	0.088810049346349	0.436693188758648
"tr|C8Z6X3|C8Z6X3_YEAS8;"	"YEAST"	0.0170107396821265	0.163362429346459
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	NA	0.015947016059314
"tr|C8Z6Z7|C8Z6Z7_YEAS8;"	"YEAST"	0.0947546720491748	NA
"tr|C8Z701|C8Z701_YEAS8;"	"YEAST"	0.106850592278487	NA
"tr|C8Z702|C8Z702_YEAS8;"	"YEAST"	0.0166018299958456	0.198180905957446
"tr|C8Z704|C8Z704_YEAS8;"	"YEAST"	0.072048655215452	0.00838116263879204
"tr|C8Z709|C8Z709_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z712|C8Z712_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z747|C8Z747_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z762|C8Z762_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z763|C8Z763_YEAS8;"	"YEAST"	0.0690868444196285	NA
"tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	0.102297560341288	0.0985582772329574
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	NA	0.156462012949133
"tr|C8Z778|C8Z778_YEAS8;"	"YEAST"	0.104733129102387	NA
"tr|C8Z793|C8Z793_YEAS8;"	"YEAST"	NA	0.174169428773352
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	NA	0.134830989627544
"tr|C8Z7B3|C8Z7B3_YEAS8;"	"YEAST"	0.0775788910781504	NA
"tr|C8Z7D7|C8Z7D7_YEAS8;"	"YEAST"	0.168826660323016	0.217942480876997
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z7K9|C8Z7K9_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z7P4|C8Z7P4_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z7T7|C8Z7T7_YEAS8;"	"YEAST"	0.0798225309278553	0.170205733375335
"tr|C8Z7U4|C8Z7U4_YEAS8;"	"YEAST"	0.137063831005191	0.46805460568307
"tr|C8Z7X0|C8Z7X0_YEAS8;"	"YEAST"	0.252345561035996	0.179260881686134
"tr|C8Z7Y5|C8Z7Y5_YEAS8;"	"YEAST"	0.0635897804119176	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	0.151951240298287	0.126639369762979
"tr|C8Z815|C8Z815_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z849|C8Z849_YEAS8;"	"YEAST"	0.104755603474415	0.760508559167909
"tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	NA	0.0218079483061875
"tr|C8Z8E2|C8Z8E2_YEAS8;"	"YEAST"	0.0394260941331425	NA
"tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	0.0919744523291251	0.176078665709168
"tr|C8Z8H8|C8Z8H8_YEAS8;"	"YEAST"	0.157602631199042	0.335434808655563
"tr|C8Z8J2|C8Z8J2_YEAS8;"	"YEAST"	0.0444366205244726	0.0436276614531138
"tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	0.120414163853335	NA
"tr|C8Z8L1|C8Z8L1_YEAS8;tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	NA	0.161941967843204
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	0.14726103571177	NA
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z8R3|C8Z8R3_YEAS8;"	"YEAST"	0.106682720134331	0.0868271943289886
"tr|C8Z8T3|C8Z8T3_YEAS8;"	"YEAST"	0.205051012136769	0.0972333778828971
"tr|C8Z8U8|C8Z8U8_YEAS8;"	"YEAST"	0.079903617878049	0.089678203930538
"tr|C8Z8Y2|C8Z8Y2_YEAS8;"	"YEAST"	0.0380282517489691	NA
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z925|C8Z925_YEAS8;"	"YEAST"	0.177937775630628	NA
"tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	0.107871640744947	0.0235865962093953
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	NA	0.0473075745616756
"tr|C8Z957|C8Z957_YEAS8;"	"YEAST"	0.0496285315398735	1.29455724505582
"tr|C8Z972|C8Z972_YEAS8;"	"YEAST"	0.219655197730976	0.198123734634561
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z982|C8Z982_YEAS8;"	"YEAST"	0.132150338768981	0.0647028433968966
"tr|C8Z986|C8Z986_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	NA	0.0976694180139285
"tr|C8Z9B5|C8Z9B5_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z9E8|C8Z9E8_YEAS8;"	"YEAST"	NA	0.0411432011648791
"tr|C8Z9F6|C8Z9F6_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z9G4|C8Z9G4_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z9H7|C8Z9H7_YEAS8;"	"YEAST"	0.129470896602464	0.466852231851374
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z9N4|C8Z9N4_YEAS8;"	"YEAST"	0.0823404230106614	0.435969582831567
"tr|C8Z9P7|C8Z9P7_YEAS8;"	"YEAST"	0.079119482916806	0.841137528268814
"tr|C8Z9W0|C8Z9W0_YEAS8;"	"YEAST"	0.0733581581591334	0.144192234432877
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	0.159227267230772	0.475550815147235
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	NA	0.0596777075625492
"tr|C8ZA29|C8ZA29_YEAS8;"	"YEAST"	0.0905502629977978	0.0558043979931783
"tr|C8ZA30|C8ZA30_YEAS8;"	"YEAST"	NA	0.46814792614291
"tr|C8ZA54|C8ZA54_YEAS8;"	"YEAST"	0.573387277795073	NA
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	NA	0.146413906164589
"tr|C8ZA95|C8ZA95_YEAS8;"	"YEAST"	0.0715111804178847	NA
"tr|C8ZAB3|C8ZAB3_YEAS8;"	"YEAST"	0.114853833727435	NA
"tr|C8ZAB8|C8ZAB8_YEAS8;"	"YEAST"	0.0900757972051359	NA
"tr|C8ZAC8|C8ZAC8_YEAS8;"	"YEAST"	0.0656685720931413	0.271852135488808
