"id"	"species"	"A"	"B"
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	0.695350433573355	NA
"sp|Q7Z794|K2C1B_HUMAN;"	"HUMAN"	0.267883832584865	0.165111656567662
"sp|Q86U42|PABP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86X55|CARM1_HUMAN;"	"HUMAN"	0.0253516537980945	0.144489954757793
"sp|Q86Y56|HEAT2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	0.123494478009232	0.265323144440649
"sp|Q8IWX8|CHERP_HUMAN;"	"HUMAN"	0.0438793221016234	0.0791344135567169
"sp|Q8IWZ3|ANKH1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IX18|DHX40_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IY81|SPB1_HUMAN;"	"HUMAN"	NA	0.11866391471252
"sp|Q8IYB3|SRRM1_HUMAN;"	"HUMAN"	NA	0.118946104284764
"sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	0.053438433850565	0.0693235443105884
"sp|Q8N0U8|VKORL_HUMAN;"	"HUMAN"	0.0719793779050259	0.0299778084366663
"sp|Q8N0Y2|ZN444_HUMAN;"	"HUMAN"	0.081253676706092	NA
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N766|EMC1_HUMAN;"	"HUMAN"	NA	0.088091034394738
"sp|Q8NA70|FA47B_HUMAN;"	"HUMAN"	0.0912144520928193	0.235123824411846
"sp|Q8NBJ7|SUMF2_HUMAN;"	"HUMAN"	0.0652926049458739	0.0559634799207273
"sp|Q8NCA5|FA98A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NCW5|NNRE_HUMAN;"	"HUMAN"	NA	0.780356100769294
"sp|Q8NDH3|PEPL1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	NA	0.0869720695468537
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	0.346445181544647	0.151938207479946
"sp|Q8NFJ5|RAI3_HUMAN;"	"HUMAN"	0.756319485986195	NA
"sp|Q8NG66|NEK11_HUMAN;"	"HUMAN"	0.0242784842359883	NA
"sp|Q8NI27|THOC2_HUMAN;"	"HUMAN"	0.088109373106037	0.243367298212513
"sp|Q8TBC4|UBA3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TBQ9|KISHA_HUMAN;"	"HUMAN"	0.246560768798399	0.0830757447956223
"sp|Q8TCT9|HM13_HUMAN;"	"HUMAN"	0.0990769935650945	1.0492052097318
"sp|Q8TED9|AF1L1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TEQ8|PIGO_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TEU7|RPGF6_HUMAN;"	"HUMAN"	0.110295624111569	0.181707725070773
"sp|Q8TEX9|IPO4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TF09|DLRB2_HUMAN;"	"HUMAN"	0.191438046439544	NA
"sp|Q8WUM0|NU133_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WVY7|UBCP1_HUMAN;"	"HUMAN"	0.0655436932106375	NA
"sp|Q8WW12|PCNP_HUMAN;"	"HUMAN"	0.0198641233475498	NA
"sp|Q8WWI1|LMO7_HUMAN;"	"HUMAN"	0.166301155246287	NA
"sp|Q8WWM7|ATX2L_HUMAN;"	"HUMAN"	NA	0.0920655176299783
"sp|Q8WWY3|PRP31_HUMAN;"	"HUMAN"	0.184496396775371	NA
"sp|Q8WX92|NELFB_HUMAN;"	"HUMAN"	0.0691785822660613	0.0929380436202898
"sp|Q8WXF1|PSPC1_HUMAN;"	"HUMAN"	NA	0.783509744910348
"sp|Q8WYA6|CTBL1_HUMAN;"	"HUMAN"	0.0947698788016045	0.156580216878984
"sp|Q92466|DDB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92544|TM9S4_HUMAN;"	"HUMAN"	NA	0.0376311433636674
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	0.139098118869992	0.0466986091791336
"sp|Q92597|NDRG1_HUMAN;"	"HUMAN"	0.0393733832870554	0.308557529778061
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.0498434774045942	NA
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	0.0849202140828492	0.135242421894037
"sp|Q92600|RCD1_HUMAN;"	"HUMAN"	0.100229445829814	NA
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	NA	0.158217608173866
"sp|Q92747|ARC1A_HUMAN;"	"HUMAN"	0.370210172278978	0.126601426030009
"sp|Q92747|ARC1A_HUMAN;sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.396867410632329	0.102088587147649
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	1.12609027574225	0.160803552469465
"sp|Q92896|GSLG1_HUMAN;"	"HUMAN"	0.248911648908963	0.112803975271173
"sp|Q92900|RENT1_HUMAN;"	"HUMAN"	NA	0.094812943326106
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	0.0462320607734759	NA
"sp|Q92945|FUBP2_HUMAN;sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	0.131728717365912	0.0398141979660559
"sp|Q92945|FUBP2_HUMAN;sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	0.177501554839171	0.0956104716720157
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	0.403411001473264	0.0418816402093342
"sp|Q93008|USP9X_HUMAN;"	"HUMAN"	NA	NA
"sp|Q93009|UBP7_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969H8|CS010_HUMAN;"	"HUMAN"	NA	0.211549973187084
"sp|Q969M3|YIPF5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969N2|PIGT_HUMAN;"	"HUMAN"	0.0210575096903263	NA
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969Z0|TBRG4_HUMAN;"	"HUMAN"	0.0678700196887816	0.0903257993532794
"sp|Q96A08|H2B1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96A72|MGN2_HUMAN;"	"HUMAN"	0.0470561269597332	0.0741219354473706
"sp|Q96A98|TIP39_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96AC1|FERM2_HUMAN;"	"HUMAN"	NA	0.0546589268785575
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;"	"HUMAN"	0.48088312038268	NA
"sp|Q96CP2|FWCH2_HUMAN;"	"HUMAN"	NA	0.0724337356783749
"sp|Q96CT7|CC124_HUMAN;"	"HUMAN"	0.210693357808539	0.0032792484067993
"sp|Q96CW1|AP2M1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	0.0475383774894562	0.162235490865819
"sp|Q96EP5|DAZP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	0.117936096497414	NA
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96HC4|PDLI5_HUMAN;"	"HUMAN"	0.049228575317529	0.09304774600345
"sp|Q96HN2|SAHH3_HUMAN;sp|O43865|SAHH2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96HQ2|C2AIL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96HS1|PGAM5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	NA	0.661799464960072
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	0.335165044312778	0.372856591234165
"sp|Q96KA5|CLP1L_HUMAN;"	"HUMAN"	NA	0.120431641185902
"sp|Q96KB5|TOPK_HUMAN;"	"HUMAN"	0.152553061528555	0.0581882570912686
"sp|Q96KP4|CNDP2_HUMAN;"	"HUMAN"	0.0405863643367096	NA
"sp|Q96MP5|ZSWM3_HUMAN;"	"HUMAN"	0.0328971609816042	NA
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	NA	0.014166163381514
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	0.183214517435755	NA
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96QV6|H2A1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96RP9|EFGM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	NA	0.314969845185667
"sp|Q99426|TBCB_HUMAN;"	"HUMAN"	0.183118288118027	0.417907895285029
"sp|Q99436|PSB7_HUMAN;"	"HUMAN"	0.0711661453158464	0.0583783868871843
"sp|Q99459|CDC5L_HUMAN;"	"HUMAN"	0.0426475598247471	NA
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99567|NUP88_HUMAN;"	"HUMAN"	0.138499654023559	NA
"sp|Q99720|SGMR1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99729|ROAA_HUMAN;sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.137185722907612	0.0643452833949012
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;"	"HUMAN"	NA	0.189264717888859
"sp|Q9BPX3|CND3_HUMAN;"	"HUMAN"	0.185855292652988	0.274301008770397
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	NA	0.0423304462278237
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	NA	0.994316005075688
"sp|Q9BQB6|VKOR1_HUMAN;"	"HUMAN"	0.0447322857149243	0.0829496848502322
"sp|Q9BR76|COR1B_HUMAN;"	"HUMAN"	1.46058164771117	0.0993099902610135
"sp|Q9BRA2|TXD17_HUMAN;"	"HUMAN"	0.0868883632796366	0.0239891708522737
"sp|Q9BRJ6|CG050_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	NA	0.618806897106012
"sp|Q9BSC4|NOL10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	0.0286617595916719	0.658577484652006
"sp|Q9BTV4|TMM43_HUMAN;"	"HUMAN"	NA	0.132065419168047
"sp|Q9BTW9|TBCD_HUMAN;"	"HUMAN"	0.401795801103711	0.0926502622491956
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	0.0555297329293332
"sp|Q9BUL8|PDC10_HUMAN;"	"HUMAN"	0.236804724704926	0.0499922506336486
"sp|Q9BUP3|HTAI2_HUMAN;"	"HUMAN"	0.0242880761115223	0.294327273933542
"sp|Q9BUQ8|DDX23_HUMAN;"	"HUMAN"	0.096955453705632	0.0746034036152952
"sp|Q9BV20|MTNA_HUMAN;"	"HUMAN"	0.149474405010305	0.111972580690562
"sp|Q9BV86|NTM1A_HUMAN;"	"HUMAN"	0.0938620752945986	0.199036007440696
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	0.0931307735359557	0.0966729105150715
"sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	0.143642660759071	0.0505293177356301
"sp|Q9BWM7|SFXN3_HUMAN;"	"HUMAN"	0.0573215709876073	0.0516948842223342
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	0.392443892799739	NA
"sp|Q9BYT8|NEUL_HUMAN;"	"HUMAN"	0.870839649371737	0.0532708551335069
"sp|Q9BYT8|NEUL_HUMAN;sp|P52888|THOP1_HUMAN;"	"HUMAN"	0.0839135887584146	0.103210833476828
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	0.38258102620899	0.371206324681557
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	NA	0.999271152089749
"sp|Q9C037|TRIM4_HUMAN;"	"HUMAN"	0.205468446153975	0.0709125006422257
"sp|Q9C0C9|UBE2O_HUMAN;"	"HUMAN"	NA	0.210014063555937
"sp|Q9GZP8|IMUP_HUMAN;"	"HUMAN"	0.114182541864719	0.173717570414031
"sp|Q9GZT3|SLIRP_HUMAN;"	"HUMAN"	1.04783109731745	NA
"sp|Q9GZY8|MFF_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	0.453532831695619	NA
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H0U3|MAGT1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H0U4|RAB1B_HUMAN;"	"HUMAN"	0.231987490635803	0.24334078464622
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	0.00769998203851265	0.0952687488524101
"sp|Q9H223|EHD4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H299|SH3L3_HUMAN;"	"HUMAN"	NA	0.089859585905955
"sp|Q9H2K0|IF3M_HUMAN;"	"HUMAN"	0.172908811395477	0.178156437359819
"sp|Q9H3K6|BOLA2_HUMAN;"	"HUMAN"	0.0585428226579242	0.255139612663344
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	0.064260127992935	NA
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H583|HEAT1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H773|DCTP1_HUMAN;"	"HUMAN"	0.310756191502604	NA
"sp|Q9H7B2|RPF2_HUMAN;"	"HUMAN"	0.217680621262218	0.0426019695726575
"sp|Q9H7E9|CH033_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H845|ACAD9_HUMAN;"	"HUMAN"	0.0559012596477682	0.186853387597851
"sp|Q9H8M5|CNNM2_HUMAN;"	"HUMAN"	0.0785144306862882	NA
"sp|Q9HB40|RISC_HUMAN;"	"HUMAN"	0.0869330474433229	NA
"sp|Q9HC38|GLOD4_HUMAN;"	"HUMAN"	0.0183980040532798	0.113419872081198
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	0.33101373175582	NA
"sp|Q9HD33|RM47_HUMAN;"	"HUMAN"	0.0276677411239312	0.0947197916159145
"sp|Q9HD45|TM9S3_HUMAN;"	"HUMAN"	0.148005778068125	0.0901404085012158
"sp|Q9HDC9|APMAP_HUMAN;"	"HUMAN"	0.0875746312245799	0.0878351263403568
"sp|Q9NPD3|EXOS4_HUMAN;"	"HUMAN"	0.0646160800240149	0.123584392619039
"sp|Q9NPJ3|ACO13_HUMAN;"	"HUMAN"	0.171563573619389	0.137929725282131
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	NA	0.139172969651457
"sp|Q9NQP4|PFD4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NQT5|EXOS3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR28|DBLOH_HUMAN;"	"HUMAN"	0.290754193283281	0.0992042647864831
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	0.115567819161786	NA
"sp|Q9NRP0|OSTC_HUMAN;"	"HUMAN"	0.0516551181056223	0.0203017595825707
"sp|Q9NRR5|UBQL4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NRW7|VPS45_HUMAN;"	"HUMAN"	NA	0.0381792396185724
"sp|Q9NRX4|PHP14_HUMAN;"	"HUMAN"	0.138937632738355	0.162715987510831
"sp|Q9NS69|TOM22_HUMAN;"	"HUMAN"	0.00162799395721652	0.0829135163423006
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	NA	0.965830981599646
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	0.189567051609919	NA
"sp|Q9NTJ5|SAC1_HUMAN;"	"HUMAN"	0.0219690097743591	0.129152542846844
"sp|Q9NTK5|OLA1_HUMAN;"	"HUMAN"	0.296889256872328	NA
"sp|Q9NUJ1|ABHDA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NUP9|LIN7C_HUMAN;"	"HUMAN"	0.0148236210420341	0.37685311541512
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	NA	0.808723912248975
"sp|Q9NVP1|DDX18_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NWH9|SLTM_HUMAN;"	"HUMAN"	0.74691443380081	0.00665286913189859
"sp|Q9NX14|NDUBB_HUMAN;"	"HUMAN"	0.0247643981987412	0.120733864661264
"sp|Q9NX24|NHP2_HUMAN;"	"HUMAN"	0.516932365442252	0.227801970357528
"sp|Q9NXF1|TEX10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	0.681777652738812	NA
"sp|Q9NY12|GAR1_HUMAN;"	"HUMAN"	0.410051859372243	NA
"sp|Q9NYF0|DACT1_HUMAN;"	"HUMAN"	NA	0.0970992102743344
"sp|Q9NYF8|BCLF1_HUMAN;"	"HUMAN"	0.447093858150043	NA
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	0.0281011605018083	NA
"sp|Q9NYU2|UGGG1_HUMAN;"	"HUMAN"	NA	0.0420203106860574
"sp|Q9NZ45|CISD1_HUMAN;"	"HUMAN"	0.168725579142843	NA
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	NA	0.00162053983771718
"sp|Q9NZI8|IF2B1_HUMAN;sp|O00425|IF2B3_HUMAN;sp|Q9Y6M1|IF2B2_HUMAN;"	"HUMAN"	0.112099378368776	NA
"sp|Q9NZJ7|MTCH1_HUMAN;"	"HUMAN"	0.0711056095782499	0.0168979049220277
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	0.026965265610845	NA
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	NA	0.068687944719077
"sp|Q9P032|NDUF4_HUMAN;"	"HUMAN"	0.134956446601938	0.419298475041409
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	NA	0.897321982645375
"sp|Q9P287|BCCIP_HUMAN;"	"HUMAN"	0.114239203620798	0.0477827977973293
"sp|Q9P289|MST4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P2C4|TM181_HUMAN;"	"HUMAN"	0.067278056694386	NA
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P2X0|DPM3_HUMAN;"	"HUMAN"	0.469369041847038	NA
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	0.108957198377354	NA
"sp|Q9UBP6|TRMB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBQ7|GRHPR_HUMAN;"	"HUMAN"	0.139366459236865	NA
"sp|Q9UBR2|CATZ_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBS4|DJB11_HUMAN;"	"HUMAN"	NA	0.238840709933465
"sp|Q9UBX3|DIC_HUMAN;"	"HUMAN"	0.214312040058697	0.0556013278770571
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UHA4|LTOR3_HUMAN;"	"HUMAN"	0.206779823320913	0.119606160147218
"sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	0.233382965141798	0.116969841296159
"sp|Q9UHG3|PCYOX_HUMAN;"	"HUMAN"	0.200403662481409	0.0247466939687172
"sp|Q9UHL4|DPP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UHQ9|NB5R1_HUMAN;"	"HUMAN"	NA	0.20909232483658
"sp|Q9UI30|TR112_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UIJ7|KAD3_HUMAN;"	"HUMAN"	0.700627899416694	1.11047812511283
"sp|Q9UKD2|MRT4_HUMAN;"	"HUMAN"	NA	0.0306203502781636
"sp|Q9UKF6|CPSF3_HUMAN;"	"HUMAN"	NA	0.081676102946039
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	0.0712434989806339	0.156830421260936
"sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UKV3|ACINU_HUMAN;"	"HUMAN"	NA	1.17169283581235
"sp|Q9UKY7|CDV3_HUMAN;"	"HUMAN"	0.0484519579606868	0.0521670280047863
"sp|Q9UL25|RAB21_HUMAN;"	"HUMAN"	NA	0.276911470877482
"sp|Q9ULM2|ZN490_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UM00|TMCO1_HUMAN;"	"HUMAN"	0.287326452250866	0.0132758817998514
"sp|Q9UMX0|UBQL1_HUMAN;"	"HUMAN"	0.159707481073596	0.138582254332812
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	0.13910012093384
"sp|Q9UMY4|SNX12_HUMAN;"	"HUMAN"	0.118370463962735	NA
"sp|Q9UN86|G3BP2_HUMAN;"	"HUMAN"	0.492862511181926	NA
"sp|Q9UN86|G3BP2_HUMAN;sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	0.22953372619495	0.185903551859951
"sp|Q9UNE7|CHIP_HUMAN;"	"HUMAN"	NA	0.330331637023715
"sp|Q9UNF1|MAGD2_HUMAN;"	"HUMAN"	0.314083445137851	0.12949670153225
"sp|Q9UNL2|SSRG_HUMAN;"	"HUMAN"	0.49086122546839	0.239093570604664
"sp|Q9UNS2|CSN3_HUMAN;"	"HUMAN"	0.0318242342593883	NA
"sp|Q9UPQ0|LIMC1_HUMAN;"	"HUMAN"	0.0463870264800867	NA
"sp|Q9UPR0|PLCL2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UPY5|XCT_HUMAN;"	"HUMAN"	0.170733239053195	0.117819440680561
"sp|Q9UQ16|DYN3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y262|EIF3L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y263|PLAP_HUMAN;"	"HUMAN"	0.252708638051489	0.0413831575119632
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	0.0470792561023533	0.0620776194569824
"sp|Q9Y282|ERGI3_HUMAN;"	"HUMAN"	0.339170627302812	NA
"sp|Q9Y285|SYFA_HUMAN;"	"HUMAN"	0.0411748597827263	0.0955418641845824
"sp|Q9Y295|DRG1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	0.0723415846895145	0.160687225786999
"sp|Q9Y2V2|CHSP1_HUMAN;"	"HUMAN"	0.129586146108566	NA
"sp|Q9Y2W1|TR150_HUMAN;"	"HUMAN"	0.0285411249088978	NA
"sp|Q9Y2Z0|SUGT1_HUMAN;"	"HUMAN"	NA	0.0697527188191472
"sp|Q9Y314|NOSIP_HUMAN;"	"HUMAN"	NA	0.484519868050482
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	1.229010333026
"sp|Q9Y3B4|PM14_HUMAN;"	"HUMAN"	0.131054558698079	0.341786806721732
"sp|Q9Y3D6|FIS1_HUMAN;"	"HUMAN"	0.222775055512831	1.09869185791862
"sp|Q9Y3D9|RT23_HUMAN;"	"HUMAN"	0.117214313642388	NA
"sp|Q9Y3E0|GOT1B_HUMAN;"	"HUMAN"	0.0161807898299176	0.202099836764542
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	0.019745003492046	0.202739287294259
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	0.0297253122259006	0.193353103950033
"sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y520|PRC2C_HUMAN;"	"HUMAN"	NA	0.222432097535299
"sp|Q9Y5A9|YTHD2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y5K8|VATD_HUMAN;"	"HUMAN"	0.0726627959076939	NA
"sp|Q9Y5L4|TIM13_HUMAN;"	"HUMAN"	0.0484058538619329	0.0020494892938163
"sp|Q9Y5M8|SRPRB_HUMAN;"	"HUMAN"	0.0487772904500387	0.295971484318117
"sp|Q9Y5X1|SNX9_HUMAN;"	"HUMAN"	0.0820407940737819	0.40852816676577
"sp|Q9Y608|LRRF2_HUMAN;"	"HUMAN"	0.0513490959887353	NA
"sp|Q9Y666|S12A7_HUMAN;"	"HUMAN"	0.193278482317725	NA
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	NA	0.0651896816940599
"sp|Q9Y6E2|BZW2_HUMAN;"	"HUMAN"	0.0409155067627337	0.0431844139421368
"sp|Q9Y6H1|CHCH2_HUMAN;"	"HUMAN"	0.0943613628806229	NA
"sp|Q9Y6M1|IF2B2_HUMAN;"	"HUMAN"	0.225843551960745	0.0530780435666746
"sp|Q9Y6M7|S4A7_HUMAN;"	"HUMAN"	0.828928444375693	NA
"sp|Q9Y6M9|NDUB9_HUMAN;"	"HUMAN"	0.35609544704853	0.0761186316529459
"sp|C8Z543|ARO1_YEAS8;"	"YEAST"	NA	0.236053310643602
"sp|C8Z792|AIM9_YEAS8;"	"YEAST"	0.453920783438502	NA
"sp|C8ZDR4|HRI1_YEAS8;"	"YEAST"	NA	NA
"sp|C8ZFZ7|BLH1_YEAS8;"	"YEAST"	0.0479403555302717	NA
"tr|C8Z3F6|C8Z3F6_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z3G5|C8Z3G5_YEAS8;"	"YEAST"	0.142957540962285	0.103220434328053
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	0.333130553657724	NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	0.0395001506688693	0.0151569554638804
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;"	"YEAST"	0.24873520728127	NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	0.19373205010476	NA
"tr|C8Z3H9|C8Z3H9_YEAS8;"	"YEAST"	0.0302115634253483	NA
"tr|C8Z3I5|C8Z3I5_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z3K4|C8Z3K4_YEAS8;"	"YEAST"	0.0734587863743937	NA
"tr|C8Z3L4|C8Z3L4_YEAS8;"	"YEAST"	0.0273001005416954	NA
"tr|C8Z3P9|C8Z3P9_YEAS8;"	"YEAST"	0.123821533723641	NA
"tr|C8Z3Q9|C8Z3Q9_YEAS8;"	"YEAST"	NA	0.0520397822191146
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	0.178488541275227	NA
"tr|C8Z3W1|C8Z3W1_YEAS8;"	"YEAST"	0.104905097134446	0.0618816898671955
"tr|C8Z3Y1|C8Z3Y1_YEAS8;"	"YEAST"	0.464427260228802	NA
