"id"	"species"	"A"	"B"
"sp|P62995|TRA2B_HUMAN;sp|Q13595|TRA2A_HUMAN;"	"HUMAN"	NA	0.0202218975504337
"sp|P63096|GNAI1_HUMAN;"	"HUMAN"	0.0497433915180971	0.0617773288675691
"sp|P63165|SUMO1_HUMAN;"	"HUMAN"	NA	0.0665749379337685
"sp|P63218|GBG5_HUMAN;"	"HUMAN"	NA	0.129798520926897
"sp|P63261|ACTG_HUMAN;"	"HUMAN"	0.0772784568659137	NA
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	NA
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	0.128190338477955	0.15215460304448
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	0.120655850065442	NA
"sp|P67870|CSK2B_HUMAN;"	"HUMAN"	NA	NA
"sp|P67936|TPM4_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.160967214174152	0.180334393837368
"sp|P67936|TPM4_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.0908932447539721	NA
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.166330951102094	0.165881258054179
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	1.019396850694	NA
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	NA	NA
"sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.92372681624292	1.03029809126593
"sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.15452583854936	0.0754149093073086
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	NA	NA
"sp|P78346|RPP30_HUMAN;"	"HUMAN"	0.29647942457202	0.630457866144048
"sp|P78357|CNTP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	0.030955698698259	NA
"sp|P78406|RAE1L_HUMAN;"	"HUMAN"	NA	0.494503856114433
"sp|P80303|NUCB2_HUMAN;"	"HUMAN"	NA	NA
"sp|P82650|RT22_HUMAN;"	"HUMAN"	0.001592137795928	0.202796790592579
"sp|P82673|RT35_HUMAN;"	"HUMAN"	0.236939853160514	0.114426535842773
"sp|P82930|RT34_HUMAN;"	"HUMAN"	NA	NA
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	NA	NA
"sp|P83916|CBX1_HUMAN;"	"HUMAN"	NA	0.412256886813834
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.0594405169489004	0.682007922881524
"sp|P84085|ARF5_HUMAN;sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.100622195841027	0.0660439793124055
"sp|P84095|RHOG_HUMAN;"	"HUMAN"	0.210935674355623	0.129182098668883
"sp|P84103|SRSF3_HUMAN;sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	0.0845863669443811	NA
"sp|P85037|FOXK1_HUMAN;"	"HUMAN"	0.231785067662553	0.159461940295789
"sp|P98082|DAB2_HUMAN;"	"HUMAN"	0.0233460199788629	0.121212975492774
"sp|P98175|RBM10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00169|PIPNA_HUMAN;"	"HUMAN"	0.128066217686641	0.118599168671355
"sp|Q00535|CDK5_HUMAN;"	"HUMAN"	0.216885583160254	0.0719933138048586
"sp|Q00577|PURA_HUMAN;"	"HUMAN"	0.143853638262621	0.150812429228514
"sp|Q00653|NFKB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01658|NC2B_HUMAN;"	"HUMAN"	0.0068610140820468	NA
"sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;"	"HUMAN"	0.160304002600728	0.101686497091729
"sp|Q02246|CNTN2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02252|MMSA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02338|BDH_HUMAN;"	"HUMAN"	0.0266401561570872	0.219963432124286
"sp|Q02487|DSC2_HUMAN;"	"HUMAN"	0.0848688051281499	0.0851902317678346
"sp|Q02539|H11_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02952|AKA12_HUMAN;"	"HUMAN"	0.305357395477119	0.139981356887492
"sp|Q04323|UBXN1_HUMAN;"	"HUMAN"	NA	0.528232511778776
"sp|Q04726|TLE3_HUMAN;"	"HUMAN"	0.596810950886128	NA
"sp|Q04828|AK1C1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04828|AK1C1_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04941|PLP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q05048|CSTF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q05193|DYN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q05193|DYN1_HUMAN;sp|Q9UQ16|DYN3_HUMAN;"	"HUMAN"	0.346076042417656	NA
"sp|Q05397|FAK1_HUMAN;"	"HUMAN"	0.496726652285596	NA
"sp|Q06124|PTN11_HUMAN;"	"HUMAN"	NA	0.0362208967463769
"sp|Q06265|EXOS9_HUMAN;"	"HUMAN"	NA	0.529711509847958
"sp|Q06587|RING1_HUMAN;"	"HUMAN"	0.197611579566693	0.0771574235774053
"sp|Q06787|FMR1_HUMAN;"	"HUMAN"	0.126886843590094	NA
"sp|Q06787|FMR1_HUMAN;sp|P51114|FXR1_HUMAN;sp|P51116|FXR2_HUMAN;"	"HUMAN"	0.150407983432659	0.0519675664117513
"sp|Q06787|FMR1_HUMAN;sp|P51116|FXR2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q07812|BAX_HUMAN;"	"HUMAN"	1.24670506682529	NA
"sp|Q07866|KLC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q08170|SRSF4_HUMAN;"	"HUMAN"	NA	0.195874185144555
"sp|Q08170|SRSF4_HUMAN;sp|Q13243|SRSF5_HUMAN;sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	0.127208756644329	0.051291268145662
"sp|Q08209|PP2BA_HUMAN;"	"HUMAN"	0.207138336730342	0.174247468399302
"sp|Q08380|LG3BP_HUMAN;"	"HUMAN"	0.187490016844023	NA
"sp|Q08499|PDE4D_HUMAN;"	"HUMAN"	NA	0.027818941107679
"sp|Q08AF3|SLFN5_HUMAN;"	"HUMAN"	NA	0.358847497865687
"sp|Q0VDF9|HSP7E_HUMAN;"	"HUMAN"	0.0401940201108023	0.305353854688422
"sp|Q10472|GALT1_HUMAN;"	"HUMAN"	0.172569366613839	0.154778619688308
"sp|Q10570|CPSF1_HUMAN;"	"HUMAN"	NA	0.149422301464553
"sp|Q10571|MN1_HUMAN;"	"HUMAN"	NA	1.35591450134198
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12768|STRUM_HUMAN;"	"HUMAN"	0.148151343571097	0.705687316534346
"sp|Q12788|TBL3_HUMAN;"	"HUMAN"	NA	0.312610879396083
"sp|Q12792|TWF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12849|GRSF1_HUMAN;"	"HUMAN"	0.109078526747001	0.0472672637136417
"sp|Q12873|CHD3_HUMAN;"	"HUMAN"	NA	0.161946290725944
"sp|Q12955|ANK3_HUMAN;"	"HUMAN"	0.275591406414692	0.0614813373554874
"sp|Q12974|TP4A2_HUMAN;"	"HUMAN"	0.253616522505361	0.182752744094648
"sp|Q12996|CSTF3_HUMAN;"	"HUMAN"	0.0685147856482578	0.15015678079856
"sp|Q13057|COASY_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13084|RM28_HUMAN;"	"HUMAN"	0.141739597466517	NA
"sp|Q13112|CAF1B_HUMAN;"	"HUMAN"	0.163836047449327	0.201871421166264
"sp|Q13144|EI2BE_HUMAN;"	"HUMAN"	0.143521151041345	0.0519616706137549
"sp|Q13185|CBX3_HUMAN;sp|P83916|CBX1_HUMAN;"	"HUMAN"	0.105910583205358	0.0775503870865169
"sp|Q13217|DNJC3_HUMAN;"	"HUMAN"	NA	0.291711380616722
"sp|Q13232|NDK3_HUMAN;"	"HUMAN"	0.188476928769554	NA
"sp|Q13243|SRSF5_HUMAN;"	"HUMAN"	0.111818047370974	NA
"sp|Q13283|G3BP1_HUMAN;sp|Q9UN86|G3BP2_HUMAN;"	"HUMAN"	0.0120682450450604	NA
"sp|Q13362|2A5G_HUMAN;"	"HUMAN"	0.0564724380626318	0.128913918772489
"sp|Q13363|CTBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	0.933991994129553	NA
"sp|Q13405|RM49_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13425|SNTB2_HUMAN;"	"HUMAN"	0.059163344535089	0.119746845816766
"sp|Q13445|TMED1_HUMAN;"	"HUMAN"	0.150881162744953	0.193695525230909
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13501|SQSTM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	0.00512922729400723	NA
"sp|Q13523|PRP4B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13526|PIN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13541|4EBP1_HUMAN;"	"HUMAN"	0.201951526271206	0.00334604374486483
"sp|Q13557|KCC2D_HUMAN;"	"HUMAN"	0.234837209996626	0.290531449767509
"sp|Q13576|IQGA2_HUMAN;"	"HUMAN"	0.0800324795531602	0.0743213399852515
"sp|Q13576|IQGA2_HUMAN;sp|P46940|IQGA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13595|TRA2A_HUMAN;"	"HUMAN"	NA	0.316370040186505
"sp|Q13596|SNX1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13596|SNX1_HUMAN;sp|O60749|SNX2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13617|CUL2_HUMAN;"	"HUMAN"	0.118475277605919	0.105580851642596
"sp|Q13618|CUL3_HUMAN;"	"HUMAN"	1.1984227075755	0.673312505847284
"sp|Q13619|CUL4A_HUMAN;sp|Q13620|CUL4B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13620|CUL4B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13630|FCL_HUMAN;"	"HUMAN"	1.14302988744986	0.19327499777607
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	NA	0.050527027302859
"sp|Q13637|RAB32_HUMAN;"	"HUMAN"	0.229913545067363	0.138586261996322
"sp|Q13641|TPBG_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13671|RIN1_HUMAN;"	"HUMAN"	0.204542435621041	NA
"sp|Q13733|AT1A4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13733|AT1A4_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.468097923799975	0.187156354766866
"sp|Q13733|AT1A4_HUMAN;sp|P54707|AT12A_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.0538437536054667	0.0789449986866102
"sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	1.26455987114261	NA
"sp|Q13765|NACA_HUMAN;sp|Q9BZK3|NACP1_HUMAN;"	"HUMAN"	0.0736249524342365	0.0970182241890099
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0745881062457447	0.0748023762411754
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	0.301331155806151	0.0496221703373872
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	0.123184989529218	0.086255836986046
"sp|Q14011|CIRBP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	0.332574632951221	NA
"sp|Q14137|BOP1_HUMAN;"	"HUMAN"	NA	0.854075790125766
"sp|Q14151|SAFB2_HUMAN;"	"HUMAN"	0.202664835898384	NA
"sp|Q14165|MLEC_HUMAN;"	"HUMAN"	0.304877567564462	0.385717944626751
"sp|Q14181|DPOA2_HUMAN;"	"HUMAN"	0.0477391540035947	NA
"sp|Q14192|FHL2_HUMAN;"	"HUMAN"	0.0482209271447827	0.305821715997653
"sp|Q14195|DPYL3_HUMAN;"	"HUMAN"	NA	0.0449731356788208
"sp|Q14195|DPYL3_HUMAN;sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	0.122745215934708	0.14362123573682
"sp|Q14203|DCTN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14232|EI2BA_HUMAN;"	"HUMAN"	0.0536377384701314	0.310840158594763
"sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	0.560758196849379	0.0470204684256521
"sp|Q14315|FLNC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	NA	0.0322961063923264
"sp|Q14331|FRG1_HUMAN;"	"HUMAN"	0.442377777167262	NA
"sp|Q14344|GNA13_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14558|KPRA_HUMAN;"	"HUMAN"	0.171060544787186	NA
"sp|Q14562|DHX8_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14568|HS902_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	1.15055136388462	0.0468989731073641
"sp|Q14573|ITPR3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14643|ITPR1_HUMAN;sp|Q14573|ITPR3_HUMAN;"	"HUMAN"	0.575177953692675	NA
"sp|Q14671|PUM1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14684|RRP1B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14694|UBP10_HUMAN;"	"HUMAN"	0.107529117572126	NA
"sp|Q14738|2A5D_HUMAN;"	"HUMAN"	0.0996758711344363	0.134074369626743
"sp|Q14738|2A5D_HUMAN;sp|Q13362|2A5G_HUMAN;"	"HUMAN"	0.238137901366588	0.00782343980492766
"sp|Q14807|KIF22_HUMAN;"	"HUMAN"	0.273368785323831	0.196023836738038
"sp|Q149M9|NWD1_HUMAN;"	"HUMAN"	0.621801404087205	NA
"sp|Q14CX7|NAA25_HUMAN;"	"HUMAN"	0.239989732089296	0.40030388159111
"sp|Q15003|CND2_HUMAN;"	"HUMAN"	0.299365942673447	NA
"sp|Q15005|SPCS2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15006|EMC2_HUMAN;"	"HUMAN"	NA	0.00199846905698277
"sp|Q15007|FL2D_HUMAN;"	"HUMAN"	NA	0.094775525329112
"sp|Q15019|SEPT2_HUMAN;sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15024|EXOS7_HUMAN;"	"HUMAN"	NA	0.75758580294332
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0821672430895001	0.118840009439166
"sp|Q15031|SYLM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15040|JOS1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15041|AR6P1_HUMAN;"	"HUMAN"	0.125178654203991	0.146922888464188
"sp|Q15042|RB3GP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15043|S39AE_HUMAN;"	"HUMAN"	0.0858190769852512	0.253561807533078
"sp|Q15050|RRS1_HUMAN;"	"HUMAN"	NA	0.215284500444752
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15061|WDR43_HUMAN;"	"HUMAN"	0.358442153960783	0.159608285418447
"sp|Q15126|PMVK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15149|PLEC_HUMAN;sp|Q9UPN3|MACF1_HUMAN;"	"HUMAN"	0.0410667799573315	0.186939813802078
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15382|RHEB_HUMAN;"	"HUMAN"	0.745422875413221	0.174575850534291
"sp|Q15388|TOM20_HUMAN;"	"HUMAN"	0.139501757105202	NA
"sp|Q15417|CNN3_HUMAN;"	"HUMAN"	NA	0.0777854348212572
"sp|Q15417|CNN3_HUMAN;sp|Q99439|CNN2_HUMAN;"	"HUMAN"	0.141845630990789	0.577340650054597
"sp|Q15418|KS6A1_HUMAN;"	"HUMAN"	0.242895508482033	0.0406856085253062
"sp|Q15427|SF3B4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15435|PP1R7_HUMAN;"	"HUMAN"	0.202934866161601	0.120344095423033
"sp|Q15436|SC23A_HUMAN;sp|Q15437|SC23B_HUMAN;"	"HUMAN"	0.652562576934877	0.0658072762165035
"sp|Q15437|SC23B_HUMAN;"	"HUMAN"	0.00429077126756136	0.00989759747295608
"sp|Q15599|NHRF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15642|CIP4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15648|MED1_HUMAN;"	"HUMAN"	0.145698724043874	0.0832472417072048
"sp|Q15651|HMGN3_HUMAN;"	"HUMAN"	0.111672126737731	0.0987106254509449
"sp|Q15654|TRIP6_HUMAN;"	"HUMAN"	NA	0.0127811986097619
"sp|Q15714|T22D1_HUMAN;"	"HUMAN"	0.102828749756022	0.318677673271692
"sp|Q15796|SMAD2_HUMAN;"	"HUMAN"	NA	0.0431163594250619
"sp|Q15813|TBCE_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15819|UB2V2_HUMAN;sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	NA	0.166396319808719
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	0.107903675370042	0.0608228223181598
"sp|Q16204|CCDC6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16222|UAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16270|IBP7_HUMAN;"	"HUMAN"	NA	0.264117763675658
"sp|Q16540|RM23_HUMAN;"	"HUMAN"	NA	0.236155158977909
"sp|Q16563|SYPL1_HUMAN;"	"HUMAN"	NA	0.0812938369467874
"sp|Q16718|NDUA5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16740|CLPP_HUMAN;"	"HUMAN"	0.24152993381437	0.139130158146807
"sp|Q16774|KGUA_HUMAN;"	"HUMAN"	0.4292691321407	0.00897686420240925
"sp|Q16775|GLO2_HUMAN;"	"HUMAN"	0.185726498586822	0.257422525736831
"sp|Q16795|NDUA9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16851|UGPA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16880|CGT_HUMAN;"	"HUMAN"	NA	0.212224905053576
"sp|Q16890|TPD53_HUMAN;"	"HUMAN"	0.134154098348097	0.868775040388719
"sp|Q17RY6|LY6K_HUMAN;"	"HUMAN"	0.0804177843234733	0.241563771231687
"sp|Q27J81|INF2_HUMAN;"	"HUMAN"	NA	0.203193599420707
"sp|Q29RF7|PDS5A_HUMAN;sp|Q9NTI5|PDS5B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q2KHN1|RN151_HUMAN;"	"HUMAN"	NA	NA
"sp|Q2LD37|K1109_HUMAN;"	"HUMAN"	NA	NA
"sp|Q2M389|WASH7_HUMAN;"	"HUMAN"	0.310222139660186	NA
"sp|Q2NL82|TSR1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q2VIR3|IF2GL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q32MZ4|LRRF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q3LXA3|DHAK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q3MHD2|LSM12_HUMAN;"	"HUMAN"	0.103918636801836	NA
"sp|Q3SYA9|P12L1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q3ZCM7|TBB8_HUMAN;"	"HUMAN"	NA	NA
"sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;"	"HUMAN"	0.094271394004228	0.143998912454379
"sp|Q53GS9|SNUT2_HUMAN;"	"HUMAN"	0.300784360918181	NA
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	NA	0.866502929433398
"sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	NA	0.0993678007478675
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	0.0363140183321869	NA
"sp|Q58FG1|HS904_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.19168751874363	NA
"sp|Q58FG1|HS904_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5BJH7|YIF1B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5J8M3|EMC4_HUMAN;"	"HUMAN"	NA	0.420403544239506
"sp|Q5JRX3|PREP_HUMAN;"	"HUMAN"	NA	0.101717843047816
"sp|Q5JVF3|PCID2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	0.0067610568937863	0.0449775169267485
"sp|Q5RI15|COX20_HUMAN;"	"HUMAN"	0.205771721879416	NA
"sp|Q5SNT2|TM201_HUMAN;"	"HUMAN"	0.027989430463633	0.0349113210020687
"sp|Q5T1J5|CHCH9_HUMAN;"	"HUMAN"	NA	0.0629091643453139
"sp|Q5T1M5|FKB15_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5T447|HECD3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5T6V5|CI064_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5T8P6|RBM26_HUMAN;"	"HUMAN"	0.152466575161228	NA
"sp|Q5TDH0|DDI2_HUMAN;"	"HUMAN"	0.482685718168893	NA
"sp|Q5TFE4|NT5D1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5UIP0|RIF1_HUMAN;"	"HUMAN"	NA	0.0228456924534417
"sp|Q5VV41|ARHGG_HUMAN;"	"HUMAN"	0.190682969356969	0.228104587918651
"sp|Q5VW32|BROX_HUMAN;"	"HUMAN"	0.469325172660774	NA
"sp|Q5VZE5|NAA35_HUMAN;"	"HUMAN"	0.0827646086358046	0.175835754918579
"sp|Q5VZV4|S31B1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5ZPR3|CD276_HUMAN;"	"HUMAN"	0.278534388746482	NA
"sp|Q63HN8|RN213_HUMAN;"	"HUMAN"	NA	NA
"sp|Q659C4|LAR1B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q68CP9|ARID2_HUMAN;"	"HUMAN"	0.0343724290965757	0.174005647415647
"sp|Q68CQ7|GL8D1_HUMAN;"	"HUMAN"	0.261038014850647	0.109035197981254
"sp|Q69YN2|C19L1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6DKI1|RL7L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6EMK4|VASN_HUMAN;"	"HUMAN"	0.0760827523926738	0.150787276990151
"sp|Q6IBS0|TWF2_HUMAN;sp|Q12792|TWF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6KB66|K2C80_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6KB66|K2C80_HUMAN;sp|P08729|K2C7_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	0.104451373990796
"sp|Q6L8Q7|PDE12_HUMAN;"	"HUMAN"	0.116238166298934	0.05905032588997
"sp|Q6NUQ4|TM214_HUMAN;"	"HUMAN"	0.757831050615486	1.23873799545772
"sp|Q6NVY1|HIBCH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6NYC1|JMJD6_HUMAN;"	"HUMAN"	0.315265870217673	NA
"sp|Q6NZ67|MZT2B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6P1A2|MBOA5_HUMAN;"	"HUMAN"	NA	0.484892019579236
"sp|Q6P1J9|CDC73_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6P1L8|RM14_HUMAN;"	"HUMAN"	NA	0.0648229258746244
"sp|Q6P1M0|S27A4_HUMAN;"	"HUMAN"	0.423814920108692	0.752842754638392
"sp|Q6P1N0|C2D1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6P587|FAHD1_HUMAN;"	"HUMAN"	NA	0.317283881869082
"sp|Q6P996|PDXD1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6PEW0|PRS54_HUMAN;"	"HUMAN"	0.273554241101794	0.224686173421903
"sp|Q6PKG0|LARP1_HUMAN;sp|Q659C4|LAR1B_HUMAN;"	"HUMAN"	0.0869795918116916	0.079955679603214
"sp|Q6UB35|C1TM_HUMAN;sp|P11586|C1TC_HUMAN;"	"HUMAN"	0.153994917696018	NA
"sp|Q6UN15|FIP1_HUMAN;"	"HUMAN"	0.122225111439315	NA
"sp|Q6UW63|KDEL1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UW68|TM205_HUMAN;"	"HUMAN"	0.0935312718551828	0.0832143982371782
"sp|Q6UX04|CWC27_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UXD5|SE6L2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UXN9|WDR82_HUMAN;"	"HUMAN"	NA	0.059476075809855
"sp|Q6UXV4|APOOL_HUMAN;"	"HUMAN"	NA	0.142564570736344
"sp|Q6WCQ1|MPRIP_HUMAN;"	"HUMAN"	NA	0.053776138800906
"sp|Q6YHK3|CD109_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6ZMI0|PPR21_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6ZRI8|RHG36_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6ZRP7|QSOX2_HUMAN;"	"HUMAN"	0.152358885492582	0.0689948115049015
"sp|Q6ZRZ4|CI047_HUMAN;"	"HUMAN"	NA	NA
"sp|Q70UQ0|IKIP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q71DI3|H32_HUMAN;"	"HUMAN"	NA	NA
"sp|Q76B58|BRNP3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q76N89|HECW1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7L2E3|DHX30_HUMAN;"	"HUMAN"	NA	0.117755476455537
