"entry","species","logratio","sample1means","sample2means"
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0250648232034384,322325.446947036,317968.180755554
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0117533855039506,303144.019386327,301818.054395131
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0146347354425996,387117.054707053,384654.787993233
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0978937770263604,69613.1153538492,65291.4688261977
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.000516694982754203,242670.313374961,243672.502677313
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0385931474441402,219003.463629765,225789.119826633
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.51163237520068,46096.0013402797,32454.9462363811
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0393556373402511,540824.89328328,557876.712188853
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.177199247367379,154985.068306199,175900.259381929
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.624980314760078,49739.8980625308,32374.3756452891
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.125811231762656,142284.599770352,130893.859746114
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0897343895575398,374597.40431355,353334.750932795
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.285839846335529,313185.522075219,257863.362653912
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.293370120085393,135883.105684076,111297.802747342
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0717270825909139,311181.745092431,297205.225358206
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0566874654783825,185530.197686191,179054.117321154
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.752208159602931,114528.99675435,68251.5579924938
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0884122313085335,96453.9629640441,91062.5221125788
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0768112336799781,136756.498888853,144778.739564775
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.314233991982397,79020.9494227267,63794.4236649722
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0596321171520871,252895.468610751,264561.373034461
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0973918263077933,108078.60194804,116062.497421911
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.25182269002395,151141.253501787,127412.245172719
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0494616159503831,135483.700033923,131411.069772998
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.100050745619798,121560.843402867,130781.49942124
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0307696246773704,171317.594084392,168334.726955305
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.215660316834892,213149.608448594,184246.245659309
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0338666715731599,249842.772512744,256741.46013234
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.405533993058409,92163.0870691275,122537.563770114
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.0599826021879263,70709.3299232612,68085.4780849622
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.19343270647537,358187.33498286,411124.733214647
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.178615987707024,171879.055847622,195265.74446705
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0827349384417433,118696.610908744,126176.463060532
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.189091996802955,72251.4193633999,82680.4969467639
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.139972575227032,39019.5830467398,35545.2041395509
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0331963911381726,269700.352162526,277018.615994158
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.220913762399385,133574.083502662,156263.736279472
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.485280767995801,76403.7694038704,107357.696557506
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",0.13180906289659,541704.261272123,496270.091412016
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.0142827845867886,96511.5839978263,97839.2967205316
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0453976551132886,182711.895179639,177719.506494873
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",1.07294096603163,63446.5882557632,30272.9812101016
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0395087167201875,166847.728840621,162952.61065861
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0430126824921916,137219.530790359,133690.994674399
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0203449856006017,68181.8776896462,67480.5849386381
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.00377024504850761,71262.6647726425,71344.6535709701
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.0641403383735502,109718.461830658,115138.935103328
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.060378118932481,171546.16691766,165135.226235003
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.165295608310365,153370.9459444,172637.987475006
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0744490902233391,645805.124512133,682570.050081959
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0326046336276299,128554.879839376,126156.004570791
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0331829385194567,363028.221189113,356111.222264174
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.123562780326545,53746.2305578197,58773.0794190654
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.0798891835942849,138824.518109618,147281.957395965
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0415698327661852,167035.841587108,162903.432428051
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.0953786115165768,130511.218786965,122622.553177508
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0912986470834043,95053.6027694445,101645.123026916
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0126626097146244,682831.580810749,679416.525031361
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.125468158508044,549527.104378722,505654.377102226
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.264805749537343,172504.161656248,208040.736539372
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.101996570511906,422129.709026948,394799.163101889
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.127196612918444,347201.709791762,319099.54982834
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.124320160333339,544022.227200588,500987.487180198
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.191674984251628,490806.62389317,431364.923795217
"1/sp|Q15369|ELOC_HUMAN","HUMAN",-0.624310543427871,46114.566555288,71352.4127652418
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0327977743854546,226723.930187356,232811.702829459
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.436107887896248,103880.701179966,77070.4063781362
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.11587473306447,95771.2533033956,88713.0953101326
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.167682388912672,229184.91669868,204806.122545758
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.131872135006831,115985.809266886,127566.505089345
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.052589495095066,235614.093608444,245282.527389789
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.142668387768006,67074.0921332726,60987.6179562801
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.0291865044806197,145305.307265742,142932.107063696
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0824487648080712,107035.720657643,113758.176253598
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.200614673227497,219804.351847481,253548.854626949
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.102666590379449,81834.3250547654,88201.4165735572
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.607852888055622,157430.863741313,240827.547289276
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0661273046757092,82853.6975850265,79440.12607774
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0557016137893438,283117.757066678,295371.982378748
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.00694205864529063,106083.590857275,105972.4014797
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0567540203031052,310515.726109634,299663.101159698
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.00375285950742609,81555.726943721,81650.5420127454
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.201637074861543,217337.521796016,250881.045362862
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.0449002533053709,295087.234422903,287123.296320385
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0807208210987278,130624.705802284,123982.465678637
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.290125714252713,144552.976968587,118665.597344481
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0382695918019749,100448.220787965,98187.5188398003
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.670353110726093,95818.3643161365,153066.262897471
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.235181970668166,86544.1317709823,73803.1893421476
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.128899893738884,131854.82686526,121039.642006834
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.0718915232953431,63708.1949499085,60839.8490092975
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.0455143411645729,115492.480928507,119643.531825991
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.089993086922059,153362.749165611,144631.735874892
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",-0.357428447385951,88638.3290082318,113986.278919808
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.223038743451995,101684.965761519,87447.9689148246
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.17948880945273,259070.114825652,294498.553024646
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.457998427960493,61308.3224136824,84532.7562302314
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.163315023368302,273216.791926338,307117.41277858
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.171386897317005,61648.6382286101,69686.7830923903
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.0417695856286869,84527.266315207,87338.3643043839
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.149485922125112,60268.4624544113,54541.2011038981
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.404604251016916,161612.319198181,214736.965000765
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.250313348421514,157854.683578663,133210.966098095
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.219398174834514,107315.162192553,125412.507163172
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.0341986000893952,89013.7631135038,91492.6692506683
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.102318900813382,63973.0127878169,59817.7506476667
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.398496788491141,135768.458009878,179635.722144163
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.136471512464201,80542.2009234596,88866.8618190462
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",0.11842028797624,230228.871012987,212885.487897495
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.364674361032525,58817.9652311175,76019.0170565565
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.147534194042443,54646.5086133267,49520.4444995794
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.212754508229859,133434.914775185,115573.516100563
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.0488993523049073,133598.797053409,129633.339187122
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",-0.719010036547749,48804.6006702426,80637.8024778512
"1/sp|Q92499|DDX1_HUMAN","HUMAN",0.603643874025382,152579.278866259,100789.427266016
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.36135279316905,345900.091011961,270275.686220653
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.066409029399921,55513.6089617942,58347.8561923128
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0314646891354803,95710.3045035854,93998.5631039708
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.28417265899665,141978.171798417,173540.324854485
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.00811228436146362,413810.192981032,413041.296489686
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.112450372488501,81046.881775655,87947.1109703251
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.170551363273778,142429.952975323,160907.667428543
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.0192503897035505,254888.48175832,252458.267689462
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",0.117249270683535,137793.429137476,127516.766874842
"1/sp|Q92979|NEP1_HUMAN","HUMAN",0.166583806854579,82227.8756207653,73537.1305978041
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",0.275856070306448,155532.289050227,128947.802175465
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.00445682692026008,69004.3906240789,69478.8618788178
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.0134488972405039,316025.656024328,320188.105989603
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.0588890209685418,359475.94217344,375864.6865387
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.0510737639331656,167377.158173126,174062.516079269
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",-0.0808622091508672,70349.7148695465,74685.9009238929
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",-0.619884592000281,57449.1874931124,88618.0274868831
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.11650393319706,57944.1087335823,63054.3129370782
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.395561476527118,53842.8755086894,71094.8999355362
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.0333956437647647,71316.1634992186,73261.430532731
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0212330800318887,124134.545900786,122782.139859919
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.0747166523350858,63737.9890596563,67379.0126995216
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.00819398598022066,207362.904087687,206965.884126469
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.287689522564242,91012.2302824954,111516.020980001
"1/sp|Q99471|PFD5_HUMAN","HUMAN",-0.0898219826899513,77392.3829104863,82674.5161699844
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.26178576674025,525923.720582601,632939.878718233
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.191754697657626,237302.003844743,272056.842613489
"1/sp|Q99623|PHB2_HUMAN","HUMAN",-0.00716587506663289,375691.423722614,378985.641756383
"1/sp|Q99714|HCD2_HUMAN","HUMAN",0.00866842516419657,447261.84990339,446258.736935357
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.266724252917617,144150.060405838,174076.90701281
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.000446588781956855,137077.698451202,137551.933523473
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",-0.0192371111568944,70792.1536780999,72012.9172391374
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",0.206921032849393,179442.296739654,156052.13466019
"1/sp|Q99832|TCPH_HUMAN","HUMAN",-0.124040722428384,193576.357146989,211751.562205088
"1/sp|Q99848|EBP2_HUMAN","HUMAN",0.0802122871243433,143231.015822022,135995.675876415
"1/sp|Q99873|ANM1_HUMAN","HUMAN",-0.536611998658447,78277.9043829706,113975.060186877
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.241591883512768,75800.2418716164,89956.246788252
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.0758900742080869,102002.923180109,97140.8191341159
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.253923759041078,117561.948042362,98960.6269289964
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.0489523234005532,93662.7558840505,90879.3362700973
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",-0.0216047561560824,75955.2256372068,77391.9287158965
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.300146418468625,148493.114212683,121056.349237732
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",-0.112366136874062,83539.9492174514,90647.1421959536
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.130980583381456,127115.653489213,139721.246371966
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",-0.0862858228934775,39766.3011599444,42376.408870581
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",0.037269827368726,122596.065567943,119919.974898043
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.556010651371406,87138.6955764977,128594.167313219
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",0.046344856998716,58875.7775937324,57229.4795106138
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.826325021453465,34372.7373553454,61178.2527495367
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.0700219306759607,115775.604393996,110706.389577265
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0900931713742292,128683.164491725,121348.752889749
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.477618419491292,62637.7425909571,87548.336933149
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.17695777238148,107447.395710644,121926.981765931
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",0.0385843237067051,74948.1458707016,73245.3716105006
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.180510855968699,44461.2778856173,39380.1250420992
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.254589542965369,71837.4095484867,86024.8817848658
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",-0.0555601310604447,63100.1915028421,65824.9102231415
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",-1.55886689660836,75384.0075177489,222935.509316217
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.0614811032397208,160316.632301197,154207.415029255
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.561576978408907,170111.193367074,252010.559642339
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",0.0290183980488104,51871.1168923942,51029.8772043942
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",0.241126654373241,122346.463618212,103905.705905655
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",-0.033286396421864,310135.441452028,318570.777177993
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0139552719253458,273590.895825901,271978.777995385
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",-0.0739152971915162,86350.9817117831,91233.0792345263
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",0.0600344134545311,95955.9403989775,92391.9299266215
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.44948509005807,129713.485819017,95347.8638855087
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",0.0381343180704764,61837.7293896467,60451.6686152727
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",-0.221999996992264,64342.4735604708,75328.7469137273
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",-0.207747086148378,62711.6074594267,72697.649560056
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.146307443406938,50709.8993599371,45992.196562527
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",-0.0167140763081481,70032.3014834377,71115.483874131
"1/sp|Q9NZN4|EHD2_HUMAN","HUMAN",0.210841781390245,79475.7108677193,68928.5357321292
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",-0.136427040514156,217507.791270713,239981.510110205
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.821343414765365,36957.1882632808,65551.4434019184
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",0.0926108417983237,212483.463936734,200023.410769884
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.0233977197260295,83646.4902182359,82611.1446056823
"1/sp|Q9UBB4|ATX10_HUMAN","HUMAN",0.0910048303182436,71509.9918236173,67391.6169798728
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",0.0747732285353166,83033.6635631582,79136.9936100422
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",0.0935167530506501,56635.7066091076,53281.1153771077
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",-0.0155993014040079,134110.331467139,136079.412528425
"1/sp|Q9UBX3|DIC_HUMAN","HUMAN",-0.201329001030036,71342.2394385092,82335.5020903862
"1/sp|Q9UG63|ABCF2_HUMAN","HUMAN",0.14875836333337,61483.5363097883,55668.8745437908
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",0.451958375877606,96732.0937858739,70982.5982920863
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.212611816505596,56979.6735926019,66276.0815139643
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0161161290709599,80096.8371328511,79505.6991289164
"1/sp|Q9UHG3|PCYOX_HUMAN","HUMAN",0.00580518785938249,90301.3172062871,90277.7822658741
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",-0.0117008135265411,155220.735879758,157074.745974584
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",0.0135692380430334,81920.7338842694,81459.8148699653
"1/sp|Q9UI30|TR112_HUMAN","HUMAN",0.0633126202518487,80871.1902440753,77690.7241261595
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.496628984494953,114751.750800735,81638.2020522029
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",-0.160986284760184,120801.890277394,135571.925043909
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",-0.0141427775714363,91487.1267602902,92736.717760925
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.289078976268931,77846.6800792941,95476.3639067785
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.234318578819124,89901.7840411195,106154.782057173
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",0.155369107500619,175887.547786293,158525.329457375
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",-0.187788331621172,57544.8374183421,65791.626052085
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",0.0263015117855698,44561.1384127311,43921.0855434506
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0432780803947069,117536.414891029,114492.956863373
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.166680245742459,347401.900834499,391419.336296768
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.0209022326335754,53235.4546012288,54216.0031928965
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.29769096153627,91590.6854129204,113005.491898769
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.126974474030998,239109.849807646,262092.699613491
"1/sp|Q9Y262|EIF3L_HUMAN","HUMAN",0.124335755597049,52664.1057874683,48497.6008308095
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",-0.0396408949260527,313787.441819992,323744.939893039
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.0495928189312199,166798.265552986,161769.609230169
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",0.144516342319734,110139.996993366,100017.417935235
"1/sp|Q9Y295|DRG1_HUMAN","HUMAN",0.0442721920499803,89107.4742371361,86740.3575650523
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.0786863908286194,155977.796443521,148255.272999503
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.243855214953541,45758.9617218735,54389.8959686441
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",0.015834710636361,85818.3133939556,85201.567398866
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",-0.480584506960652,100819.453371783,141204.657790206
"1/sp|Q9Y376|CAB39_HUMAN","HUMAN",-0.00248668320726231,69676.2490176859,70059.6012260595
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",0.286059947976368,154457.83439926,127154.474889201
"1/sp|Q9Y3B3|TMED7_HUMAN","HUMAN",-0.287018957156577,76606.305587717,93821.023452011
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",0.00764849524998539,87473.2932733891,87338.8327023318
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.132243314957741,47434.1302600655,52183.6531105983
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",0.216120485165068,98325.1812880068,84965.054292694
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",-0.0256122800691247,528075.643188285,539560.978242609
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0122660587899209,192357.621836579,191448.196571815
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.00473278682061792,113156.79667738,113211.427367094
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0535043384612656,153558.012433695,159960.673917319
"1/sp|Q9Y5L4|TIM13_HUMAN","HUMAN",-0.102642370457156,89666.91105185,96641.7917973862
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",-0.0915743238038604,422198.742170496,451562.517457081
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",-0.281743294685514,52407.1170723426,63949.5929777121
"1/sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",-0.0771461746382802,242659.889432693,256954.152304584
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",-0.0583014825455084,3614504.37663875,3777753.20017592
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.153580536206945,2117521.79855391,2364256.38247997
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.111532393050025,921599.787179274,999427.496621259
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",0.431830094035132,161639.230862299,120278.304116911
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",0.120420324295645,270043.390557752,249354.812615387
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",0.0280345944217015,288628.287985279,284141.043886405
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.156167963073405,570746.831580033,638394.420466205
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.0108716886360827,859803.811833337,856566.319836386
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",0.407641052000957,148278.210239689,112201.711956976
