"entry","species","logratio","sample1means","sample2means"
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.0519772293066125,200319.74601963,205526.766112242
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.0901632018826422,203263.565958869,214140.736219273
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0799738972870406,319421.792488496,334146.569823219
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0119165686246682,106893.094029441,106668.162868845
"1/sp|P56537|IF6_HUMAN","HUMAN",-0.159050181829452,150464.005985895,166268.285589226
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.0737914116337143,189908.334896342,197813.249435274
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.216947778152987,127489.512071526,108558.689782242
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.107916388439384,254971.21631228,234154.769627695
"1/sp|P60174|TPIS_HUMAN","HUMAN",-0.0206064750208126,1838709.8967572,1845926.07067725
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.0708605077663714,102241.306424302,106280.955783942
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0216774828038318,106424.694512294,106921.712900673
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.00571002029671961,394784.51538654,392262.615914385
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0112958927419081,703871.230310756,702087.983177737
"1/sp|P60866|RS20_HUMAN","HUMAN",0.220593071067398,343971.694668074,292156.462714505
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0357756596282823,198211.226924615,191362.407427164
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.163149193306592,78640.4931518592,69507.4490681959
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.189156829538022,133530.662556343,150667.924684703
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0278611489087678,95126.9777882736,92345.2540859971
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.046975770739719,169014.87039032,172808.044440489
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.319153769399515,148866.328782808,118091.745876842
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.00811709638245214,150820.244635596,150107.037278285
"1/sp|P61160|ARP2_HUMAN","HUMAN",-0.114404209291423,178957.477593805,191728.586811989
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.0111005158898265,77401.4705798134,76016.0933940126
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0914948029543781,50590.9992968431,53347.4740498182
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.192372721692841,68462.8123817057,77421.6848024788
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.00204476701693288,731850.987887343,725330.804937912
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.00369244185885219,124799.751513757,123829.231945033
"1/sp|P61313|RL15_HUMAN","HUMAN",0.0805618218210198,253662.983204949,237412.452092746
"1/sp|P61353|RL27_HUMAN","HUMAN",0.139356748490909,541201.283247388,486302.138208257
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0240637651307906,1986656.42211806,1999238.48567112
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.118598931646557,95367.5978605559,102470.912208601
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.166115151772301,36985.5808652339,41071.069298718
"1/sp|P61803|DAD1_HUMAN","HUMAN",-0.025629095426379,133554.214688879,134545.955513991
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.0118915845154915,106100.160325626,105875.064181168
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.0250949065859923,62495.91824369,60784.8370323287
"1/sp|P61978|HNRPK_HUMAN","HUMAN",-0.000252202997085475,1214646.98514606,1202330.65466369
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.054377046124763,186767.05589837,191940.807524867
"1/sp|P62081|RS7_HUMAN","HUMAN",0.136027184030016,440510.336483123,396739.794188855
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.188444943291252,457618.676863297,516094.516067127
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.229530161463901,59031.57241717,49829.5323036664
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.0236549088019657,124760.22270284,125514.789257938
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0221928255697689,888905.077844815,866308.556104483
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.0378598678865099,672180.822830202,648018.023124358
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0926745445285433,888774.80762144,824882.027058676
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0837065375322072,576427.654495199,604562.088695775
"1/sp|P62263|RS14_HUMAN","HUMAN",0.00699823795137957,333505.913600194,328469.298016316
"1/sp|P62266|RS23_HUMAN","HUMAN",0.017663581547578,455787.104660796,445597.441630544
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0117578933749694,931153.621594755,929092.037586251
"1/sp|P62277|RS13_HUMAN","HUMAN",0.135772277533994,729338.612595714,656985.222698793
"1/sp|P62280|RS11_HUMAN","HUMAN",-0.0263357078655885,386525.204076769,389586.212706923
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.0204897456232287,236271.629963946,230537.443139998
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0162122808923399,346307.443081045,346609.236332781
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.131450475054849,397992.517247152,431462.808053237
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.034978515133049,698241.265470106,707999.607213284
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0239939691485935,117474.152096204,114345.041763563
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.017408497646004,666545.23963668,651759.055513791
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.0084888319534358,214415.601315113,213456.654364601
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.517061251226969,492770.375494723,697900.420403564
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0255883272115035,611291.707982047,594351.787974703
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0168382565903563,928040.175912005,929252.035015735
"1/sp|P62805|H4_HUMAN","HUMAN",0.0494758628238828,9490847.67628689,9076307.62889395
"1/sp|P62826|RAN_HUMAN","HUMAN",0.307940734907071,352667.613169204,281944.809164658
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0390369016314304,456838.536954506,464528.038941568
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0688416253714715,189790.635689289,197013.55035509
"1/sp|P62847|RS24_HUMAN","HUMAN",0.178653913872435,322075.122896643,281627.407340029
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0443985587584021,1049670.2973221,1071312.39291188
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0404159686455073,423795.705796902,431341.151614371
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0539729797498697,111038.142781078,105857.742026593
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.243254141836845,86701.8273612606,101567.080027273
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0702444579493522,526990.29632892,547578.301280592
"1/sp|P62899|RL31_HUMAN","HUMAN",0.0987977806573421,604186.71247352,558377.612189041
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0282751095567896,571959.666572136,555075.004372919
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0814615803116723,300005.379934325,314158.883555324
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.215851103034734,482701.413684311,554822.608895548
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0324858137136611,1695680.44102877,1640826.75615824
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0260333534557061,92323.4889161029,93035.1262390764
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.353470376741971,109821.324067909,138864.036219572
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.456687760534571,110107.570284595,79403.2699144557
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.111345507257491,98615.9984218558,90349.751264594
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0238728134929707,815417.291459366,793764.015277416
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.0947324759568579,59983.1740691545,63393.4930896674
"1/sp|P63173|RL38_HUMAN","HUMAN",0.00438286465177113,124610.840000257,122951.653223734
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0120913664034372,164432.432624847,161378.450298583
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0667814954428424,192364.732019192,181769.135358867
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.12639175422519,205910.339422799,186693.143396388
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0264687477475957,700656.067958781,680824.104223684
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0221608657151056,184931.735317306,180234.64788418
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.036475848203215,130875.413089356,132842.277504811
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.240294296511341,103917.955287428,121485.461193077
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.189454703072927,734172.459200768,637183.415130801
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.202528950735173,116783.74241304,132998.762599045
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.145200240996768,147222.778917816,161132.28349813
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.0190769008096329,59486.5904043284,59656.7677630746
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0507619787879767,121886.31805727,116458.717365863
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0757493868124562,435024.64462103,408515.882698072
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0489558300707256,295491.880706177,282687.302507975
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0539416102193534,664168.56318185,633196.047969823
"1/sp|P82933|RT09_HUMAN","HUMAN",0.047458547104469,42880.9983557997,41065.4290461943
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0602636377346515,166173.014362159,171474.515098753
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.11567818939541,501280.599838527,537528.412376306
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0388538912673204,297985.127991719,302962.376723052
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0360001158219243,434575.41506243,419494.201127511
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0515020848656142,319664.567459058,327865.783645642
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0650570237131679,542728.682120647,561907.478428857
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.0644557313616629,73288.0406412365,69363.0090760836
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0109892225322815,590815.233111835,589193.154958527
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0601453316346052,148726.578028109,141182.52976648
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.0466040322911973,61774.2366170963,63144.3535881687
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0639251257346717,1021070.14171857,966740.958877918
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.104170865667773,245194.141771895,260835.421162273
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0388582776852986,132482.169706104,127631.492474753
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.153111862062929,50190.5120256733,55234.5489930288
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0284633366568452,679073.740503331,658941.016487252
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.00248735699767506,193872.400019284,191542.495095047
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0275471336574538,217327.375922882,211018.166652509
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.0214894032120222,162684.75265053,163423.20711865
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.00572054750574528,120285.042038657,119517.528423746
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.103282248998922,108687.193538025,100134.847933819
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.098992655060278,256657.78570493,237166.097469614
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0439814495048528,255133.075939694,260318.134528919
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.00444043040473619,163962.390986524,162771.688401777
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.108250268965376,54493.2372488121,50032.7015305802
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.00265005796871117,1075838.96620975,1062789.96717434
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.118364965535998,72719.9460253112,66300.9979885092
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.00693010694969148,60335.3366145304,60000.6331032075
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.0263151056796915,102317.692980344,99432.1948225365
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.073196253657258,113047.166001256,117704.175674849
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0245074438128773,409005.667338486,411722.616750168
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.324662642552516,325926.269319268,257563.367427744
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.217721251948956,144141.233790205,122672.023867498
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.0546275949672311,144043.84917586,148059.8092984
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.190160605992485,66426.9430439237,57623.3022710009
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.226105517346977,145497.385388532,123108.650018271
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0164793196814477,2785490.3092755,2725453.67827987
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.00256237823122782,1167187.05756956,1153100.16243937
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0132935136839393,141103.11077123,140940.6459308
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0580426215677596,311815.42180096,296430.538844847
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0408212164136963,177178.494227172,180383.720360898
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.00882719117444342,349434.998541843,343721.79742123
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.148863027999571,90193.4272201695,80511.9927429088
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0374093797883459,406330.718173497,391846.735652952
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.107950030547825,91997.0047093938,84484.1838852122
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0562783771738384,243419.905070846,250492.940657818
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0792066095637358,240684.947739807,251646.224409426
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.0424118219587317,56512.0181099538,54308.9628396047
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0144933951463242,505379.582554416,495168.1113303
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.173491245184893,175224.686833784,195577.677290102
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0450911283546438,59870.1993329819,61133.9431955417
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.121889121680835,44496.8083311513,47920.2489509154
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.160365945874013,120287.497942521,133043.412004185
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.00203286090195874,136460.101706703,134862.64136571
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0937165290291261,134029.079222253,124304.104868346
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.083908252905049,396380.652782063,370127.599321732
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0347314023401557,343643.532192057,332009.800167031
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.108247052985891,125918.693160303,115611.895233967
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.00406728380252105,311115.190387801,308775.983409565
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",0.0860497566058616,54453.3645709228,50771.3935773737
"1/sp|Q13011|ECH1_HUMAN","HUMAN",-0.0143942956271211,253170.222446125,253071.745632655
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.00144782902012494,72139.6849484633,71324.1039304142
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.184260947025436,59824.7154317497,52108.7304312585
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.0341853481857315,69548.3784179584,67219.3202034342
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.00349729233263051,99874.9437567739,98605.6228462936
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.144267552073073,131494.855157726,143825.384730108
"1/sp|Q13151|ROA0_HUMAN","HUMAN",0.00630692981501895,158370.815244942,156053.854493339
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.148267266708925,58257.0994778455,63896.8833639481
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.00104125951194159,305412.78199889,302481.335729107
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.237556751264078,110402.85301141,128821.967281643
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.115039570505862,127667.659018293,116667.11442234
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0426120231147769,113200.79863539,108772.701905656
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0135673174339267,139113.577537214,136390.233430599
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.355036764450692,256520.209668397,198491.902045452
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0101328675230689,181796.919124101,181190.214417734
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0760807174259453,221154.891587851,207630.856024769
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.115506995184118,114238.591111805,104361.350603116
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.0995555731160392,66478.9930589389,61406.3299374435
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0841911733747839,410228.149154167,430395.229506892
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.179015126055395,118588.003841441,132870.204738222
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0765309297099326,178666.845686431,186457.56071923
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0638025693870759,129943.255292106,134418.223804962
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.00130456700873498,98947.0110879704,98015.1742961891
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0281246443911373,30032.0439009436,30307.4344499533
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.00257445708307194,291717.046855815,288193.872301194
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.274835441380598,131552.627880567,157518.353096852
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.207472572383659,89194.4569106972,101927.472677022
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0395915377666446,426115.815974026,433454.800683399
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.0818372716133581,103148.192291948,96454.8501177058
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.0161491121784923,58159.9690362011,58208.1044407113
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0310181017424203,191116.233094108,185122.037101801
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.0211951124480383,44981.4007279819,43868.2725980672
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.00496810149450049,29277.1696478277,28875.6297473176
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.189628025594243,81460.9132642084,70690.8939562103
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.00583505992818559,167694.226230673,165294.919269807
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0479823033282725,137775.531347463,131894.262816782
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.103930864967875,56782.0862152148,52290.5198914014
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0925721249023652,65760.5467520996,69395.3426614185
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.258912862482102,71318.5703867681,58987.5031994103
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.166474498271232,95231.9517631984,105777.774509187
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0298858053130703,180422.79545259,182299.65808677
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.00298167157470891,157615.895450887,156313.147853573
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0935313158421514,81654.0793681428,86224.6700218361
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.294475486271152,1044107.48814858,842552.902279043
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.159855782858196,108438.645459591,119895.640604404
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.144324172104708,82305.4524677241,90026.9287389849
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0266633548862074,371833.122293484,361259.708052079
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0883181798220467,55672.8718143042,51826.8872825698
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.0271626354036586,74702.5206916729,72553.1731512242
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",-0.00327299339192461,73111.1679971387,72521.5226829828
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.287884459145823,160209.846009433,129874.912602788
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.263018238597447,164894.840310588,195830.967020651
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.13009026394902,141897.313015745,128324.926123007
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.00985448546447249,84770.6637170608,84471.4602859758
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0632270881817312,765177.975767644,724814.935661484
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.108478346073684,138729.773279207,148020.830096506
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0261710694396724,571867.896318777,576330.915265801
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.240332897485333,192979.069822431,225608.543941333
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.10419568027298,418670.330272058,385481.981438555
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0163272627641296,437348.481363825,427967.263514499
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.387164616552568,90145.0838807728,116677.773425064
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0635631457455133,125136.037001948,129423.974727335
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0510523855413656,554414.893840833,529620.164785575
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0413868341630179,458422.02541868,440864.084484045
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0233736572590751,234320.96269546,235692.214923009
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.104220959813329,84363.9758445496,77675.0115317374
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.000887690160484716,87662.8646411287,86705.4426704972
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.0774198647692013,114834.492239928,119915.681181809
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.180852499392398,128247.793806979,111971.062318863
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0644647835332699,87226.2506237425,82554.2230150399
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.00828545794554076,259015.345963326,254876.17860841
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0438474450539143,117320.457792295,119693.638200851
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.120204530948336,245302.542906358,223364.835936268
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.358418408773534,55872.8517284709,70891.3836592955
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0300057553172149,57867.4708468277,58474.3033916958
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0585832369008141,155466.554874989,160239.731696885
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.0160969027336114,97425.7868711669,95351.2068790644
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0403920988529818,280888.587992705,285884.922317833
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0548015612079704,71473.4595206435,73475.0077003377
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0829470180899853,85350.2558206147,89468.9396888091
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0458209573415398,114916.209059638,117401.243285411
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0124727732195125,180027.427447718,179717.876004666
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.156637592195277,82083.8689462882,72879.1212500602
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0374801253854628,318356.818070708,306993.680931011
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.166246183863284,136417.170829695,120315.581172794
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.00660137443823689,352750.416663591,347518.754047407
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",-0.0452694219306418,95315.2651836023,97339.2144796811
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.0172009662190246,294896.381759177,288396.0846812
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0490429329886964,338419.248272193,346510.479233264
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.142876130524462,145396.207028651,130328.98081099
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.203533314304347,201837.262734811,173472.100758534
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.146460073589338,33931.2041207192,37169.4444427866
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.0802851037246258,32438.1490167108,33940.8107215996
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0272777602273593,73747.2879392138,74379.8675387099
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.0641080585565314,85558.0039698221,88523.1818182094
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.0150460518777356,74342.5566506101,74347.21901396
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.0150872346387745,132674.063259999,129939.814558172
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.204225889335988,33072.6554014989,37709.0079560181
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",-0.00454091485705285,89815.1340702038,89169.1028055529
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.105569460909911,46724.469265206,49753.2980047974
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.119083245728118,125179.979441829,114073.605854252
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.00267345719916732,34490.1594587878,34197.7801402844
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.346250979802435,70330.9802136084,88486.3994945966
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.0132322736869556,113012.588705951,112877.675466891
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.261038684788546,67402.4710725337,79938.1725389023
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",0.00648040288419685,56455.8347432297,55623.1987377375
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0188984755944821,168582.461644258,164672.586093611
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.0523890231208767,86810.6529999771,82851.4814706722
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.131678846977654,88100.8667738626,79586.3928455064
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",-0.131747971142454,86287.3531169918,93563.2202964904
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-0.254137716970374,19625.7363611269,23164.7148838106
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0496962949909258,268205.437087035,274742.329311333
