"entry","species","logratio","sample1means","sample2means"
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.0406608328358061,769.6074420108,712.795343530138
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",-0.16232686308906,2870.26392648961,3060.00977169572
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.274520757703087,333.250896249912,262.462988295706
"5/sp|Q6NXT2|H3C_HUMAN/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",-0.166978647174575,5792.33475482588,6195.19470419482
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0225934533839372,1727.13623680213,1671.33546552633
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0320927418459774,1568.80375847612,1528.1473220346
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0396571691229881,5369.40264779306,5257.74713872109
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN","HUMAN",-0.0156525167263702,1507.84837223705,1452.12925248709
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0582746841944146,721.027105306009,659.697577057112
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0247352497975201,1391.3665907023,1348.41429725366
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0277810934699785,991.578293405912,962.998651909321
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0650161146886353,2704.47090159543,2462.89693334675
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0489345315208149,1428.30794525166,1315.30604435337
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.134696603800778,1675.10435352199,1751.96453714508
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",-0.119896301677821,2442.19337432764,2528.18096692168
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.00267576142067132,548.918333138019,521.960906931829
"1/sp|C8Z543|ARO1_YEAS8","YEAST",0.898013943797607,779.827995919774,398.662526166787
"1/sp|C8Z826|SHE10_YEAS8","YEAST",1.54153314775719,86.4995591006811,28.3075252039039
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",0.94430461927134,51.6047473217182,25.5482622855234
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",-0.252146479089113,26.4187015026505,29.9744240545261
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",0.565876921828283,38.6835706703753,24.8952420369451
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",0.916822060258577,123.27982920971,62.2066492610094
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.82988527273641,3096.06314542041,1659.30100139907
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",1.07067777718086,193.965585366661,87.9739881536784
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.974459631784518,1411.2527610302,684.225020879888
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",0.998136329511378,834.035707196206,397.787741044183
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",-0.672888860163321,84.232082551796,127.930175185135
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",0.944351455794916,105.487640059343,52.2226838509062
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",-0.259855605908707,61.2425795030025,69.8575792654766
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.958064791801357,640.849899098777,314.257611817117
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",0.832876040034865,38.95450787089,20.8340056213139
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",0.949324377903474,37.2223761088701,18.3638909591627
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",1.11321621504839,39.9369767215156,17.5873107984574
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",1.03657399454401,423.814305937482,196.821017606667
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",1.05868814841749,143.468425756289,65.6137968781424
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",-0.0549240715677159,593.137184532359,586.981846407986
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",0.842257532097953,1518.5698084133,806.911129408045
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.10765657708712,348.061893823843,153.870140348192
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.0387299174045,2020.52127370732,936.936785924779
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",0.802358679886488,781.384886195553,426.841563867839
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",0.946543650251926,1652.99745602135,817.089970832994
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.98096412102521,1637.50198712953,790.347231276106
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.848453509520778,1136.74288757839,601.434054167789
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",0.740389479581821,163.312049644234,93.1267642240837
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.933332950095777,660.572901575866,329.530233082847
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",1.02510846571054,37.6261741412808,17.6131644413907
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.03319525823005,633.850749214572,295.052955686624
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",-0.0484001501253262,77.6908862688985,76.5377512962359
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",0.869543644005612,274.687766803172,143.22417352494
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",1.16790457820954,496.206344873129,210.389338784957
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.794693142812415,144.502285788913,79.3567675394044
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.19065701720174,285.964653330289,119.350599378083
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",0.872958120398997,57.7054908266742,30.0169309232666
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",1.00512656350419,115.57300391672,54.8553363070035
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",0.88114526960893,380.708022268496,196.914001366689
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",1.17482892639011,172.179063574271,72.6536304430881
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",0.631767219130418,37.3912986532015,22.9892811458138
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.919928189137765,6315.65727569145,3180.00865116634
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",0.960183383466368,51.2209188352568,25.0806675035758
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.932873867334863,259.252344052911,129.3705430575
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",0.793567291613303,102.795936241158,56.4968343058122
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",1.06897014545953,55.0253764820534,24.9865715568246
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.841934087434557,226.849693203713,120.566459331856
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.927411859941192,313.658564357896,157.113711388519
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.994785797415093,159.300143464879,76.1537910913199
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.950121304473998,1239.08618213043,610.973293967493
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.82360607221408,152.602025840148,82.1421171636684
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",1.15154668899413,96.5630400342624,41.4091733486647
"1/tr|C8Z4R6|C8Z4R6_YEAS8","YEAST",0.755126407064996,28.9950062052038,16.3660258429309
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",0.905179486535695,126.014561803502,64.1018084836209
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.731511762826288,183.078865760198,105.042961156163
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",0.921533815122958,255.186924190884,128.346734233921
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.842947036525083,1192.28816674768,633.234570593742
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.870473602157233,66.3143282025896,34.554485850208
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",0.671050512068397,676.968989834345,405.040236678258
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",1.12936383873879,132.143146554606,57.54505083417
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",0.922501957277598,1525.67077380278,766.824168338257
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.01779114280512,1766.32361442859,831.036956610431
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",1.17694051808265,126.708943212249,53.3886077197104
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",1.75644461334617,38.2103209674408,10.773923737118
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.979380998658168,129.912457615386,62.7716387118189
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",0.860880479605926,190.517467486685,99.9354744099578
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",-0.320419998858317,190.6465999002,226.788391470177
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",1.20613962729154,86.8616083775344,35.8657061201267
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.02394053835975,507.991920959731,237.988359415412
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.764854780189274,355.499470846561,199.310625957286
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.786079576488379,114.721313992765,63.3791348782724
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",1.09376462158407,36.5429374512939,16.3110988956927
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.722519240943469,93.5079570764277,53.9863953136751
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",1.05534968453133,54.404323327124,24.938896202255
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.961893091933196,144.745659381049,70.7917423325772
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",0.564593310551853,70.5367412324113,45.4351112082382
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.833128642417311,186.015797699381,99.4692499121175
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.463023187235083,586.402312238507,405.272869771109
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",0.872582590673941,744.301112664459,387.267329167713
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.728124742718131,36.0691655124039,20.7436144665167
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",0.92871138979221,88.9359512705684,44.5085139895117
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.849262825703627,252.840455504047,133.699168081884
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",0.845962712964142,73.1309715586395,38.7593885285134
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.686405210860712,181.428772272015,107.402237654518
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",0.851119039971514,47.3639569980266,25.0133202140644
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",1.4090740070816,46.0907540225708,16.5339262617924
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.841410397127918,344.265221187902,183.037092493904
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.940831031910743,169.637390638221,84.1858202451991
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",1.02979561481717,120.740968568071,56.3366490926877
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.924268229508714,288.396743241354,144.775014219235
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",0.970440637095211,817.944733100055,397.674684419886
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",0.975067050432682,2955.43314454205,1432.29486595452
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",0.93978453934405,1229.64589976503,610.678254820822
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",0.140339526946475,77.490044551943,66.9784709829586
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.942060571541213,96.2909863358887,47.7455467768368
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.543474923777735,174.953123734197,114.355003828405
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",0.878922325624275,1335.1262463015,691.633586976734
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",0.621323104506486,134.065520757026,83.0263476565729
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",0.984303633911937,1263.63921995827,608.490642242325
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.734818156738546,596.778078958884,341.622354221586
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.94453483078596,220.940074090293,109.364634263334
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",0.69845261012568,130.337820142902,76.5157769922644
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",0.973697864954521,45.2541239207631,21.9523805820827
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",0.850984519265004,91.337606458354,48.2406872256632
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",0.92912944786555,1075.91405604144,538.291439529361
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.923122656074365,495.85553030345,249.116949829587
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.05168208110961,242.606691439808,111.493782253967
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",0.957037330641135,70.0546081411153,34.3775949518408
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.821564783838616,311.898878325116,168.125618578973
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",0.59864763552248,95.206571231609,59.8951635683421
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.51147997877902,109.844300839924,73.4078388940352
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",0.265032480813741,72.4238056009908,57.4161860787378
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.546550371044677,489.608130757244,319.342184042574
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.673550463051138,111.280009098199,66.4651493788004
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",0.863645179805683,384.649953728834,201.380912976118
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.716508254412822,135.461981394685,78.5348959411396
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",0.862047689106993,103.828976545123,54.4191916799451
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",0.833529877549418,49.0110687402969,26.2006703567624
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",0.213360304341709,38.9951570482933,32.041921189572
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",0.792542830751473,127.22596513349,69.9732933532631
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",0.953374333900619,1282.48811130971,630.949792581134
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.0430765421915,877.08438064277,405.489652101253
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",0.310001876646536,6.52843229214544,5.01677664951797
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.769799848356777,392.705687509035,219.416898420702
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",-0.190795428669873,18.8977625864185,20.5485537777039
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.826643538850121,220.311588548528,118.339183011204
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",0.913481550165101,106.701745449911,53.9662079249969
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",-0.0203710550175731,73.5197907538853,71.0349839325991
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",1.06338880080632,1170.45186720671,533.552744689861
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.966153140415444,39.1473335644416,19.0896003507447
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",1.00004577389422,99.7306701094134,47.5029617093844
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",0.737294268505869,62.2558779544603,35.5769241001592
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",1.03745930540807,89.972041953452,41.7577348694333
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",1.28011840722277,116.7489267546,45.7967420783266
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",0.939564051733735,85.0226610523487,42.2312033637693
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",0.952103481232043,197.535514347664,97.2678253599403
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",0.764824206552394,150.623659975208,84.4488800296099
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",0.871018421345653,208.951757162505,108.837631374775
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.802267018021967,212.616331471068,116.151790562058
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",1.01202119596342,1029.98061953984,486.537189794026
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",0.855980598725728,97.0776144529354,51.095068453088
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",1.7091392163043,41.3078291862764,12.0355496067947
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",0.404231466635131,141.736511758746,102.03088865578
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.86926300309475,172.751712141333,90.0915062381062
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",0.844995012019262,189.488670924918,100.496313414278
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",0.953787223720614,32.3969651224358,15.9338780937017
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",0.993815753271501,1595.81127048606,763.394280328397
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",1.1157769898603,57.6091604627087,25.3247361637401
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",0.890803847808967,137.594365154963,70.693208966221
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",0.870042775958201,100.812258315276,52.5460525881001
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.793164406894973,421.752260122327,231.860552424788
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",0.253667589296232,1659.92323805946,1326.3623245398
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",1.31845437625756,69.4798800558997,26.5399726215637
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.762413963160776,247.439213080568,138.961591526717
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",0.90862477338237,94.4740571167522,47.9429750537626
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.830754804644773,122.790745712982,65.7686984372146
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",0.968251627337917,286.406845169706,139.458932302522
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",0.861512815432011,446.481441536703,234.098126614551
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.771122362142618,347.532036679816,193.999052941318
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",0.967694622406754,236.370632198703,115.139445714695
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",0.835258975682666,1265.75540274327,675.845629389218
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",0.861228748905018,116.241675255165,60.9595706326584
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",1.07754596138288,286.998828420471,129.551424718406
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",0.68443727902477,221.333122583997,131.203670731194
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",0.756674495624551,205.402826493637,115.813829174417
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",0.91353774298765,474.929862804465,240.194434918065
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",0.0782898402503021,363.022441097648,327.56810490863
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",0.812829602551586,43.4726507680135,23.575762956864
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",0.993867097434792,43.9640764549058,21.0305132631472
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.05155283020237,1563.87982856835,718.770359942287
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",0.847394621392344,27.6134123687837,14.6205801179929
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",1.10300397067583,262.33078629055,116.344995219372
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",0.336943019121023,49.640687331751,37.440665206072
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.99333076526432,534.255413335768,255.65971533362
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.05550829156611,697.739272968734,319.807936782133
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",0.913968255128228,433.878977778873,219.367595042386
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",0.772941911582164,190.661819261399,106.296938889845
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",0.97583304858242,45.5445460408394,22.0605880520954
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",0.993508897409142,98.5401897115548,47.1490710603065
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",0.927814227754458,330.214688318821,165.360661114084
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",0.817354836141763,43.8928313025515,23.7290853659625
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",1.0348745366864,73.8327784652328,34.3286449080102
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",1.14272350560866,96.5463880491675,41.6560134105198
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",1.92487587919491,65.4894453245106,16.4309116402867
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",1.12552082330381,732.276805231052,319.738899036065
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",0.875725632307799,980.121075186847,508.857019826516
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",0.854691117553803,75.4154622471525,39.7290755422873
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",0.664442392706178,248.01985559484,149.075091761101
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",0.946111757557788,1217.94027686554,602.217955374836
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",-0.545615148939379,99.688403567196,138.620318612203
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.847241740902235,441.074107224023,233.561960370331
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",0.939034518862458,73.533718981212,36.5379939496124
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",0.661689425895025,92.2067986265862,55.5277791938181
"1/tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",0.957761969485023,57.7807053568043,28.3402373594243
"1/tr|C8Z8K6|C8Z8K6_YEAS8","YEAST",1.01271577478539,207.606925126117,98.0211371493798
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",0.993940072925274,283.296250298125,135.509822383528
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",0.858455139225014,247.529990036678,130.059716541444
"1/tr|C8Z8N1|C8Z8N1_YEAS8","YEAST",1.19354081805162,117.796867161765,49.065686404002
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.923430725927085,54.0428316141434,27.145226786022
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",0.253056177700228,73.4075001056665,58.6811558992474
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.03531778474659,438.040069065774,203.604726786096
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",0.712978435984918,1740.38566978253,1011.47075137224
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",1.55752969794105,102.217691803321,33.0825240784389
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",0.785014647559459,35.6562333674693,19.7132501636407
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",1.76908181634237,25.3468250303572,7.08455540451012
