proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	254662.166666667	267785	266650.5	124044	130543.666666667	132913.333333333
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	674429.666666667	665325	674942	670374.333333333	690582.333333333	703409
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	8835	9958.16666666667	9090.66666666667	5485.33333333333	5532.5	NA
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	23878	21416.6666666667	24326.1666666667	19430.6666666667	25894.5	23525.1666666667
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	56897.5	56886.5	61336.3333333333	209609	232020	223042
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	10783.5	12064.1666666667	12696.3333333333	5553.33333333333	5615.33333333333	NA
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	7901.16666666667	NA	NA	30286.8333333333	28778.8333333333	25464.3333333333
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	9140.16666666667	NA
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	19642.6666666667	19286.6666666667	16891.1666666667	NA	11211.8333333333	NA
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	59385.6666666667	55121	55216	23578.8333333333	26343.8333333333	24099
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	4988.5	2867.33333333333	NA	NA	NA	NA
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	20829	19976.8333333333	19210	69227.6666666667	NA	67368
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	42663.3333333333	41310.8333333333	41196.5	41928.6666666667	43807.6666666667	39996.1666666667
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	22982.5	23945.1666666667	23740.1666666667	20299.8333333333	22629.3333333333	21174.5
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	35174.3333333333	31994.1666666667	35529	16573.1666666667	18671.8333333333	18717.1666666667
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	93593.8333333333	94784.5	88788.1666666667	89548.6666666667	85641.3333333333	86868.3333333333
"1/tr|C8ZIU6|C8ZIU6_YEAS8"	"YEAST"	NA	NA	4981.33333333333	NA	NA	NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	24228.8333333333	23541.8333333333	25046.1666666667	12406	13894.5	13773.8333333333
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	77942.5	78515.6666666667	80293.6666666667	77973.8333333333	79162.6666666667	76747.5
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	9360	9343.66666666667	10615.6666666667	3399.33333333333	4891.16666666667	NA
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	4795.83333333333	NA	NA	14183.5	14058.1666666667	13698.5
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	NA	NA	NA	9858.33333333333	10315.3333333333	9176.5
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	35566	33384	35080.3333333333	31661.6666666667	34775.5	31492.3333333333
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	21161	20125	19051.1666666667	12249.8333333333	9629.83333333333	NA
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	12360.6666666667	12094.1666666667	11162.1666666667	NA	NA	5807.16666666667
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	9786.5	10524.6666666667	8951.66666666667	NA	NA	NA
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	34773.6666666667	35422.1666666667	36255.6666666667	19245.3333333333	19962.8333333333	17616.6666666667
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	89384.1666666667	84655	81409	103838.333333333	87000.3333333333	96176
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	276830.333333333	262407	254696.666666667	248059.333333333	271462.666666667	246832
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	65217	55671.6666666667	58856.6666666667	72781	74603.1666666667	70805.3333333333
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	54621.6666666667	53398.1666666667	52195	52701.3333333333	55389.1666666667	53347
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	NA	17101.8333333333	58410.6666666667	61085.6666666667	63096
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	41912.6666666667	42333.3333333333	41805.1666666667	20001.1666666667	21818.6666666667	19182
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	157012.666666667	151159.666666667	145668.666666667	77600.1666666667	79614	79494.3333333333
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	NA	NA	16365.6666666667	NA	9543.66666666667	10387.6666666667
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	28722.6666666667	29140.1666666667	28709.1666666667	30148.6666666667	29246.5	31397.3333333333
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	11599.1666666667	NA	10236.8333333333	NA	10634.1666666667	8739.33333333333
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	74751	76240.8333333333	75751.1666666667	76538.5	75638.6666666667	72531.3333333333
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	37488.1666666667	31916.3333333333	31281.3333333333	34192.6666666667	38786.3333333333	36672.1666666667
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	37103	37543.5	38084.1666666667	38858.3333333333	42055.1666666667	35210.5
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	25827	26637.6666666667	24621.8333333333	24743.3333333333	29205.3333333333	24977.3333333333
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	24789.8333333333	24484	24366.1666666667	24446.1666666667	26434.6666666667	23639.8333333333
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	5541.5	12311.3333333333	11121.8333333333	34665.6666666667	31812.1666666667	30846.3333333333
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	5608.66666666667	6428.33333333333	5724.5	20392.5	20874.8333333333	20664.6666666667
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	17344.6666666667	17611	16972	10083.8333333333	NA	NA
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	54815	55724.1666666667	58233.6666666667	182421	182245.333333333	182386
"1/sp|P69786|PTGCB_ECOLI"	"ECOLI"	NA	7828.16666666667	4727	21548.6666666667	28214.3333333333	17732
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	209045.333333333	196118.5	186370.333333333	195757.666666667	173251.666666667	192574
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	NA	NA	NA	NA	7420.33333333333	8529
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	40000	39455.6666666667	39171	20257.6666666667	22571	22878.1666666667
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	113479.666666667	116660.666666667	111025.333333333	112052.666666667	107706.666666667	107982.5
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	64661.6666666667	61994.1666666667	63185.6666666667	64693.1666666667	66031.6666666667	62440.5
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	16991.6666666667	16638.8333333333	17198.3333333333	60398.1666666667	62225.5	59775.5
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	NA	3876.66666666667	7320.83333333333	NA	NA	NA
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	13184	12663.8333333333	12246.8333333333	12797.1666666667	NA	12496.3333333333
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	49458.6666666667	48515.3333333333	51520.6666666667	182641.666666667	180302.833333333	NA
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	68338	71321.5	77391.3333333333	37417.3333333333	39310.3333333333	40614.3333333333
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	6300.83333333333
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	36244.5	37313.8333333333	40041.1666666667	18650.3333333333	19326.3333333333	20140
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	76009.3333333333	78924	62187.6666666667	83864.3333333333	82106.3333333333	82635.8333333333
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	50002.6666666667	45817.6666666667	45525.3333333333	52470.8333333333	52876.6666666667	53061
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	NA	NA	NA	NA	19963.3333333333	18529.6666666667
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	91859.8333333333	86270.1666666667	86187.1666666667	48256.1666666667	49406.3333333333	50263.1666666667
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	20628.3333333333	21296.8333333333	21607.1666666667	10080.3333333333	8826.83333333333	10347.3333333333
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	24112.5	21017	23359.3333333333	11571.5	11057.3333333333	10436.6666666667
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	19299.3333333333	14656.1666666667	16883	16096.3333333333	19508.3333333333	16899.5
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	9164	8384.16666666667	8118.66666666667	8094.33333333333	8069.16666666667	8264.83333333333
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	44916	44942.3333333333	44077.8333333333	48120.6666666667	47420.5	45649.6666666667
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	23828.5	23344.5	22855.3333333333	10735.8333333333	11867.3333333333	10667.6666666667
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	27485.3333333333	27420.5	NA	NA	NA	NA
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	62362.3333333333	58259	63724	63062	63079	60136.8333333333
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	8763.66666666667	11966.6666666667	11560.3333333333	NA	NA	NA
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	4975.33333333333	17595	17925.5	16611.1666666667
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	20762.3333333333	20535.8333333333	22085	19808.8333333333	20388.6666666667	17476.8333333333
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	11722.1666666667	11452.6666666667	13336.6666666667	44954.3333333333	47250.3333333333	46298.3333333333
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	196113.666666667	199959.166666667	195238.333333333	199720	199303.666666667	202214.666666667
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	55619	62426.1666666667	58037	58357.3333333333	57068.5	59212.6666666667
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	21539.8333333333	21901.6666666667	20114.6666666667	9717	8671.16666666667	9255.33333333333
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	8715.66666666667	5998.66666666667
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	29382.3333333333	24860.6666666667	26565.5	20888.1666666667	16557.1666666667	14666
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	13648.8333333333	14536.1666666667	13895.5	14201.5	12289.3333333333	14438
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	10110.8333333333	NA	NA	NA	NA	NA
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	14922	17182.8333333333	16577	15911.6666666667	14711.1666666667	15234.1666666667
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	40249.6666666667	41718.3333333333	40857.3333333333	36831.6666666667	39875.8333333333	43498.5
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	8313.16666666667	8197.5	8075.5	NA	NA	NA
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	42312	39368	37949.1666666667	136150.333333333	141842.666666667	135415.833333333
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	10136.5	15294.3333333333	13374.8333333333	15468	16046.6666666667	13893.6666666667
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	38464.6666666667	38619.1666666667	39999.5	160050	165773.333333333	166418
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	73033	77202.6666666667	74627.1666666667	36283.6666666667	36034	39599
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	47552.1666666667	45134	46222.3333333333	157172.333333333	159351.5	162653
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	67652.5	69444.5	65295.3333333333	72845.8333333333	72738.6666666667	70232
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	26172.5	24943.3333333333	26574.3333333333	12023.5	13348	9945.83333333333
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	25103	26709.5	24701.6666666667	NA	NA	NA
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	NA	NA	NA	33311.6666666667	36415.3333333333	32101.6666666667
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	13431.1666666667	14995	13959.6666666667	7008.66666666667	9492.66666666667	7286.83333333333
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	NA	NA	NA	6694.66666666667	8774.33333333333	9200.83333333333
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	NA	NA	NA	21821.8333333333	NA	21539
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	17348	22134.8333333333	22411.3333333333	6683.5	NA	NA
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	20964.5	23454.3333333333	22104	14266.8333333333	13590	NA
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	5370.5	NA	NA	NA	NA	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	56879.3333333333	58305.5	55937.1666666667	60963.6666666667	60132.3333333333	57373.3333333333
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	13630.1666666667	15068.5	13788	12498.6666666667	13785	12391.5
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	36136.6666666667	34252.3333333333	39176.3333333333	34659.6666666667	36686.3333333333	35251.8333333333
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	30534	28138.6666666667	32073.3333333333	33456.6666666667	32094.6666666667	31208.6666666667
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	102848.833333333	106901	103899.333333333	102657.666666667	104723.333333333	98547.1666666667
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	59305.5	55990.5	59374	67366.8333333333	61259.6666666667	69637.3333333333
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	29990.8333333333	29091.3333333333	30167	30045.6666666667	30322.3333333333	27082.5
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	13555.3333333333	15799.3333333333	15463.5	7594	NA	6994.83333333333
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	33267	29696.3333333333	30987	NA	16377.8333333333	11390.1666666667
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	8412.33333333333	7550.83333333333	7538.33333333333	NA	NA	NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	31780.1666666667	28279.6666666667	32457	15338.6666666667	17470.1666666667	14678.6666666667
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	49688.8333333333	43809.1666666667	49905.1666666667	45611.6666666667	42692	41755.1666666667
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	9323	9214.5	8063.5
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	81216.6666666667	79463.3333333333	80789.5	90352.8333333333	91619	91661.3333333333
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	8245.66666666667	8793.83333333333	7737.5	33429.3333333333	25890.3333333333	30030.6666666667
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	7654	NA	7481.33333333333	NA	NA	NA
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	170305.333333333	159720.833333333	152006	146497	164012	163217.333333333
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	38902	40199.3333333333	40845.6666666667	40263	50036.1666666667	45209.5
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	NA	NA	NA	11509.8333333333	10016.8333333333	11719.5
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	12447.5	12654.6666666667	12073.1666666667	NA	12280.8333333333	NA
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	19300.5	19858	20410.5	9152.33333333333	10457	10045.8333333333
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	45465	43720.5	39389.3333333333	40266.8333333333	40599.5	33993.3333333333
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	43917.5	39197.8333333333	41907.6666666667	40656	42121	40935
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	27273.8333333333	22086.6666666667	25531.8333333333	19829	20500	17072.3333333333
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	567385.666666667	523422.333333333	562849.333333333	517337	530157.333333333	544671.833333333
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	8775.83333333333	10859.8333333333	10611.5
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	78885.5	78663.6666666667	73009.5	53283.3333333333	79259	64095.8333333333
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	NA	NA	NA	10742.6666666667	9024.66666666667	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	682039.666666667	687464.333333333	670244.333333333	701699	708607.666666667	737314.333333333
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	37695.5	33526.3333333333	39255	18582.5	21452	16432.5
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	60219	56629.6666666667	62865.8333333333	54502.5	58293.6666666667	55117.3333333333
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	47966.5	42797.6666666667	44626.6666666667	42737.3333333333	44176.8333333333	44221.6666666667
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	32279.6666666667	30742.3333333333	30682.8333333333	17568	13910	15064
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	NA	57705.1666666667	59309.8333333333	119652.333333333	148404.666666667	140980.833333333
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	6213.83333333333	4516.16666666667	18831.6666666667	19626.1666666667	NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	11036.6666666667	12218.6666666667	9328.33333333333	NA	NA	5554.66666666667
"1/sp|P75913|GHRA_ECOLI"	"ECOLI"	NA	NA	NA	42116.1666666667	43223.8333333333	42571
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	27359.5	25107.8333333333	26265.8333333333	13312.5	12574	11804.6666666667
"1/sp|P77689|SUFD_ECOLI"	"ECOLI"	NA	NA	NA	3999.33333333333	5671.16666666667	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	147793	140579.666666667	137949.666666667	135870.333333333	137915.5	135791
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	824240.5	770641.833333333	801114.666666667	714391.666666667	832048.333333333	787634.333333333
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	7605.33333333333	9085.33333333333	8307.33333333333	8714	8416	8935.5
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	NA	NA	NA	81938.3333333333	78288.5	84808.3333333333
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	28546.3333333333	28242.1666666667	30995.6666666667	30023	30233.8333333333	28729.5
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	31242.3333333333	34273	36108	34229.5	35159.5	33838.1666666667
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	25170.6666666667	23831.3333333333	26388.8333333333	11794.5	19886.3333333333	12337.8333333333
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	45843.6666666667	47781.8333333333	47111.6666666667	70692.6666666667	68484.3333333333	70148.1666666667
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	17945.3333333333	16088.3333333333	17743.8333333333	14982	17547.6666666667	15758
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	33112.8333333333	30974.3333333333	30929	15244.8333333333	16935	15106.6666666667
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	38167.5	38630	39393.6666666667	NA	41143.8333333333	38492.1666666667
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	27636.3333333333	27171.8333333333	28451.3333333333	26300.8333333333	28243.1666666667	NA
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	15203.3333333333	16305.6666666667	16039.3333333333	15033.5	15937.6666666667	15200.6666666667
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	39355.5	38248.8333333333	41059.8333333333	45663.8333333333	42284.8333333333	41537.6666666667
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	NA	NA	7817	15277.6666666667	NA	17344
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	9837	8526.33333333333	10115.3333333333	32349.8333333333	35188.6666666667	32047.3333333333
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	NA	NA	15898	15753.5	12544
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	10345.1666666667	11645.1666666667	13374	13539.1666666667	13356.5	12566.1666666667
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	309275.666666667	303813.333333333	297719.666666667	145731.666666667	153185	151801
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	17744.1666666667	17149.6666666667	17021.1666666667	18336	16933.5	16916.3333333333
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	20333.8333333333	NA	NA	17650.8333333333	28323	30827.8333333333
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	24276.3333333333	24003.8333333333	24180	24745.6666666667	22689.5	24617.5
"1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	7772.16666666667	6062.5	6220.66666666667	4176.33333333333	NA	NA
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	23945.1666666667	22825.6666666667	NA	25269.6666666667	23620.8333333333	NA
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	282721.333333333	253655	254090.666666667	245592	235495.333333333	238982
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	NA	NA	6378.33333333333	NA	6889.16666666667	NA
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	24128.1666666667	NA
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	14748.6666666667	NA	NA	NA	15012.6666666667	NA
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	5807.33333333333	6686.66666666667	NA	17798.3333333333	14950.3333333333	15214.1666666667
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	22473	24420.1666666667	25222.5	22391.5	25710	20979.6666666667
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	102601	105742.5	104332	44361.3333333333	55831.8333333333	50144.5
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	30798.5	29708.3333333333	31039	14202.8333333333	13524.6666666667	14508.6666666667
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	44359.1666666667	45667.3333333333	43697.3333333333	40359.1666666667	44200.8333333333	42385.6666666667
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	26987.1666666667	29507.3333333333	27658	25198.5	28478	28403
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	NA	7025.66666666667	6622.5	16791	15958.3333333333	18499.3333333333
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	228115.333333333	220603.166666667	221649.166666667	765598	709561.666666667	786638
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	7827.66666666667	6465.66666666667	6466.33333333333	6740	6889.83333333333	8235.16666666667
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	14726.6666666667	15664.5	14938.5	12153.6666666667	14644	13951.5
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	37201	39420.3333333333	37518.8333333333	36741	37895.1666666667	42919.1666666667
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	126814.333333333	126336	125274	69552.1666666667	71360.5	56942.5
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	48019.6666666667	44680.5	49112.8333333333	51238.3333333333	52422.3333333333	48024.8333333333
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	45186.5	39082	40177	35452.8333333333	37620.1666666667	41023.5
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	17982	16262.3333333333	17756.1666666667	19814.1666666667	19861.8333333333	19884.1666666667
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	22312.1666666667	17576.6666666667	17864.8333333333	58735.5	66090.6666666667	54023.3333333333
"1/sp|P76143|LSRF_ECOLI"	"ECOLI"	NA	NA	NA	6833.83333333333	6029.66666666667	6706.33333333333
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	40592.3333333333	37170.6666666667	38682	37100.6666666667	40786.3333333333	35528.5
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	10083.3333333333	10730.5	10321.1666666667	10078.8333333333	10920.3333333333	10629
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	16790.8333333333	17164.3333333333	62993	60584.6666666667	NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	NA	11925.8333333333	13044.6666666667	NA	NA	8910
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	9584.16666666667	10657.5	9803.66666666667	10950.3333333333	10440	9648.33333333333
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	17530.1666666667	17177	17967.6666666667	18476.8333333333	18998.1666666667	NA
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	10349.3333333333	NA	NA	NA	14056.6666666667	10051.8333333333
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	23542.1666666667	25012.3333333333	23681.8333333333	12006.6666666667	14313.3333333333	10976.3333333333
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	28260.6666666667	26169.5	26896	111431	96132.6666666667	103644.833333333
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	21286.3333333333	20863	17912.6666666667	19501.6666666667	20834.8333333333	20931
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	42055	42787.8333333333	43231.8333333333	20423.6666666667	20963.5	22277.3333333333
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	NA	13705	9756	10401.6666666667
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	14916	14737.6666666667	14915	14515.5	13659.3333333333	15237.6666666667
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	45697	43815.3333333333	43804.5	48293	48449	43772
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	71795.8333333333	73433.1666666667	75323.6666666667	73288.5	78192.5	72508.8333333333
