proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P33607|NUOL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	27687.6666666667	NA	33453	NA	NA	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	16791.3333333333	18714.1666666667	18785	17692.5	17642.1666666667	NA
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	24916.1666666667	26868	28817.8333333333	13647.1666666667	13961.3333333333	NA
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	NA	NA	NA	12127	13971.8333333333	12588.3333333333
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	NA	NA	NA	NA	7955	10566.6666666667
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	NA	30330.8333333333	25802.8333333333	80707	66982.5	75043.3333333333
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	82055.3333333333	77583.1666666667	82965.6666666667	40175.5	43979.5	40992.8333333333
"1/tr|C8ZEY3|C8ZEY3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	31561	30276.8333333333	28747.8333333333	28002.3333333333	30763.5	31496.1666666667
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	104772.333333333	101377.833333333	109196	103564.5	NA	105419
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	339446	349062	335727	157591.833333333	179461.333333333	175170
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	21279.8333333333	NA	NA	NA	NA	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	25174.6666666667	24249.3333333333	24219.6666666667	25947.3333333333	24886.6666666667	24094.3333333333
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	61679.6666666667	62604.1666666667	62679.5	56752.5	62369.6666666667	62297
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	12922	11428.6666666667	12629.5	NA	NA	NA
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	41206.5	44277.6666666667	41609.5	22235.3333333333	19441.5	20096.5
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	NA	68004.8333333333	66844.8333333333	68209.6666666667	74017	NA
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	NA	NA	NA	93981	99080.8333333333	99841.6666666667
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	NA	23437	NA	NA	NA	NA
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	13779.8333333333	13417	13941	NA	13505.1666666667	26610.3333333333
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	19617	NA	15874.8333333333	6752.5	11230	10377.1666666667
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	NA	19257.3333333333	20618.6666666667	NA	NA	NA
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	42730.8333333333	39466	40989	41309.6666666667	42373.6666666667	34248.8333333333
"1/tr|D3UF38|D3UF38_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	NA	NA	NA	58581.6666666667	51609	50552.5
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	12683.3333333333	11118.6666666667	9455.66666666667	NA	NA	NA
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	22748.3333333333	18007.3333333333	21424	8857.33333333333	11595.3333333333	9597.33333333333
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	5768.16666666667	NA
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	26522.1666666667	25215.8333333333	24825	NA	NA	NA
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	NA	NA	NA	14034.1666666667	15936.5	14393.6666666667
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	NA	NA	NA	10825.5	NA	17912
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	75479.3333333333	70689.8333333333	77249.3333333333	38891.6666666667	38775	41456
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	217600.666666667	213375.333333333	197144.333333333	190503.666666667	210064.666666667	210285
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	NA	NA	13582.3333333333	13480.5	10153.1666666667
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	15893.6666666667	12567.6666666667	14326.1333333333
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	22428.8333333333	23286.8333333333	21621.6666666667	92046.8333333333	89543.8333333333	93782.1666666667
"1/sp|P77756|QUEC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	NA	46154.3333333333	50918.3333333333	NA	NA	NA
"1/sp|P65367|YQCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	12567	11189.1666666667	12912.3333333333	13044.6666666667	16151.6666666667	15409.1666666667
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	5055.66666666667	6078.33333333333	18282.6666666667	18412	16978.6666666667
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	27257	22577	25808.3333333333	22775.5	26144.1666666667	24227.6666666667
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P75745|YBGK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|C8ZGZ3|FOLE_YEAS8"	"YEAST"	8758.83333333333	NA	NA	NA	NA	NA
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	194788.333333333	184121.166666667	209413.5	92977.3333333333	93014.6666666667	92859.6666666667
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	26740	26268.5	28984.8333333333	14489.5	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	NA	16058.8333333333	NA	18638.6666666667	NA	15260.8333333333
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	20627	21074.5	19006.6666666667
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	NA	14668.6666666667	NA	NA	NA	NA
"1/sp|P25745|MNMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	5720
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	NA	NA	7269	7077.83333333333	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	48440	47448.3333333333	46967.8333333333	23161.6666666667	24408	25060.5
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	55454.3333333333	59984	59136.1666666667	68819.6666666667	82582.8333333333	57618.1666666667
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	35659.6666666667	35868.6666666667	36751.6666666667	NA	42533	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	137442.5	133952.666666667	132492.5	132766.333333333	134060.833333333	113856.666666667
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	674402	1066499.33333333	1055672.66666667	586705.666666667	558729.333333333	562136
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	21250.6666666667	21091.3333333333	22471.3333333333	19714	21488.8333333333	21623.5
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	101204.333333333	96005.8333333333	90815.1666666667	84805.3333333333	93858.3333333333	NA
"1/tr|C8ZA80|C8ZA80_YEAS8"	"YEAST"	11688.5	10067	9904.16666666667	NA	NA	NA
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	NA	NA	18888.8333333333	17059	19752.3333333333
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P27828|WECB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	33024	32813	28441.3333333333	35785.6666666667	31336.8333333333	NA
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	5392.66666666667	NA	3364.16666666667	NA	NA	NA
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	14200.5	13152.5	12101	13375.8333333333	12880.3333333333	12431.8333333333
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	23993.6666666667	26272.6666666667	26595.3333333333	NA	15717.8333333333	NA
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	17201	18819.8333333333	18235.1666666667	9244.5	10769.3333333333	9408.33333333333
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	NA	NA	NA	NA	7889	NA
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	NA	16753.5	18036	16846.3333333333
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	24720.6666666667	25074	21033.6666666667	22315.3333333333	21265.8333333333	24091.6666666667
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	23390	24002	23385.8333333333	25076.3333333333	25334.1666666667	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	55198.8333333333	52439.6666666667	52387.5	57689	59361.8333333333	61003.1666666667
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	74871.6666666667	76162.8333333333	70439.3333333333	71697.1666666667	75768.6666666667	70412.1666666667
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	88873	90223.1666666667	95485	96274.8333333333	91272.3333333333	89673.5
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	43652.1666666667	46750	45904.3333333333	50973.3333333333	48948	46889.5
"1/tr|C8ZBD8|C8ZBD8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	157394.833333333	157562.166666667	161013	156677.5	158079	158076.5
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	NA	NA	25971.5	24389.6666666667	27064.5
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	11900.3333333333	12478.5	13536.6666666667	42134.8333333333	39990.6666666667	40960.3333333333
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	75628.3333333333	73329.6666666667	75420.8333333333	74007.1666666667	83253.1666666667	68289.3333333333
"2/sp|P0A8N3|SYK1_ECOLI/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	15814.8333333333	NA	15632	17029.1666666667	NA	NA
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	NA	NA	NA	NA	6665.16666666667	NA
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	NA	NA	NA	NA	17771.6666666667	NA
"1/tr|C8ZA02|C8ZA02_YEAS8"	"YEAST"	7540	8957.16666666667	7573.16666666667	NA	3735.66666666667	3646.83333333333
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	20604.3333333333	23739	19743.6666666667	21637.1666666667	17409.3333333333	17125.6666666667
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	148799.333333333	144165.666666667	142118	138822	150958.333333333	142266.666666667
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P77791|MAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	16145.1666666667	NA	16323	8032.83333333333	7629.33333333333	8351.66666666667
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	58081.8333333333	53950	55148.6666666667	25604.3333333333	26918.6666666667	27819.8333333333
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	23632.3333333333	21184.1666666667	20036.3333333333	NA	18864.6666666667	13101.6666666667
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	NA	79499.8333333333	77173.3333333333	75401.6666666667	62003.8333333333	69337.6666666667
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	NA	9548.16666666667	NA	8895.5	NA	NA
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	107673.666666667	102170.5	110169	56763.3333333333	59038.3333333333	56034.6666666667
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	24188.3333333333	24038.6666666667	24591.3333333333	10490	9500.66666666667	NA
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	NA	NA	NA	16841.1666666667	16274.6666666667	14989.3333333333
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	NA	NA	11669.1666666667	44339.3333333333	46353.5	49736.6666666667
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	NA	NA	NA	NA	21216.8333333333	14585.5
"1/sp|C8ZI12|ETT1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	5387.83333333333	5844	4428.16666666667	2866.33333333333	NA	NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	19883.3333333333	18578.3333333333	13568.3333333333	13217.6666666667	11530.6666666667	10788
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	36539.3333333333	37470	37547	35989.8333333333	40494.3333333333	37805.8333333333
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	44409	46885.3333333333	46245.6666666667	47545.8333333333	49910.6666666667	46492.6666666667
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	24480.3333333333	25502	23534.5	13218.1666666667	14470.3333333333	13586.5
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	32767.8333333333	29870.1666666667	29948.5	28174.6666666667	30708.3333333333	NA
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	69645.1666666667	73232	73245.5	77414.3333333333	81478.5	79341
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	29422.6666666667	25948.3333333333	26043	15016.1666666667	14528.5	11539.8333333333
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	365435.833333333	363893	392030.666666667	379459.333333333	410801.833333333	410544.166666667
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	220735	225260.166666667	236112.666666667	263146.166666667	309524.666666667	290803
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	166803.333333333	155688.333333333	157128	149820	161739.666666667	155302.333333333
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	368541	388375	394980	170951.333333333	194866.333333333	188401.666666667
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	92187.6666666667	90235.6666666667	86657.5	83458	90074.6666666667	85299.6666666667
"1/tr|C8Z8E9|C8Z8E9_YEAS8"	"YEAST"	14938.5	11282.1666666667	14255.3	NA	NA	NA
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	NA	112411.333333333	142992.666666667	NA	113329.5	71757.5
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	66530.1666666667	68405.6666666667	65284	68635	66824.1666666667	63491.5
"1/tr|D3UEV2|D3UEV2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	33301.1666666667	30509.8333333333	31354.5	16848	NA	NA
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	18708.5	20253.1666666667	21332	10696	NA	12274
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	NA	NA	NA	24670.6666666667	NA	25447.6666666667
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	12116.3333333333	9942.5	11179.1666666667	NA	NA	NA
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	26060.6666666667	25963.1666666667	23764.1666666667	13603.1666666667	14915.1666666667	NA
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	37004	36166.3333333333	35484.1666666667	38009.3333333333	36722.5	39167
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	22377	22990.3333333333	23305.3333333333	85906.1666666667	80008	76379.8333333333
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	148612.666666667	144635.333333333	150731	150142.333333333	156513.666666667	152778
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	40661.1666666667	37848.6666666667	40523.3333333333	20512	20343.1666666667	22268.8333333333
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	283646	281243.666666667	273493	154095	152692.666666667	144884.333333333
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	41191.6666666667	39072.3333333333	38973.5	39850.5	39410.1666666667	35379.3333333333
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	NA	26016	26377	18673	14641.8333333333	18719.6666666667
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	17748.6666666667	17546	19118.6666666667
"1/sp|P0A6T5|GCH1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	NA	7443.83333333333	NA	4263.33333333333	NA	NA
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	36890.8333333333	37292.3333333333	39545.3333333333	35271	40374.6666666667	38194.5
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	6715.83333333333	6679.5	6161.66666666667	NA	NA	NA
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	17229.5	16309.8333333333	15746.8333333333	14900	15084.5	15292
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	NA	NA	26167.6666666667	27787.1666666667	28908.8333333333
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	NA	NA	NA	12990.5	NA	12462.1666666667
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	13916.3333333333
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	47176.5	47364.6666666667	46949	48723.6666666667	49996.1666666667	NA
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	95887.3333333333	90277.6666666667	99531.6666666667	79976	93568.3333333333	84286
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF86|D3UF86_YEAS8"	"YEAST"	8387.33333333333	8701.66666666667	8396	NA	NA	NA
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	24764.6666666667	24593.3333333333	25247	NA	17048.3333333333	16364.3333333333
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	71672.1666666667	64594.5	72051.5	66867.1666666667	68827.6666666667	NA
"1/tr|C8Z575|C8Z575_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	12768	13318	12339.6666666667	12810.5	NA	12338.3333333333
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	14876.5	15397.1666666667	14625.3333333333	14673.1666666667	15418.3333333333	14473.3333333333
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	25381.8333333333	22536.6666666667	24111.3333333333	25966.8333333333	19907	25122.6666666667
"1/tr|C8ZIG4|C8ZIG4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P64557|YGFM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	5959.66666666667
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	9909.33333333333	14946.1666666667	NA	13780.5	12729.8333333333	NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	20822.8333333333	18752.8333333333	16693.6666666667	NA	NA	NA
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	NA	NA	NA	16449.5	19582.3333333333	17531.5
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	12533.1666666667	12598.6666666667	11669.1666666667	10881	11407.5	10907.1666666667
"1/tr|C8ZCY0|C8ZCY0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ25|C8ZJ25_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	4499	6497	NA	NA	4266	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	25364.5	21921.5	21958.5	20524.5	22900	24355.1666666667
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	21449.6666666667	21939.8333333333	22996.6666666667	18674.5	18838.1666666667	21014.8333333333
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	306006	299558.666666667	296113	294449.333333333	281989	292451
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	28156.3333333333	27291.3333333333	26247	37044.6666666667	30842.1666666667	NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	110621.333333333	108103.666666667	105592.5	56855.3333333333	53430.1666666667	55912.6666666667
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P75822|YBJT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	183831.333333333	177604.666666667	172129.666666667	169442.666666667	180043.666666667	169616.666666667
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	NA	NA	NA	18289.3333333333	19138.1666666667
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	5919.33333333333	5557	5046.83333333333
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	37994.1666666667	38436.3333333333	36684	19768.6666666667	19868.8333333333	18632.8333333333
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	NA	NA	NA	12586.3333333333	15351.6666666667	13344.6666666667
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	76839.5	81376.1666666667	80340.1666666667	41460.5	40651.3333333333	43044.6666666667
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	51796.3333333333	50363.3333333333	50000	192584	203395.333333333	200410
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	8292.33333333333
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	36415	33998	36000.8333333333	34024.6666666667	38658	32600.5
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	12170.3333333333	12132.6666666667	11453.8333333333	12107.6666666667	12819.1666666667	NA
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	17214.3333333333	15852.5	14672.6666666667	15997.6666666667	18294.5	16327.8333333333
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	NA	21929.3333333333	NA	25442.5	24061.5	23641.1666666667
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA	15745	NA	NA	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	30270.6666666667	27938.5	28601.8333333333	26930	28484.8333333333	27711
