proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	276830.333333333	262407	254696.666666667	248059.333333333	271462.666666667	246832
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	65217	55671.6666666667	58856.6666666667	72781	74603.1666666667	70805.3333333333
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	54621.6666666667	53398.1666666667	52195	52701.3333333333	55389.1666666667	53347
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	24591.75	22059.5	17101.8333333333	58410.6666666667	61085.6666666667	63096
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	41912.6666666667	42333.3333333333	41805.1666666667	20001.1666666667	21818.6666666667	19182
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	165803	158042.333333333	161020.666666667	85053	82790.6666666667	87114
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	38864	39383.5	21261.25	19477	12867	12215
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	41803.5	41628.1666666667	43016	45789.8333333333	43891.3333333333	40593.5
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	11544	10111.75	11602.8333333333	9674.75	13573	10142
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	74751	76240.8333333333	75751.1666666667	76538.5	75638.6666666667	72531.3333333333
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	37488.1666666667	31916.3333333333	31281.3333333333	34192.6666666667	38786.3333333333	36672.1666666667
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	37103	37543.5	38084.1666666667	38858.3333333333	42055.1666666667	35210.5
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	30312	27088.8333333333	27018	31772.5	28575.6666666667	26514
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	61306.5	58867.6666666667	61847	63466.5	62214	30714.5
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	5367	15601.5	14441.75	33089.8333333333	29066	28019.6666666667
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	5608.66666666667	6428.33333333333	5724.5	20392.5	20874.8333333333	20664.6666666667
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	17344.6666666667	17611	16972	10083.8333333333	NA	6264.5
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	54815	55724.1666666667	58233.6666666667	182421	182245.333333333	182386
"1/sp|P69786|PTGCB_ECOLI"	"ECOLI"	11860	10851.75	5904.5	24541.1666666667	31637	22508.5
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	209045.333333333	196118.5	186370.333333333	195757.666666667	173251.666666667	192574
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	3547	NA	NA	5712.75	7420.33333333333	8529
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	48199	35241	49406	24314.5	27177.8333333333	27102.5
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	113479.666666667	116660.666666667	111025.333333333	112052.666666667	107706.666666667	107982.5
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	64661.6666666667	61994.1666666667	63185.6666666667	64693.1666666667	66031.6666666667	62440.5
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	23491.8333333333	23095.3333333333	24262.1666666667	80624.6666666667	74058.5	80986.1666666667
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	5759.5	3606	8265.5	NA	NA	NA
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	16372.1666666667	16410.6666666667	17118.1666666667	15728.25	16629	14360
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	49458.6666666667	48515.3333333333	51520.6666666667	182641.666666667	180302.833333333	223726.75
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	67442.1666666667	70670.6666666667	75786.6666666667	38635.5	42895.5	51456
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	NA	NA	NA	8735	6236.25	6965.5
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	41284.5	41249.5	45052.6666666667	21707	23186.8333333333	26803.5
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	76009.3333333333	78924	62187.6666666667	83864.3333333333	82106.3333333333	82635.8333333333
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	50002.6666666667	45817.6666666667	45525.3333333333	52470.8333333333	52876.6666666667	53061
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	11493	6493	9122	18346.5	27230	25647.5
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	91859.8333333333	86270.1666666667	86187.1666666667	48256.1666666667	49406.3333333333	50263.1666666667
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	20628.3333333333	21296.8333333333	21607.1666666667	10080.3333333333	8826.83333333333	10347.3333333333
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	24503	30125.3333333333	23719.25	20108	28110	36893
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	19299.3333333333	14656.1666666667	16883	16096.3333333333	19508.3333333333	16899.5
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	11544	11369.1666666667	10129.5	8681.66666666667	10454.75	9829.25
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	44916	44942.3333333333	44077.8333333333	48120.6666666667	47420.5	45649.6666666667
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	23828.5	23344.5	22855.3333333333	10735.8333333333	11867.3333333333	10667.6666666667
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	27485.3333333333	27420.5	36794.5	19644	17360	19989.5
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	62362.3333333333	58259	63724	63062	63079	60136.8333333333
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	8389.66666666667	12342	12152.5	3944	9519.5	5854.75
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	8074	5543	5165	20145.5	21702.6666666667	20438.3333333333
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	20762.3333333333	20535.8333333333	22085	19808.8333333333	20388.6666666667	17476.8333333333
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	11722.1666666667	11452.6666666667	13336.6666666667	44954.3333333333	47250.3333333333	46298.3333333333
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	219448.333333333	218739.666666667	213428	218383.166666667	223862.333333333	267345.5
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	55619	62426.1666666667	58037	58357.3333333333	57068.5	59212.6666666667
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	22238.8333333333	23978.5	21400.6666666667	11258.5	10749.1666666667	10167.75
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	NA	NA	6594	7910	8318.5	8037
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	30369.5	27242.6666666667	28189.8333333333	18719	15919.5	18852
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	14919.6666666667	17292.5	15671.6666666667	16315.8333333333	13452	23092
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	10110.8333333333	9665	12391	5203	6740.5	NA
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	22590.5	26548.25	28258.75	23802	21246.5	22616.5
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	40249.6666666667	41718.3333333333	40857.3333333333	36831.6666666667	39875.8333333333	43498.5
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	8934.16666666667	8399.25	8969.75	5112.5	3993	NA
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	47348	43764	42110.25	168967.666666667	176308.333333333	173213.666666667
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	11148.25	26303.3333333333	23655.5	19722.5	20075.5	17045
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	38464.6666666667	38619.1666666667	39999.5	160050	165773.333333333	166418
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	73033	77202.6666666667	74627.1666666667	36283.6666666667	36034	39599
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	47552.1666666667	45134	46222.3333333333	157172.333333333	159351.5	162653
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	67652.5	69444.5	65295.3333333333	72845.8333333333	72738.6666666667	70232
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	26172.5	24943.3333333333	26574.3333333333	12023.5	13348	9945.83333333333
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	25103	26709.5	24701.6666666667	21954.5	14668.25	18420
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	11944	11528.75	13389.75	33311.6666666667	36415.3333333333	32101.6666666667
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	23414	18514.25	21413.3333333333	13682	1794.5	10051
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	4724.25	2358	NA	6694.66666666667	8774.33333333333	9200.83333333333
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	5763.5	6948	5977.75	21821.8333333333	25494.5	21539
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	26554.3333333333	37664.75	29119.25	9747	13458.5	28092.25
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	32037.1666666667	31154	31578.5	24386.5	17230	32823.5
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	5370.5	8218.5	7057.75	3476	4788	4825
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	56879.3333333333	58305.5	55937.1666666667	60963.6666666667	60132.3333333333	57373.3333333333
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	13630.1666666667	15068.5	13788	12498.6666666667	13785	12391.5
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	36136.6666666667	34252.3333333333	39176.3333333333	34659.6666666667	36686.3333333333	35251.8333333333
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	32649	33090.8333333333	32979.3333333333	36710	35332.5	30043.1666666667
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	102848.833333333	106901	103899.333333333	102657.666666667	104723.333333333	98547.1666666667
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	59305.5	55990.5	59374	67366.8333333333	61259.6666666667	69637.3333333333
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	32746.8333333333	31823	32663.6666666667	35882.3333333333	30066.3333333333	31301.25
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	16304.3333333333	18540.3333333333	23992.8333333333	15145.5	10785	12264
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	33267	29696.3333333333	30987	19852.5	16377.8333333333	11390.1666666667
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	9831.5	12177.6666666667	11662.6666666667	2468	3966	6333.16666666667
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	31780.1666666667	28279.6666666667	32457	15338.6666666667	17470.1666666667	14678.6666666667
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	49688.8333333333	43809.1666666667	49905.1666666667	45611.6666666667	42692	41755.1666666667
"1/sp|P08390|USG_ECOLI"	"ECOLI"	4618.5	NA	4449.5	9323	9214.5	8063.5
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	81216.6666666667	79463.3333333333	80789.5	90352.8333333333	91619	91661.3333333333
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	8245.66666666667	8793.83333333333	7737.5	33429.3333333333	25890.3333333333	30030.6666666667
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	7654	11002	7481.33333333333	6281.5	4712.5	3411
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	170305.333333333	159720.833333333	152006	146497	164012	163217.333333333
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	38902	40199.3333333333	40845.6666666667	40263	50036.1666666667	45209.5
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	3950.5	3563.75	2157	11509.8333333333	10016.8333333333	11719.5
"1/sp|P25748|GALS_ECOLI"	"ECOLI"	NA	NA	NA	4380.5	3608	4520
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	12447.5	12654.6666666667	12073.1666666667	6979.25	12280.8333333333	21292.25
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	19300.5	19858	20410.5	9152.33333333333	10457	10045.8333333333
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	50779	44130.8333333333	45167	44979.5	44763.5	35865
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	43917.5	39197.8333333333	41907.6666666667	40656	42121	40935
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	27422	23061.3333333333	25006	24425	20726.3333333333	20261
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	567385.666666667	523422.333333333	562849.333333333	517337	530157.333333333	544671.833333333
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	2687	3839	3639	11465.5	13580.1666666667	13343
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	78885.5	78663.6666666667	73009.5	53283.3333333333	79259	64095.8333333333
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	20546	8650.5	22939.5	10742.6666666667	9024.66666666667	12439.25
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	10555.5	10354.75	10426	NA	NA	5761.5
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	807717.333333333	798522	783628	803928	792909.333333333	790394.5
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	38455.6666666667	34494.8333333333	38358.3333333333	22390.75	26984	19473.25
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	70911.6666666667	67482.1666666667	72826.8333333333	66939.5	62674	58771
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	47966.5	42797.6666666667	44626.6666666667	42737.3333333333	44176.8333333333	44221.6666666667
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	32279.6666666667	30742.3333333333	30682.8333333333	17568	13910	15064
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	80549.25	57705.1666666667	59309.8333333333	119652.333333333	148404.666666667	140980.833333333
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	9123.5	6213.83333333333	4516.16666666667	18831.6666666667	19626.1666666667	16941
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	10388.3333333333	10794.5	9100.66666666667	6743.5	5361.5	5837.5
"1/sp|P75913|GHRA_ECOLI"	"ECOLI"	217184	209500	217712	58106.25	61475.25	45299
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	27359.5	25107.8333333333	26265.8333333333	13312.5	12574	11804.6666666667
"1/sp|P77689|SUFD_ECOLI"	"ECOLI"	NA	NA	NA	4075.66666666667	6924.5	6902
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	193940.333333333	201316	167610.666666667	183510	185099.333333333	177452
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	1233445	1152735	1197980	713683.666666667	831828.666666667	1176765
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	7605.33333333333	9085.33333333333	8307.33333333333	8714	8416	8935.5
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	33578.5	32021.25	33459.5	81938.3333333333	78288.5	84808.3333333333
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	28546.3333333333	28242.1666666667	30995.6666666667	30023	30233.8333333333	28729.5
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	31242.3333333333	34273	36108	34229.5	35159.5	33838.1666666667
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	26476.3333333333	23236	27826	12956.25	25600.5	15088.75
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	45843.6666666667	47781.8333333333	47111.6666666667	70692.6666666667	68484.3333333333	70148.1666666667
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	17945.3333333333	16088.3333333333	17743.8333333333	14982	17547.6666666667	15758
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	33112.8333333333	30974.3333333333	30929	15244.8333333333	16935	15106.6666666667
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	38167.5	38630	39393.6666666667	49681.5	41143.8333333333	38492.1666666667
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	36527	36145.25	35321.3333333333	33609.25	36642.75	52189
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	15203.3333333333	16305.6666666667	16039.3333333333	15033.5	15937.6666666667	15200.6666666667
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	39355.5	38248.8333333333	41059.8333333333	45663.8333333333	42284.8333333333	41537.6666666667
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	7173.5	NA	6259.5	17839	18489.5	17587
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	9837	8526.33333333333	10115.3333333333	32349.8333333333	35188.6666666667	32047.3333333333
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	NA	NA	15804.3333333333	15487.1666666667	12652
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	10345.1666666667	11645.1666666667	13374	13539.1666666667	13356.5	12566.1666666667
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	309275.666666667	303813.333333333	297719.666666667	145731.666666667	153185	151801
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	17744.1666666667	17149.6666666667	17021.1666666667	18336	16933.5	16916.3333333333
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	20333.8333333333	21845	10040.5	17650.8333333333	28323	30827.8333333333
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	42218	41900.1666666667	40569	30619.5	41242.1666666667	41534.3333333333
"1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	22192.3333333333	18604.8333333333	7129.25	5372.5	3484.5	17886.8333333333
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	23945.1666666667	22825.6666666667	32298.5	25269.6666666667	23620.8333333333	30182.5
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	282721.333333333	253655	254090.666666667	245592	235495.333333333	238982
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	8213.75	7710	6378.33333333333	3304.5	6889.16666666667	6602.5
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	47474	27274.75	24944.5	27292.75	24128.1666666667	25790
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	14748.6666666667	17598.75	20330	13074.75	15012.6666666667	18159.25
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	10507	13154.5	11424	18929	15648.3333333333	16570.6666666667
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	22473	24420.1666666667	25222.5	22391.5	25710	20979.6666666667
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	102601	105742.5	104332	44361.3333333333	55831.8333333333	50144.5
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	35625.1666666667	39014	38891.6666666667	18264.75	18579.5	19111
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	44359.1666666667	45667.3333333333	43697.3333333333	40359.1666666667	44200.8333333333	42385.6666666667
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	28533	28890	28974.1666666667	26250	28665.5	27747
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	6524	7901.16666666667	8812.25	18209.8333333333	17872.6666666667	18822.5
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	228115.333333333	220603.166666667	221649.166666667	765598	709561.666666667	786638
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	9329	7559	8138	9392.83333333333	9144.66666666667	9455
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	14726.6666666667	15664.5	14938.5	12153.6666666667	14644	13951.5
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	37201	39420.3333333333	37518.8333333333	36741	37895.1666666667	42919.1666666667
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	126814.333333333	126336	125274	69552.1666666667	71360.5	56942.5
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	48019.6666666667	44680.5	49112.8333333333	51238.3333333333	52422.3333333333	48024.8333333333
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	45186.5	39082	40177	35452.8333333333	37620.1666666667	41023.5
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	17982	16262.3333333333	17756.1666666667	19814.1666666667	19861.8333333333	19884.1666666667
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	22312.1666666667	17576.6666666667	17864.8333333333	58735.5	66090.6666666667	54023.3333333333
"1/sp|P76143|LSRF_ECOLI"	"ECOLI"	NA	NA	NA	13194.25	11368.5	10951.25
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	40592.3333333333	37170.6666666667	38682	37100.6666666667	40786.3333333333	35528.5
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	10083.3333333333	10730.5	10321.1666666667	10078.8333333333	10920.3333333333	10629
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	23734.5	15802.6666666667	23004.5	65110.1666666667	63050.6666666667	61840.75
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	12759	14055.25	13724.5	11106.25	8381	12657.5
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	12586.75	14393.25	13693.3333333333	18641.75	13599.8333333333	13141
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	22132.3333333333	18568.5	18489.5	22074.8333333333	21301.25	28544
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	10349.3333333333	9062.25	8569.25	9673	14056.6666666667	10051.8333333333
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	29502.3333333333	29881.6666666667	28039.6666666667	13859.5	14623.6666666667	13261.6666666667
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	28260.6666666667	26169.5	26896	111431	96132.6666666667	103644.833333333
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	21286.3333333333	20863	17912.6666666667	19501.6666666667	20834.8333333333	20931
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	42055	42787.8333333333	43231.8333333333	20423.6666666667	20963.5	22277.3333333333
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	1710.5	NA	NA	14626	10963.3333333333	11393
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	22921.6666666667	20355.5	23520.5	19937.75	19260	20067.3333333333
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	45697	43815.3333333333	43804.5	48293	48449	43772
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	71795.8333333333	73433.1666666667	75323.6666666667	73288.5	78192.5	72508.8333333333
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	74900.25	73189.5	65116.6666666667	79632	73356.6666666667	74549.75
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	40304.6666666667	25137.1666666667	26149	30717.3333333333	35078.8333333333	35351.6666666667
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	28713.6666666667	25268.3333333333	35630.5	14780.5	14197.1666666667	17321.5
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	28718	27912.1666666667	40642.3333333333	28011.1666666667	28790	33575.3333333333
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	11919.3333333333	12248.8333333333	10955.6666666667	45233.1666666667	43703.3333333333	38417
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	152727.833333333	151904.666666667	153712.666666667	77047.6666666667	81958.8333333333	67919
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	12187.5	12332.3333333333	8573.33333333333	12111.8333333333	13061.8333333333	11673
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	9977.25	11981.75	9017	23216.5	20534.5	18252.8333333333
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	294276.5	282267.5	289272.333333333	265136	279178.166666667	263797.666666667
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	14706	18119.25	14391.6666666667	14514.5	15199.8333333333	13716
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	212169.333333333	204843	196451	112617	111094.5	112025
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	7589.5	5155.66666666667	5917.75	24242	26739.6666666667	25305.5
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	17458.25	18180.25	18217.75	13025.5	12033.3333333333	19913.75
"1/sp|P45955|YBGF_ECOLI"	"ECOLI"	NA	2821.5	2224	10179.3333333333	9655	8383.25
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	12471.5	12818	12670.5	8071	NA	5159.16666666667
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	22003.5	21803	20685.8333333333	11130	12797.6666666667	10181.1666666667
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	5430.5	6198.25	4873	17781.6666666667	18138.3333333333	16108.3333333333
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	14373	14363	15580.5	16332	14555.5	12830.8333333333
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	37064.5	32506.3333333333	33195	16025.3333333333	17615	15934.5333333333
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	9600.5	8241.66666666667	9726	6501	4178.16666666667	4584.5
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	6155.5	4152.5	4247.5	22948.25	19339.25	16091.75
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	13544	16074.5	15125.25	14518	13508.8333333333	13502.5
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	20953.1666666667	19935.3333333333	20162.3333333333	20576.8333333333	18330	17109.6666666667
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	18222.6666666667	21901	17992.3333333333	18980	18206.25	16561.75
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	13628	15278	14679.5	4007.5	5277	9327.5
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	11755.25	9582	10471.5	9534	12601	12162.25
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	5828.5	5321	7051.16666666667	19043.5	18924.3333333333	18919.6666666667
"1/sp|P25889|PREA_ECOLI"	"ECOLI"	NA	NA	NA	13356	12534.5	10490.8333333333
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	14350	15612.3333333333	14750.6666666667	14064.6666666667	13427.6666666667	15871
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	27026.6666666667	24916.5	25479.6666666667	15198.75	18937.5	13881
"1/sp|P0A901|BLC_ECOLI"	"ECOLI"	NA	12704	NA	11067.1666666667	12084	11206.75
