"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P76145|TAM_ECOLI"	"ECOLI"	52947.468733838	NA	48428.5852296388	104498.580463105	118573.77844626	110598.948703009
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	82973.6525646123	27109.9304493817	93525.6505702467	144598.089847589	187452.115030444	139563.242813135
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	135758.863893407	110370.793426575	NA	349921.93092403	333287.06934202	362488.850839168
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	122048.59736795	165574.868854241	132031.602989737	319283.7086152	360125.753637174	362497.276179649
"1/sp|P76268|KDGR_ECOLI"	"ECOLI"	NA	NA	45659.6886883545	196395.713308985	200825.667218564	129020.600246731
"1/sp|P76270|MSRC_ECOLI"	"ECOLI"	NA	NA	NA	111073.535406599	114345.018978246	NA
"1/sp|P76316|DCYD_ECOLI"	"ECOLI"	NA	NA	65359.2957141828	178306.17994193	162027.244758726	175047.918349255
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	17001.5830876013	NA	NA	384360.293804316	439931.342086838	243543.433866979
"1/sp|P76372|WZZB_ECOLI"	"ECOLI"	NA	159860.887301224	NA	99962.9008690334	88333.9648295931	55280.760908802
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	294673.829903659	322134.728829686	294122.056571749	925433.609347267	909034.79082929	988597.718610912
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	221799.014331708	223309.179948769	228731.84598192	588553.773394454	558559.832481146	563600.655596023
"1/sp|P76419|YEGV_ECOLI"	"ECOLI"	NA	70125.1412607538	28876.0022639178	155511.446463309	172553.856356784	164360.370810697
"1/sp|P76422|THID_ECOLI"	"ECOLI"	NA	NA	NA	420535.109766285	393978.789963454	443243.605883
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	NA	70679.7438198935	81780.0058334432	175330.6460869	208667.074838915	195018.566356457
"1/sp|P76506|MLAA_ECOLI"	"ECOLI"	NA	NA	NA	175527.742791969	NA	162692.472201946
"1/sp|P76536|YFEX_ECOLI"	"ECOLI"	NA	NA	NA	99346.9563569022	114806.015370181	92846.0234105222
"1/sp|P76537|YFEY_ECOLI"	"ECOLI"	NA	NA	NA	125317.059798628	111999.645405382	131528.236254122
"1/sp|P76541|EUTL_ECOLI"	"ECOLI"	NA	NA	NA	82612.5869113709	NA	NA
"1/sp|P76550|YFFS_ECOLI"	"ECOLI"	NA	NA	NA	81526.9381612098	87384.6226231482	93088.3224009121
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	84331.1965701202	82988.4403252329	94666.9541546306	270296.37398935	249471.069004322	234952.050210268
"1/sp|P76561|YPFH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	73668.8446009239
"1/sp|P76569|YFGD_ECOLI"	"ECOLI"	NA	NA	NA	167769.586378833	161797.075244979	158116.673638458
"1/sp|P76576|YFGM_ECOLI"	"ECOLI"	NA	NA	NA	75311.9827061156	90718.6476227444	90703.3887935821
"1/sp|P76578|YFHM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	225269.733909663
"1/sp|P76585|YPHG_ECOLI"	"ECOLI"	NA	NA	NA	38389.0730736472	32494.888048783	33190.0887990448
"1/sp|P76594|YFIQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	22965.1670389694	NA
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	138677.677923729	136325.531146218	138006.947868493	336024.389112713	719263.549706631	767163.583452598
"1/sp|P77150|PDXY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	38751.6813620552
"1/sp|P77202|DSBG_ECOLI"	"ECOLI"	NA	NA	NA	48064.2910142417	67987.4095171903	66897.5741541025
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	101964.352651788	NA	51112.8893098851	154075.291528648	143750.459484397	148812.666002313
"1/sp|P77247|YNIC_ECOLI"	"ECOLI"	NA	NA	NA	81443.7790295979	93572.2699659262	NA
"1/sp|P77269|YPHF_ECOLI"	"ECOLI"	NA	NA	NA	112932.170262827	132348.220783086	124714.963691595
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	NA	NA	NA	249899.69347091	301717.016005069	68839.8553407346
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	NA	42878.689200287	33178.1704104489	198960.389910355	156821.373266553	194865.461382467
"1/sp|P77335|HLYE_ECOLI"	"ECOLI"	NA	NA	NA	NA	57963.4632970993	45909.6719278749
"1/sp|P77348|MPPA_ECOLI"	"ECOLI"	NA	NA	NA	38811.1808694206	24373.2269521485	26886.6456430692
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	43240.9327441101	53779.1671282957	41939.938205532	171461.463330424	161877.554222019	161455.916731003
"1/sp|P77444|SUFS_ECOLI"	"ECOLI"	NA	NA	NA	71512.0844164695	78320.0143104882	79944.0726090643
"1/sp|P77454|GLSA1_ECOLI"	"ECOLI"	195276.028681074	180904.48396496	NA	346024.221045046	324561.873458864	349357.258678346
"1/sp|P77488|DXS_ECOLI"	"ECOLI"	NA	61251.404401201	45834.0141603744	167042.158864998	117691.745960635	118149.327837058
"1/sp|P77499|SUFC_ECOLI"	"ECOLI"	NA	NA	NA	152003.059116328	159559.330370652	132213.309298144
"1/sp|P77522|SUFB_ECOLI"	"ECOLI"	NA	NA	NA	156026.758105728	77601.3682031092	64101.3573672176
"1/sp|P77552|YDHQ_ECOLI"	"ECOLI"	NA	NA	NA	58470.7752622713	52593.0545688791	83103.6778841469
"1/sp|P77570|ANMK_ECOLI"	"ECOLI"	NA	NA	NA	80145.6544795609	NA	NA
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	329494.305386234	357806.859756453	310370.323928206	1307167.6807249	1357464.76595527	1286484.41818791
"1/sp|P77625|YFBT_ECOLI"	"ECOLI"	NA	NA	NA	84165.5521439824	84039.8736752501	94740.0483393342
"1/sp|P77674|ABDH_ECOLI"	"ECOLI"	24771.2037990433	NA	NA	121568.406672887	125423.589554139	127929.654289188
"1/sp|P77689|SUFD_ECOLI"	"ECOLI"	NA	63129.3388383871	NA	91468.6902224858	84372.9473368251	94369.6985601489
"1/sp|P77695|GNSB_ECOLI"	"ECOLI"	NA	NA	NA	387806.990953123	341839.633243737	406918.464513957
"1/sp|P77713|YAGH_ECOLI"	"ECOLI"	NA	NA	NA	83429.6022722513	124986.904841816	130713.854647636
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	339134.865581646	395899.821082978	372380.927246192	797732.7866647	811892.003903755	785237.356655412
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	128641.977042801	131119.274599792	288481.344819512	556788.355452338	624685.458253309	553959.211111044
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	124495.658684808	67225.7441024181	68802.1669291131	189153.423123478	172552.215794397	180817.34177101
"1/sp|P77748|YDIJ_ECOLI"	"ECOLI"	NA	NA	NA	51629.4495167642	59728.6084612491	55845.2150091947
"1/sp|P77754|SPY_ECOLI"	"ECOLI"	NA	NA	NA	NA	145745.916873586	183529.427585802
"1/sp|P77756|QUEC_ECOLI"	"ECOLI"	NA	NA	NA	NA	39467.1394962749	49998.9461805651
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	56415.4278268672	52879.8875882766	66170.3417491514	201268.772859562	265490.1647346	232825.096430292
"1/sp|P77775|YFCH_ECOLI"	"ECOLI"	NA	NA	NA	54855.5246353583	65253.666721643	65934.8631740793
"1/sp|P77783|YNFF_ECOLI"	"ECOLI"	NA	NA	NA	63810.3472696296	NA	65918.8787380784
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	96273.1637642443	107037.220164476	240869.413677536	328325.185955584	350620.991424621	334706.254636343
"1/sp|P77808|CINAL_ECOLI"	"ECOLI"	NA	NA	NA	54426.7728975392	58628.284995474	53909.7585168292
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	367961.326071646	355581.369547475	333658.12018171	386189.817479449	390454.296263901	385054.91154588
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	313938.972722542	302466.098217786	324165.788171781	313276.216772395	337495.559092278	329337.846873867
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	115380.94664802	120106.271865392	129199.046981473	114166.669003295	118529.892219071	129118.223941421
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	452662.294954549	461276.649364944	468949.886428273	455355.584822554	468809.08988379	446312.476015098
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	1818502.16698857	1792721.71080757	1813546.13567338	1829929.73233762	1799537.34211311	1781298.82907011
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	145013.565844785	161092.539559316	135484.309631763	151113.552266004	156425.923204973	151440.575863304
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	1138834.59818051	1194382.5820495	1186881.41217659	1187554.96402228	1196307.06570182	1177570.35563393
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	3300547.14514706	3249133.92148609	2862937.97147881	3360939.28810142	3794377.46745938	3353805.20744294
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	3948483.00068037	3951645.40489372	3734456.19594596	4395471.99254763	4203801.7218592	4262895.98649201
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	127321.097391574	135558.450081173	135561.051835718	138939.461040997	139751.639752426	145554.771089823
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	172942.689302905	192537.690395271	180777.478301514	183529.167636152	169480.958836515	162598.152806513
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	680677.376315071	693401.871604329	686267.282945985	691541.244186541	708447.764153516	717149.760137523
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	2581726.00249997	2516254.11258562	2500472.6477028	2586758.7507853	2569002.32070579	2580163.41820134
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	410188.068977745	419565.328573604	405056.429709277	388955.792650931	381043.145650146	363481.283413845
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	192028.929765004	120003.178826373	123740.484649781	124885.121903969	199507.746074406	138970.805777828
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	127327.685974301	122168.685441187	118113.875882367	114832.816193533	116367.083446474	118418.084532591
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	212851.805295357	194656.476966812	209288.487236558	200906.085332551	208674.675621455	203875.27357562
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	1973535.47308706	2073283.65442041	2069459.47719685	2055129.42314425	2125190.94919644	2084780.70251552
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	2220177.58784584	2170811.4872533	2170450.45410149	2273557.09614518	2285310.01769177	2266389.17783411
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	143896.716136339	140523.041736311	162995.773258033	137921.701334402	164473.188973316	176523.963136617
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	NA	83675.2882657313	88831.5675684455	109954.599197157	94342.4914494451	107584.778639577
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	1136470.11367864	1067443.10105483	1021224.09434801	1139079.64335322	1100481.93950184	1098629.31534559
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	251365.807464696	250375.456691026	232489.455121368	273551.863108093	263978.436179498	283772.245257528
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	3059029.12858401	3124353.30531623	3114314.01549015	3173432.22883975	3066337.0993383	3044787.13612187
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	386158.743481739	396700.603755494	343365.699690607	378867.677828826	384509.84961573	299414.028278911
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	81073.2995067168	80975.1796739592	80994.8003609738	85843.1582017866	86740.4228384777	NA
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	2420660.88565083	2406890.09120384	2335334.35694676	2517606.31429571	2472261.03014564	2432352.16810798
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	533802.037682952	501652.778032187	490750.351840008	511025.261279009	503651.767133928	514430.843703293
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	144101.550894104	150930.02262578	141307.271480959	129379.705417062	135764.071876517	156609.885777227
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	279611.0013896	292099.828150659	291044.748935767	308152.618220207	292709.15710221	312200.863494413
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	4784902.04500314	4684003.84227811	4671372.31012641	4790502.62096111	4682978.56552399	4588625.24424297
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	721342.181271432	736991.35913675	741427.415188857	785688.619147536	752115.984302904	756684.232159321
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	953106.638382718	514032.862906714	1749262.12075337	1726442.69129404	905316.578867281	1716074.32183025
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	178842.564676931	188436.429541604	200013.251526765	187664.992858461	179621.912056448	213838.8579308
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	4574731.54418982	4635783.88179617	4598287.96016084	5036623.38697651	4820144.59500791	4837898.17743225
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	862619.219558639	881936.338620481	867458.65797988	863528.714830523	851739.233554124	825750.318620947
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	893324.305658973	864746.747375525	853529.06543371	915239.802189532	880592.745024559	883261.558321385
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	1221315.43313272	1236569.89435571	1275267.34411663	1370835.80854011	1374757.13015802	1308020.50973165
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	123866.222871942	139414.865451802	78819.0416321364	135183.412580213	122156.400831626	132356.749003938
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	491025.658220825	525852.848758686	509914.245940161	492631.462106752	528543.410474949	519755.526458045
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	418066.472529403	432653.293832829	386750.372141587	435006.289611082	406698.545142185	413527.430893823
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	347696.822141482	360767.299479533	367873.774718059	316844.299499205	302901.58044211	309335.772006815
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	70423.2022257381	NA	85789.4394595429	NA	NA	NA
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	1230661.19735774	1207823.73707966	1175273.28715577	1197763.76336853	1191437.77804661	1203740.85912795
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	1221941.32532332	1210356.83181347	1253018.2101788	1316046.70074864	1283611.46081043	1370940.82587248
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	635234.02831424	600669.827731808	610560.081517187	608714.859103268	630864.194005438	614926.157168124
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	271736.601240662	242258.919939518	248315.483405454	255866.832482843	269921.64569244	253743.261733826
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	6146260.79916744	6063610.29108067	5879386.99711224	6062161.9693724	6301287.55092907	6137690.24141681
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	243099.8525999	262723.669988817	241763.650972225	233409.534178938	243140.899626011	234785.923854484
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	201834.992938297	222174.579282832	221619.768964699	228713.63301167	228863.992494862	249331.504917431
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	135366.191557167	NA	140413.402221902	144405.56281636	150383.033161682	145352.510206185
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	94522.4293089091	99126.1676055898	94904.7729804481	99220.575494712	99470.031694416	95723.8433016001
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	332097.219079361	326942.594226865	314139.820732227	321667.622725474	459303.653921875	313156.165138792
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	258138.559272724	255273.543542262	259510.906233775	269838.338699693	264936.228644211	263188.822105351
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	388904.946830103	395401.127988343	376738.626601663	418951.851947743	401158.388489198	384889.715231829
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	562153.661213462	493298.869927126	604260.18350861	398607.175270925	656890.45907918	371265.194624443
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	1802529.72150423	1805888.35059907	1872638.76354982	1928777.74649749	1910253.78681069	1910999.88517873
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	1398945.14536209	1407304.59118007	1347484.23662345	1488741.0596461	1393059.4963162	1342548.60985666
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	920608.1546903	947371.837610115	957521.899645213	926953.52939626	907753.384522296	881832.411167668
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	279286.710992065	260015.581619858	257589.437862983	257894.065969148	279228.298139369	261940.988835601
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	732121.427769679	742438.49323219	711003.563888023	763350.679377595	760460.526205004	749677.565523149
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	141201.417563083	145125.000062939	146418.882057245	158038.751642395	165279.558929171	148165.373994405
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	154975.492898018
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	284931.897270387	292431.199069859	262175.626119356	299461.280604592	262053.242177217	285050.668761367
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	532870.198854062	521434.787806107	526436.644727052	508741.284262548	543856.927067671	486495.465820453
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	230726.57002785	227248.959954884	184368.372379048	258018.273924389	199472.706252593	192525.842161184
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	115641.025932382	110771.896781794	118972.67490935	122605.052990679	114768.64436458	125634.795984417
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	210842.158722287	220461.775041236	226742.398947648	226271.00866227	226431.558952902	249188.830938
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	468005.524791488	454876.616640564	443294.909988214	530466.805176444	520925.026933492	501085.734444453
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	113003.63024549	94484.7205681575	87229.7622620771	95364.8037076075	92549.909885362	97403.3004255272
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	16502247.8651238	16724051.9098183	17143336.7533284	17198009.6863327	17591706.2584833	17600565.0271475
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	4778216.83786861	4900211.43148085	4768378.7555593	4718258.26652191	4894503.2252008	4829724.697389
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	826468.000798592	801645.603194978	819828.681533537	831047.148874641	819187.404920126	793398.907331739
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	1298144.97680166	1162493.15509989	1063231.65623153	1316209.21675865	1298840.13913369	1205739.56796062
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	668893.296999063	674927.59895311	650806.679921105	669267.617522379	673103.711567065	658312.120246679
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	205316.147773359	162755.270728599	155857.883454447	162738.83796396	212412.89845084	167191.633712368
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	1804468.75628502	1813225.82676714	1768528.21315747	1854676.32291929	1836188.95770567	1863744.96843993
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	200827.842442546	198178.573773876	185823.065229998	191529.632520881	197341.776628451	172744.397186177
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	50717.2507485295	NA	NA	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	1214376.32290344	1257084.10408204	1238022.44110716	1251107.89546023	1317262.659743	1287803.08525982
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	351598.537930511	339975.680126931	344843.316979523	344118.733065818	337014.502257679	364092.697648149
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	219505.36293117	205155.351433635	210963.240879857	199479.46084392	203145.341336435	221575.128685515
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	72629.6146470196	68180.1753044976	66584.8934897465	77490.9343411798	71108.8161660675	67534.4630719223
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	150301.593927958	187173.462654678	178847.696563666	191639.219911785	182437.78407421	141148.799185421
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	899330.351592121	877938.825634941	933513.180128581	985806.106786509	979511.019289488	932519.517501298
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	923587.388252944	929157.584257189	912614.973970151	942510.303173125	889528.449199922	916488.601140449
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	265326.326253355	186326.621701849	263539.56817221	192840.596857465	289529.84802754	267028.567805357
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	2523625.15769489	2544532.60426081	2181745.49167909	2360410.51603019	2269081.07528677	2652952.10449008
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	953618.066018669	965689.803122771	943119.230524773	979038.363361776	971936.916075952	960572.617922347
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	170383.934837934	172096.234078318	171674.033427601	180785.947568975	185633.413140279	156826.657822165
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	314283.301324019	316876.040818916	322034.439364057	328565.084551672	357271.275525442	342062.578277997
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	251742.467685279	285006.614119272	215257.980277715	249803.866404341	272896.391401732	235979.842214426
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	181442.403802933	187724.266280348	188350.271664126	337119.280125122	194953.636928986	194586.217484293
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	151640.583792571	158352.163952623	149317.942036737	133341.094381952	144193.962957647	130986.90329179
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	731412.821497881	1091584.61650563	1015001.06647596	743469.069477267	777815.414616655	924038.844314238
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	294601.548102593	269096.279375839	265956.74633191	313052.965855134	282696.26622287	307573.201532561
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	430565.914102083	447315.136443504	459645.483151446	474131.653422072	451743.386286819	455740.236323215
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	425800.377621505	424921.906932626	435502.387426532	467984.100224154	440034.846798095	441695.951182829
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	2001206.14713969	2003556.48648738	1955569.44300858	2008902.91671675	1994753.46001508	2028914.9697179
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	1518606.8912228	1495006.61457075	1484935.80810383	1507320.73283029	1502220.6985257	1435100.66525636
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	2336198.03900158	2397074.95328582	2395949.30206042	2550099.43756943	2515124.75770868	2441903.07655388
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	1252007.49987759	1185725.7729252	1159576.31801338	1234784.46897457	1207868.10200067	1230962.12281893
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	189127.876866459	179921.358979064	185444.914988364	183268.94001657	179612.121168252	221350.596968617
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	745714.942981152	732599.748325128	709641.116179134	737801.761350212	675018.516411577	704855.632520393
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	186362.657472672	211257.291235463	200138.519624832	134979.777052443	192896.911173283	189932.420462311
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	198707.391338798	218275.978499494	196084.809026656	193008.870393156	195283.267583739	175472.678886273
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	290901.762644451	294677.982082397	301164.681589448	327218.614089857	313489.33965692	320025.127696183
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	251758.945742084	254489.63187235	287746.873029485	259156.695909903	313194.003934512	270295.437548844
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	124818.563881526	NA	127259.388207523	129434.469423039	NA	115286.446111245
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	338742.005773022	342060.594252813	352326.804676913	341306.199876049	349276.261538673	336473.798970057
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	721051.364162286	695788.45965503	738348.298646039	764961.212701313	774883.684800542	729769.832499453
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	724583.444966942	736564.287526999	733736.185346624	787635.200904477	811927.275386974	815857.75181278
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	258899.740620043	267821.682461638	249944.933078909	260296.957999027	267110.898019405	273109.525263819
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	1152212.2154078	1162842.16579987	1183565.2779995	1168262.46819621	1211042.07868762	1158802.53725449
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	NA	NA	240321.774300039	NA	NA
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	717712.198588002	750370.137830307	678552.539401325	747643.583910381	751037.463469423	742306.635517135
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	562319.751151599	545222.658412861	580515.229922948	551570.555963205	541413.348558934	559459.236463983
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	131959.239563206	NA	NA	143531.107683399	131228.734705767	136147.342386936
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	468495.845349842	398309.898338238	453238.592154545	382017.430187525	446254.021686754	462365.053859383
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	471149.778935638	498125.219680796	468056.818700759	520586.563228261	510999.235631816	506961.938993817
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	100580.602808506	109397.202292417	97587.0582089692	95665.6077457011	98139.0531941179	99670.4039974746
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	256137.874502364	260891.689277042	275160.014853218	291292.432355891	286181.963448238	310614.765607741
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	1030100.13318105	1002112.17591475	1044315.91564756	1034870.08559951	1016589.77585981	1014784.60514202
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	886486.175090974	870750.349857432	791564.849400732	906857.599264144	886019.277624562	901657.994077449
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	901051.66785907	880597.915398796	866147.56281547	888118.413198503	887722.618861204	1079790.48802805
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	324674.33021604	313040.662762469	343352.73432354	340138.832282833	350296.759222958	352205.462713206
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	158911.853102445	162350.612471169	163759.570893084	161379.544396448	167518.533583587	172763.942536097
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	159020.449505838	152083.508322258	175503.530730076	172930.564548982	184983.266666015	162339.800560022
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	153073.284576944	137951.865023186	146133.043198347	161684.429586402	236954.283724229	291693.33027261
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	1782046.9054894	1694930.29704442	1689225.69375322	1785611.50564453	1766658.94680877	1741833.02696814
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	95922.5276182026	NA	124299.26440223	NA	116021.06163906
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	483865.574767575	450905.402199195	470756.819502477	441978.455633473	465425.761491243	449601.204850913
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	745784.148846351	790463.311054894	787135.440251051	805085.049226649	803335.995669172	823361.755362183
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	515245.92107804	501809.607322151	504772.320337035	523072.528090087	480860.927531244	502083.381849357
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	187308.432808174	163929.368158218	212703.893085023	164877.131361993	179866.136170761	190149.362933133
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	98319.7394466682	92983.1174993503	76222.5407189707	92493.2847507145	97923.4537951599	92618.9264101722
