"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P64596|YRAP_ECOLI"	"ECOLI"	NA	26650.1569247586	33442.2078829233	57845.1034586769	58837.0431400432	61595.7902578581
"1/sp|P65292|YGDI_ECOLI"	"ECOLI"	NA	NA	NA	79994.6544190046	74151.6513684128	70262.6283209015
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	NA	NA	97323.3099855613	86564.2003328822	95043.2942113362
"1/sp|P67095|YFCE_ECOLI"	"ECOLI"	NA	NA	NA	40893.9658077148	37159.2891519544	45198.2214907911
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	123251.542450616	132270.512445851	121661.127425584	107491.24191409	123721.995786037	116232.954379526
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	NA	81420.0142673575	89782.1094311046	74760.2443927324	78101.3294150797	NA
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	62457.3206328115	79180.0520028075	62216.3877287178	179859.301791626	181436.182961211	184726.095989911
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	215599.750844735	219912.594581298	216631.405021308	239405.586499613	217293.092535085	219762.927938836
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	48533.3107109241
"1/sp|P68066|GRCA_ECOLI"	"ECOLI"	229679.090530903	233751.030002969	241976.283371957	727488.460507327	706872.577152881	735816.141334046
"1/sp|P68187|MALK_ECOLI"	"ECOLI"	NA	NA	NA	NA	14346.8273617602	26967.8441786988
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	47221.4233627332	45301.4473417401	48300.5730633035	134044.331332365	134464.142869436	138035.819669364
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	89607.395538827	117624.246129166	105772.743234498	208898.923962793	200764.22308548	204705.430207019
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	555690.775872781	573214.719567622	559656.933947216	564432.20223897	552331.05519357	544751.426812414
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	116147.812435617	126715.732302127	118101.565273461	155564.114814357	158959.728053974	161945.641364655
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	125551.289077322	75429.7542743867	103758.414532963	299164.322512703	305047.740694124	298870.689578107
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	NA	24007.1557662977	21917.3970743629	96161.8812686535	98550.4382878599	96687.9541715325
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	131818.751320142	97914.8203362955	93596.090661548	264646.35368081	268770.870443446	266235.44536812
"1/sp|P69222|IF1_ECOLI"	"ECOLI"	NA	NA	NA	72855.140472452	NA	NA
"1/sp|P69228|BAER_ECOLI"	"ECOLI"	NA	NA	NA	25574.644741071	NA	NA
"1/sp|P69407|RCSB_ECOLI"	"ECOLI"	NA	NA	NA	30529.8920866283	NA	40574.8826137106
"1/sp|P69411|RCSF_ECOLI"	"ECOLI"	NA	NA	NA	21060.9525704194	20560.6525184942	42968.0895732481
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	110944.26219953	101991.195571845	81459.6045343549	264094.882567949	274870.415152124	278394.801827664
"1/sp|P69503|APT_ECOLI"	"ECOLI"	NA	NA	NA	58521.5702024499	56273.2529833339	62485.4717913935
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	NA	NA	NA	33785.3096342867	33375.6827708379	39447.9557225625
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	160840.140590985	159426.61777392	160826.479384909	529084.438856728	499094.511458926	514919.206012625
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	130612.143436786	127393.115777237	135029.87001097	467974.306417012	458787.341943998	449172.565491508
"1/sp|P69786|PTGCB_ECOLI"	"ECOLI"	29415.135586165	NA	NA	81727.6532975928	76582.4783414515	75162.6769498837
"1/sp|P69797|PTNAB_ECOLI"	"ECOLI"	100278.023804846	101665.801100399	110924.268828964	306282.966471005	291685.25665503	299030.53218209
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	29935.1700235843	31969.338185894	26608.4878527863	112568.208714038	120162.086540873	110179.10011515
"1/sp|P69829|PTSN_ECOLI"	"ECOLI"	NA	NA	NA	87510.2958549635	83719.9141868392	82172.3146234705
"1/sp|P69874|POTA_ECOLI"	"ECOLI"	NA	NA	NA	30292.387365951	38504.4651044432	NA
"1/sp|P69908|DCEA_ECOLI"	"ECOLI"	NA	NA	NA	809939.388030857	769400.673929773	740002.430847869
"1/sp|P69910|DCEB_ECOLI"	"ECOLI"	NA	NA	NA	751925.507608876	740723.127194348	748826.410099132
"1/sp|P69924|RIR2_ECOLI"	"ECOLI"	NA	NA	NA	37099.4410653013	NA	NA
"1/sp|P75682|YAGE_ECOLI"	"ECOLI"	146019.488396463	143741.346975666	148739.437423366	496500.405657533	485832.58179028	498398.174205174
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	64327.2413010062	70957.5410392924	70618.0125382485	187659.062100416	188346.392835887	188953.603655616
"1/sp|P75823|LTAE_ECOLI"	"ECOLI"	NA	NA	NA	46984.808909293	62509.6782596921	44361.2612579769
"1/sp|P75849|YCBL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	28257.6589208066
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	NA	NA	NA	69588.6940655456	111862.956829897	66265.3323255892
"1/sp|P75876|RLMI_ECOLI"	"ECOLI"	NA	NA	192095.047027224	NA	NA	169345.199467822
"1/sp|P75913|GHRA_ECOLI"	"ECOLI"	NA	NA	NA	31784.81728639	33608.8587590301	36131.1499273919
"1/sp|P75915|YCDY_ECOLI"	"ECOLI"	NA	NA	NA	NA	45539.9348916601	NA
"1/sp|P76004|YCGM_ECOLI"	"ECOLI"	NA	NA	NA	34267.6488516119	NA	27874.6219104583
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	NA	NA	NA	39490.2846413623	36141.9058467103	36647.0901156477
"1/sp|P76097|YDCJ_ECOLI"	"ECOLI"	32705.8741748312	NA	NA	36104.8953135922	51802.612696597	NA
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	NA	NA	NA	119263.798905254	112241.417454862	92808.5784194307
"1/sp|P76143|LSRF_ECOLI"	"ECOLI"	NA	NA	NA	NA	34710.2301977773	NA
"1/sp|P76145|TAM_ECOLI"	"ECOLI"	NA	NA	NA	47037.7138433923	38250.0816654916	34229.8107424036
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	NA	NA	NA	68726.1738031014	49898.7990376056	66700.3129698988
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	NA	NA	51749.3862141796	109754.957036411	109635.040549809	109552.44390864
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	NA	NA	NA	63854.3505643161	61185.7376837453	57914.7927209396
"1/sp|P76268|KDGR_ECOLI"	"ECOLI"	NA	NA	NA	71193.1700795479	67606.6042287832	75640.2046104819
"1/sp|P76316|DCYD_ECOLI"	"ECOLI"	NA	NA	NA	62146.6968308214	62552.5051106372	66793.9417145586
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	NA	NA	NA	NA	30787.9448091693	35225.6077471292
"1/sp|P76372|WZZB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	21238.3349647286
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	61294.0434185635	64703.0099517166	60303.8713693993	181107.294992567	170922.940812934	176254.80391885
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	NA	NA	NA	122725.402868728	113740.323680483	116244.982095085
"1/sp|P76419|YEGV_ECOLI"	"ECOLI"	NA	NA	NA	58088.5241916642	28831.5418892833	28795.0588199205
"1/sp|P76422|THID_ECOLI"	"ECOLI"	NA	NA	62103.5695387025	NA	34094.5123687382	35638.2849084578
"1/sp|P76537|YFEY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	46537.7770657446
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	NA	NA	NA	70958.1992513784	68418.8282091268	60205.6160045483
"1/sp|P76576|YFGM_ECOLI"	"ECOLI"	NA	NA	NA	NA	19644.5979615482	NA
"1/sp|P76594|YFIQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	24180.750504568
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	NA	NA	NA	81588.120569418	66830.9293624174	77102.051109755
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	NA	NA	NA	49442.1731823685	48110.3394003505	46451.0585394884
"1/sp|P77269|YPHF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	39153.8447682468
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	NA	NA	NA	53313.2030200201	39976.1102364939	37497.3899712291
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	36131.7937162136	34123.2597253495	33742.1821124252
"1/sp|P77454|GLSA1_ECOLI"	"ECOLI"	NA	NA	NA	93473.6755605278	94370.2307756244	98562.1268081025
"1/sp|P77488|DXS_ECOLI"	"ECOLI"	NA	NA	NA	29068.28916468	72170.3004831195	39741.2194964548
"1/sp|P77552|YDHQ_ECOLI"	"ECOLI"	NA	36514.5455284448	NA	NA	NA	NA
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	83702.2553870734	88064.9940849446	106138.390308938	215443.20454519	210288.734129093	222117.45371267
"1/sp|P77625|YFBT_ECOLI"	"ECOLI"	NA	NA	NA	NA	115644.216089646	78785.1761093073
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	67957.3554521844	NA	65058.9090766898	129043.379635354	116962.227188104	124954.801681691
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	NA	34531.5024665801	47184.0914201131	103452.903328208	102249.574687878	100188.283035469
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	NA	NA	NA	45491.6333934043	43421.5002481805	42958.7160030336
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	NA	NA	73612.5778227663	73192.6306543365	73269.3189898424
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	28376.2375908103	29438.0155848414	20595.8651189814	101036.828378201	106199.782195199	107870.994946823
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	107153.21217112	107464.53675513	126887.517947582	112228.868602218	126602.292294617	107600.812696708
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	56642.4468171157	56982.2399500188	71621.7302318674	37438.6264857533	61209.36712587	54320.7479277876
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	24211.0837454062	37603.6064213503	24376.0153082382	30347.7363170067	25442.4119507415	33444.3378723818
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	113680.053116341	119512.757966911	129784.593843546	135852.470310131	146949.956362876	155770.421124505
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	421622.688159628	414262.323781792	403384.01622444	383193.528941399	380295.504991961	390434.386345172
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	NA	NA	NA	NA	42921.8530326899	45204.5455633166
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	256512.118755729	256056.65954967	249870.312825926	255522.833691151	264504.370974468	255250.900620466
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	767725.988650213	823974.794940984	777362.9188055	660974.255599641	714500.56063474	680348.234474159
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	760815.3942578	719539.99557432	713329.550830492	779920.750703221	756260.047344379	751035.861916567
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	49282.3118448157	NA	55185.8952667327	43549.7588988701	43364.8961302795	45391.7616847995
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	176377.987311489	175110.428600867	191415.361395986	186321.075975595	174600.343185624	195414.022421056
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	349084.451842412	381329.074926396	354404.945731206	363594.661355373	351204.497190483	374166.411653159
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	70221.2175402369	74764.847735784	80549.2209411561	83507.5224217937	71775.7249268838	79373.1792102906
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	42202.821029613	47020.3487398929	NA	NA	31285.1941959589	NA
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	36904.6566210966	37210.2619946141	35785.1013942729	37620.3320784044	36131.27690268	40221.7597903255
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	364841.885188574	378576.193351525	400547.486942089	395437.114088266	395983.915463754	381785.269858475
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	425055.092863108	419805.342536821	412126.983943436	404970.296561226	401714.69536996	403309.843666301
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	246193.10977651	250816.7976428	250918.411229035	251399.626106867	247292.406487252	264740.097229684
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	74482.3862957877	73802.6174211498	78994.9532125842	62515.7541628713	67129.6509962531	80633.1217442083
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	555104.801676783	582067.90116944	578258.199463764	562659.927600677	599083.752766515	589388.28022792
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	70714.013845064	65863.3018295932	70528.9610593126	56234.8370248481	305220.200387972	68310.6076247883
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	28521.9467221534	23330.6695522413	NA	NA	NA	NA
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	516380.508237075	548231.649847993	524119.894562737	534218.054414786	523177.967982323	547562.559447752
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	106295.132022841	110840.660184036	94656.7796424895	102036.115793048	95251.0503084546	92796.0799196422
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	67530.1305412398	53760.0860785728	NA	61567.5799525231	50239.666219287	62393.5605753971
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	84941.2220746204	77336.0270377491	73910.1780689413	77854.7493554627	84163.8566994207	91595.7349018797
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	892697.440969555	884807.581827909	854680.453657164	876619.307951294	819479.019885996	860340.650647363
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	162994.4855671	149286.065535088	151431.550641471	167435.895090987	157354.442459261	161862.768458654
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	137826.477583951	245384.940845928	132406.742181629	118263.751109612	120845.2754638	116215.664136778
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	54762.4792373231	45850.0213522767	54646.0100825208	51437.5586381782	51176.7393520312	44094.7055708392
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	735932.927161954	754092.35979049	692516.707976999	732400.776853001	692971.497320275	707848.476846514
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	178633.583315483	179526.690378412	179957.918256616	203218.387589123	186523.296835944	193224.211366557
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	196895.499957775	199810.669755013	189666.383880016	212650.980875969	218199.889281296	218182.547649472
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	253896.105552727	254531.948052966	244554.955397712	265828.536581311	253208.36409146	257071.807752323
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	35235.4721320013	32417.6739934839	38313.8706493161	39498.5436694536	36517.0995213111	33888.5059694928
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	100471.197368901	97647.9804715016	101614.982039388	107149.566983399	101802.427579313	95572.6120510055
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	97759.2100470596	66579.8465772421	70758.4954556709	87232.2161458471	63101.7206200429	70940.5035929106
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	93707.290684564	93134.2544550728	85265.9632971112	85019.8442651881	90698.4274383015	97009.5300134752
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	40416.9826934249	37961.2374933077	38207.0382125939	36200.0783589252	39521.9272524618	36412.4919914744
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	177811.964677495	204591.614976888	195351.756297949	192097.178666179	198535.570731985	202764.162189787
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	238973.7794344	229576.029066017	220734.24406335	232939.11843663	234263.219673362	238041.042586006
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	112851.398027426	130316.031360819	136832.703294061	131847.128692236	108879.11896447	133986.367093779
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	46075.8450080885	51997.9806329112	50300.1155444342	96366.560642709	101956.465271268	46856.9965117595
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	972918.656010138	1010599.72501679	1018504.56904804	1018393.48679125	968373.011240046	961166.52708059
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	83531.7638903359	67345.8724868867	60109.3239823473	79154.9355974588	58209.4079181607	62625.5149601419
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	49791.9962155447	49098.7768825374	50041.5798066063	50740.721182662	57068.7495543552	56062.4297916439
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	30596.3003035848	32821.3164444815	30197.7787073327	33647.1230805159	37354.0424640686	NA
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	66126.3531296531	71908.0757358314	NA	39567.6804492749	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	248429.902861005	140158.46247496	142654.649427357	92771.6418963176	127781.731600391	129276.167176475
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	59657.0858988805	63392.2327697572	70757.0025658483	71589.8504462092	73064.0759528447	67165.0237628785
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	89500.3273117736	99509.1242603182	91227.4447574471	95119.6978243704	90142.1417422521	101658.877925006
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	133518.684667395	134393.417190503	127767.336475078	135062.231893935	154170.052105713	125121.787579847
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	372077.075132178	424022.373391364	382119.804500311	373476.226435464	360600.843082528	385455.792350851
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	273849.936086155	274941.615397354	271402.47458623	281268.26744019	277815.64721923	282209.787177305
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	198471.219441289	187789.197245385	193301.344572736	191995.657285725	195961.453324989	190508.716485689
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	65388.0104075089	57324.443016664	62777.6419504287	64747.7987956284	66777.4123808057	67709.4122695723
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	176415.672946745	178686.069344365	174391.969724859	162133.953269365	164036.434067729	173204.232406467
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	NA	NA	62653.8564295743	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	114690.098188073	111155.394861761	107778.26781485	111306.857039356	105163.129031406	104506.913364608
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	94125.6479285913	99899.2802575285	117546.531533796	94350.3154314773	107692.442085564	107063.81804131
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	80181.4339207114	81098.134465762	77403.4198832086	77324.7401166842	71992.7063232682	80002.16559593
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	56775.2771455858	60467.70240821	51248.7376840907	49356.1261735791	60877.8403236784	NA
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	130778.673574513	111053.326476039	108181.215199949	113096.444205919	110342.626465372	148621.909434329
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	67747.4884496466	51584.0839633865	NA	124285.583928735	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2347309.31899585	2381623.03004164	2364182.40663472	2352124.7601247	2239194.97631783	2317954.09703212
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	860099.880698746	889803.952885063	901091.173329441	905152.539761504	891106.289550607	959044.579769495
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	127311.963568625	123110.888160409	116885.457831268	120996.703556496	108840.39332742	118423.616339787
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	334497.755562261	331130.848228487	310400.511320644	315634.680746216	299621.582721345	311117.7510666
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	114755.370077577	112460.7448038	105965.689460349	120611.272912281	111173.698305663	106354.369043104
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	65522.9036214809	68827.3473966929	58048.108218481	66199.9397909306	76658.5607290642	70051.3547586166
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	283772.919640068	291755.094859196	287646.053395239	277279.29335991	277830.207190352	289554.952160798
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	27982.1780024281	NA	32312.110659818	NA	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	348185.670787086	353917.589949446	352801.56842423	360794.475930261	343436.746432369	367450.870138804
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	109249.432663238	75661.6698704556	87919.8175471144	78777.3815343612	82451.0072716084	115895.116242822
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	206634.125150049	203334.822271011	202508.313278324	208982.281284953	212649.006255799	217845.336762325
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	213783.775342247	247932.510040047	231980.843529355	223713.869403636	223233.235757754	213693.51144165
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	49115.3702486651	47603.7436430204	57132.3884364054	52358.9588088756	47297.1412136374	48061.6522941738
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	709596.168350075	714868.386025157	612647.245754888	679299.583184848	626782.596645608	622478.998006918
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	138368.04317991	135643.66712344	143736.130036486	140368.121935282	139002.613328743	132452.591411315
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	57954.5045203857	NA	NA	NA	48592.5099274532	50152.522165251
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	73027.2144882533	76281.303470811	NA	75227.383166101	80300.5173464621	75367.0801357545
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	74730.7664348774	71245.4920387524	58586.2161826435	68975.7516705213	73757.3524013854	61889.7451414608
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	52988.7738695187	59895.1000454353	48452.9119215317	59232.9821013395	57793.864273913	60816.4688664837
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	49167.890333627	42893.1964246418	43154.4517546525	44282.0013103157	40096.7392599217	38347.0995521862
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	166097.751709041	177928.999479367	167536.901323806	150445.289574039	152655.598479803	153806.190704941
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	NA	43946.764100621	51909.076985129	NA	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	233391.619220706	239759.226785254	211393.466786698	164602.261393073	168324.934600413	165409.585395312
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	108031.189313817	111200.570861256	110645.489281436	113269.820961775	116140.148958206	106582.526619676
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	420045.449039515	458489.177492175	397017.333071799	401537.932576191	320354.50225655	333377.485337032
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	221699.584880862	230828.699630152	246176.123912545	236208.660340903	235612.330501731	229468.077385986
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	188033.073830833	196676.755157114	215658.313001233	203820.042333032	192605.796121125	205466.370633823
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	289249.523803068	300396.065277556	298088.620651579	286565.165418297	278122.862616858	288832.442271066
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	56912.9074415193	61809.9766216674	55080.7117965377	54863.477936963	60089.9893457773	54282.9285114827
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	161782.372044725	157254.204960086	163441.416689188	150580.361063635	160652.566859026	166265.526209267
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	144292.242037989	97331.1245896231	122935.166080399	82727.2637554302	NA
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	114779.315045682	112665.063057923	51429.1457685719	151063.83194718	52266.6012754572	67596.6710265427
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	107501.270255561	81017.3433043446	107563.759608928	92634.604114394	92235.022955333	77673.5394700169
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	60892.1209886794	88989.2988364363	42127.5642516482	82974.2319680912	57993.0411130675	60109.0134017654
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	98332.5798422757	95794.9801341686	87688.7594006473	98458.6740172498	103055.150126337	91114.9827235237
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	150374.542249408	157484.972049053	143135.489901915	153522.088056912	155968.731011016	146474.539505935
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	140663.168907956	120930.227222453	142933.763396678	146159.664511782	145565.47316485	146859.644891346
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	58992.6992749108	55508.9396462954	51525.8682503133	51782.6113071591	56453.3226759177	53625.3083123195
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	265485.53601988	265911.969988636	255447.090310522	252209.822230713	251626.886789767	255717.802250981
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	141588.922295612	146029.954266399	129259.395158452	126185.681608863	133957.723306276	132453.488627645
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	175270.2486553	157781.430512526	152800.069766936	143601.577929417	158290.082313342	159063.320873314
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	62187.0380414523	50798.9580739022	50745.3961068893	56019.5314165406	49547.3465988371
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	145281.948055148	124547.26780997	159071.583642107	137671.782519929	131926.293042548	152789.511251045
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	113820.56661613	123819.970871188	112275.07501909	122685.663265592	112719.671411999	113262.940777201
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	25726.9231323417	NA	NA	NA	NA	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	71574.4024263589	74601.642247226	70521.3740699637	71212.7788360094	70061.0735471216	67418.7410062148
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	194968.506288943	194309.996083815	186985.327173758	194897.729474279	194108.076280532	208037.903256028
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	155164.867771592	158442.383060146	158331.541483114	162645.481130967	156856.825611385	151542.030440096
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	168992.842368514	180553.515092622	207969.801816364	191944.810753689	197397.234454829	201237.358912565
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	90560.7338713808	92360.4906892288	91618.541470571	90647.3399349607	93028.0567233984	87014.4546108703
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	50989.6992320041	57892.831083444	56799.8284954673	47744.3644832989	64198.9555007279	58731.6442832144
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	48067.2937124936	49879.6341081653	51094.8660221261	53136.0953337825	58492.7315766515	64292.3872446365
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	418546.852171278	414076.924725959	418946.049398211	398325.049670492	399857.211833368	418318.507724069
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	105962.880697438	107772.835487341	112324.106352373	93932.8473001259	99512.675390645	105119.403413605
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	162735.95296688	161962.513666758	168600.556728116	154416.709010169	162108.132323302	160930.771254762
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	102482.079571038	102509.563503916	110107.734476192	109949.709546967	115957.881819003	112483.556215947
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	49310.9147977267	62380.3981329587	50033.562615064	48255.4773452492	36550.6908409446	46403.4487790355
