"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	571588.04225	555669.6796	584630.62031	544528.42858	568427.053	566516.1697
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	187738.00066	185326.868	189894.82513	204650.03775	199881.38916	187872.18175
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	195715.46565	213751.05461	194681.42521	196997.94779	195249.94062	205085.11824
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	207283.0995	197378.94512	219523.62212	192680.64212	205815.28213	199330.24447
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	47595.0665	35042.41783	31310.36872	40030.88041	49206.89338	39265.52498
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	403678.6165	405772.1598	400004.432	383465.9534	380259.798	400449.458
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	493596.1872	516764.7618	515749.5716	520784.9335	541477.3504	508241.4823
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	512787.7619	565889.2862	502998.3855	488205.4476	540974.3226	529219.1627
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	141129.20764	97369.73298	94995.76309	105728.26764	77257.0463	123176.89724
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	223691.24848	238568.84779	245021.94844	229941.93963	260581.41997	258218.79768
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	1777956.8269	1718073.8634	2483176.4785	2186294.3154	2335332.5621	2273933.7136
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	111898.64862	107389.9464	97647.04392	108839.03674	109269.39098	99308.93185
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	130923.91432	129184.69849	135860.39553	122892.63818	138622.85183	117837.824003
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	258762.74609	264108.01562	249038.51733	254172.89923	245799.91239	255888.63132
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	241119.54715	224726.34198	231592.12502	251771.87986	256928.92993	260894.71723
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	1087174.4131	1071783.3891	1104001.0139	1103768.5068	1117614.4827	1119230.7798
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	302266.87971	323640.41533	332668.66343	318901.04842	313449.60914	318080.16709
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	142973.64904	155785.40469	138207.74581	134205.56987	132732.81907	131195.17226
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	169404.14831	176700.28251	149205.21637	98529.23558	155900.66969	167162.40841
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	124635.63406	127342.91236	120137.34108	110337.45095	114421.34443	115566.26281
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	443888.89881	421712.80792	396264.702561	442777.55758	405131.42064	398276.87278
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	475509.1576	455063.9936	602245.4721	523013.4858	627577.4332	663676.7911
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	343758.5892	384388.57	380980.1567	365019.94908	329532.05566	361834.3757
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	302068.6234	341438.20438	222534.72696	309921.77685	295950.28083	294582.03921
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	2244578.9041	2256377.6277	2279877.4448	2225492.7537	2222172.6579	2240479.1464
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	1593969.3471	1628943.4327	1695947.1834	1536422.8946	1519819.9329	1541722.468
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	621293.2641	658704.7258	618520.647	657925.8111	665945.6964	689579.9043
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	1300824.6985	1255260.2495	1225451.9591	1195489.8449	1164434.7885	1205646.6242
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	1114504.5365	1155241.8731	1113508.831	957195.3704	961838.127	1023656.2521
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	282098.8199	301428.8256	299062.9656	306130.7255	281244.5845	296749.0309
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	349831.01839	357586.88139	335170.61546	332732.11753	337228.45653	334362.75337
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	217914.54291	236793.40144	219978.31481	231942.64783	235074.70045	236146.4344
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1989020.4025	1351922.5528	1568971.8514	1488313.1362	1513797.2572	1509110.3494
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	1567649.57214	1492731.27422	1351870.45823	1255703.10838	1295546.47495	1326895.10249
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	88419.53589	53066.94687	92656.4638	81214.80173	140607.32347	127517.38275
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	125093.23359	123190.21743	128723.01861	124961.41179	128803.8434	141222.81769
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	689986.3077	700850.1142	754582.7055	699600.3186	700953.8616	698032.0526
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	231827.26538	267781.96112	278823.8338	256587.00204	298551.65283	218330.32952
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	270299.32496	258820.39168	277718.92268	259965.65431	273070.97195	280596.74231
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	169555.3194	178544.78715	190585.89305	189294.26621	190818.57106	173276.88702
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	417304.58814	423695.94294	437592.18714	426436.75205	412396.57411	433688.56908
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	314556.81159	323425.69014	319503.51091	306017.67274	272131.95811	263417.24436
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	710969.8957	735247.5845	756121.468	688727.2712	715124.3858	709472.724
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	304994.30143	330495.15008	287043.50459	316470.94813	341270.44678	311850.18586
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	757719.4063	746641.7018	699166.9171	718837.675	750965.5227	720970.8194
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	157999.30508	147355.88271	163187.39652	161200.95149	149398.90649	152000.79492
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	159948.22099	151056.20222	165493.50821	163961.31506	149700.97961	167853.65324
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	503449.694	508305.1221	551396.2906	519992.9782	476946.4495	530465.8359
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	316868.32441	314234.60412	326332.34352	352522.27536	340290.67654	347424.62589
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	864798.882	829019.2958	791108.967	773393.8854	821154.3161	816751.466
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	345578.85222	336424.80768	336095.71492	330802.56525	297197.1531	299749.37842
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	291436.04288	296287.98046	275154.6935	277342.38737	263474.43431	265364.10644
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	200077.87247	211063.4486	205578.6426	189621.2179	211018.761	209114.9601
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	697174.37652	624315.5926	563922.5568	896421.6959	855250.6587	627879.2782
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	270727.1482	278668.62538	320708.15686	284367.22285	269075.84657	289267.46559
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	786221.0528	767172.8066	799513.688	833110.8893	865870.9559	849489.1798
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	342939.92585	362747.52831	347927.31528	291224.17258	291780.36048	303783.36468
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1052396.9307	1065443.3929	1032145.8874	1018543.518	1019038.7447	1037186.1768
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	95613.580672	109878.923187	156225.58046	134694.5014	139567.08329	148181.25745
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	246970.19865	258267.96555	238597.73547	237637.7038	241943.15767	245848.99951
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	607886.314	661023.2673	652694.9637	682843.0015	690414.7313	669815.6305
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	950538.4733	1010512.4197	993406.3806	993294.5007	974592.9021	985321.9701
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	377235.5992	426147.027	368333.6182	417459.2377	420285.2233	456791.5849
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	635709.6711	642420.5652	594318.3408	632499.5746	676044.5068	643989.2087
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	67163.56946	80468.588388	60333.79497	281955.72638	306146.46253	259208.68427
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	138764.19067	100333.971717	125028.81498	146913.83277	136277.95503	145584.88272
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	271913.03867	283953.21355	295812.29513	308960.56063	300445.73244	322931.9842
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	200564.37821	211256.40225	236309.20797	237291.1952	184384.19954	227211.00871
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	82917.81464	14157.920448	73466.703553	116309.15433	105334.00291	94778.00176
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	69870.032123	72097.217816	63404.821172	161256.10016	141836.192038	181688.39157
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	44165.752479	38521.69038	46923.17194	115162.05358	108544.78963	71485.09916
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	61528.95036	62262.5354	67549.98335	214583.8059	244243.52582	237048.96729
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	102632.80128	118932.61463	119164.77799	421160.6862	437932.1294	426735.5871
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	83727.16804	144175.55579	175995.84542	88998.05562	123600.19025	109183.61185
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	453774.4014	445006.55407	485941.5263	395515.87598	477094.47394	464158.89392
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	137879.52923	136393.25461	123312.09297	50431.73113	144274.67009	62627.13181
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	375198.23991	397822.11048	343057.17801	398646.36279	361666.99048	425761.53398
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	297912.09205	287803.58741	276548.97381	246102.27089	268265.03546	281145.2181
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	102025.70864	94963.39772	107673.26043	99423.37714	108363.45348	108072.23676
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	437448.2049	465308.3629	486983.80182	394766.69523	401180.95336	388547.37975
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	61228.48109	71777.37108	80660.89678	81952.33542	77354.79075	91701.97046
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	152935.69381	166224.26854	93593.88076	269254.90976	51065.20624	78925.86832
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	130404.86673	132069.93061	118505.52164	133568.11901	113141.02299	128348.92415
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	224926.40898	193914.47067	222850.73406	174917.96778	220214.33985	201493.72757
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	347107.53346	375699.88692	335771.88429	369868.78457	346238.84554	350991.25232
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	168223.2513	167231.00328	174504.43466	213855.08433	223863.46664	225904.17398
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	478203.6151	504394.7149	432008.243	464427.621	442658.9075	477807.2198
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	163890.52769	163550.98742	174859.67288	225527.50622	230492.38479	217576.44681
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	273879.29063	278518.95164	272739.74343	279974.76728	279037.30329	268281.42821
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	769610.3269	830943.8487	867689.0776	928642.48765	949145.2381	944914.6971
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	289330.93289	453232.0095	280274.74601	355502.00403	374569.42512	354180.01429
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	930326.9697	994762.4664	885480.1668	915047.235	858760.1749	851483.5569
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	98558.26117	75500.59984	211848.94649	209448.99099	99868.24985	111719.17601
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	132418.47442	104157.49129	120467.51952	121143.73214	133983.47798	152752.59414
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	90438.38901	114023.65668	88456.38821	104433.12665	105242.34512	101270.69368
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	287857.64193	317448.01605	313696.07926	277563.19681	336732.66131	320156.03421
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	156159.38511	153796.26647	166033.9746	174885.82749	164244.31182	170006.75752
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	198311.31706	236073.21463	229907.58212	197879.25378	213806.92049	198964.85619
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	516790.6356	535186.58462	529331.87821	559279.78776	575781.6308	568651.06769
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	513111.4345	705758.9487	608015.4302	557546.023	529353.539	521007.9633
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	129208.05331	146830.25347	144882.9897	135943.00972	134808.29421	167564.17091
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	193373.92186	137223.8296	122942.13226	208890.36928	189594.23069	201790.0821
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	226335.25442	255133.51583	243803.7265	175250.27533	214980.70872	236217.27172
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	132807.16828	155438.08187	151969.107055	157189.542918	138257.07703	184824.935528
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	92075.35147	89557.093	113240.85114	38449.99448	90828.86004	78283.40622
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	381396.8596	366053.89554	471946.972	466349.9111	366501.7074	381547.4164
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	318506.27938	291229.7758	306729.70359	295919.36114	328320.00784	332707.0361
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	300299.77368	261018.09732	278976.0695	253141.59576	278391.43813	278588.48691
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	82948.747282	157514.76709	152678.35802	170074.81824	139412.68756	142364.58495
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	158291.78654	161083.12502	154865.88986	162626.03424	181087.7129	163306.69577
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	529511.9683	537916.3116	567302.6304	533593.8733	595300.0258	541185.6178
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	93678.68308	118101.57837	110190.96849	121640.81909	119463.0798	104224.22136
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	251435.13375	279556.18001	273632.43051	275452.27936	278825.49034	256168.36103
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	449264.9924	436485.2313	385208.5192	428816.2535	458149.4629	428314.18
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	221214.2945	252006.49865	201831.93649	179371.14998	240713.86982	237591.66842
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	92545.99213	92005.31608	114881.0623	111786.18132	98707.24994	189873.06283
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	171622.68482	169179.71894	155933.20901	139124.740915	162842.81977	163176.32169
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	198001.96005	194150.31886	183971.73883	203599.60304	154329.74611	190001.30187
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	53888.16387	61185.89946	59178.3021	77108.38048	60715.22826	66885.46108
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	308111.71838	294469.80077	299591.50936	208778.10752	238501.42715	187330.35136
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	104834.89654	91861.10771	95232.47259	107064.19109	116029.76617	112471.58528
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	132891.3082	140294.65268	119027.70634	142340.88802	164232.76779	108330.62128
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	334193.71359	350430.77224	407322.8248	389657.91585	326104.01717	332803.64429
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	461533.3235	439252.2966	472037.7438	449917.8503	416645.5562	437125.2959
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	1747376.98077	1836096.3082	1759343.99172	1878479.65661	1891039.09212	1929567.58594
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	99848.474	123420.4965	157336.08145	133010.68154	163144.75412	155301.85344
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	182445.50509	133272.6711	186611.09381	186120.4362	161642.36596	186435.28599
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	154671.20451	153530.49403	148359.16642	155288.7421	160076.97784	156034.0572
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	364618.65848	414772.33362	405862.11401	436967.17876	456145.20531	439497.61115
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	692631.349	676471.2521	692402.6202	594729.5942	541508.4716	493397.2897
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	133861.05358	153131.87787	133075.72311	149413.22202	143474.85932	126614.252341
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	360872.7779	355270.3535	380756.2825	423730.7319	360648.59242	356805.16125
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	424301.87832	638497.74824	638738.71117	625147.53161	619656.53531	652544.14699
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	103650.57705	110645.96394	108023.81596	116655.56626	121692.11463	120232.82557
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	1220064.2371	1129424.52663	1123593.7158	1038225.57686	1099513.1632	1001024.04632
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	215188.82519	226974.21248	210826.5856	228746.69067	221231.61217	225899.95568
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	470520.6398	436852.3716	449270.5555	496967.1743	493522.064	472471.4167
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	101481.04625	116346.26833	186806.00337	196363.04134	233299.90782	213288.97206
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	214049.71965	242550.62321	201361.6278	157054.42356	201931.32949	217098.51323
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	271029.88888	161631.29339	309567.49412	333627.90944	391301.71042	247755.0219
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	758786.5363	765348.3311	767711.9855	743075.0257	763913.9639	768252.2485
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	481897.35225	509329.7296	407341.84993	402610.59568	467389.19413	415418.55155
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	141132.35092	180125.16106	136280.52361	117125.610118	154966.78468	168806.43456
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	84629.46256	85800.98128	82747.05925	114490.52636	97192.2843	102867.34785
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	266960.7733	277171.31521	313680.0432	268802.20246	284058.3633	247280.5666
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	414566.50223	419700.86334	438687.8424	426887.15463	458363.32267	469100.97402
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	63452.64883	72960.61038	42609.60067	84630.24999	69306.94764	68281.62047
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	123270.96337	138258.12477	139394.2548	140330.30679	135545.48553	142561.96791
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	1014542.54772	1000490.83363	983577.93038	982548.90479	983802.49179	1004857.2838
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1111528.5423	1160285.714	1074782.1301	1073254.7217	1111263.078	1202595.7053
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	731095.04654	770541.9529	672062.3603	756348.3121	770544.972	752326.4528
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	172502.30959	167174.81502	169145.18898	163450.55094	176133.22018	169874.04101
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	155404.24204	167712.06629	216276.33574	242954.36839	223288.7319	259683.6843
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	156442.58716	158332.50026	181629.54544	175955.88694	190073.75327	170225.62188
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	260595.94844	282089.4659	282939.4487	279718.84387	277310.8216	327351.4146
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	370127.2059	361097.80533	304034.60054	335977.34278	326243.048	235633.95007
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	130391.52597	144391.01879	137874.73569	143616.43986	120178.94807	117868.31544
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	379275.27101	392410.60696	197694.91011	327334.4164	343578.44015	333888.45611
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	294830.71548	310274.81974	289638.464	305932.53901	328248.5805	322890.81839
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	160403.95577	216433.80623	223862.91067	357309.3237	357011.73238	373219.8227
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	124102.83618	110696.25007	138321.69043	114419.03045	98309.25504	121711.08965
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	191408.7436	205921.28261	218735.1016	234188.13598	224662.57614	225645.18369
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	145158.2954	151294.68348	157177.52852	151374.97158	158561.2414	140726.86959
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	77146.27603	92664.61072	99311.01025	90704.99294	81095.07871	90118.90239
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	141200.4427	134926.96802	153385.98031	140018.01804	156789.66372	135390.71562
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	237545.43608	267796.40974	280718.76878	242805.63672	245285.4971	237472.1881
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	400476.1147	405242.9383	389490.7753	407972.1893	415154.2929	400491.976
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	165005.5205	203735.21462	79555.20891	153907.11239	215351.33122	52399.727112
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	287611.15402	287876.42766	238791.60605	241684.92645	281027.99188	257684.92729
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	401844.25359	435445.89319	450444.42103	308387.4172	321816.38454	386102.151
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	54376.60075	56388.32558	67537.92131	74900.59341	78512.38383	70349.86075
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	602595.0703	644640.564	640108.3581	613170.9833	626154.1639	622251.5301
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	327721.74044	354025.2065	320407.70521	351544.34041	399416.8972	372396.5469
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	1357060.257	1287377.489	1489598.7627	1245836.427	1250046.5537	1259165.4039
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	924614.1288	931729.5279	941050.5109	781863.0877	762302.6407	812581.6744
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	1936394.1952	2003375.482	2016947.7447	1847239.5465	1891000.0007	1903324.198
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	108098.11489	108090.4833	119305.29791	129968.2244	98869.83994	101223.21726
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	1411501.434	1481349.8845	1266388.33522	1334200.8168	1374243.5373	1326689.1593
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	381492.88376	459187.84085	466161.75267	534819.4394	581122.141	542869.74497
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	327438.31358	309946.60433	377196.41845	386731.38197	408459.13767	396543.9553
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	483814.9288	433617.5957	387536.6629	470305.4324	510044.3382	499290.1958
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	359718.22278	248299.88736	360656.85399	306113.7193	298822.09442	288295.87869
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	634184.3005	668394.7951	656458.9066	662783.954	670500.5525	650585.7904
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	641968.7508	630149.0068	655283.5852	610408.1754	655617.8469	657705.5336
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	452240.9473	432886.7226	451548.7004	422292.0618	437039.0475	428771.4357
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	251710.53043	272367.84115	267450.85916	260787.73526	261393.30139	248619.7051
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	212764.36877	174445.88132	170230.58712	187890.84884	241966.47198	256279.88862
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	68301.85652	64656.25818	56297.33758	79703.2017	59732.73414	57077.78523
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	226508.33177	218809.59897	229867.80777	220655.50668	234635.47821	196809.16912
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	289719.09526	318078.49624	309306.38109	303538.19794	315793.83389	303997.83373
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	966465.6551	909058.3287	937801.7992	793098.5146	792137.1607	809539.1496
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	400889.006	401423.243	381199.8021	429344.1448	428840.6071	404982.63007
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	170850.18894	201129.42083	184282.95359	190982.60871	205308.00126	176287.06179
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	310571.1246	327510.5924	345337.6587	334795.5286	352899.8799	357284.9204
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	266986.87707	275202.98822	276897.46219	261996.60994	270935.01261	289038.02708
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	232850.38214	259683.0673	247911.07007	305068.28335	293428.98895	275542.14422
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	449452.224	440141.5	451535.00698	421387.78738	456913.7676	380001.48448
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	191558.862599	244474.90697	213525.051381	229535.68907	255320.67813	249288.4658
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	65025.17498	50624.550146	67133.89753	74515.28815	82436.86508	78227.00949
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	191538.59616	228297.96381	234373.61321	272778.52494	267555.10725	274132.35667
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	429438.56281	472740.52157	427123.31997	421401.70062	469564.54292	454815.39488
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	186782.66332	213222.22382	243799.93852	259745.37863	262270.54133	261738.64908
