"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	184695.09724	175706.34368	186209.3518	189788.78446	199244.02962	183216.06329
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	115798.70241	68915.597847	210380.00473	93238.91937	165186.22559	112143.330353
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	698561.0948	713335.8872	695168.9827	688779.2877	737125.4025	699603.6892
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	247406.82525	227463.25249	234395.8598	205872.08449	218794.22497	195179.46403
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	32451.599753	33576.775667	87849.77521	75211.33874	72001.94211	74208.569
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	279879.47028	265459.84699	267495.32263	265768.08693	256795.7525	258490.99121
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	302558.17527	309773.21158	306541.26562	301958.41027	307518.22427	343781.35713
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	489698.5268	435020.11581	452322.82907	437621.7472	367735.26088	547650.4054
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	296165.60928	280057.28424	276386.66742	285839.16417	269603.75804	266140.30743
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	776716.5578	787191.2736	758649.9862	747504.7815	774660.4886	768961.0452
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	294132.16	295458.9962	296439.4547	305227.0345	311849.0132	282515.0395
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	765634.4635	719695.2141	723870.3879	741886.3076	761045.988	776057.9794
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	240646.29615	199579.42165	192410.59521	212066.38812	221051.56136	226117.85604
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	178480.07215	188898.50915	184064.42982	154260.09005	210232.31043	171632.81485
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	57112.57722	57762.45111	60475.34384	56772.56482	60716.61703	54688.19761
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	522759.7	481100.8632	504609.005	508189.9136	532444.8466	482708.2379
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	314859.32265	310548.72656	305459.59222	293467.54921	284362.88416	282108.01044
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	855690.7193	830637.5948	847683.2986	853659.6193	894286.5511	844742.3094
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	236696.44488	224874.09353	233732.18236	234751.12974	241558.08156	238164.89732
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	328931.36981	354453.13704	324328.98793	356666.93562	325680.23571	338168.70367
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	240626.121	225091.8073	222056.2867	230754.6957	237882.7709	235189.0035
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	692930.3587	703660.3435	699187.8028	740399.7374	734573.5302	731993.4806
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	294066.24861	311181.53531	308784.36862	307243.53809	300737.74519	291542.06439
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	129990.03366	122141.6503	125424.19202	138269.40082	132124.15092	128524.98202
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	833379.8292	969651.5344	829807.2632	810159.8446	839181.6435	803704.9902
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	115099.730662	134412.30644	123336.0863	30553.629976	189867.69756	190074.9633
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	425585.0468	390671.4175	400700.5318	376229.7871	416152.1235	397098.7166
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1080250.4207	1037317.2364	1062577.754	1005748.4016	1069503.8657	1058548.7063
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	180207.34117	197031.38803	191528.05233	159620.92817	172565.76344	181924.64103
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	282724.16922	269113.96156	336123.13408	320107.1846	282345.0795	335981.052
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	881007.6209	873991.8503	890320.125	892979.9603	861018.4759	827365.6736
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1059239.4969	983370.6866	992696.3926	1042488.3017	1026649.024	987138.9361
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	461848.7412	436876.0938	421659.5685	451297.0863	463254.49	415134.6643
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	826460.3778	754324.2069	684731.0675	779391.7639	738822.4467	742815.2841
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	111362.36973	90253.31489	109264.59762	106019.19497	115765.65702	95094.81126
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	90349.332872	99196.06994	110452.44968	347226.04343	356737.63471	345356.31591
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	167070.6788	166139.8529	159655.15712	142797.87539	161883.3805	164116.33715
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	332122.36614	319450.18014	320448.3196	299496.97104	308307.26719	291744.72043
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	299929.67579	303778.25685	325340.1574	315139.95317	319677.47094	299121.74001
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	256973.15948	251442.95635	244602.02093	253071.96052	241957.33108	211172.60167
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	59972.22783	48098.7915	20709.183449	138031.80173	159593.25724	134165.2413
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	15798.335535	18794.457937	26623.43333	75309.88277	79608.22059	79830.54169
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	92752.077062	89249.20353	70430.824487	303911.40193	308324.27193	291344.15188
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	39140.277258	38530.2452	58763.607575	183815.0853	198486.2953	199181.97376
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	76854.09794	91702.4297	99518.97397	275950.84367	271698.53309	259587.87038
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	178568.95079	192157.15954	194287.56478	578411.1235	481030.12258	608940.0482
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	186229.57703	159974.53021	164214.50451	160212.76684	153227.71007	147032.09481
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	84261.24063	100192.96425	94737.4113	84444.36954	95734.48334	85778.75554
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	92774.24155	91701.31935	90407.91473	89338.80264	91002.16164	91619.52238
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	422810.70862	403300.00462	404642.59821	445125.9311	458414.3167	443253.0873
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	144927.9322	147389.1258	158107.05805	184643.81755	113468.82653	99650.37003
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	214430.04817	193115.91465	179742.72243	183183.42987	215521.84979	188071.84267
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	59830.5407	65467.62077	61492.67595	55745.59895	53202.30064	53673.23984
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	34142.083758	43991.77549	40179.44768	94658.92334	103275.92029	90664.98211
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	72069.65082	93658.60447	53494.44845	64664.19414	71919.38062	45384.890145
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	215455.81828	110396.428771	199495.35716	204477.24394	106867.40693	129509.56252
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	281985.43233	280763.97007	271193.84257	265146.45752	281322.357	270665.01821
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	125499.28158	30314.437804	115762.11696	131587.92179	129630.60397	128112.46016
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	91172.35498	93827.68285	89286.87727	99653.14009	131651.11559	97861.36168
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	443913.9399	449662.0142	458613.9029	422171.7707	430017.6104	417440.9258
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	69734.21798	66063.37528	73368.83196	69166.16821	76411.62126	67856.26013
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	147895.2554	153927.30557	153957.78931	153385.3105	155014.0078	158957.94273
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	116503.6083	103559.99661	108577.94316	112671.36455	122211.92313	111961.46343
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	271845.7783	275632.57174	277895.71052	276693.8614	294659.86237	258974.10124
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	337438.74411	330639.47293	344101.18983	346252.29627	338150.94449	326588.05895
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	130671.52303	140066.7545	127620.60547	113321.76488	126955.36207	109540.2901
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	46884.16149	43480.94901	44936.2439	34063.806746	41404.47968	43359.061405
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	242021.78336	241092.17691	216853.29075	226274.46507	255306.32668	247352.80926
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	112831.72245	102309.13439	111035.79023	108219.17567	114037.32009	111837.27817
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	67345.09895	88772.07972	50250.782703	91089.86323	90697.35703	95493.6271
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	516287.4894	498744.4053	500334.2716	495721.8034	492287.3874	495272.4125
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	173632.63865	171771.94536	173375.02842	160203.82554	166770.11962	168277.95598
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	278731.33871	268413.96291	278163.87992	264242.59492	291634.40582	250225.53172
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	188752.70426	170694.59713	102506.51144	130449.4235	112119.41498	117123.98263
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	272306.28636	273147.30959	251890.2584	281550.24502	289247.06616	274727.22598
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	34958.65607	31960.59049	34555.973648	31688.853923	33717.77583	44246.556498
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	831320.5303	790014.6845	798419.6372	830900.54342	884311.51927	754029.9153
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	350410.2644	337112.598	331183.9379	343655.9774	354494.8769	364736.531
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	95831.87505	90030.51678	84043.31006	89353.31909	84679.50427	67732.25904
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	872325.3801	763134.733	827294.9429	819629.5369	848507.0256	806847.0019
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	142674.11829	109761.67915	115983.89065	130977.40879	109125.8345764	108062.923154
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	243412.56991	219446.83092	232753.61204	223930.38503	235140.869	220318.50582
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	165181.52728	151048.0526	162523.61021	161130.15551	168378.54425	166072.61395
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	83071.97256	90204.92106	45501.18994	77530.35729	86483.29667	60136.736589
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	91870.33579	86538.25974	92728.88729	89109.81593	88174.67751	92900.27843
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	238772.56303	212819.21631	216912.03582	200623.97546	207386.04143	176681.75019
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	124469.56111	114876.19482	90711.1234	102039.01192	110402.86165	133576.14528
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	275081.51765	284354.71896	283002.03592	297000.47289	278267.30211	240580.66739
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	162224.18616	166356.88291	170137.60739	168165.24405	175125.59089	155187.76404
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	231193.14612	218991.0525	230057.64921	209515.20715	203583.94169	208114.61097
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	544680.22818	521953.82748	511591.98092	565789.26061	527294.80627	512794.62209
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	616148.7999	596978.7174	591140.9844	582892.0594	586661.696	540053.9284
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	227458.13938	224264.97803	214523.68074	199968.85367	240251.3561	236516.08016
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	250111.20081	236862.84549	235645.28232	245473.54088	253695.19366	254780.70113
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	94874.462646	147605.29572	91039.810047	87169.051619	144494.11468	116822.266456
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	59232.53456	58659.64656	54851.780482	53085.880134	52677.659803	55604.9090047
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	96410.44422	83728.43754	88818.46758	83656.7477	90623.62505	81364.6726
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	60107.87078	49625.0830233	66052.45717	31536.04711	65180.37898	63562.50742
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	299173.23991	317609.24333	323256.33737	334136.13758	302534.07616	297685.87287
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	136065.08199	94432.634831	134381.206124	188095.70513	202576.19337	166551.72307
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	99811.51678	97801.14996	90751.26578	83215.93975	94089.44505	79857.79899
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	549201.539	556429.2555	480902.9563	381732.9119	350678.9334	390049.435
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	357733.99993	351704.9165	348873.4091	361359.0762	361001.74391	370543.81734
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	432684.89397	425383.11805	412176.60842	401904.69024	426330.77112	401534.38261
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	121787.55212	113201.44132	124704.9707	142501.05127	104729.52544	101745.48591
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	190717.5047	192369.19106	199121.59293	190374.27693	189404.6925	184995.44706
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	178970.83374	161825.76789	158037.75869	155013.19644	167521.79065	170817.67202
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	807230.2105	793180.6391	815465.6586	949676.3585	969902.4386	880435.7661
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	183414.83197	177395.15131	181149.33622	179727.45054	179230.90804	180975.47208
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	417213.602	411110.46326	433638.10324	417363.13918	429280.42322	426284.6304
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	179203.68411	177640.50514	215036.27463	188947.72524	190519.53228	188467.91745
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	439982.9294	553572.3302	424728.8349	432152.9649	439506.0018	409701.3697
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	93489.65548	100131.82643	107145.77342	101088.11349	109720.40762	98526.15771
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	188629.521303	176637.03936	212178.22661	187702.20166	188921.82117	198699.80504
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	244489.78163	239633.31786	224747.17071	201523.36635	242466.7708	223725.85083
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	169387.92143	159691.46975	178187.90966	182076.48833	175059.71632	171914.18039
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	179602.33744	175505.02233	176366.94072	181723.8474	163504.41003	209051.90574
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	128063.92858	100923.73306	115689.63319	121553.238	116717.58909	104060.0753
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	221749.98126	217832.20134	185489.36563	205094.07074	185177.03873	198464.78107
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	168681.26704	165559.75283	165117.79265	168061.06849	183362.65309	186372.07343
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	153780.43577	182970.01919	167048.33457	164682.0781	174057.90885	158885.25674
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	206133.16477	203386.04093	215375.44455	233647.61106	210202.82133	220944.14769
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	519972.56935	503498.29561	554310.36803	426472.903	537352.69522	474236.62711
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	83825.16997	94097.21625	90393.10269	85234.35589	90711.99516	86230.65641
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	85453.89163	149100.35372	120649.88502	144615.52388	144903.547	130573.48893
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	399194.57792	295057.66744	343265.10293	261373.53293	383337.15488	322931.33635
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	71930.98164	80469.50804	56380.542725	52900.922	76370.83784	67017.2756
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	117784.534448	116763.31353	140366.74219	115982.63695	143022.52195	117193.362186
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	483761.3395	467537.514	442022.1704	446162.5855	489903.5741	433998.0148
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	252908.84405	254979.77206	221920.3502	246975.17884	220840.37047	230304.51091
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	133848.25733	157884.65244	151079.81163	160431.93928	174368.63252	165421.47407
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	194503.2903	157924.76185	153302.20342	151493.02764	180638.94056	163421.26533
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	136401.70855	125381.12967	135556.27291	125765.663	140377.05463	135631.81563
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	85914.1717	105908.40343	86157.43993	94816.42365	95464.63313	102582.66023
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	155726.075163	167132.33677	178436.54506	184798.16122	196691.41239	198179.9354
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	221872.35315	220292.45675	233290.1367	235838.55879	226327.36459	199451.58854
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	592140.4046	559062.7217	558694.7982	553141.5636	493671.2009	585839.1505
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	872049.09347	855611.46275	877274.80704	614497.55876	629025.38419	585469.916271
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	246559.37656	216332.8064	234603.99677	217783.97649	222392.35358	125732.460997
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	141938.06076	145359.86061	154727.9368	147493.74295	153679.25733	113687.42737
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	142301.30884	140763.73377	134592.16346	142777.90254	110707.014452	141412.91472
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	161759.74955	158537.54001	139071.279663	136276.66514	156194.48556	153803.13147
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	330558.4343	332626.959	329302.8272	312196.8102	350690.99331	341805.65
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	74778.85717	58184.98898	44368.244081	32186.7948474	50586.66967	45150.3747
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	415924.94393	410114.01214	427926.35061	394849.37456	392951.91021	376007.98575
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	131508.1775	128705.22333	134865.29756	129731.02816	135091.43515	126204.13362
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	1194887.1459	1318619.0217	1061533.409582	1047087.80492	1080653.571456	1026070.338695
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	56075.13409	53539.91458	63543.07124	66489.11809	59294.49861	76255.30684
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	211606.15609	200931.70376	214688.33837	228043.54447	225177.4238	227527.97343
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	464960.9383	482918.7481	464488.7017	480386.8219	482921.9137	530013.0587
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	212900.57652	210027.65805	200507.94709	192116.68979	196569.17785	192450.42434
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	289060.71494	281204.29069	295718.26075	290936.50554	292919.89978	279906.76007
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	109464.402056	232271.64301	241823.96082	237235.5491	290303.922819	333419.26342
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	114829.89275	93533.13967	106675.30246	104130.22544	101395.58606	104651.00329
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	247809.88662	237047.51533	245300.61164	220854.70507	247694.16245	250381.77848
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	59413.08689	45415.70048	39223.999345	87297.56324	85316.90706	58944.64132
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	827285.5873	792827.1376	806055.8333	804484.0818	821684.863	809889.5452
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	211405.79433	185114.49616	202858.73199	183001.79728	190710.37105	200315.75654
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	494613.6735	463060.1599	469183.9404	463824.4526	463237.0164	724870.8796
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	47379.408888	165113.18991	161563.417043	151990.56168	166245.21416	71817.36048
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	119168.15838	125135.09288	120602.75226	153033.22677	115627.39467	124845.50699
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	453263.3458	551283.141	569655.9169	491852.9328	526520.4505	489128.9406
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	75143.24261	43646.268361	78402.95928	71052.76676	73513.71156	40172.472935
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	49877.96272	50467.15385	43764.37966	58410.49071	57345.31423	45963.457633
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	80636.05935	81722.36721	16896.648682	78017.103164	74476.254015	79012.599189
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	465101.5934	434529.982	451019.12521	466295.33683	474299.7614	435331.70926
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	61318.0856467	74637.15891	74523.71104	85096.46569	83106.09056	91295.52012
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	79629.31745	69959.36355	81418.83282	78691.30013	101288.32822	83289.83156
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	177975.92684	178771.92993	177175.09229	187377.28769	163665.59845	161140.22307
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	1064660.5462	1027901.7679	998198.44789	1036528.9517	1052952.2656	1059770.0627
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1204474.4836	1194659.4537	1194638.8416	1244440.5656	1221606.7339	1192104.5326
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	707948.0259	696714.8093	676583.2822	679510.6861	691509.0978	613303.3822
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	120769.37103	133971.75628	128075.78222	149734.01256	178764.45853	148706.70318
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	253155.31616	220896.29557	213051.484011	207646.71163	241050.07852	242407.5457
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	223413.71553	84244.656656	120541.68678	118246.85837	138442.71454	135291.58931
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	127345.17464	245943.17609	267685.23463	199528.73906	268356.72985	215812.97157
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	241515.85452	233450.51344	155009.702	206109.55796	213419.74864	187460.54018
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	315689.24092	307725.20888	309182.18762	341171.60257	319886.07606	326498.23435
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	170638.25592	157585.38776	170853.35047	185129.45662	157276.71482	139375.47624
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	98617.47799	81251.67036	89668.07633	78878.2859	89651.47219	74494.01529
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	36573.583878	30109.87113	51178.85747	57321.22549	51922.85067	47229.03986
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	263772.01139	289432.7263	292998.808	299274.6568	279882.8099	264010.17777
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	183664.88903	172977.74283	120452.845132	178333.76427	189802.88598	183693.1844
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	345658.34653	337128.28256	323535.06929	315378.37386	329145.17079	346062.57364
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	45637.674196	40869.48379	32316.155737	45410.16676	96332.49953	39169.54658
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	125454.03321	63445.413297	115332.83563	115062.83456	111068.4041	61364.129481
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	240911.58119	236983.39583	223751.95953	252516.04759	241810.46626	262428.44596
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	201885.46164	169976.15948	209228.16189	276849.81467	258483.27743	277498.71328
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	498817.1391	520511.3382	524961.6143	682319.4726	623005.3072	627583.4727
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	201556.12984	197625.53079	193987.66005	197065.29705	190610.01417	177625.18771
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	57915.81262	74776.65213	75689.01423	74504.06541	73693.37534	76733.32934
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	143264.6096	135133.9944	134091.05988	122517.72352	145960.45046	122902.82199
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	19312.213772	26032.626633	83375.63409	69121.55973	77263.67865	29115.818263
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	180257.10063	194530.44554	215958.9979	203933.57026	206167.95156	188940.98651
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	253961.61322	223833.39666	236449.8035	233408.684	231072.76227	217456.99618
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	68557.7037	33658.741919	63565.29863	9728.556692	71836.4406	57929.23956
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	99866.28849	97119.63959	102417.16091	86838.3521	77836.02187	51963.167133
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	151953.10324	149434.95359	148680.81248	141253.17851	148493.06352	151712.74572
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	260854.28676	261904.10502	261727.48749	176354.238641	211370.25433	216973.22357
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	429274.7724	427168.5568	424174.2534	431699.2448	436081.1992	440951.7231
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	157467.02	138799.90863	154604.91202	143315.02225	200657.31438	151263.88689
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	395403.74766	401976.34982	392360.22697	418711.76371	298477.18377	414355.05666
