"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	239062.68183	274186.58134	162445.221347	249584.41309	233817.85729	244925.36291
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	296725.06509	339174.4547	351655.50371	333743.57987	299135.32701	344946.70567
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	364319.408296	430081.08626	429450.49473	367815.053295	401789.930656	432328.35392
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	1420056.5755	1634475.3803	1606865.7599	1443538.7556	1577584.4142	1568059.6676
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	609687.6651	651310.5824	684181.8916	677448.0163	676242.5331	938251.2562
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	552395.499	661850.0695	548189.4038	554547.1841	572773.5425	521271.7534
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	923556.708	614567.3944	716691.4683	644990.9277	677507.6521	732222.3476
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	297514.848	343899.7464	387373.1856	288331.7253	325232.8833	345236.1214
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	645772.6858	539933.0308	524686.7594	507238.5	557315.6999	621855.7071
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	411273.6222	568460.22	501153.52	462776.6925	498443.7262	574627.2202
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	1824322.962	2058811.7449	2021053.0934	2352776.4504	2185227.0699	2509066.9634
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	1168572.9198	1417607.4209	1305589.9454	2253033.7772	1258539.4381	1293184.3206
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	528291.6213	462639.41912	467245.7499	541527.456	400817.1905	419948.2082
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	550280.8798	608728.3885	499180.4369	546671.4313	619613.6573	504040.0883
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	422900.37631	455178.3152	458531.154	431468.6813	416598.9445	461181.7699
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	303929.66785	854642.74563	864318.40171	570748.45599	622138.82226	741611.88877
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	1167721.3843	1313966.8701	1219245.14	1173864.4421	1208096.8541	1328594.5042
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	1214151.0784	1631798.8823	1443089.1544	1716330.2997	1297639.7195	1461205.8634
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	203393.59766	286133.26463	293937.57726	327126.66087	348961.677	343307.51362
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	4543449.1571	4782689.6184	4741989.1568	4686685.2774	5155295.4797	5372946.518
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	384102.83206	502838.1511	534326.4572	477329.1012	478758.934	510974.6331
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	403199.7428	450532.6348	420842.723	376631.2968	396761.8572	457839.885
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	869480.0832	772797.35397	1427474.0043	969178.8628	1177247.7917	1298953.0915
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	1548377.716	1825794.3938	1985445.0634	1806209.2414	1953073.2831	2150280.902
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	718047.3387	840950.7995	910110.5971	833480.0705	815441.0903	669871.0862
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	1145378.0341	1289973.9789	1342975.3947	1196327.412	1261166.5074	1250154.9505
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	421208.3593	428820.20167	427468.51379	476704.9562	452047.60541	522162.5367
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	900337.1295	991919.1536	760177.4287	913771.935	981032.669	1066379.3719
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	288195.45792	307465.26857	313739.87184	328105.6114	338452.14183	428929.50912
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	2465689.4155	2984500.6311	2872703.0272	2663254.7929	2775050.0184	2884066.2562
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	1679655.7019	2033219.5174	1848254.838	1622046.1232	1887491.8378	1745365.0635
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	462443.246686	539563.19849	622467.33838	518110.86243	549412.55299	702575.64331
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	388781.2104	477175.4224	436805.3235	416697.1243	463192.1049	577367.5205
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	2114088.1074	2318871.1771	2331617.6603	2060543.241	2119549.301	2266721.1855
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	473203.3842	386818.58427	436961.00884	522446.7696	348307.11163	390945.34189
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	2016366.9802	2230757.9069	2232848.7415	1858505.542	2169029.4702	3309365.193
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	212964.5164	229179.28697	227823.70321	204023.64597	267894.491	292905.2302
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	953107.39114	369452.94433	472932.32658	382038.34691	412674.13866	709448.86186
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	560086.74944	606499.80583	580202.92592	659223.0399	682268.43734	676975.83301
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	3289558.7974	3701461.5527	3868699.264	3199776.9425	3384110.979	3483757.1533
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	4179005.155	4847854.563	4952669.093	4314070.51	4404628.551	4651211.797
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	2699727.5675	3131369.0335	3188075.8007	2813625.9757	2848182.7185	2788329.0707
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	825080.903	1011431.2042	1053505.8729	891901.4083	643604.83192	670090.3972
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	264311.67328	279717.2405	305763.2447	273214.2765	254848.04585	298395.7625
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	818653.6397	883051.1894	889420.1245	842113.3185	906425.6149	891357.5217
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	375606.1589	450121.8444	456738.8383	392203.3935	454457.1146	473553.2004
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	658439.0742	790768.866	852433.061	733060.109	807191.1157	797536.5688
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	656444.2444	726383.7913	690241.271	752144.5982	749533.4831	766623.2555
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	770536.6127	863485.4373	865260.7922	751172.3975	747298.28	794802.0893
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	340802.22482	522070.5676	520208.463	464348.9472	475625.9046	464509.8696
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	901679.7737	1013837.0538	1120394.3728	1009992.4017	1103606.6697	1159405.1975
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	1075292.1323	1290816.4293	1214745.9856	1034544.9954	949717.6117	1228431.459
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	885084.0579	1007005.19	1090831.8645	889103.6327	969647.5511	984625.7885
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	708750.2793	749022.2628	801452.4502	731095.9962	739508.9348	787235.3478
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	553100.1023	848903.5646	889627.5648	562681.4237	775996.3646	734616.3551
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	1558752.8309	1822875.0373	1954556.7295	1557961.0073	1715543.2126	1657778.5879
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	853376.0618	776298.824	977936.0668	869598.0924	1129658.3316	1193006.5658
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	357232.87896	438802.1054	429648.2876	437490.9395	425667.4603	415806.9262
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	614531.8415	756117.5164	795405.6212	772516.5745	750026.9823	691402.52404
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	717056.6462	790801.6271	811357.079	903463.4203	963650.2437	1072068.8501
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	724669.3311	799866.1195	873203.4085	752213.4367	787433.4561	826415.2239
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	294226.5195	351017.9128	257264.8749	239939.44664	273760.0783	278397.9563
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	435620.413	423033.75219	570065.6461	544207.007	543468.8426	625162.9971
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	471980.5858	533241.1826	572397.043	467336.5143	475003.8001	547611.4089
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	715392.84174	672290.08971	808616.0234	686472.67685	688956.276508	895202.3737
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	1507809.9842	1883999.8407	1934751.8431	1672481.4948	1678294.8562	1682513.2199
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	486520.1102	539649.8393	334551.4897	542123.651	475303.9723	526936.7258
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	1061516.4635	2470496.6079	1383730.8502	1181753.5576	2375953.2665	1187409.4986
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	751256.9396	799388.1533	891759.4486	770858.8386	829121.0684	891092.3488
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	313323.38236	330383.14292	370190.45564	342464.80473	368534.83701	337241.10786
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	227020.54629	258267.4671	276678.57362	243559.92739	283341.10812	317594.71174
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	2198914.8755	2476931.4399	2197036.1667	2302110.3976	2489130.6191	2437567.2672
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	1077385.8147	1224733.3757	1293851.3168	1126605.5018	1253239.1202	1157980.9996
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	442333.1182	525201.109	516925.4451	465137.035	464269.4622	503201.1241
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	1493502.2217	1762325.9819	1980190.1029	1499842.5392	1634554.7166	1632285.3719
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	700640.3839	790318.7995	851044.4433	681590.4323	693502.2325	727701.3471
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	7910718.0657	8976037.264	9470493.674	8164607.8519	8673048.981	8428987.2221
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	2698317.9844	3048970.6779	3229652.239	2739889.6761	2988656.7773	2984367.1145
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	542507.3279	605429.6627	422103.4159	559261.9329	604013.5057	688250.668
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	614016.2433	728261.2108	660976.8384	615819.8553	637028.7817	552976.1892
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	154080.6748	163927.32332	257703.24289	188314.14907	212328.39563	236735.15068
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	7764403.43	7890484.727	8062469.237	6821282.379	7329319.267	7640342.798
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	363549.0787	342214.9996	299168.0891	349374.175	327433.1148	355534.7262
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	5107633.8026	5506310.4177	5402316.3971	5089573.4578	5323730.3416	5478407.7236
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	1442237.7037	1658341.8587	1688916.8777	2147934.4844	2379546.7936	2413465.5425
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	1073442.3354	1239458.98	1274057.2323	1075831.3679	1155980.2727	858356.853
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	1606517.8916	1820228.8492	1899073.4108	1666201.3747	1592868.6865	1829560.9782
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	517940.9283	588961.8191	491587.4674	530605.2179	552887.4926	484498.2562
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	2247854.3795	2770173.1497	2670170.4325	2487110.9842	2552556.8802	2661022.907
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	2452846.1341	2832558.0235	3559781.8815	2434064.9373	2701426.0157	3300838.9057
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	1380455.3458	1667931.3312	1739689.5284	1537661.8633	1642800.6876	1666671.5332
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	1720344.1591	2048697.5809	1948220.861	1832232.0559	1824733.6691	1873291.2221
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	459542.9257	478117.4206	534184.322	488846.1327	508295.7461	413633.3382
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	730624.6389	856250.2926	863320.3483	706358.1711	838461.8107	473365.1863
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	336037.4688	405792.5178	299854.6008	356734.7343	404892.5666	308209.2825
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	543022.21339	725517.1215	723241.9962	625119.0979	681699.5074	670229.7852
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	151073.60877	157403.37043	163809.18488	179397.18335	158246.60343	171117.88524
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	436733.1898	623684.3844	601303.2658	497535.2762	462005.9065	272684.39998
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	985956.4566	1088089.7617	1035014.77167	973024.98086	970596.79221	1041183.9569
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	1243089.0081	1366829.2848	1393334.0268	1185477.3494	1283712.7387	1318057.2581
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	4968669.2176	5372109.091	5260260.749	2776124.911	4430577.4075	4788748.6954
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	1141017.2758	1280311.0389	1173741.6817	1167858.9819	1291834.8742	1275762.4237
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	1275279.8711	1296043.9565	1252774.3427	1506874.1809	1980054.6414	1283374.1819
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	1976613.7567	2080684.6615	2333756.9093	2105298.4584	2050876.7305	2112933.1378
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	339874.4784	397207.976	423355.7535	357648.3556	394179.4045	439473.5169
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	896504.482	998400.3225	1001209.4042	925752.9233	929235.5893	949711.8527
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	971445.9352	872367.8065	894269.9436	693771.2675	839711.6287	902322.0552
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	1985258.7878	2298492.2495	2131975.1806	2005174.3975	2020127.6408	2154671.3601
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	893367.2419	1002118.4641	929098.6635	932084.0108	961302.2494	936319.3064
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	252450.24051	284853.88601	309679.64362	296428.10206	332237.77866	332277.97375
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	2280091.9625	2432705.9398	2507802.3371	2061323.6921	2164378.1894	2263278.4976
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	1624450.3728	1910662.8433	1966186.9398	1670027.0738	1869148.2297	1924592.2065
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	889451.1904	774594.0362	817283.4481	714453.7797	746670.9895	742616.6757
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	469445.58882	816581.4423	904104.2023	699840.4017	711318.7728	714665.7307
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	443044.41026	518417.30133	559175.88318	472843.40893	495359.41423	501343.29188
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	716674.1068	813076.3236	687068.4164	748220.0241	742366.1171	783316.5823
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	1421840.7946	1589579.6484	1713962.1659	1572488.6354	1654949.1403	1742625.1872
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	709052.8973	717014.3919	692283.9875	659920.6412	664055.2287	714151.6553
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	317349.29464	347906.25137	357084.35464	305777.02072	356750.73797	375899.39745
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	1185139.9527	1415171.1251	1523346.8525	1544726.3451	1628388.0206	1656550.1045
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	651620.1505	694210.7499	705290.4144	659437.2865	684670.0742	713179.0568
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	411047.3245	443326.0566	1181238.7913	674852.3722	652182.9854	700838.6893
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	521377.5309	405450.0787	403309.4005	376806.3989	419619.3692	452022.798
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	849283.2555	1006016.3653	833615.1496	860829.5168	627066.3385	794113.421
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	1062557.997	1570761.5048	1632102.6178	1497304.6016	1477213.8537	1517043.0106
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	333609.2167	399785.6167	433479.0044	482032.5239	380313.4894	566768.8711
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	429490.32431	467315.32134	464675.4056	265959.29847	515573.01179	497945.17137
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	1129061.4281	1166592.3598	1188070.7129	1248434.3333	1137536.9018	1107392.3947
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	366134.9201	457316.7187	509540.9955	391911.1666	475596.8	542589.4287
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	1460422.0459	1563800.3178	1735178.2532	1603579.1564	1753438.7672	1702777.7425
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	1781652.0896	2240806.8481	2556581.4726	2123534.078	2994518.3866	3065693.1247
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	749851.4623	878982.8813	988818.8978	736787.8842	789427.3577	959154.0342
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	339919.20991	590089.6955	845632.2301	618082.1316	870245.4671	879338.5147
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	353031.0512	388989.6886	358581.1755	371818.657	341342.7621	372768.9918
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	376621.13457	484914.37598	372090.3348	492986.8945	508620.2416	621471.2154
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	575669.4074	718147.7139	806157.6464	609541.9637	702823.1641	669135.2803
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	886965.6486	1026021.7856	1083936.6512	917226.7615	974387.6185	1004870.1753
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	174671.24937	203459.58791	205493.06224	186738.98108	182501.65892	186403.94908
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	235670.076	261139.5962	259550.2643	231477.529	232893.1053	273142.346
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	957282.5736	1179129.0372	967627.8326	957595.5199	1070631.2991	1077999.8956
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	385824.9591	470012.4926	460179.1745	335581.02076	375999.60683	439428.3446
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	368318.31289	404709.02836	394468.84821	378214.15132	400656.04363	455053.39686
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	180774.67597	181256.07111	192669.84286	251207.7585	270776.0969	265187.98446
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	1245910.8851	1458872.0239	1550417.8132	1540107.7143	1372265.3491	1814134.7752
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	285714.2121	316897.908	303038.87806	351901.6425	326652.15494	368408.32286
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	547306.2281	623385.1234	629504.3655	548723.6752	556798.4644	575820.2384
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	1605745.2635	1626452.5162	1971363.0809	1635402.2833	2045199.5116	1736729.7721
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	598894.7538	690651.9152	649425.606	596852.1455	685949.3693	668150.41
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	2992882.0915	3324753.4203	3374667.1239	2906268.0095	3171511.5725	3341043.5515
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	731182.6883	1031887.0534	1131425.7453	932624.8716	1037613.8341	1032553.5813
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	408603.4613	259865.6949	348711.4893	187306.85477	347665.207	364570.7489
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	800371.1434	864815.05251	935623.4114	800778.2211	827049.89909	890838.57637
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	813925.3611	1031331.3227	1032935.9293	1142239.1412	1250096.1803	1209067.2319
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	1047011.27881	1187816.5215	1410193.2812	1319759.6045	1186499.9591	1262776.2895
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	2798552.3038	3246061.5873	3254670.0409	2757137.5325	2761984.9826	2804928.2876
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	353572.75333	411241.2375	422770.9551	371693.7894	408397.473	432425.0742
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	180208.94035	215398.62842	225256.38237	201625.60393	233450.80029	241604.61113
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	212757.3654	229937.1872	237300.9691	209088.3357	241978.06227	225680.40195
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	961662.4211	1098841.9721	1146822.8111	942999.2307	1060881.1582	1125047.056
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	3081040.3449	3579161.8064	3862026.47	3259914.5329	3352420.8508	3429342.425
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	462352.4022	528514.0903	518155.2312	677874.1614	629805.6762	774485.1773
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	958023.9686	1098651.5521	1203441.3878	874775.4293	1034886.3081	1162244.113
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	2430169.4594	408949.05261	573384.835	2462122.0117	629455.7892	527613.6462
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	1067869.9397	1056521.9054	1037420.2397	1377132.0356	980229.5888	1030349.2961
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	1365166.3686	1224043.877	1677872.6697	1125077.854	1220857.9103	1356846.9927
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	956160.7192	1053470.7419	1008571.5584	925771.6994	943472.6974	932118.3063
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	375261.52086	414385.04865	423282.44984	409250.68743	585864.1634	553046.2521
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	995732.0353	1178896.8967	1045852.4831	1080232.8885	1148206.3054	1059498.2962
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	513414.7921	606418.3809	665547.4801	514183.6651	515892.3554	535657.083
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	273730.508	312571.142	360201.7785	256372.3324	281935.37882	317045.8277
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	307468.71973	342706.4686	359632.5068	112923.4116	434375.3463	442961.2496
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	506848.5583	586009.4754	640496.326	506177.5397	624554.2491	677867.839
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	338703.9191	340065.5308	301425.9088	306521.1298	353687.7864	374156.3749
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	1480829.9686	1555356.0084	1557604.1289	1391105.3915	1426218.9004	1299778.494
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	619323.0498	698443.8977	741832.456	625679.6245	719723.4476	743435.159
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	539960.19205	634279.6468	613426.6436	581661.9802	585406.7887	541632.9072
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	523398.2256	577284.6284	592475.7487	449956.47759	500561.38812	524890.7318
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	660108.1474	909579.2361	855294.5881	736224.0126	797794.6468	762513.5426
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	226459.69827	68905.53633	218152.12144	643457.0958	616816.9288	607754.5254
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	424728.8668	491271.548	507859.3525	409279.4248	437321.7892	456131.3953
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	563294.9372	574613.4127	630160.789	575499.1824	633624.6231	623977.9955
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	228906.0401	294574.30739	309826.83889	319177.8367	227466.67774	272087.25127
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	185609.73733	438114.3877	215156.98481	188502.32679	404689.1913	399391.8474
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	778907.6316	824487.4069	842879.034	755464.6921	790379.3829	861911.6072
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	1088666.017	1123209.4282	1145853.7773	986799.6525	1044034.3204	1021606.174
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	760986.46	856019.7202	827640.6591	731365.0357	800904.3628	865999.7069
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	517282.0155	482447.4495	604853.2603	458927.5806	540355.0771	495504.2393
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	613684.0613	718043.2952	675725.376	637644.8127	833213.5245	567994.758
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	734103.226	873991.6406	857692.1381	791129.649	784839.1077	784955.679
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	729641.8616	843167.8611	881830.5035	758680.1902	829960.52	792299.4042
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	825697.8798	875043.5366	1121921.3316	810935.028	942618.1344	1008048.5862
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	3484102.8668	3884748.932	3960457.848	3545705.486	3781941.392	3859110.202
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	373839.62136	430200.00049	433872.49829	405699.45917	402109.60369	425307.96366
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	382389.866	227138.0397	279570.1522	219444.52515	265070.3739	247409.6861
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	501969.2177	700795.62	943811.7321	741156.2289	667267.4302	620479.8215
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	2209939.8726	2752611.0302	2753018.3495	2426372.2214	2635119.6702	2793317.0265
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	812959.4912	919524.6644	1016991.7874	809914.592	873946.0031	851133.2003
