"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	660226.0659	583199.5153	586582.5725	618991.0036	551377.4083	523132.7275
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	903288.4476	754197.8163	729986.3086	796184.8102	719239.5455	703527.0687
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	785478.7985	810561.6329	779255.1175	752312.7638	692304.3433	768074.2669
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	478004.312	407042.3638	384697.6861	407616.9298	420803.003	432672.9918
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	465499.14275	437993.94686	417125.51941	426097.61841	450609.30694	447238.92472
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	690255.104	626032.5264	571839.0451	594715.5385	616349.5353	580175.4706
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	1397134.2858	1279223.0077	1230204.9214	1187076.8303	1181847.3321	1171099.8696
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	867407.2785	800641.6678	723488.838	742893.0779	737271.517	681422.5598
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	761084.1693	728702.4132	692400.7623	783492.3754	718290.8612	722513.8746
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	258348.7857	270407.1742	239085.1372	261230.7972	247084.4905	243332.3736
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	1532477.92925	1350639.410137	1695110.7333	1421236.07276	1388616.40454	1335090.200315
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	252229.2602	184115.61435	194236.46689	213597.50964	213312.71913	190530.26021
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	4211700.871	3655230.355	3586005.188	3549290.6281	3429392.408	3456230.2444
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	395960.78539	365764.26242	378309.08609	365539.8173	388458.80904	379605.29862
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	381522.6521	361461.7505	344789.4115	366571.8958	363087.5105	361702.7694
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	668721.0419	650974.7572	627642.2984	619588.7958	621640.4793	619942.1582
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	2780591.6709	2733370.4197	2425119.1439	2498741.5342	2422149.0161	2290875.6996
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	868768.4531	821425.081	732269.7037	809857.8337	777670.8744	762140.503
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	836053.2414	727599.9584	695128.5406	774325.7097	712735.9327	711152.956
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	1026879.0468	952285.7828	925399.6099	970975.2598	929651.6531	938461.8469
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	528932.2843	468691.3852	441984.2123	505468.5564	423173.0333	398231.0841
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	758770.1348	747144.201	714143.9302	853333.352	806187.0207	770781.6398
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	895945.6571	841255.8244	749211.9855	779600.7029	746282.5745	733826.3798
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	917176.9331	882327.70569	794979.80947	871409.20709	845657.56253	802014.49795
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	1019024.3262	971089.312	907319.4574	905542.6572	773702.7766	867419.2472
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	585472.4868	562916.1986	527960.0821	528052.0934	484548.2084	519479.1449
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	1669811.8153	1572553.6414	1596567.0136	1639925.158	1551298.2368	1533044.1419
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	160901.30031	120674.20129	133294.26624	177763.23541	158370.00047	161405.01276
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	350476.9307	332732.2743	355951.6126	326788.6291	314262.225	278850.0161
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	805768.7859	799802.3516	761749.8342	817968.6114	752580.0257	761011.5789
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	636878.1264	568942.5836	532858.9772	608586.6349	563807.9986	564786.6773
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	834273.4016	786682.87372	885696.0785	756578.50777	877230.6633	845366.0974
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	717198.2909	689851.2347	686512.0144	646804.072	675283.4839	618843.8537
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	284617.7446	274323.3198	260852.5739	273696.3617	306628.7695	294938.8012
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	823213.7017	1046569.3859	924818.19	791491.0102	878215.2739	858896.868
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	707190.02965	829370.81976	792332.23749	902690.29762	895115.17602	815855.64923
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	1058546.7394	956287.6781	953036.3886	971391.2762	983649.5926	914501.2777
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	1060237.9648	1018248.0023	994365.7742	980621.9124	968073.3838	955732.2949
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	1685908.554	1570584.5829	1447232.3496	1505447.52	1447380.6511	1398356.8629
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	1644609.834	1500791.9721	1420733.5476	1539192.5161	1508939.4046	1415303.6096
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	797547.6928	719529.12673	757997.6619	773987.3717	736847.39786	717680.1792
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	406335.3924	384827.6912	364242.6443	354059.6118	362231.1516	352838.2997
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	615549.2138	572588.0207	690523.4639	522792.7144	682801.6604	661466.499
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	1740913.6156	1701884.6931	1549873.627	1701000.6032	1837582.4798	1790678.022
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	664330.1117	620118.9528	596703.34877	559305.46894	505231.5798	501363.1773
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	1198895.2452	1064319.9135	1044602.8423	1021150.7675	1016644.0818	995506.0049
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	1460518.3349	1379670.6978	1255519.4951	1513219.5985	1298157.8589	1348470.223
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	693018.5246	1625846.8371	1508061.7663	628077.12181	1112095.1475	990508.6804
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	1029771.1486	918342.047	862308.0254	995641.4212	892549.1284	884760.9728
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	1661540.8475	1305107.3991	1262713.6408	1365217.4898	1224754.8204	1201845.4557
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	347740.8068	331125.82126	341587.02628	323365.70131	310806.72093	299240.02453
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	647549.777	621635.2806	572514.0031	555131.3065	550760.9965	568542.3615
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	762173.0581	794144.4101	684511.2907	699618.866	638944.6202	618090.1839
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	411750.64898	442520.77925	427755.08356	518803.3851	493468.2201	473499.39479
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	913215.6387	844286.0539	772421.4606	1061206.1766	1004929.2222	978874.7562
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	1005256.1661	892117.3488	915705.7941	997666.7391	966528.4055	952838.8039
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	2317478.1719	2223079.0154	2001118.842	2031796.1259	1963775.9075	1981119.3403
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	137098.211381	261606.1951	299065.3766	133629.569861	437734.534	396667.2697
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	492222.30716	465276.4211	632909.4266	672118.4036	704042.9977	693728.0142
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	569732.1015	513721.4298	442337.54236	669480.8356	623869.4838	593153.7296
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	630871.5433	561686.6665	466370.6038	557627.5526	482307.2386	485764.7911
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	736585.4264	740306.7953	769211.4173	745096.3676	839820.4717	768389.8593
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	1134016.5826	1055765.5017	977866.8453	1107597.621	1072601.3618	1035122.3078
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	454003.01818	478786.01684	428680.29333	428279.3093	486362.12831	459233.41886
"1/sp|Q9UNQ2|DIM1_HUMAN"	"HUMAN"	171462.63471	187797.73885	377023.51687	186996.12246	127009.64823	130573.55658
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	354811.377	319485.4725	331918.9706	359614.4538	342080.811	355456.8139
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	256528.06884	241975.31881	216462.28352	251868.91811	236828.13585	216211.92712
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	691043.3397	563285.8243	565918.0271	648435.5964	586816.9977	571076.0204
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	1307436.1004	1233790.1975	1165869.6773	1203234.5879	1176582.3106	1102515.9138
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	4324150.803	3958595.2428	3835709.7767	4213555.46	4080301.7993	4055878.4686
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	893867.1389	866162.4183	742745.4895	763983.4437	712418.7365	591255.1373
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	409993.2948	366412.4667	371767.1518	372982.9984	367540.7528	377385.1084
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	1285551.9758	1183101.428	1128398.4391	1357127.1941	1231697.5688	1126801.0706
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	3034001.0264	2934914.9783	2794188.5484	3027597.031	2864365.3751	2764088.3995
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	887625.3896	819654.8727	774963.0224	826095.2487	777093.3011	783312.67
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	516761.764	554745.7986	491785.11825	524931.2241	522577.1072	503534.3973
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	3815617.585	3601366.2314	3369980.6615	3682335.5811	3506565.0194	3385130.2085
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	720416.05149	644057.57347	782098.0936	1104876.7681	1068527.0515	1052351.2412
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	2024839.8037	1913138.8457	1870667.8129	1937583.5015	1878124.6176	1742599.6132
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	1088524.5275	978914.473	970449.1372	935687.6015	961352.8425	906297.155
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	939612.30116	895708.0438	817785.96315	924637.8669	804597.60619	795419.38176
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	865693.0336	886855.009	860315.7067	873636.395	813897.2022	792565.6959
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	1668726.2035	1514988.9737	1399925.9809	1629677.9068	1455782.602	1408616.0368
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	658758.5056	683725.1761	605175.672	750586.2047	738347.7997	691375.9696
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	516500.9253	452955.9794	452820.4079	477530.0013	473030.0477	450129.6869
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	408057.74	383491.56366	366289.29479	293145.98798	378365.83207	354028.63036
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	297635.2184	302489.7437	288682.1771	257503.909	279474.9654	274484.1543
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	248169.58193	208813.18632	190767.66909	209973.88418	225742.26446	212473.48166
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	1656896.7701	1447172.178	1319401.1391	1397344.1382	1285719.0273	1253554.3846
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	1424594.9704	1304768.7925	843117.5351	1291031.0584	1257489.3436	1275726.0192
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	259777.781743	277123.787341	209004.279309	261656.79085	280508.36247	362464.66432
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	1453735.9901	1361100.3462	1257259.4074	1337768.7445	1236647.9366	1277796.161
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	363961.2023	341974.0124	337647.4333	357051.9807	343415.1215	324806.3917
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	308154.9407	282018.8898	251796.90079	288167.7217	253426.77731	257147.09503
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	738555.8877	683577.7735	621529.3174	642791.812	633905.9333	647135.5264
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	695838.8207	484287.9462	410930.7731	553361.5383	477960.0833	414116.2221
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	1266000.7065	1153648.6983	1130708.5956	1145287.1504	1158416.4503	1142263.8862
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	690847.2198	659947.3848	655152.8487	557134.2397	385959.38701	595295.4308
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	1720094.0848	1355300.5537	1078522.8716	1541242.4263	1160770.2934	1131810.1481
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	1180931.3601	1007053.8393	979418.2767	1001854.6916	1032142.8656	969369.3608
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	450228.2008	399162.5228	376142.3282	438741.8449	355474.7987	353279.7586
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	322380.3461	319527.0054	268500.46179	391528.0466	277961.61775	264343.74368
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	886394.1958	839053.3903	785446.5659	915327.3988	828723.9521	778992.8818
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	619651.7471	645103.1212	694258.743	614547.7744	664225.928	698024.0961
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	1092598.5687	1040348.2645	996031.4501	972522.3345	1109838.5144	998795.4911
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	1145856.7387	1078958.7425	1009827.3642	1010999.5756	1028789.8451	979209.9122
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	356036.0408	333321.7653	308787.1764	326315.2232	322282.7184	320055.7273
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	8250797.619	7991681	7506974.263	7318694.499	7239884.838	7272395.448
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	2116761.1614	1777863.7635	1652516.2964	1968824.0879	1746755.4618	1977932.2471
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	1792840.7931	1628559.6014	1587246.3625	1686435.3234	1581491.7386	1521525.6179
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	422892.1589	392537.3348	355762.49099	327882.42708	366827.7788	417124.6851
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	843195.5245	718470.1806	697392.8378	967397.0519	908086.3931	861143.2889
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	700705.8069	628327.0886	534574.2178	673648.9147	599030.8346	610478.1256
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	387963.2491	324990.0234	339209.498	400707.2415	325360.9782	307499.00561
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	2199780.8993	1989180.9749	1952256.4749	1931739.3756	1920062.3112	1865858.3086
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	942460.6401	921384.119	1145676.3745	954236.1846	1152944.4759	1133957.8829
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	1358495.7222	1265640.3566	1163771.7649	1162838.2726	1124557.4478	1121675.3643
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	478143.5336	483713.6405	464774.5531	496212.9249	504896.7296	486059.9021
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	214877.50237	220625.41491	195244.12362	246993.26033	251317.02377	234597.80696
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	400372.30992	333131.64584	319431.57907	327661.01587	317037.14367	296844.60172
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	5212235.87	4755185.268	4552942.221	4608589.958	4468545.32	4445021.315
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	915048.183	816788.5584	754694.4493	823372.5483	741341.998	728489.34006
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	299332.6901	223927.65277	234763.50132	307860.3074	288295.3387	270036.6384
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	1357275.2134	2129945.4907	2300594.7082	1239308.3196	2367314.6407	2123845.0132
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	976012.89696	872163.80399	868948.99789	931696.29621	912369.71152	840594.81115
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	297510.2893	292125.3427	322340.3673	284871.3699	299432.3425	316666.6302
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	36567416.46	34310968.803	32461846.915	15699622.937	15020995.072	14763311.972
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	272099.3702	289038.2079	260120.0473	139415.7156	146112.98347	145414.55585
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	1423855.3618	1276502.4819	1226589.0579	860954.4798	680851.7328	577826.0431
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	597471.3571	467768.8441	377642.11975	129304.822892	230673.00266	162688.778497
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	16582944.2241	15192229.9228	14622796.8719	7391435.0069	7258386.9672	7044344.76995
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	9891203.155	9242077.615	8869859.016	4129369.4149	4048057.6826	3917257.3122
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	1138112.3123	1045447.5563	585384.7999	804354.14945	294022.84952	273235.93357
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	767220.068	902754.5479	669901.1816	472685.17	383059.37207	367978.94832
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	587577.9181	603937.189	531748.5539	305973.06399	268337.3732	296047.35602
"1/tr|C8Z3K2|C8Z3K2_YEAS8"	"YEAST"	150845.39433	138138.14092	135650.94844	86920.97029	68230.45833	86937.007
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	253860.73856	253796.02509	206877.22551	118587.04313	108460.1995	128810.69995
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	843414.0071	702688.3538	658347.074	299846.33512	315704.90115	317507.75154
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	7205628.895	6630109.444	6063979.169	3388571.3033	3178137.7935	3053812.5225
"1/tr|C8Z3M3|C8Z3M3_YEAS8"	"YEAST"	83194.12305	172068.22786	121883.67504	69096.271863	71471.13939	33409.326244
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	975439.4683	936302.6889	834022.256	344908.99106	344605.81334	468588.5596
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	480022.5997	441558.4747	428458.4075	203659.20594	198263.64722	185751.62461
"1/tr|C8Z3P3|C8Z3P3_YEAS8"	"YEAST"	422214.75552	405651.98297	389741.27711	384795.90282	382404.87355	374581.578197
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	629975.839	548677.3715	457241.4225	298966.57601	264131.91472	257404.07504
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	355249.74294	331529.77029	270502.065158	115438.447623	154884.21201	155912.51565
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	4107552.4101	4048864.5551	3903394.7658	1969491.3744	1982001.0123	2017531.1264
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	824267.6532	749510.8986	719544.6173	392968.7011	368772.31312	354326.36999
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	1312851.4193	1279617.2849	1191025.9747	762505.8094	625968.87957	587953.17514
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	7038327.47005	6336535.70008	6231806.97333	5895635.40445	5751278.657	5631122.56549
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	19107300.196	17243556.899	16420032.564	8054942.314	8074370.097	7827851.695
"1/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	388669.1252	236104.64413	310381.7624	179336.66414	161412.47124	82215.02804
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	2693842.2342	2926932.8939	2848291.9801	1318998.1174	972023.2191	1287263.939
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	169797.46371	171787.71361	179439.7533	90504.48607	96070.56487	70197.26059
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	17422826.889	15937021.452	14457874.97	7478555.614	7078421.431	6822337.148
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	8363876.672	8524095.386	7822858.181	3581743.4024	3457581.9439	3491495.8251
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	17330211.469	15997742.417	15503789.285	7978454.488	7765542.151	7712459.004
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	395665.21104	260517.31508	313473.80678	164562.648828	222156.88076	237899.94784
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	16589992.3	15352133.498	14149123.367	6855885.69	6844257.881	6696265.502
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	10710817.263	10480284.999	9686597.397	4964709.2736	5040785.8652	4867207.4301
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	839648.868	742027.7762	666477.7274	350978.9567	334374.64383	344967.5571
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	682384.1991	584541.499	534640.1357	289664.62691	263105.63825	254489.01323
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	715784.357	697459.3691	614221.612	328929.77122	323255.66974	340840.25765
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8"	"YEAST"	150971.1986	133030.5744	128863.88402	83320.40632	84785.83714	386232.88066
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	2140502.0193	1998899.753	1898336.6699	877442.21228	923839.08953	908482.44441
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	7305517.865	6931809.836	6420997.186	3529286.5241	3236535.6349	3190356.3403
"1/tr|C8Z408|C8Z408_YEAS8"	"YEAST"	171313.26396	143912.43047	197333.55951	66403.29828	144392.796	117155.01229
"1/tr|C8Z409|C8Z409_YEAS8"	"YEAST"	117321.3318	167389.29935	152547.21288	81754.67605	76338.62381	67574.98226
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	483595.57344	453162.5196	447034.10972	257561.05837	266420.30633	222856.99956
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	5650404.955	5006148.204	4820470.968	2387123.4899	2456971.8531	2389020.1143
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	636327.0842	333447.48604	322332.0353	163046.60684	173639.35657	160463.71837
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	231728.426	215756.9594	210059.6121	107920.3063	109223.86959	110928.2874
"1/tr|C8Z434|C8Z434_YEAS8"	"YEAST"	104632.302075	94287.55623	68679.156072	115844.36155	81889.79513	65091.76139
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	1139259.2689	1042651.0015	958599.8505	497670.0941	499087.1961	504114.8507
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	265151.88998	292272.32614	284089.35461	172895.08263	228107.86297	213008.63716
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	1924182.3619	1756725.7074	1594035.5896	840691.6949	759358.9433	729775.2601
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	4153296.8568	3871362.3805	3454923.3613	1857243.7323	1750139.3291	1685485.9608
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	911165.70167	882111.83009	803018.03424	343296.212486	406204.99723	406529.400852
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	3492888.189	3203558.7941	3020287.5813	1501381.544	1463554.7643	1420726.5478
"1/tr|C8Z455|C8Z455_YEAS8"	"YEAST"	96463.14905	105422.76091	81899.55572	60632.02598	26751.92396	46507.78334
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	456741.62006	440816.46047	418579.3736	203710.059322	220994.12514	187407.30173
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	471187.59502	467659.69898	405536.60007	214612.57388	214602.06593	200402.95581
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	1017715.0775	999967.4226	931187.9898	479737.5402	401523.5106	407617.24882
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	153855.61645	124696.90425	143690.72193	90711.91366	92625.92862	51523.08829
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	3476257.2649	3144020.4064	2993622.6793	1584052.4534	1479197.4254	1432547.9892
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	280107.39658	262969.02929	242733.10038	430141.73832	348363.28858	376442.3619
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	1767198.6319	1459549.5149	1471909.7912	734937.4048	770201.6328	759431.3619
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	669951.3702	612657.1043	614556.2038	326503.86049	299496.83555	307303.25208
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	69627411.47	63557837.394	59856770.644	29960429.742	30203563.641	29917561.408
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	465793.81516	390534.47607	334198.12302	246674.75698	241247.21327	247338.35824
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	253719.0224	227073.99483	211797.90033	114361.22661	39287.312767	134211.59831
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	2284965.808	2102654.4867	1990007.062	1409484.3491	1221570.4967	1252045.6836
"1/tr|C8Z4E7|C8Z4E7_YEAS8"	"YEAST"	295132.34795	346910.15873	333444.47071	218660.32836	245329.21405	257715.8346
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	963314.3007	888558.7176	852956.035	460811.4268	425372.007	394402.6066
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	440493.9541	454457.6498	394405.18944	206636.14047	217144.77128	216747.45456
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	265839.75972	264613.91353	268854.00002	112726.620217	133499.26935	127322.35821
