proteinID	specie	A1	A2	A3	B1	B2	B3
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8"	"YEAST"	NaN	NaN	NaN	NaN	NaN	NaN
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	545.234405496966	523.410594698734	558.291996772752	644.876968405817	593.871273617273	657.948360999067
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	508.537828860363	475.986949923083	474.844505865199	594.056654656881	557.682236504337	555.977859765953
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	216.499766415626	249.605233674242	224.696925916733	231.996856003904	226.299552879685	206.049250628771
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	NaN	140.421150743764	NaN	NaN	NaN	NaN
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	NaN	127.585814530959	170.800602080022	NaN	NaN	NaN
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	255.167019043987	265.727463124733	253.750242917891	243.61590767888	242.712111502242	260.66640876216
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	192.481461349415	179.07051781136	190.498095510432	641.974425512331	604.458993950605	644.737765435756
"1/sp|P62987|RL40_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	107.552681086286	NaN	NaN	364.106709655221	352.778783677217	363.49226402906
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	343.063635440502	330.22227088512	316.041932967555	345.121862430884	313.460277939272	324.409565529219
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	NaN	NaN	NaN	351.352519912147	312.541273832873	328.17786150584
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NaN	NaN	NaN	108.353868059122	NaN	NaN
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	168.672940855017	183.241273009997	165.381095964066	184.061348881392	189.37444352461	143.549713335525
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	216.776460585939	221.868397034947	220.125882658635	NaN	214.922668470742	213.143180821599
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	1391.01479498991	1241.67440230481	1230.4791419076	1194.23212835709	1140.54061577006	1216.38600008634
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	NaN	NaN	NaN	116.780550552325	109.716485940448	109.240939343295
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	NaN	NaN	NaN	NaN	NaN	NaN
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	71.1513614124348	NaN	77.5195627928565	NaN	NaN	NaN
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	785.203073626462	790.409637992957	802.745278786236	821.564661328721	809.697238926883	785.018827224974
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	NaN	NaN	NaN	NaN	NaN	NaN
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	1905.37617716459	1880.01848375465	1857.01011473064	1853.5945265905	1723.19771938796	1734.9496978033
"1/tr|C8Z9T8|C8Z9T8_YEAS8"	"YEAST"	NaN	NaN	79.7714594321947	NaN	NaN	NaN
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	1515.21510937714	1431.09162600754	1407.70692896618	5415.50316889207	4974.09997658887	5057.66682426214
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	600.053842176034	636.546705772068	610.524900940793	595.325746300093	636.992290486975	605.622739572201
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	431.82183031084	NaN	NaN	NaN	NaN	NaN
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	68.8434368267742	64.9383124862201	71.7697927222473	72.9836412125318	82.119078941561	NaN
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	311.567709567962	341.314488042107	321.426857456216	329.316578951928	343.02495765183	NaN
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	572.581121572296	537.039678986847	523.019115567124	553.085927692931	515.727675157302	542.138554215913
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	84.4975566480401	NaN	95.0509232541162	100.67484958352	NaN	100.622870769715
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	322.366137238858	332.29257962264	310.990720040527	301.468067112757	316.125156856457	294.849099894899
"4/sp|P08133|ANXA6_HUMAN/sp|P09525|ANXA4_HUMAN/sp|P50995|ANX11_HUMAN/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NaN	159.969772314178	146.740042661948	151.034294364428	178.85903752609	159.775812972587
"1/tr|C8Z8P5|C8Z8P5_YEAS8"	"YEAST"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	NaN	NaN	NaN	71.6069596576763	75.6361081859506	NaN
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	411.335296931364	368.35923530479	367.400234152886	397.976193215502	414.317015091492	422.761594150388
"1/tr|C8Z976|C8Z976_YEAS8"	"YEAST"	NaN	NaN	NaN	NaN	NaN	NaN
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	NaN	75.4578543741513	58.9460128356645	283.109352717888	281.135991249807	277.731744956594
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	171.525837064772	168.832144627131	152.8616347371	174.363784964099	176.78802742114	166.111684323961
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	1879.55705443652	1797.43644026989	1802.89251025231	1952.17013455516	1817.17066141135	1875.39653101162
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	NaN	132.30335551371	133.768149246852	NaN	118.310960792967	114.466235559643
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	3171.59876323453	3056.59643547107	3112.55708167594	3549.87145517885	3354.67919505772	3467.0929699889
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	107.422909136212	131.184265883027	NaN	68.3164416847373	NaN	NaN
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	889.5333828309	843.028426694096	827.872132237233	883.880725372819	824.564938564132	838.20839097801
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	136.453558096263	125.81358929519	134.994935627775	127.48253579703	140.483889038266	141.755918865205
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	NaN	NaN	NaN	222.885331414096	192.924633799216	213.471187971491
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	NaN	145.708790995372	NaN	NaN	NaN	NaN
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	20606.6593261476	19697.0180366064	20163.6010223418	21242.4214960721	20472.908209548	20648.2327982723
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	939.706551832257	915.433785969099	859.85492792291	931.474097403578	871.362520240964	892.643907017756
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	3540.63839632986	3217.76008529947	3360.76165995302	NaN	NaN	NaN
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	551.398759194061	547.933022395442	559.60845231326	583.988306925493	575.423903101599	579.151277717784
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	321.506271415983	311.545344023335	324.188967030881	337.804796651955	312.507685802719	339.9749626726
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	63.5828300550749	NaN
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	827.616869866396	765.6134616965	758.320755364036	760.74556825197	756.680922716879	820.362026427143
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	751.116800640598	753.682348736124	786.317515256364	819.169822967112	768.160808815545	793.983926510451
"3/sp|P09972|ALDOC_HUMAN/sp|P05062|ALDOB_HUMAN/sp|P04075|ALDOA_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	273.280889083297	294.291319795124	264.614303315107	297.994804049842	282.886699845638	290.656236296562
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	280.219493947915	282.605915163427	249.380558072533	287.158518186392	272.170401322347	295.213944399206
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	124.638031804324	125.861237316985	126.136443278706	NaN	NaN	NaN
"1/sp|P38521|YGGL_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	1330.26724478495	1292.72863295512	1322.33457960195	1329.08332911354	1325.29397177065	1295.25693073991
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	151.8287295346	NaN	150.410426675288	573.916811362203	532.051702195447	550.544257980579
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	526.631612149868	525.319216847263	515.458636283487	291.212538139421	268.216765116522	297.153987226574
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	493.395484793957	451.803059209817	456.896232571416	470.657767272867	460.411753033437	481.580742389613
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	NaN	NaN	87.976098970619	NaN	NaN	NaN
"1/tr|D3UEI2|D3UEI2_YEAS8"	"YEAST"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	184.212734618399	194.139034262575	185.703138542238	205.40343623098	182.799592977673	208.978662206033
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	NaN	NaN	NaN	609.422433086481	573.398324840708	628.533438866338
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	2411.18024068202	2369.17854743448	2357.24253600809	8471.19753183672	7839.53283719202	8317.22376291617
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	68.7205653737026	NaN	69.5530800753444	NaN	NaN	NaN
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	2598.74353167135	2496.87903419787	2593.57570725675	2664.98675555656	2430.33993559296	2513.92088608332
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	81.0812662076972	98.3827844053473	80.575415952521	86.9551329299685	90.3405407214766	74.8082901646891
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	80.8911338093251	78.6605219149198	65.006924552331	NaN	72.8842814559659	NaN
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	332.024985992752	311.63363485301	306.376841042889	NaN	271.734702768693	300.901397571932
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NaN	NaN	NaN	62.4855730757968	NaN	NaN
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	421.60191989268	410.61590361182	398.795921425889	473.6187447168	428.347420161707	463.925985874973
"1/tr|C8ZHI3|C8ZHI3_YEAS8"	"YEAST"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P52647|NIFJ_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NaN	NaN	NaN	175.102149597727	146.028273367601	NaN
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	299.25427524916	NaN	309.094491119877	NaN	290.385506296214	NaN
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	128.04257237739	111.897056986062	129.864877405735	125.613666703361	NaN	NaN
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	289.829238278558	NaN	NaN	NaN	NaN	NaN
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	257.834208896648	258.64726921774	235.392066025004	NaN	NaN	NaN
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	NaN	NaN	NaN	NaN	NaN	NaN
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	72.9727969551354	NaN	NaN	NaN	NaN	NaN
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	1544.29714562443	1678.72987089559	1699.23311671059	802.860460195905	814.556096785004	748.464869293698
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	NaN	NaN	1135.20829105172	1020.44294003457	NaN	NaN
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	3149.71547424919	2993.2085585355	3059.91096459944	1649.49380422542	1527.28968469903	1519.59844773739
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	78.4146249726664	76.1077732044684	74.1166937450333	NaN	46.9742597672759	NaN
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	104.093680781287	101.978742560541	104.928385487193	NaN	NaN	NaN
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	500.89242298855	507.092519031953	529.589230599501	514.494941479413	531.204861206822	525.586659930838
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	75.3348692127871
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	207.927075087994	NaN	200.220945820218	NaN	NaN	NaN
"1/sp|P77689|SUFD_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	NaN	NaN
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	248.038550773282	251.483348251836	252.375304188682	NaN	121.359669966544	123.982440123813
"1/sp|P07741|APT_HUMAN"	"HUMAN"	310.158070767884	327.19812109522	312.53345781013	290.179270611937	315.16822721379	303.978580166728
"1/tr|D3UEJ1|D3UEJ1_YEAS8"	"YEAST"	NaN	NaN	NaN	NaN	NaN	NaN
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	1138.13295483349	1135.07765159755	1154.67194276849	585.845578149334	544.407594063759	589.83154292208
"1/sp|P45395|KDSD_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	NaN	NaN
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	27.3953382242389	NaN
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	NaN	NaN	NaN	50.9273143919667	NaN	NaN
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	1111.770582243	1043.53145170112	1084.94140533286	1149.40597650669	1062.66876030186	1046.60814788742
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	540.823357756382	566.159790797818	537.107959171354	590.629562606382	545.669037395818	551.227431090768
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	103.707689370847	99.6890115802895	86.4168067513266	NaN	NaN	NaN
"1/sp|P05455|LA_HUMAN"	"HUMAN"	240.075109752021	228.053207275925	220.604475491766	234.938235528421	222.479511629418	253.886171238359
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	281.876442702717	NaN	254.269866012674	266.010084571258	261.015927988178	281.789507329707
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	1400.72832681131	1395.12591482739	1390.38260270536	1532.76028677015	1340.51522251951	1386.10731531034
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	173.980529173437	155.726320224685	169.365345753964	83.3807085497171	NaN	NaN
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	209.602193877379	237.112881904783	241.170316317657	111.837840581245	NaN	100.947059309009
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	532.928922138261	507.589776491552	527.342327340782	1870.77913994595	1797.32784622796	1813.19738093717
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	111.124226652839	103.962420434218	NaN	NaN	NaN	NaN
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	NaN	NaN	NaN	208.761847114118	219.388863084899	236.033803865529
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/tr|C8ZEL5|C8ZEL5_YEAS8"	"YEAST"	NaN	NaN	NaN	NaN	NaN	NaN
"1/tr|C8Z434|C8Z434_YEAS8"	"YEAST"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	NaN	NaN
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	3338.42603539992	3499.54763447579	3541.49407167502	1660.93489000783	1550.36978776485	1626.75233104801
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NaN	NaN	NaN	143.589480406169	NaN	NaN
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	101.098873897856	108.756840952244	NaN	NaN	133.477688914406	NaN
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	414.905644346919	429.178488825552	441.754200017557	475.398629271749	484.04096742874	471.578144700356
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	771.337707275434	825.435218217734	787.881940348498	2967.30652471349	2717.35465869273	2782.18634503795
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	165.572913792092	167.279248473093	170.058205643405	154.238535187574	149.044425853062	150.368921600131
"1/sp|P62805|H4_HUMAN"	"HUMAN"	26192.6732192535	25560.6939208141	25512.9784186278	27013.7515238937	25450.2960162891	26029.8013152132
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	1982.50382259864	1974.44624968287	1871.47897614165	1148.19747414833	1102.53718214931	1132.28464395991
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	140.452300921129	156.846059913135	151.938342089729	NaN	NaN	157.706556117733
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NaN	NaN	NaN	136.869429374246	161.647834644888	149.373200213703
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	NaN	119.621311084307	178.143114633386	195.088861013418	134.206752879126	NaN
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	4446.30359538043	4303.88940344792	4135.7430297807	4449.96320244802	3899.60696620376	3904.94001746364
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	74.7197431857552	77.7837145558654	82.006561789517	51.2186821390758	NaN	NaN
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	77.7346479352017	NaN	71.0106963157188	NaN	NaN	NaN
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	NaN	122.709239845877	NaN	NaN	109.462046501353	116.919186302766
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	353.116087784705	346.39809890126	320.893407299762	176.663590550931	160.577593955142	184.918397070333
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	393.52439707661	383.148776363625	371.723901208101	1359.43245813859	1323.78702575642	1263.60624081388
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	2565.04515679351	2405.49276220083	2394.93079609678	2469.32293456451	2548.01531203321	2475.64204602852
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	NaN	NaN	NaN	NaN	NaN	40.600466010138
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	161.403924402615	142.733667018986	148.810241604523	543.210257238733	522.944965901112	529.620348436903
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	112.016395901043	114.862852477517
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	277.375945604829	267.189573817493	283.987282737771	284.380237778946	269.154206206133	271.462427129932
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	613.249810147464	594.406636474962	610.141577522605	286.915640850126	289.531095800535	281.937125450356
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	254.425512649558	244.997701743838	238.649940249393	807.163283786082	819.966887279635	790.420590204123
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	457.154644427634	443.502043659336	434.897188004743	443.681773736034	426.863204463655	435.648407334439
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NaN	NaN	NaN	169.188448561431	NaN	176.064691045641
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	84.967457040346	82.3089464081508	NaN	NaN	NaN	NaN
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	252.653505301969	275.022602159203	250.725855921146	140.300439802838	136.372492815333	138.467831309753
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	326.168950188068	358.453218113417	356.545082475549	NaN	170.740533824112	NaN
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	180.503505743738	182.537686116742	191.377946108253	NaN	98.0976075048982	81.4653095244411
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	82.3511975565892	NaN	NaN	NaN	NaN	NaN
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	421.520541983928	412.982380597692	403.014446693771	430.967324560849	419.013521377539	403.167596778668
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NaN	NaN	NaN	NaN	66.6538291794155	65.3776410289109
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NaN	NaN	NaN	126.201031277205	NaN	NaN
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	162.677385228737	NaN	168.670802478857	178.34351338116	188.873663869536	167.317068558729
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	921.852247285824	865.095765014974	895.219370546997	487.062525244153	484.416124703931	463.810782541389
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NaN	NaN	NaN	200.427263670833	181.645361356287	196.759782562786
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	1525.38688373397	1497.64957610947	1428.44582308311	1560.0448144774	1470.43445388205	1507.23068243091
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	404.812666956354	421.225593439208	407.320532746414	224.90111373064	225.599901137245	224.363045037937
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	2037.89484086268	2140.47888341446	2065.55638259508	2227.44464814651	2076.04230178654	2130.57554971717
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	836.838539056042	818.408936661297	781.471305549325	848.546430157575	777.419313450965	835.421764750307
"1/tr|C8Z9A0|C8Z9A0_YEAS8"	"YEAST"	108.234724677089	NaN	NaN	NaN	NaN	NaN
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	121.974602423842	124.405500823848	119.831932169835	NaN	NaN	NaN
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	229.5611620634	NaN	231.589404389843	126.685018848946	125.974388233114	NaN
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	NaN	NaN	NaN	NaN	NaN	NaN
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	175.362799412091	180.095633727709	171.036007647736	172.88865630187	181.097838573481	195.056237244959
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	146.958457167557	138.216621274138	136.203069665763	143.53260901917	148.678186314318	161.901297364133
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	2391.96186609561	2280.16935669481	2354.72491551896	2274.52383352546	2267.86715597229	2338.81086702191
