"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	65140.0188217885	51881.1380844375	46148.5289553302	161204.035952435	172151.884424348	157787.896189681
"1/sp|P76145|TAM_ECOLI"	"ECOLI"	32016.7284347773	34554.7140951202	36932.6906325248	63255.2333627614	18868.0165745967	68591.7693888858
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	4986.41043410336	15482.986238733	11853.3031504537	43837.4133662555	45077.4570089296	48135.2167646726
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	31325.8766647384	62792.4192975761	66300.4432092019	120697.849414172	135775.688023916	123333.33882685
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	13876.6839645722	19445.4725573575	12107.322051673	86598.0686841862	79612.8280451029	77796.7849947139
"1/sp|P76268|KDGR_ECOLI"	"ECOLI"	11066.6411809519	8035.53371931607	23492.0236505759	44711.1028335337	65757.614979627	76666.3417309894
"1/sp|P76316|DCYD_ECOLI"	"ECOLI"	18219.9221865147	18165.5506336446	82272.2630429527	100797.558505364	112948.500894712	116204.696346197
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	67945.8750025017	66761.9520496054	76504.2854759324	251761.248473052	252607.336038734	251644.045282728
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	31318.6249268964	39900.3087751545	24047.8604481578	88384.8362240329	86348.486145132	80309.8209813991
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	43171.9434644146	24700.5186339203	40618.9662616975	74059.5917256173	64157.7406202005	74630.1008232981
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	32135.3821161236	51554.2475523297	37585.6148816776	109641.560325853	114511.793523684	115419.809816248
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	15434.0200795412	18758.3230028011	21531.7613231833	69645.6143499741	73408.0031157498	65694.1505127352
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	18143.8027273671	24885.4949412618	16061.1937568775	51639.9200548696	57253.6516732514	50410.4399101751
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	9212.39400187326	18029.5413326124	12641.9176752748	39268.4943647968	48100.9488953833	41884.0714782658
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	109075.767822916	111825.887405808	136399.126219805	323302.726886841	346060.304628318	345864.00574563
"1/sp|P77695|GNSB_ECOLI"	"ECOLI"	131167.527140123	79555.1564205286	79285.9698248762	181708.047148033	177913.827207468	170612.871710254
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	80310.9374374244	85347.6691529564	81347.5425503524	223208.384925755	226139.217833958	216248.402825173
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	25507.7284012665	23911.0358644206	30350.1457175083	92547.9897004504	95680.246747021	97730.8521790126
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	21879.2307558534	39509.8480560606	18411.4033638282	63405.5753386207	59613.1563957028	64179.5581923581
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	44174.8497439838	40789.1185087014	23949.635037127	94225.4504226638	83965.0896298996	99601.1685412694
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	37912.2615081884	43593.8551840208	35905.2222768746	132007.953686694	124879.41571344	119223.803402562
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	86162.2746750674	87321.5282697064	52167.4031269851	75785.4987389566	64244.7071545523	72941.3074283897
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	166535.433326233	164924.341282157	157777.740743469	191013.123415136	186124.079166708	210531.217428812
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	508864.04606299	506026.318547672	497198.513412575	479831.304203188	487049.928990463	504094.86983332
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	272516.284236185	272982.205097795	259298.185933171	263445.193163687	273987.354417065	265958.935333349
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	721773.686213967	732086.965770774	749043.440498962	716862.291514957	732159.281438451	709742.230526594
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	991088.680034403	962158.087637664	941127.557526317	1011093.18097199	1025564.40251833	997334.286630696
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	57283.8922013633	56173.9823738089	58679.2321447136	55982.1590548994	51916.9785445668	58045.887525885
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	228540.174606638	208759.1789405	221204.956930881	218738.094621671	222014.288092675	238471.259815527
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	588243.254597477	638027.728340485	626858.523055151	558677.245198617	564933.507750175	580683.809847279
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	85921.7958164851	89290.6681115551	95334.6281390891	85883.0902417485	88328.5279441911	93805.6730926987
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	47574.388965972	54818.247731973	49896.2101342172	44631.5989973869	51752.4213784069	46404.1239797466
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	59631.0957434158	59039.3331567612	56870.0433789665	55069.7106858203	54241.466549442	54097.3464835804
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	491709.117093519	517586.355468022	522267.878586913	528992.586859463	543210.776025218	520136.942306154
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	508237.298133583	527310.141235825	508149.247173727	509963.685266637	513726.894771962	509865.989409628
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	299996.805243261	307496.644545544	306295.276852843	309182.734868451	304258.379860251	323349.079634102
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	84471.8066433272	99630.564855541	97077.0089622673	103252.726830659	103620.900322292	114521.231855577
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	656726.495201563	661115.582631317	667647.713429158	663407.593495874	701164.25234175	668370.541701332
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	80055.2968328998	79858.7972812456	84839.6651540641	75693.321216904	78074.3332479364	76362.6671268343
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	645051.757273839	662822.858283786	634710.615406194	692501.817733801	695079.472827214	686286.349442198
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	96998.8012730811	119810.956414947	107514.954913903	119739.157550867	115135.266852052	96930.4800655967
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	71978.6157522087	77597.844045822	75997.0416108757	70251.3583915734	85394.8206663876	78874.6656263882
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	115057.265354581	115673.390167269	103101.965323781	126618.493461242	131764.721278482	132183.168313801
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	1222923.33282393	1226761.69379386	1167759.37621523	1150577.68794616	1132824.24497853	1126213.82767463
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	267843.000723991	259922.601743746	263979.894648259	260915.09474619	273010.516964352	264538.238170977
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	173436.852240977	195850.732229552	183156.548411658	162122.58335116	166011.680284049	174469.489470901
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	954218.830244817	952353.010121499	891960.056707136	928088.631694485	911244.805584605	910203.887542384
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	284291.410608844	222712.189263946	270150.359885956	372659.103164009	366317.326760074	248060.01822482
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	257053.287512538	277011.571028796	258624.299306524	282850.283693575	243339.969250193	256217.409110627
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	310265.776443086	309283.873482001	333984.412718966	320204.544871159	339358.317298621	328793.413306039
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	137990.467585396	141910.97396293	142231.719851583	143266.498547468	135496.045789744	139220.021771422
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	90224.901815921	112017.903501412	112690.534500466	117473.646278785	103280.33692766	116193.9427213
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	124259.888011564	133495.545058344	116958.372506766	126816.213483977	132124.32934559	128911.396276981
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	295970.003353383	296398.008126125	298036.333033442	286055.081678225	293433.478635634	280482.255057479
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	285698.857932679	316325.514581242	283985.976350654	296548.983680674	328038.656277753	304258.708192894
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	166890.564698031	176544.825646872	164432.59142857	168805.25534127	186529.655726729	180647.492546102
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	49687.4537117178	60250.9193596496	61712.7362649089	64260.4257739598	67762.1786216213	68030.3284234086
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	734860.014683985	767836.744762904	797605.720545738	785586.776566527	775388.266139868	762662.781695218
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	93783.1679643076	101132.947610192	91903.6115309758	97069.7422002924	92998.9223880415	87626.9723966626
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	70014.594442561	75413.3933218881	77109.5314682189	79699.1602312124	75878.5671599813	82098.3980026212
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	77872.1349704239	45137.7884839806	87926.6079695777	93353.9661134728	51346.9755857244	99461.0940206359
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	157069.347701219	155940.342849143	158787.339250102	137058.525649709	137011.718883433	141673.147665559
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	92030.9891176471	82014.145536788	61570.7140913339	107684.70322413	116150.228424745	111726.881219388
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	101986.274598974	110992.779873286	103745.227543052	112459.961949632	104582.104217731	109644.909501238
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	206172.787955784	211667.588271443	173446.315072568	153707.562301745	155572.700017685	146169.376281476
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	473345.055866064	497668.471619741	489908.289825321	488225.848713677	486842.819908793	511579.532250269
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	343910.616366384	345984.925014504	349051.524562808	342919.34348232	357527.537954812	348970.244802985
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	249032.557004485	250893.197341585	257868.491694721	232654.005170527	252884.686030838	239080.149408026
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	79824.3738379771	81551.8194177181	82177.0685387402	82632.4073629747	88704.4978639532	86773.6820601724
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	244259.920074013	238606.535246158	250855.156752325	232901.490251071	226000.473398512	242674.096709066
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	367834.030323708	384562.093662491	386733.39716926	247199.607907352	250545.562534395	248770.794352445
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	119774.762623357	113212.837188051	109427.367466556	97968.4789225553	104186.006303997	108350.724948315
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	70871.7001347215	75153.194271969	68835.4469889572	89115.8398672166	75125.8480135558	86836.9339610091
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	128396.733096605	153503.327983042	153951.686683754	158312.333679257	162299.720975376	156560.049388358
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2814660.34186749	2795710.16344634	2922513.0582315	2812373.08516412	2929827.03451881	2851478.68141366
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	1215881.90868859	1252450.56932689	1222444.96796929	1253309.36485851	1267580.99042412	1308093.74127704
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	206101.178426238	218213.946123507	191804.236937736	189704.990683222	179014.293672434	182927.044112714
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	381275.779010687	380994.095565845	373511.780763104	367944.976458078	383911.468336259	364911.167660445
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	150741.496420733	156746.90671294	140643.404288335	146369.341119503	148313.398070384	145499.563691168
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	90119.9686524524	93512.9578437377	96177.4424219606	95567.2917136348	104375.487925611	100062.719284167
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	360183.139545664	373411.069985767	368939.01944951	366382.545872275	363624.202000197	344068.655922521
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	449786.592477986	451978.816104714	465252.504235719	454795.209988623	446630.729025845	450320.753179974
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	117721.745077344	96685.5296831043	114885.432031354	109770.52860197	131179.353934323	132500.467825126
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	287198.318236898	278310.342186672	285538.885658652	286081.827614164	290606.642910871	285527.777143769
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	255828.214767431	266516.028491581	271455.922021037	264786.697473847	260386.868698985	272146.217702084
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	49079.8215713101	51610.3131745066	59101.9666541022	41335.7791825607	32832.3238014502	36107.8508238158
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	723487.648403143	764384.624269384	742370.716198873	753404.255157942	802731.814038691	786475.187877228
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	193402.361075107	219562.583976885	213306.132386682	200146.439627287	227215.419684123	187765.986829009
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	49142.1780347694	48167.6179386858	67414.9365345636	17636.4111215907	56384.6162237212	46346.3187055568
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	121994.805992463	139975.750400595	123994.576099384	142057.464898096	154308.389186026	153256.904675257
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	77837.2014094015	77933.0384871871	49960.5470947999	79280.5543606637	67592.3058621043	82527.3370917463
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	58293.8347295171	59273.5907840797	61091.415017572	68001.9333966884	72159.665011229	65605.4992866264
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	70602.3061777322	75645.990310879	72706.3382390705	63245.6325681035	61701.2071596068	66727.5791402213
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	172433.386664979	175685.06155215	189712.774787571	173310.894825837	184436.686900399	160225.281175276
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	142352.619170445	152891.672412191	267766.679704168	215931.779464073	214606.643524743	213280.045602204
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	143226.116265038	148282.747220841	128917.039366943	123987.266193084	124655.333985757	125547.794641685
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	439585.140966672	452221.742211355	426658.648605656	412712.430805969	431254.511014697	429956.940166626
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	323971.218881833	403734.448188787	376462.391747414	355262.089245655	363257.427632733	357935.363126134
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	224259.731214225	223460.068748281	249562.739416276	238637.647698591	257237.146149526	237496.637852207
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	373724.817050981	377969.261504338	376443.283219647	360100.399514512	350867.260561928	352559.999904584
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	230428.920318335	224511.221021134	252634.917023279	229834.591966297	225740.704247928	233149.557509457
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	64116.0067826672	60366.9472941759	59905.2443376329	71043.7498660476	43826.7701888967	53705.7103035676
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	88124.8507981008	94666.8492704519	121138.301865759	94174.9264013785	98431.8525667903	86263.245095819
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	73708.9234207935	76434.4105861639	65026.9149658645	75104.7103351959	71279.9867071875	77168.614041914
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	131983.945117818	138619.076730941	117054.03220842	127886.550982296	125921.678695806	107855.737877216
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	162485.65406032	161780.705842588	165732.125337281	168483.68755448	174962.716640782	166683.76332764
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	179252.398568926	174766.124273012	208462.480470264	183970.755993561	185632.926830999	179699.762069644
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	83979.7702333782	89018.1120731382	80658.4731253735	75670.0744781277	72441.8741975111	76954.8061907571
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	328439.137795382	318813.610452747	315857.91794748	311481.726209051	304180.432306272	326898.706857227
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	165630.423700823	177551.648139633	160775.670064057	170114.696621752	174826.440540581	174558.761958643
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	184333.347240767	188435.784437793	176715.496923971	183956.765284791	182279.512160671	179439.408717578
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	131678.621489585	149185.163549552	132524.556403696	130891.567850683	127862.538435813	129467.339939006
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	182830.746976342	173620.581780075	162421.353139233	167015.999379084	158456.979294128	164948.396517242
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	267225.138542915	271381.196905677	259401.723491579	256290.312844539	272850.652679995	271514.839091693
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	268213.891053555	275129.203923756	258200.685985755	278935.912907607	248345.98387255	250960.111956183
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	285204.149111115	297311.126199731	256793.699255879	282668.654725839	291887.10122878	259902.273267775
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	110249.983182081	118231.940383027	101530.797205535	114285.445062778	127570.220449291	128233.560704376
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	67047.3643611153	74380.0218751085	77788.9702353874	78990.4978214906	86365.4063751356	79918.8555657003
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	479070.26429985	478077.902987244	486366.335320084	458062.527636406	485206.997674702	496122.599153131
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	221226.846792436	153644.898389809	224421.03125836	145264.924719119	145318.766469016	160578.172472136
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	199438.157855204	217183.771357434	215004.316906916	241036.836876506	242704.322382485	233219.421900187
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	120742.69788537	119686.330667088	117865.737091787	119728.01273892	106535.028732179	122801.645008747
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	77354.0748821496	80531.8062772626	72166.2219097987	73341.3980366746	73137.6951354246	68693.1517557766
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	111886.656907312	117144.573408776	122747.1519298	114829.634493397	106800.12426276	131408.761330707
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	64254.3085884247	61603.2451984011	61399.052008668	60698.227281468	83794.6628040222	83584.433599699
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	61534.6887235875	71920.9490681848	63721.3234133504	56570.0298253242	67356.7183812731	57743.744216951
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	45634.8532679397	45446.97355729	48706.3573128595	47109.1322670933	44883.9504003732	44886.1264095373
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	53088.3751822064	57970.8162862036	50656.0356142353	63208.463520049	66512.7971803213	64082.8989805864
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	56179.0038236109	43976.1952683826	55722.6697377571	62488.4643047395	50454.3275023593	56302.026296204
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	313298.848742774	319298.763321254	321179.166843641	317167.262509192	335693.193491996	333542.974899523
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	185446.221835857	186583.082536223	181523.388552339	215596.055040294	220724.256970771	222916.454611166
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	100841.125275381	110588.067069641	121617.648806566	128604.565038637	146367.941904449	133289.772283216
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	58195.0696767539	52218.9500122717	60292.8876337359	64555.6598710835	76664.6994531155	76828.9015077397
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	24579.8651251835	43032.615957316	33638.7576865231	34601.9815714586	38906.3340180135	46501.9490059169
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	157324.272512445	168859.905384035	169836.691510793	121446.432211257	116830.374806441	144379.114867221
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	506321.885135184	525622.5077821	535767.652414671	531473.91002423	561767.046120265	525193.900096158
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	115817.030301245	86276.9906950742	104393.437704285	115665.473199452	128412.158913842	121345.352411227
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	57485.8026826136	68382.0934811525	62982.8065749218	60187.026904157	60171.9005024111	64233.3120633282
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	229940.889748505	242105.002736507	234907.117448631	245301.927154539	223606.309523821	243779.010591272
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	75357.4260552482	80963.3728138544	78149.7591352217	66944.4174224249	72314.9302920005	67247.242039692
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	115196.71759823	116128.636167549	112897.762726405	107619.949659003	98039.6393476328	99694.3288059538
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	191796.283556433	222326.806606656	199856.426974245	201279.680255826	223618.192439824	192139.090741058
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	52163.527611888	52585.174299484	62646.3027098975	61329.3367467971	63645.2132760439	48355.5046990299
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	245886.823839856	230515.231017925	229099.51863931	210562.157869141	224452.660278919	220631.189498998
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	73277.3207121444	72871.4174163277	73248.0748050019	81601.4419057089	76830.2107044211	69265.9547548458
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	77840.2933036664	84965.9825704067	77011.6708777711	75338.1483305778	76994.8303616954	80999.3777698366
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	69845.1066654514	66889.9330353669	79651.2316008942	70916.2323520601	66669.3946830518	78822.8648531983
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	33159.4260599308	34039.8274377352	12097.0130880722	23084.5932005553	30827.1399359907	25855.4860679312
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	158581.089739161	159698.251645126	165555.217597426	157169.668390786	152504.240131564	158682.43318881
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	207532.262726101	206766.698560837	216149.989083899	181163.856568689	209634.140403088	196035.8519344
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	202689.513224804	221166.248483991	193927.545591334	188322.548114429	195850.286763276	207280.141054329
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	57644.6059922855	54970.8292844043	59645.2738174427	43867.7682493101	38172.3150432328	56685.1276381335
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	346209.974974265	369119.243415406	339397.029515374	350774.926272566	360776.817160838	336726.293413953
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	659031.678096447	655358.973491836	969181.951602674	846270.628950065	880110.393967159	883304.90859795
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	64671.466344809	63191.7298570062	59584.0837225635	67319.9850043358	50550.6652244919	59115.3261597008
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	79133.2639745941	81420.8835987711	84128.4018188858	82975.8948639793	81508.1620305935	69201.8268099666
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	114910.923398754	120964.290641317	108214.169177864	115987.740847811	108291.707874877	110653.107908726
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	128406.021769342	129621.981985061	130512.789588774	129720.16813748	125184.4776123	121408.116405283
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	476286.633530173	467090.532068749	473055.466560696	474295.272548674	485910.505938804	479166.544441174
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	188294.503958545	185705.829246471	190649.684429168	255198.147721381	254923.914007493	130003.109777158
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	172546.189071537	161591.815669339	168279.260306224	201197.944649887	127262.094356244	129768.171298883
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	78114.2627597758	79880.2950386104	79808.996876707	59755.2363727683	69123.5869068258	101987.757614259
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	55404.464134575	107699.972486996	87879.5371627859	67305.9125962502	90811.1702741359	108057.084656765
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	203302.225862036	216918.393017176	172276.034796255	192847.546709046	202150.988087512	195668.727684249
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	267236.128691685	209704.466526493	254605.986874356	242469.700096928	284218.8663894	282247.689789092
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	108562.763235225	145647.208705746	145678.203470013	138348.021294571	129906.402316805	128654.062795313
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	124422.846617292	139023.959330748	87875.3660593457	108901.627889978	118036.811576975	112707.822323475
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	878817.72336603	891278.245432838	898981.527302442	876422.017626682	883156.214970706	875050.06646068
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	170141.494507618	155074.591127768	174688.981726992	171183.316800856	177816.342260985	179602.242157455
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	627640.085250554	645439.171683555	655010.491267429	595129.768828334	586542.03771197	603932.600179938
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	245358.088538523	259587.973552409	243707.265154822	259774.550955988	262112.592358849	269717.052609336
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	498951.839998177	485349.749392978	477177.972780314	457358.49077758	454638.977121187	462404.69692725
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	435980.308840046	442775.049653697	441325.711330465	427579.239860166	431050.446715729	431414.125109662
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	168234.298955352	183856.223077745	178600.817612051	178866.108667136	167212.51551944	170263.388303034
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	178245.922313994	184507.518143845	154853.493413874	173975.050923362	172832.700971038	165739.638105915
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	46832.963129471	52039.0226264833	56244.7551179188	43339.7441247509	46060.7010471634	50638.1921038651
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	767996.000666782	547852.872386081	615915.651019721	578697.959041319	546518.787162935	591981.729034832
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	722629.722708423	709775.638605915	642900.063200767	611372.977125181	693435.896142978	641057.250001282
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	47601.5993933263	46432.3998585706	63682.8600489136	55736.7757776681	80516.9948716456	76254.1614678887
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	38024.593134216	70995.5972364558	75102.1737058898	72574.8159825576	77043.9204077761	79725.4467615478
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	270423.714430293	270388.078864758	295156.77440852	271665.638394366	278552.097889355	274622.232403749
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	49743.6593417954	52657.8033910296	45545.9861919801	66441.039342219	65473.9090772588	66003.5112575787
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	91235.8010810932	84913.131547786	92870.9918997453	88980.8565709099	96555.6652491718	86888.387956155
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	70246.0179808326	70326.0974184489	69723.8226352346	74277.8331042187	76473.9840730114	72616.6917963724
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	113207.671884426	112880.681161406	140303.178614675	117207.505542015	114819.089005572	118162.883746101
