"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	4261728.27739326	4163849.39197323	4159749.60230444	2104932.27550886	2228266.00036406	2201775.72672459
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	305041.262149494	300034.112772989	297115.485359911	145495.470183244	164508.912336381	151140.786132877
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	378121.012387233	362757.190882601	350707.723606647	164156.874940602	165132.646906768	122146.078993056
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	298687.187917847	289639.484289595	302425.381630063	153068.193511117	170879.800859061	162985.106368654
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	2100416.98554601	2191682.13139648	2177267.7236618	1272166.6932109	1234029.89149552	1252587.77597249
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	277917.284035233	4575707.46247256	4892185.64282013	3893214.35290856	4037257.54569857	4302422.29902834
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	165015.322574235	178749.349686631	176950.362475962	78391.8240142212	55779.1929262314	58261.2764355837
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	1998063.40123508	2038077.26891256	1994490.56364103	1087676.41971727	1078312.12908707	1063594.70543381
"1/tr|C8Z7D0|C8Z7D0_YEAS8"	"YEAST"	43398.2252006146	53278.8859858305	44644.9490305626	24720.356384582	33005.8506401451	34760.1794861683
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	223661.822734087	285114.623945294	265902.565424318	140195.902329525	138672.717136421	134702.489000566
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	315538.600730675	322722.413265958	274591.607448773	149330.571577934	167628.56759317	162417.961580635
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	172696.961643649	186580.655850703	181940.739620089	122393.5923367	109726.691200428	130251.888579822
"1/tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	15792.5965261802	8727.20289137442	41172.4733457719	11728.1951374652	13634.2882130289	10141.9785387013
"1/tr|C8Z7G3|C8Z7G3_YEAS8"	"YEAST"	71313.8731149856	35989.2348872073	34361.6112827575	22135.2908411073	33274.2004155714	35996.2815127365
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	93388.5113311172	100198.912029239	80362.8496146129	36670.7017715671	78487.9351820413	61237.1585650024
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	1816703.49788604	1824456.3633121	1818148.06521672	900208.337578804	868335.736516695	1008286.5447854
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	1028662.9571406	1242316.52716968	1200380.94800044	690773.740719158	556710.747585246	691281.510062899
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	1399018.26835812	1498337.92356903	1381602.50599739	816274.943007244	831844.912009316	829333.445387175
"1/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	11557.5674154685	175120.141618829	177516.362481372	133120.617169325	135221.755826355	116092.648310335
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	891928.059709885	898207.983445971	948530.193475015	467634.860528843	494040.178314139	463956.227841686
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	3788042.18048226	3761743.9839613	3750087.78999689	2066418.72103758	2216084.96597288	2086272.08564276
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	278797.606225842	275524.881816319	309076.262280542	148214.877175439	168579.673921894	163443.581812993
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	701316.737532675	713649.877232796	678499.225951942	327630.385205066	375924.190745341	360415.40684294
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8"	"YEAST"	6979.10774257052	54735.1095760748	46945.3344302192	29369.0337939875	35644.461070667	26560.6894582007
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	766903.864384025	781627.507255233	780535.131786469	396726.270501192	439953.725760904	438833.584211497
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	745708.76748265	728810.604920361	722099.190293039	413302.630601425	416898.504245882	432636.614561142
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	1689598.25540707	1675807.19903398	1785670.88109955	869011.813830946	849641.495650182	838923.70163975
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	869012.889359744	798494.466635324	838176.347927829	782897.551068684	813255.804811917	790534.175530475
"1/tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	98276.3314671522	98391.5873051378	79245.093016527	45710.0973418877	36996.0970246006	37393.6054126374
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	30317.9976861558	25962.7560484407	28576.5696396416	14894.917280686	16856.6728657166	4255.6745016357
"1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	57309.4978802307	73739.4552267129	70348.2478110623	40711.0314305613	51624.100346155	38207.7005332536
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	85876.4939115467	83830.344708748	85694.8503205373	41476.7933296692	37480.7481141929	45258.6800622429
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	4689897.92111765	4697495.36858988	4757536.52170774	2290626.181003	2482931.41758395	2344153.92905496
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	64550.9690646706	74615.38913757	66043.2879691275	33598.5765823083	43913.0457480615	35350.9926883466
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	1213375.91941176	1250446.36679888	1137436.09114407	577103.405339539	592423.856606707	510121.354836528
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	108615.416646321	103936.884941592	120931.336351183	61791.9262800974	13134.0948591639	55325.6265175868
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	18915.9093561142	19742.7124791243	23755.7029768945	9678.51031855363	13865.7202157113	13891.1818924588
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8"	"YEAST"	40544.5598845946	39940.0159762405	49727.1054555607	15878.7491283192	21413.94859673	24128.0996389443
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	1956068.84201421	2068615.97948042	2024865.81163427	1048974.64904932	1044766.26889301	1001705.66055468
"1/tr|C8Z802|C8Z802_YEAS8"	"YEAST"	34037.2687161729	33913.4696173119	30492.5104810673	15557.279637833	13165.5063475719	28677.3262575072
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	2837364.205942	2596673.68804036	2681423.66621234	1321757.72688076	1327960.19383554	1399957.77422004
"1/tr|C8Z806|C8Z806_YEAS8"	"YEAST"	48242.628877426	54910.0519991387	70094.5586979061	53803.756493939	11760.4487775975	54977.2415928904
"1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	3189958.44292044	3291287.82757069	3220430.90861722	1805333.58170127	1720976.33996352	1716934.77972975
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	651110.530568084	787928.139799407	700593.922670522	378134.945713933	421383.859735709	372901.309174722
"1/tr|C8Z834|C8Z834_YEAS8"	"YEAST"	90698.6928678279	127587.080896095	132451.186723266	64474.163557937	76671.663017219	67567.5693985499
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	140359.370480224	196995.981810723	183130.436876371	137772.411023918	107054.286541319	129198.970153631
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	238547.476825845	233663.052421096	319351.617574813	91831.803089547	234662.902734692	224102.01906328
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	2269206.68890764	2371783.92403673	2326611.7113421	1167195.92723324	1351990.40759185	1229011.84127279
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	526505.653594602	523955.565536796	586213.089597507	170021.910456119	300704.724609437	361844.263709331
"1/tr|C8Z860|C8Z860_YEAS8"	"YEAST"	128188.34725649	100075.493746181	89083.0046117172	33170.892253411	37964.0622768778	47037.4353197548
"1/tr|C8Z865|C8Z865_YEAS8"	"YEAST"	140299.456198223	143538.976785525	136796.581794451	69686.1232209962	70534.0125176762	71448.1653500654
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	182991.467624076	171058.564851049	197059.933061291	72983.7958498943	88808.130426715	97327.4685193548
"1/tr|C8Z895|C8Z895_YEAS8"	"YEAST"	90452.931323954	96342.3354074878	100675.380758777	52155.2852654757	60292.8622651541	49517.0372620189
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	248395.719279649	266125.84275377	257278.526388685	141847.193685114	179461.424037181	77915.0498713363
"1/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	94678.9677282436	88868.7346710428	83879.3182016307	44249.8379929708	43473.5697406291	44234.9902266745
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	70936.3026579616	91784.8192222294	83190.0691766372	28778.6928110036	8807.93915492393	31558.054856446
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	2417269.15994359	2392345.67964095	2258663.79439183	1142510.51803082	1174011.91340954	1161304.45477416
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	2908127.4028079	2671137.03118309	2929923.13841526	1432557.4743615	1550255.94489103	1473307.47466298
"1/tr|C8Z8C9|C8Z8C9_YEAS8"	"YEAST"	20091.1467041762	22406.6102557707	21018.7497440303	9163.58537180248	12173.5670655799	4499.03945242046
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	49318.8682230172	61536.7575663351	57423.8631829456	34180.4030069537	10463.4067799337	27325.5428093744
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	990001.628180458	1071798.74404093	958254.482351712	476420.61766783	649554.772796996	496480.308282047
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	3111689.54336951	3198298.94561321	3011502.38758436	1610559.66629007	1684184.9889489	1656431.36380746
"1/tr|C8Z8F1|C8Z8F1_YEAS8"	"YEAST"	82188.4065244164	76437.9355251699	68959.1567694277	44341.9832036781	62007.353198356	18222.3642919689
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	211311.432126828	199126.89548348	199337.434717346	336966.05370167	333803.289102701	355564.111020656
"1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	961049.979280189	999675.966590097	977073.163705455	545220.001731061	563481.001237509	555461.958253018
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	226662.37029712	254347.563251306	246749.583007491	129737.086818055	155507.326469444	120966.605347952
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	11285.5216247041	10057.7284802804	10724.567506626	2205.97770328116	3288.65713518488	5256.62883891703
"1/tr|C8Z8J3|C8Z8J3_YEAS8"	"YEAST"	206905.657862665	201243.994106228	139826.247918906	62080.2178236131	66241.0071025531	70379.6857955305
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	189337.262185897	229862.818661592	213996.877063501	143252.969009124	153824.560109279	143260.008128881
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	7420.22977969478	6227.2925391228	7827.14199478779	1176.60062518205	20547.9152621381	1625.895242111
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	135001.62494806	155973.43174741	136659.970357018	61658.3595586726	82646.2518518976	80081.3816868308
"1/tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	488447.198009969	507560.499985225	501827.936028401	257128.218655583	268793.147485823	275066.002726931
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	156723.383746851	162121.55993915	167374.062955594	86176.1354682483	83284.5025561393	89046.3001056378
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	917874.699017316	1020936.89965515	991743.839193871	555848.718630724	399311.807714933	588810.772174805
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	1300666.01905831	1354075.4845693	1317523.07415077	732230.010711882	797621.341001883	761374.291038904
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	291458.341964409	299444.583134856	245352.688613264	126070.271631401	117252.45916945	125879.337082855
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	135648.791045186	126924.828287911	133345.409452969	69941.8844722254	69022.6781276799	69461.7313627549
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	88162.0001434286	83617.6958343716	87836.1638202107	63163.520395013	68802.1380896955	61538.8548299691
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	1154672.25654498	1179031.26823023	1185379.28728027	686388.083660983	617495.062577595	557941.180305206
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	30785.8178368408	27947.4055092038	30592.1228404128	16067.3582294185	17259.0022937805	18291.5916853459
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	5740834.47808073	5963317.86431618	5607868.33933674	3387936.80814367	3553470.96704753	3588250.23590128
"1/tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	246916.228529992	239934.510989867	212556.531925586	41141.4419733558	127940.272264707	121811.432796087
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	152583.805593028	155723.30999432	152812.495327129	95585.9235189754	71580.2235862602	76774.6008961818
"1/tr|C8Z8U4|C8Z8U4_YEAS8"	"YEAST"	48763.8770208677	56605.9878048305	60879.7689366185	34504.4274796058	41051.1103905959	39572.7997546679
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	65990.0162609356	41825.0462521567	51154.7380977494	26895.9806513612	22877.9614575863	10179.3660205464
"1/tr|C8Z8V4|C8Z8V4_YEAS8"	"YEAST"	41109.9380141932	48414.481206679	40570.9905380508	24393.2710564954	32630.3300827629	27891.3495785862
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	77695.9106154247	72891.261336084	70881.6933183976	35711.1927706935	49627.5243586525	42575.7505901695
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	240984.679124332	84938.6937476208	93123.134965839	30374.2840983285	21413.8290607249	51870.8711679432
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	131355.915772579	80113.9268887343	145884.043078406	63841.4160455532	64265.4353449455	55720.8773440247
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	2060673.31034027	2085003.93979962	2093522.94977482	1146561.16611825	1157479.71242469	1193422.24964825
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	135718.162341181	148130.059531334	157149.283739136	69425.5787414445	74004.2717476871	91678.3915884714
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	1090122.03463069	1079589.55229843	1074738.5971217	630912.671905455	661795.655457415	669301.102115296
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	116458.471271764	111606.500200894	105572.270492253	94873.0239912848	81475.1496123817	98728.6763857588
"1/tr|C8Z903|C8Z903_YEAS8"	"YEAST"	31136.1492407283	37138.260951176	14284.070001556	42952.6150340881	89438.2498413621	32927.8084855623
"1/tr|C8Z910|C8Z910_YEAS8"	"YEAST"	15552.8049383927	17188.12147056	13777.9419971618	8630.45927782216	8473.84815468876	12486.3893217227
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	702509.512920894	686620.487170117	760438.966764718	316621.79992374	286330.674590657	236309.820905492
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	144933.26382412	163957.241447388	157297.037443158	86399.9644101113	94525.0086288491	131699.774826887
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	143225.006877912	144489.686435765	131107.271536584	69237.3426891047	103508.213124665	12580.8297281214
"1/tr|C8Z942|C8Z942_YEAS8"	"YEAST"	164335.124759647	172585.462677733	170180.381820276	86405.4790338695	89626.3384114914	105952.782507157
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	3196696.55424425	3214320.72392766	3133348.68835335	1761253.00814513	1909774.40538425	2083534.62416325
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	465853.597617299	459687.992499629	504667.551638139	259787.200828935	231312.153702552	340719.947967706
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	206240.33052915	249802.734394742	223217.599408024	253534.717875974	227725.97037218	247239.740691623
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	62590.2331469338	56747.1808364947	57147.3451124085	28917.3756912046	31151.5583454429	10240.9185896977
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	138990.055308203	112066.610098301	122252.816379978	20047.8196774307	37100.0560182715	43007.5095659288
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	70912.4900880974	66222.9426961832	62685.2642922009	26373.6120234515	26391.3713042822	33163.2780468657
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	348499.422527178	368747.199669626	364031.156926811	172810.449254698	151766.720832554	179485.655282137
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	15063759.6610078	17822424.8062474	17372287.8937378	9404057.04850258	9822051.49886753	9672835.03750889
"1/tr|C8Z976|C8Z976_YEAS8"	"YEAST"	30177.5153264411	27979.945579588	39630.4011193484	8377.52954054682	14485.1952017005	22597.8247601871
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	766127.216712944	753053.917386207	782745.899668437	556479.311832925	391323.130125241	429784.212220497
"1/tr|C8Z982|C8Z982_YEAS8"	"YEAST"	292996.68303763	298208.788091771	309248.722730537	162299.974635264	194356.452568653	175783.045992835
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	7030383.57945399	9181761.49637905	9074312.95738326	4679635.4106982	4746042.77931042	4873756.97182369
"1/tr|C8Z986|C8Z986_YEAS8"	"YEAST"	69714.4489892465	71312.2531505106	80157.2297276399	55481.4501512841	48444.7685930269	55059.0322805946
"1/tr|C8Z993|C8Z993_YEAS8"	"YEAST"	4306.73003805348	37810.8988916584	24307.428313684	25154.6160862916	14965.074433424	17640.1309134928
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	1216841.23822044	1274172.39687909	1341249.88858516	739300.198795936	712433.998852914	744749.31177309
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	533273.406792486	556661.554278366	536278.774084192	265364.399672671	307983.184003792	313889.25355806
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	270269.631561907	268852.488474299	275064.164202617	133374.842877824	141187.893556188	148274.269546387
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	423590.99840146	434767.424508497	333704.035550688	203008.947334809	216161.136117512	230339.171570788
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	73190.2188628574	88177.2810873657	76936.8044782551	25960.9823303415	52027.1587161912	152316.605258148
"1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	101682.26882576	108044.894648535	108671.471526695	51354.2416893733	46604.8255450271	38653.7015628874
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	4142853.74156324	4227064.55781101	4231751.17309842	2052713.85293487	2171605.81739671	2120262.09755949
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	3176896.35747526	3107997.12503425	3237768.83591349	1633879.27838755	1802763.30948186	1792205.1538598
"1/tr|C8Z9E0|C8Z9E0_YEAS8"	"YEAST"	46833.3277757127	49998.6589166442	50478.9078613149	29894.3200073727	7391.56445833574	32821.9378252326
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	235333.215325327	254283.949059086	238478.777954406	104252.161752774	150100.958790747	144425.567958388
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	1174964.53485049	1299304.5103355	1067798.56086639	714699.777527718	647315.097469026	593120.190504088
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	486211.687653762	473463.151220362	476692.253308729	312290.145920597	290800.014134762	286641.491942731
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	249912.727615929	266646.361826972	254229.412246796	144417.965927715	146328.407746807	143760.286476293
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	2046667.99503349	2038468.26318668	2139481.10383272	1116953.12141676	1097144.43760891	1112301.31157209
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	213799.376374284	195700.816559111	227794.190299454	124496.070451116	162541.215070817	119518.485556686
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	951261.892929437	771044.816816963	937986.550330132	571596.125907262	535731.724644943	532278.655632482
"1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	2590.1570556625	91902.0556484306	105628.909599341	15803.1270237371	69286.2283249952	74511.4169133119
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	2303866.16291687	2596774.80703974	2165449.96679078	1176790.28727804	1267506.38779336	1192955.36858748
"1/tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	76303.8320073935	82907.0253717776	71738.1701906227	46901.0395601207	103834.673265641	5725.83540806031
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	202529.531246747	169218.026071602	212022.869170738	84266.0303333119	137991.453652408	118678.433968744
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	289259.657919526	301652.393316816	309821.186997512	175892.254424763	179897.922317702	162838.198571037
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	112329.281419818	136159.572304107	134008.610917339	120088.047159892	67844.8938301159	79418.2042785462
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	27320.0060636837	26381.0931778687	27541.633270094	21593.431348951	20878.1207962581	22295.6318709546
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	758033.102939787	738289.118373785	746338.524225175	424966.483322653	453848.283393799	419518.453426147
"1/tr|C8Z9P9|C8Z9P9_YEAS8"	"YEAST"	163555.089532519	153900.344671048	157232.53795262	80064.5804857591	77291.5255253238	80956.5835310091
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	123330.076898546	123620.26991754	118525.741406615	90492.0091215465	96420.6609552611	70539.6570340579
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	108734.362789164	113977.572871234	109463.111416853	40978.9956654316	68959.6483567821	69129.9475342411
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	173686.930660618	128714.536413288	172501.367742931	119074.389133575	112413.85024348	115703.00327854
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	83820.3265139389	72697.5237469437	70349.5621828094	39627.2574317529	31871.9885711394	34573.1941475629
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	996888.354693856	1089081.29709292	1077415.47269114	645718.900368677	615710.331890371	635893.711199217
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	336742.289547779	351080.607466523	368373.59137794	222209.972034801	173125.452061863	167242.873617078
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	954386.240382754	983176.629001999	885642.638375134	558341.512752918	551685.052754487	548508.376038976
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	44170.970752706	35596.094725228	43257.4848534966	7074.70078815677	23997.1919867968	23628.4398072106
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	150389.959712739	161035.091654315	150822.710743765	105717.509281056	83314.2719811289	50863.1734589538
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	7543351.86192854	7841134.64277407	7666069.02033366	4098766.97364482	4269735.04260288	4639274.72907018
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	593950.000188886	616510.615829877	582129.656231734	275251.626459202	357400.479300403	383947.163059053
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	333111.94651983	336069.460815743	328704.996979167	220064.141473993	236090.091359877	232923.537198512
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	488986.509282019	483778.238603822	484244.998970574	252064.293822103	250370.975271892	243963.046347064
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	141059.99995715	141845.002597431	151106.777249188	100490.972352551	84727.9677903701	80662.1756456106
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	3306170.33662399	3030355.08902399	2777094.47174294	1556485.80242948	1537553.86778002	1561894.82185042
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	229934.562192658	201250.321445092	246701.763836581	63208.9443667912	137404.0684521	107986.449440435
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	1967233.02658389	2015227.6968555	1852574.3972994	1106664.88912667	1109716.97755276	1145094.44208299
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	1897791.36164228	1974655.28953235	1672223.27576664	939692.540108891	980268.365566947	975347.769150369
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	991159.685444926	990409.825142647	977017.779380388	631938.152240352	613828.859578261	640745.487100839
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	868355.122532934	934550.998304633	883784.157005185	592481.379582708	530806.118366645	542088.597723919
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	1148246.83611564	1175132.94343776	1169334.12262478	683017.771964627	608697.276783442	561705.984871744
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	515940.94943495	599341.457017001	590745.936645917	357829.236948103	408044.582022979	378934.35087312
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	379813.144861952	361865.725964036	397733.247217443	188561.681568318	173610.320121471	187215.7413044
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	381720.343663294	401106.424770381	418699.303901026	164690.78215308	189700.587491799	220059.790701107
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	150467.250270342	146202.253462452	159126.435180935	79431.433336344	106873.864829144	49933.629295505
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	244345.085040074	274225.873529071	279375.973808258	134182.730617504	167189.588281999	187245.542576647
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	409400.226899146	299529.01661551	330332.450453615	200291.166061016	223700.197297037	223811.283209524
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	296635.626516554	314232.977906781	280270.22576319	202799.48415187	221791.869862809	176386.113720228
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	286571.209496156	307034.457929618	287388.850119505	162922.229919485	96710.4556298917	122703.309622316
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	233692.205046774	265436.374479027	215184.387541733	139401.452359711	135742.816848764	160588.254769836
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	45811.5030100372	55066.106896198	63749.7742592793	18233.7855237284	24861.7245878677	44591.0563917635
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	1058179.77991398	1107923.20383629	1039873.41557851	474499.394358453	636302.929330979	571187.011130723
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	1876044.85372129	1941174.08486777	1858543.49390381	1076927.04926554	955979.289702964	1105545.61167587
"1/tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	44815.7354366552	39807.1108919603	41049.4247151171	26345.7189217229	27470.4279792741	12819.3319994716
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	529986.890134036	617924.411518724	559248.786964967	298368.181891399	314429.486891399	586445.012652486
"1/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	135375.318821039	120416.632909405	96435.2078667952	23526.5631211638	18606.1131776861	22114.781218356
