"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	NA	NA	NA	115665.473199452	NA	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	53804.1546131411	68382.0934811525	62982.8065749218	NA	NA	61046.1619407577
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	196535.105271789	230054.74662301	212081.084527252	223394.266447623	223606.309523821	185838.727179881
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	NA	NA	78149.7591352217	66944.4174224249	91932.346461135	NA
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	115196.71759823	95237.2195656672	87113.2805628464	NA	96183.5889684797	85414.8478475557
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	164615.513758271	218688.418846869	199856.426974245	201279.680255826	181772.234006214	186229.860970989
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	NA	NA	NA	61329.3367467971	NA	NA
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	226167.972911758	220970.619730352	98684.207460694	149653.597767648	166364.978627664	162434.844433794
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	NA	NA	NA	105798.154636822	50266.8664895472	NA
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	77840.2933036664	84965.9825704067	77011.6708777711	75338.1483305778	76994.8303616954	80999.3777698366
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	NA	77022.9608942089	79651.2316008942	82843.1616669415	79371.9933107706	86296.8175512281
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	158581.089739161	159698.251645126	99985.6102336648	157169.668390786	152504.240131564	158682.43318881
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	189744.855922754	206766.698560837	216149.989083899	181163.856568689	209634.140403088	196035.8519344
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	168545.407340449	221166.248483991	163297.117345633	175091.108600081	195850.286763276	207280.141054329
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	NA	54970.8292844043	NA	NA	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	325719.193040568	485586.598814769	422643.447684482	50255.251280296	319219.221306377	332562.018291715
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	659031.678096447	650835.326359706	969181.951602674	846270.628950065	880110.393967159	883304.90859795
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA	NA	67319.9850043358	NA	59115.3261597008
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	79133.2639745941	NA	NA	NA	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	153712.772367889	120964.290641317	108214.169177864	115987.740847811	108291.707874877	110653.107908726
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	137988.525944305	129621.981985061	139880.30760457	143779.217385927	125184.4776123	147698.662860891
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	476286.633530173	467090.532068749	473055.466560696	474295.272548674	472736.363495277	479166.544441174
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	188294.503958545	130193.008656307	190649.684429168	127250.211635822	135457.14312031	151097.554174937
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	170077.471641973	161591.815669339	132878.782432547	201197.944649887	122976.014755999	87870.1868832851
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	69123.5869068258	NA
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	NA	87879.5371627859	NA	NA	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	203302.225862036	216918.393017176	115100.611978427	161919.603884599	202150.988087512	163618.179091037
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	203578.862873659	207360.131500587	199899.269850838	152984.084914789	235960.206191724	280496.182109353
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	88074.8973926133	145647.208705746	166046.561882933	117789.354112692	141528.775663471	110001.651990872
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	100291.241830932	139023.959330748	87875.3660593457	108901.627889978	116787.415643118	111179.097604424
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	623669.074521896	891278.245432838	898981.527302442	876422.017626682	629175.989042291	633916.479123238
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	177816.342260985	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	627640.085250554	645439.171683555	655010.491267429	525454.963561235	575907.554378896	603932.600179938
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	245358.088538523	259587.973552409	243707.265154822	259774.550955988	262112.592358849	269717.052609336
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	498951.839998177	200239.784382124	449943.115029547	457358.49077758	454638.977121187	462404.69692725
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	429869.619382881	442775.049653697	431618.898472887	427579.239860166	431050.446715729	431414.125109662
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	NA	NA	178600.817612051	NA	NA	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	NA	145079.989207001	NA	88397.2729325419	NA	94855.5996226155
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	NA	NA	NA	46060.7010471634	NA
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	767996.000666782	547852.872386081	615915.651019721	578697.959041319	546518.787162935	591981.729034832
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	722629.722708423	709775.638605915	530236.52958279	611372.977125181	693435.896142978	641057.250001282
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	62788.1681955915	NA	59286.1689879197	94988.9983643556	60479.2112552336
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	262342.947759316	262583.602558305	295156.77440852	271665.638394366	267576.704371829	274622.232403749
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	NA	NA	66441.039342219	65473.9090772588	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	103184.629489089	106652.649952444	112959.559672674	101679.325210984	112006.87554103	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	62024.0262119507	NA	89399.1998185501	NA	66582.2890948669	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	64805.4450378844	110716.969882237	126008.729027421	113447.075359479	114819.089005572	NA
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	130525.769228427	134186.812397831	127995.429485557	128854.230292323	157173.621515653	159789.380345929
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	86244.9002772624	126011.353228589	125216.809470432	NA	NA	101414.913116695
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	278277.270025318	283162.539005966	295197.945525795	268640.065979282	281600.265833751	211987.995942916
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	133152.772952969	139624.575847885	136037.414196868	138622.852517113	147495.840124454	143006.767404188
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	293277.758223155	290673.921594693	274724.045426997	253166.114115497	288128.569015162	286442.628278848
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	NA	NA	59661.894764787	67679.7727328073	NA	59121.3214571724
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	78130.0852524869	95927.4623085922	104457.956934135	82421.1518905594	103008.435978346	98254.8924133073
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	53928.775501643	64949.1647865888	62082.4392783703	NA	NA	72110.0646539871
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	193893.415584469	107333.196999196	218825.621765963	151896.192104611	198524.210154881	163087.911978153
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	124593.290068356	122429.636715669	127303.459365383	138279.013171184	132482.789978084	130492.329365248
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	289712.169896289	333702.895324933	309574.866806841	265687.772199068	305138.289102458	321904.074524067
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	144259.460298328	NA	150005.222167501	96424.7781285738	107187.966307133	128186.914309445
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	83559.2325295855	68544.166154205	111988.456116418	71990.6944516122	96316.5310022634	101721.074306963
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	NA	72319.0187371491	NA	NA	NA	NA
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	NA	242476.204668817	NA	NA	341605.338402844	NA
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	77936.8714591491	99979.9652776275	78819.3496568271	123393.48743578	96770.5977722207	100110.235197732
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	365610.337455731	368195.334036369	376115.465819448	386614.115488557	392211.663876013	376467.068085471
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	133292.785022272	141687.737655729	137273.064380621	105731.282130793	116414.698459272	116590.151600366
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	350103.449088613	391619.409106153	330490.281612341	332262.863159598	333478.05430918	328345.530562362
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	98282.4865872011	101241.695244454	106171.137648884	103393.560265442	123066.027915384	96938.4318697414
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	238918.328318279	229154.859810395	256219.367000647	271660.424898604	238449.852629825	307527.859906878
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	356361.389869988	359082.20122832	366830.395242204	341307.608234654	356176.438824317	346236.211832022
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	148174.619542284	164197.856305752	193661.841583155	166168.421782656	153987.820307019	164433.951942831
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	249289.52970295	256032.059868473	232446.883210038	221856.374259952	270329.349569361	225968.160239721
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	45667.6783621747
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	NA	NA	96271.2658657527	117147.101860167	101533.690747197
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	60354.8147641519
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	107394.053681771	108949.741262805	114670.684367483	139411.460434811	118860.104136832	142409.580480047
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	121693.90038453	130206.568934597	135616.237578627	135415.877859417	136719.229411596	134196.111420683
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	NA	NA	54431.0935297377	NA	NA	NA
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	111974.211293112
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	73971.1799170565	NA	NA
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	43848.1370075387	96582.2256200146	59506.4356639971
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	NA	NA	NA	147098.878835612	146853.82048001	143170.467390293
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	89775.0875743046	NA	NA	NA	NA	NA
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	151158.65926148	142245.972353381	120775.684983093	73827.8647840287	173867.435118451	165157.410452496
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	70226.7007040492	NA	NA	NA	NA	NA
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	60184.7271038489	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	214610.411341536	NA	202607.405763075	NA	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	132712.412568769	102989.262129734	104241.457529789	89715.0671994571	82793.1553121407	98539.1093446168
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	59992.9074641562	NA	NA	NA	66059.6426313767	NA
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	154268.96931938	159340.327301303	164823.475414801	156408.904127161	149625.296842599	153186.010472111
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	NA	41632.2352330389	NA	NA	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	NA	85483.3265737009	NA	NA	NA	NA
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	75886.4433764149	76751.6200085956	72873.5197496988	39311.7003946216	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	NA	NA	NA	98503.0717411874	58671.9270496496	NA
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	101105.994542338	148331.526101746	120653.686300728	157763.019386486	103423.722067342	134454.263391116
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	186644.981618207	210914.216344271	174716.645783115	184883.626656017	159889.173695508	156449.496214453
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	89951.173957194	NA	104965.574014418	90935.433024426	NA	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	122473.320428072	124424.310183108	121736.185390102	105371.172072255	NA	103626.651457648
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	291853.472891774	324626.61528639	335121.787902499	295628.590090678	374942.822025978	345394.735933514
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	44901.5988805883	82190.2717738008	130684.067751325	95362.1114005667	105926.343590107	82375.4621441716
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	290247.47038287	387230.003474425	246977.447892467	292057.069070159	357187.650419489	347740.85747158
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	NA	69390.369986879	NA	68798.9769442989	78009.1485001075	79685.2054709835
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	NA	NA	NA	61313.9589860264	NA	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	48407.6597251966	NA
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	NA	NA	57708.1491722199	NA	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	98097.0547701149	114025.810621489	124850.81085465	179998.293248436	107749.744991436	106461.339182912
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	62269.408815591	52726.1653988181	60364.7406144365	NA	NA	52733.6426312439
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	74006.6902754866	79377.8484859593	88164.6975312293	78120.1497916754	82783.5066873416	70867.5147548911
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	96801.0456757374	110103.538107486	184202.513519918	190009.649703125	195879.935566673	224949.1867317
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	155271.098639487	130727.167957082	191635.135701352	199830.021910638	156487.269563002	181839.977411537
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	NA	NA	NA	78546.8088218516	82886.5083819679	NA
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	NA	53368.6972827962	NA	NA	NA	74911.0666558291
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	93645.5946930323	NA	NA	NA	NA	NA
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	NA	NA	28370.2898663872	NA	26413.8947118493	NA
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	119185.128660855	NA
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	NA	NA	43241.955870083	NA	NA	NA
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	134260.620671791	140596.715425571	145790.213332597	185597.253857867	136831.108085956	143243.154754204
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	107614.054337207	NA	100622.800780933	117198.025240878	92016.6192493794	114890.895938461
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	98169.9311387027	95150.5008614159	109707.790711782	111859.60928766	108448.295985731	67391.7075607615
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA	47941.0152699726	NA	NA	NA
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	69537.1608408216	NA	78366.5717520566	81854.4595279481	100684.62070705	NA
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	NA	NA	NA	75308.5476034353	78743.592324453	72337.3860920442
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	192747.246462948	193884.926469494	226180.306742657	204089.42460185	205820.710548171	215893.214795207
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	70905.651257599	NA	87854.9933440365	87722.6271438789	NA
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	120935.654821978	123999.210837247	122883.912454596	125131.244130782	130276.982379576	129667.277730861
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	298382.288604437	304662.872002455	303300.587957656	317733.010496648	313143.356435108	304720.512288932
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	48509.305360133	72775.151420002	59376.3518900227	44547.4804594069	77434.4302299742	73943.2013139232
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	78863.7322344027	88854.516679223	57352.4271583789	66127.2403098129	71534.0705655308	NA
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	61399.2827680881	58589.5383556409	63710.1747053759	67291.5561888628	60061.8460010903	60306.9088426917
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	NA	144086.353351242	NA	NA	NA	NA
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	47848.5857105451	NA	NA	NA	NA	NA
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	58572.6689659264	NA	NA	NA	NA	NA
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	NA	NA	NA	172865.823267494	NA	NA
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	129854.740605366	138366.074762106	174481.196236421	143312.987985522	133463.198357125	137272.385571843
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	178484.487622551	163490.804355245	155409.038008927	175974.474552687	170873.022145581	141771.220284401
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	NA	NA	76721.5514167208	51792.7106753653	54774.5085291519	NA
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	77667.216099024	NA	NA	NA	NA	86023.921046393
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	NA	99148.8082166415	NA	NA	NA	50154.2656973857
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	NA	NA	NA	90241.6247417644	NA	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	162285.534519301	179290.49804221	173920.341047833	54725.6602224912	101602.82852256	79726.5074271844
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	NA	162132.987809422	416216.794490948	261034.079057477	367562.607654647	223134.431753363
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	195808.778517973	154179.465932747	60377.3322727963	64497.4093961969	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	125392.055986224	114710.123799805	104309.306643397	142625.970476726	117561.965558401	137204.200048398
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	152195.246195147	145469.739469256	161125.904330095	245513.251795843	150442.170987413	239435.943357938
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	45972.6752996273
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	481154.909917471	494509.075578551	491153.495000434	577765.422471246	477884.560226229	357007.666603795
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	92013.4719664818	91628.3624464226	75065.1320203887	98948.0491294286	108846.072190495	114273.431070723
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	159258.874344612	168820.969173034	173908.995354981	195219.289080307	181673.876408169	181190.250006628
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	NA	78112.2202096001	125386.236925844	NA	NA	NA
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	298496.101078872	298463.672921291	301130.014833943	292220.335245797	298852.343641418	300571.567691357
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	201944.750933716	192846.815449319	181328.766066974	177118.35980373	203952.689405638	164301.774201261
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	104535.050129308	NA	NA	97862.6883011569	74000.6600178325
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	NA	NA	164075.466735141	156277.176500556	NA	NA
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	143977.659473918	161071.084720487	143755.365306983	169972.357061241	158925.400591987	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	NA	NA	82037.3820759728	81795.2222519697	83312.6718756765	84309.5615442196
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	387516.416628459	390281.278118591	360863.215726265	428196.971220465	387549.65292516	446166.519446425
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	434287.723188372	449882.482219191	416489.267215387	413528.662463082	434540.610619726	469649.640280095
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	230254.642185894	248780.369386332	264490.201332325	244291.802665814	241047.415878729	299357.80944944
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	NA	NA	50098.2954589735	NA	NA	NA
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA	88261.4506467856	NA	NA	NA
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	NA	NA	NA	57776.775675034	NA	NA
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	NA	NA	NA	124170.727350156	139481.266596579	123567.56144896
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	NA	42846.9423275371	109609.801122426	101275.800228368	NA	95915.0212786698
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	125316.375216605	137997.414197574	95402.7227178117	92461.2135734083	88601.7351970522	101404.818519384
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	NA	60995.8959183764	56255.7367009233	72780.2657818367	74372.3910272674	69005.3120012916
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	148759.780286915	155557.804294704	115303.201323406	131457.420562966	NA	NA
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	65057.6669483462	51373.2421661232	NA	74866.2985843737	104475.166159052	NA
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	NA	NA	NA	76189.2474759101	NA	69590.6993426044
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA	NA	65609.7644795624	145820.623794401	152141.558322324
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	NA	52101.280087887	61530.5537683784	NA	NA	137368.649764827
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	75948.7475092082	NA	NA	NA	NA	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	61070.0504614649	53769.5545437446	NA	62433.9224354075	78327.5029127604	95683.6907381948
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	85830.964992632	84639.5397857522	91782.1056715564	NA	NA	83323.3389973673
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	NA	NA	61938.8674437929	NA	50831.5767205352	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	86261.9722734651	85417.1337804227	97357.5998598801	96180.4080880329	92300.8687286176	98304.9899065878
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	99395.3529995011	64054.2715380984	134728.615669286	112494.572110704	94858.8642348223	115081.229821109
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	142629.988718451	145794.971503544	149768.147747141	157081.374594992	168725.488673777	157810.140110795
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	116958.59243497	119091.482637089	93260.5466171283	159352.385951207	63811.3975932876	165068.570252224
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	80906.1275137857	86105.362260661	172270.287662526	74314.1954594147	NA	NA
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	41657.76704003	41610.4511103504	NA	NA	48254.4291005042	NA
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	239834.597312574	242327.148127211	238445.193603372	240286.305573035	245358.413861212	248194.897983604
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	NA	53244.611053203	59921.8257154005	NA	NA	NA
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	NA	NA	NA	125968.569651583	NA	NA
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	33653.078179189	38360.1220160381	32971.2801177546	NA	NA	NA
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	93728.677175614	128045.270343008	123437.670186261	129038.538969654	127414.309487277	133911.880674347
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	94017.2862513826	87914.3539991115	90051.0947370825	92075.4314034131	99052.8316922525	102861.771463653
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	701211.191662109	417565.559000214	587460.311985243	729378.236910062	746601.09484447	739530.020283339
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	280202.016128308	273094.448930222	263137.148605622	284608.479635578	318914.288213523	303336.131612555
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	58102.2645708335	NA	NA	NA	72722.8869909346	73671.6585281751
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	490669.109363193	433781.186711593	511866.884993179	513881.892156643	495366.540525469	478714.362411671
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	NA	63710.8759609159	NA	NA	NA	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	557168.371824506	579127.407980771	562065.910520085	515787.636354462	540371.377949492	601234.034186509
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	145056.153106494	178887.206203264	185442.185453078	208805.032871395	208363.634324891	211826.196874957
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	87390.9554735654	85562.9823112454	167714.61397889	86939.6554523704	87343.6892810096	97631.819022028
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	167048.013561195	172069.733305708	156089.647854403	145622.242381387	192765.191072146	195108.442562696
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	NA	77006.7190182311	200886.644103587	95548.3563397212	83470.7943435005	77815.5498658801
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	243321.391535425	247767.653316295	258796.118846795	257771.756941852	239361.436624994	146644.436990424
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	254415.302962456	230899.875559402	257140.63228336	243975.357759136	269110.641350733	227412.646865856
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	140332.173708264	165798.490295529	172540.493256979	140666.500716728	163067.538607019	171760.44182611
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	97135.5321568183	106486.374113353	90566.9090083274	97685.2112932334	101758.02884752	197289.283813098
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	NA	NA	NA	NA	34144.3808737342	35363.3614037822
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	NA	118869.937097528	91638.8126674128	109874.652464522	112554.508806864	111470.479627025
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	117425.717979381	127581.772123372	119340.551166369	123085.084789187	115885.260529863	121483.277625364
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	599519.259908977	566638.454754835	590220.330590816	487284.996054734	497851.765970483	516934.800030064
