"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	232249.374402324	233187.517717326	227370.857382831	249759.856785631	233142.144633523	232978.478390244
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	NA	NA	NA	NA	29604.3028919798	28448.9522292753
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	37308.7363863044	48731.4835200274	51568.5710183951	36247.2285900208	38973.4003529569	42417.1159792015
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	41917.9776223443	45182.5473536704	50815.1577666005	86647.8968750205	45524.3004325442	83180.3023450899
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	NA	NA	44169.2344786973	NA	NA
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	37640.6784813658	37993.9556319204	35748.8472646534	34179.6827871927	35344.0168974036	36442.6810150424
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	30775.8968431057	29644.5452374676	NA	45758.0244406894	50824.4165888493	42604.0731704561
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	NA	NA	NA	18643.5498435158	NA	NA
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	45637.3487393184	NA	17683.3858460703	18978.0548415648	23571.6438671105	16328.3099816508
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	100285.269040406	81162.5463570907	94227.6414671367	68577.5719903334	65890.4973272103	69344.5335143928
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	33021.3334419701	23364.2775564647	28585.5213202595	28536.219533086	12066.0283869877	12832.5220679055
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	31989.4118957342	31936.1088098692	NA	40782.1696579451	48891.6496763301	51718.1021289397
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	NA	140917.72678001	65976.9500104139	NA	95216.2973745528	122821.190244873
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	39939.0083293549	44746.738150449	39333.1473160725	42104.8591797028	36827.7727637362	37619.7865237486
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	NA	32707.3391153046	27572.4865890984	32254.3564336697	28747.2908290686	34969.3208410596
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	140238.373802479	118761.460298576	136696.006999506	126809.382951564	82087.2474079182	122945.956525089
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	77801.0241941222	77127.5427908759	66729.1941343207	88592.0573168199	67656.6020666406	71284.8765374487
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	57088.4202026281	NA	49608.1412199838	NA	NA	NA
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	105717.024650194	83934.720669815	109678.405011195	92151.1643634815	87777.8668958459	105277.058250751
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	49933.4152098963	45299.0105704522	NA	NA	NA	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	NA	NA	16294.4151952353	NA	13623.7771370805	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	NA	35819.9287707465	NA	NA	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	112190.536939617	111245.703916982	105637.983141105	114059.075923092	110129.289701523	111135.368474823
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	NA	NA	51202.7931421663	52140.4721148915	59408.7953976266
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	66635.909445749	63386.9890246924	70932.3511996073	71743.7288196536	62373.0942934365	NA
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	NA	20318.2939948226	NA	19707.1927768394	22373.1903244014	NA
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	43269.3209901784	39678.607835549	38809.5461782117	35368.6951233419	38417.6479331372	40759.9525442702
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	NA	NA	53131.4927229323	49516.8221036102	44887.9764287955	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	36566.2354624412	NA	NA	NA	53511.5412136498
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	NA	42513.8989905442	NA	65836.0348100946	41982.064715653	43479.7840596722
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	33819.393035504	NA	30453.7281525793	30699.9972317997	30661.266314132	31050.8395193493
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	24309.6289404148	25022.8798626105	22974.9525290086	20878.5858879897	16210.7897469304	20202.7218520372
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	36526.2941586	41833.9565598595	NA	38966.7229056657	NA	NA
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	44396.8952391346	53376.7100933039	43862.4846160588	59472.2365015683	53271.498971306	51517.3630863289
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	NA	NA	NA	46060.9759569885	38393.6861837509	49282.1287708562
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	48853.4457489557	55153.7817466961	57975.2276752124	51166.6163536973	58192.1753521234	54003.8615041828
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	138811.454840946	147878.221177277	138031.307516474	141689.156070937	146169.76927803	146841.378398148
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	93747.8906815735	90760.2637773859	87625.3165052629	90530.1032278782	87639.3921440844	83308.9836521128
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	41844.4342473984	47653.5972998638	66303.2650644645	55304.3967289168	49510.2408335721	50350.3819474628
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	64152.4357225127	NA	NA	67316.7146548968	66287.5402677139	67304.3906304414
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	31441.6548668603	29154.2712277135	29648.7122622841	38791.7658699665	30326.0000788882	39788.9663399702
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	40737.5535556339	NA	32298.1029316331	29624.790908348	30719.6527743447	40274.4754250798
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	78218.5829706657	77762.4009977819	78782.190931197	77629.5099869634	83996.1702263301	77573.8475241298
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	108216.421363692	103616.270494065	112224.271193159	104424.971574427	107727.194926558	105392.806780571
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	30876.2930361452	28511.8702037964	32712.5600493521	33279.741692686	31701.2846570719	28968.5981778582
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	344992.251113156	355079.314628827	341288.230456037	330659.291767037	318108.752671901	328834.252781462
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	NA	NA	NA	166065.90496088	NA	NA
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	31598.9686648492	30428.2160558206	27155.55445417	30887.8436861383	31847.6474218312	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	23783.5383144304	21617.1652482236	22472.341538129	22175.2767009549	22532.6368689592	17063.2037300612
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	69398.2902002446	69109.2756891614	69667.6166689125	71833.7824543009	64629.4444664293	68652.9535820773
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	137656.789737177	140021.095545197	131493.194814985	135905.420091273	136996.796526112	138382.076299287
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	49176.562485717	52180.3786756276	45842.9118041009	46323.4331988996	130909.658839988	140606.323216916
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	79441.7354608928	80455.6905323279	79231.566245037	63965.7857567696	77563.1756350218	78440.8353921404
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	NA	NA	NA	171620.700857567	NA	NA
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	22867.7570180948	25932.0951143499	27523.8600204167	27472.9792294572	32222.5931015233	30923.992232947
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	86228.5157220109	32947.1453126797	63019.8562604613	60734.5308415208	81412.3441619293	52444.3319848501
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	17964.2717270049	21280.7955367551	21157.0391021914	22476.6816909818	23153.6459910535	23499.9364967131
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	191665.641294791	197563.639542608	186567.403293941	186435.518060241	190981.554270265	189755.935837534
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	NA	70459.6104090732	53314.5621510061	66884.1672765937	62901.922797502
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	82214.2584528217	81162.5320978071	80222.1678262807	82942.5976880356	84901.4509744251	79043.6265570823
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	53421.9987773859	46280.1389019756	67821.4623846564	43567.5210163396	46725.6047240927	48120.2207012415
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	18918.3724055412	27216.3137352114	21737.7292302138	28269.5596255205	26188.5576561795	29888.1634479267
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	94517.6967793711	88283.1442784716	90318.2149739672	78125.3001231782	85537.4290075579	80663.2732341981
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	NA	NA	25563.1300043886	NA	NA	42248.9409818921
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	21940.4957346321	NA	NA	NA	NA
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	23182.1905565483	22544.4956487685	59578.2205650202	25780.0661703089	42315.8147961786	42081.8910872714
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	114493.267114205	113902.403722352	120326.169039954	123137.977331068	120200.38216282	127828.206335389
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	NA	NA	NA	28427.1262910288	NA	29889.5681235069
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	NA	32679.0928551354	NA	29639.1138931925	18820.1742066867	21679.6533995408
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	36080.3143783698	26400.0524045589	41766.5991663955	37216.0976307219	32064.5376961395	35766.3914699977
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	256021.105597814	249484.279592977	256782.24112919	259357.123557774	261415.055665244	264831.464629363
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	320112.882582494	317095.381810343	310860.16319981	305689.687119147	303173.029041926	319666.449531585
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	213132.58977283	215271.868618116	210729.241652708	204219.849812248	191631.24307159	202045.418133397
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	47828.3632608494	41944.2068884211	45298.8451956054	48757.326997416	52801.084263112	52677.4423560384
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	37178.4604083187	39191.9568278892	42512.6793706647	34037.4459370985	52743.2037167025	48714.9248343499
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	35867.1989845693	34448.8534179762	NA	35533.8602838506	34950.7773955044	35331.2017874775
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	55621.4308001606	52187.7125560956	55969.1117549963	58260.4045753309	14420.6470141593	17891.1098058994
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	36426.2448413571	38540.7594787234	37056.5111429588	41790.4660650506	39445.2094914032	42968.9289614598
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	71389.9992828047	59166.3775061913	58392.0602993419	51823.6307400096	59634.4325144684	55832.920860796
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	NA	NA	NA	49171.8122235902	55500.2601321229
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	69692.5595693018	64785.0324951328	79417.4303927972	86584.7741058058	81270.8521639555	88898.2376914824
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	42823.7548469959	43213.9500991339	49162.6535159492	39165.1072284097	39975.6737343823	39269.9800069996
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	NA	50103.2827768345	46116.2014614504	36066.2138181284	49238.661433579	NA
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	25676.1378812843	23611.5380909882	25909.2530700194	25671.0324451801	22656.6206950921	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	63089.0655355356	56247.6316684301	69286.0002174091	68804.15175186	63539.8253475535	73684.948610722
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	NA	60923.5348752496	NA	59505.2878012956	61392.9703888872	NA
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	36793.0684980273	33537.0535706143	31878.6423683493	40226.738373597	42634.9954951623	39597.617315142
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	75609.0683421593	81119.2583492858	78500.2248880838	73210.396036095	44846.2071583657	79626.41246429
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	44012.8287566891	36880.7578051085	41607.4214799004	NA	33782.9682717243	35526.6422686132
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	36875.2186883302	42566.5702771433	35946.0615327668	39774.4839380755	35176.5888678316	35473.0794132135
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	57058.0126686393	56830.4627709742	57280.3767563524	53456.660281546	50986.0805946506	42224.1654493655
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	129909.825618446	130791.518093146	134844.810712531	135038.191997556	137181.445752358	94318.6126207676
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	53420.7986039571	59174.9658509904	60205.8155201677	71497.3308075908	78745.4793225537	83187.3869473589
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	28306.5526642325	29822.8350302227	19736.6025805734	29759.940935888	23665.7834784441	36314.1729570641
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	15977.6257750292	37728.2360620148	32099.7252129324	16585.3658347471	16724.1197887737	27654.0093306899
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	58703.4513639515	55453.1290849013	59128.8506092939	58180.2270746644	56989.8327630015	54205.7523919257
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	49169.9014486471	47481.0986936074	NA	47961.6657480989	46143.206897365	45841.9278710772
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	23107.2173622934	11514.6142336633	14008.9111863732	27767.5377275833	22338.8804746483	13048.7599957376
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	16817.9570942653	17657.8116535286	16807.2814517447	25593.4627138854	19492.8393556497	25900.3604492653
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	64962.878650718	46924.8816943254	61874.339101004	50861.4362609583	50290.7918301353	51669.7345462196
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	50786.297861265	44839.5021250841	47522.3585941802	44317.6708624698	62562.8902316187	62106.7819347269
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	86463.371685655	86292.3787669136	89151.551764561	81592.4120596338	84697.9579667699	95071.0829594114
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	36808.3046637998	37320.5393739111	39167.5602384984	38946.1966801326	42745.4803681867	41498.0377179301
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	52225.7928216859	NA	44589.8692165464	54916.8077995144	46436.3784483686	45573.9634807963
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	151956.355442622	138810.243900381	141222.439004698	139362.097568943	144741.969982611	141595.76637188
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	66563.1265021891	61580.5076207351	84183.8957691971	63153.5239468802	77893.8284499967	60714.0633618841
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	20100.951173017	21118.7053886221	19625.9801923907	21386.4050165389	20630.4630097104	39034.8564738805
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	NA	NA	NA	NA	19639.1923653062	20922.4203280331
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	140451.487905305	137237.056589519	127339.468024	120228.075836244	123028.935898421	121060.844422199
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	23937.0490009946	22909.1002896531	32130.4881009417	33168.1655778451	31884.5749659655	40356.4987881391
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	124737.523321522	56903.4853742706	54803.2837205482	90139.6304219983	167301.431139312	144645.677913851
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	39426.9503293959	53329.1403832797	21754.0622135381	23253.4255545091	26408.4895460397	41009.8986250213
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	36432.1904226017	43100.1638191361	44719.0244540225	61323.2136884397	45160.3420202127	39932.4415148643
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	77096.4291772338	88045.692782181	82994.1590141994	95008.9095091534	73124.2750981998	87280.8928577412
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	53329.8990147099	47659.3831400473	48615.6776552822	41812.232970407	45710.4439613272	47294.7498312751
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	528636.300008938	529589.276463671	486823.310696025	558062.684261802	548119.786305559	571080.001644297
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	183091.484550662	182975.847407851	183776.604431671	183631.912278959	186206.686506072	193133.306134728
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	NA	NA	NA	34100.0257791101	NA	NA
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	95161.8845845937	84545.0562681446	82905.2080652318	NA	61193.8550729512	82288.2970643705
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	24419.4050920188	21063.00603038	NA	24385.6928353399	NA	25531.7017064589
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	34934.2419842153	29757.4940913451	26649.1900271331	28817.49529716	35987.8036500332	35419.1764678608
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	314074.996564362	311762.255126447	312890.511726681	307050.909233084	288307.246981816	289096.455917212
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	26589.4415258037	NA	30547.0665850059	24622.0057428428	28709.531010097	24809.0420955152
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	12544.3824910978	14613.8516518	NA	NA	NA	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	402372.004313139	419515.281065287	421247.334204747	378497.077617425	379488.930805979	388646.466938079
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	39620.8521542713	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	97995.6471427742	120944.228292891	123843.456583885	139214.890298087	134198.834223532	140174.814556666
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	108331.09560826	105703.649025846	111186.593208565	106162.846204553	107797.028288518	110532.095451155
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	106707.063861712	110945.395433601	118031.755006153	103973.440555464	109689.678091234	108943.842491261
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	70023.8011257874	63052.5245488891	96292.4672871547	98297.6531611922	64689.0293836908	65315.0400416795
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	178794.42327887	185390.510984608	184235.554002296	185899.262696894	174748.243031856	182972.069873064
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	176835.451572982	167372.591378344	171294.441331134	162759.289306321	165695.95912971	172062.143171743
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	89676.4590949584	93191.528914802	99197.8353660867	95794.8316743089	99630.6570069319	103038.412364303
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	131819.846428388	128079.592661084	121935.187187866	151265.310677762	147843.567895648	154719.782633408
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	NA	NA	NA	24689.8336759003	21170.7741487227	NA
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	61906.2526440352	57368.7772451782	63640.1012075084	58313.6404645851	47150.9227939445	62100.982632648
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	70278.0929849693	67598.0442758835	76686.6408306198	NA	NA	64462.3398760002
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	90328.6550572916	NA	88721.5800174855	85759.4164471523	89928.7174280677	95164.1006540153
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	NA	NA	NA	12202.5192848606	NA	13868.3516930565
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	37620.3098424642	34010.6116235974	NA	32545.5130411357	41259.7682450439	35869.112554747
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA	NA	44946.1746536192	NA	39808.8390178286
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	103002.65067547	101768.699949105	86474.8313870555	102717.169218983	97988.4832092419	87569.3918562851
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	64255.6010898465	65908.3730530296	67435.3779995986	67610.9235304394	62962.2014674062	68671.1353337223
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	223172.251276567	202799.493642801	208129.267269563	197831.933302797	199137.218104461	207239.487496987
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	94409.5097900834	103988.97891731	91419.5229568526	99041.7777623366	101344.679376796	108114.995181945
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	47840.016694619	42036.5939419959	49604.1748761686	37707.1206762584	45311.7145915618	39157.2407917459
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	47029.3792061381	43443.958406938	43716.0313095557	45852.7857684765	44450.9305840341	73845.6560569437
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	110286.475222475	99112.5927319147	75268.602091855	95904.720258739	104615.087772309	111862.934308226
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	26272.770369586
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	42876.5560439171	36916.9380060299	43181.6532410623	NA	31358.4095158156	33384.790461805
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	72837.2986513561	71365.3070242764	69125.2975491142	69924.0374254704	68533.1459362724	71126.7558687501
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	51992.1685763641	51902.4920148153	40233.5792175643	53795.3165426725	40784.8396645006	39982.4752717121
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	104446.220076809	106704.102324277	107826.749557909	104474.019390814	105913.649132558	105243.511883322
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	37505.8286119101	38859.3986315715	38639.8290507727	45556.5152994387	41120.5763402913	40407.5413586259
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	21786.4818408049	33634.2119486986	20135.7409205098	48939.8836826646	20524.4774593021
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	120783.165134338	106603.526206531	113383.789521588	97224.4894699149	95302.0012204814	104808.456301093
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	31535.857923267
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	114760.572169744	126115.541804824	114307.891542506	105663.863730596	116845.563862563	100351.506044829
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	54180.839124416	55049.2733139127	56967.1884466138	53308.1187879419	72610.967678183	67668.7414488794
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	184279.826254784	159753.603498021	169123.827669033	174088.569239033	207856.864320066	188006.273033901
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	54350.8992591164	54818.6366400378	67494.6431662002	75900.9670769055	79873.9325554954	76142.9318842986
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	24092.9931359484	56499.6531283605	55840.1625247383	56196.2581885106	49010.8950494446	67582.1339410267
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	41411.3558865377	39436.3997905394	NA	NA	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	119773.951255339	114227.154448247	114256.062035293	121337.373989467	121416.295050771	118335.4909293
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	89523.8378256382	98283.2265930534	88054.95273563	94377.2376057482	93493.5826853305	95756.6573519828
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	112853.951744031	124587.659148424	117633.951926473	110756.643177548	119176.054759812	116261.886153575
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	43286.9673685889	NA	NA	NA	31100.5713458362	33825.3137986985
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	37270.3682661172	36455.1482743715	59035.7190209745	42717.3750328467	43725.884646533	44960.3287270527
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	48330.6407787586	48028.2413718992	49672.2497781462	51382.6493814773	56829.6380342042	51138.5273327518
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	65630.8690922821	66501.7264966047	71255.3527027531	73151.9133904475	64587.088374819	77520.245840155
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	103441.32945087	46766.1773518962	43099.4644835616	56484.2876125547	99369.2631787318	103466.978412121
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	23638.8635847135	30026.1422381688	25051.5843724173	24643.2519321917	29429.7714641369	25804.4458309263
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	NA	28067.9634301915	25139.1688940648	33247.6993805973	NA	NA
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	NA	NA	NA	24788.107117568	NA	29082.4032795963
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	38756.1210818026	NA	39592.7265066664	39620.3817422526	37827.7314463153	38390.0959877531
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	NA	20639.4634205733	28146.4617475917	NA	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	83252.421585258	92230.9694694091	83254.6356253996	83103.3234683275	87059.0275582735	85076.2797814755
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	79424.179184797	81997.5143616992	73396.9505565295	74795.4695275566	60847.5024539437	30294.5232270638
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	49333.2983393013	NA	32941.8630195443	45928.2583496288	107896.248378746	54141.5388537485
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	NA	NA	NA	11168.2975101517	NA
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	83357.9574024265	87581.7702301043	89541.0582421694	68024.1317682112	83280.3741781193	59827.6851920971
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	137784.879343968	138692.783473471	140213.398426986	163014.313565161	166448.592236087	154595.876066348
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	34384.0584376122	NA	NA	NA	NA	NA
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	86913.9165046293	105535.987277429	94393.8712838714	83900.8794424854	87627.6237417675	91364.4351121141
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	19755.470317095	NA	NA	NA	NA	57166.5311171757
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	76774.5586798961	76496.3833873548	78492.5919919127	80472.4139806801	79359.8432752334	76173.4285089364
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	37667.1471815876	40529.8371059612	44439.381810408	45331.7811439623	43901.8082014652	47310.2868023708
