"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	109541.2974075	NA	NA	108740.48758965	NA	92886.642198
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	38210.85023805	NA	NA	NA	43157.99426085	41994.17498115
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	507629.512782	490881.2169408	494379.9714525	528421.3813557	518698.5651162	507776.6623461
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	142753.92691455	137372.63087205	153695.28747825	142974.6512607	150809.45346495	108627.38916435
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	87273.67680045	81799.3481823	90568.12447935	77791.65075675	78083.51766075	83725.6697487
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	227059.0740789	215219.0066733	221118.3664704	206979.8471958	222411.0936327	206925.1221513
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	75771.0805026	76110.3757785	71247.1434906	75746.7582606	76392.5137857	71716.5627612
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	47093.9410725	39709.7084013	39702.4117287	39918.8796825	56045.7422406	42354.7522188
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	95373.5914425	108221.815779	98201.052075	101643.8654301	111633.0102195	102097.4752434
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	30760.94751345	NA	39064.56093225	43271.09268615	41612.9238378	39015.3083922
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	223439.9244693	223388.8477611	225531.6372813	249896.4432048	249484.1812029	237729.2416443
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	182000.9046618	182557.8840036	183415.2430341	177890.4457638	169830.054765	166939.3563033
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	77156.84024055	75350.91377205	74192.5669968	66903.1910694	71027.63525655	73907.9967654
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	78057.3712506	79914.3744273	79804.9243383	79671.1520073	87798.4291716	69779.90424195
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	97987.0163454	91501.4905161	93033.7917621	103812.1933044	88328.6540472	89147.0974905
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	58495.60006605	56416.04837505	59325.5965743	59670.36435465	56996.13384675	60735.67855425
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	118246.2278193	114107.798343	104045.6868276	104172.162486	110122.5989913	103461.9530196
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	231608.549445	232587.5196855	217226.8077504	238716.7246695	238047.8630145	249684.8396994
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	199531.1605833	189628.359753	200778.8915979	181672.5543948	195806.209221	187790.8143699
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	44681.1746661	51131.4332445	46773.49553415	48291.20343495	58003.07466555	48557.53198485
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	143880.6547752	125198.740695	126126.6342273	134806.026285	135833.6410095	133425.7390515
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	1142306.256651	1099716.7947969	1146247.6759671	1037511.4447698	886698.9510246	873052.9571505
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	137943.595503	137057.0497821	139809.71952045	NA	144625.52343645	142047.9738405
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	123012.1711392	155835.0367182	103987.3134468	125303.3263356	117767.0796519	169310.16684225
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	100911.15788985	116372.80712925	103054.5554661	114995.560176	114225.7612167	121330.89616095
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	438455.8404219	440941.5735543	429034.6199832	439248.7455111	444575.3165091	426541.5901782
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	76938.5481186	69399.8692107	77271.762834	71929.3823787	77110.0199247	71279.9785173
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	101823.24196485	101465.70500745	115161.55947765	93162.09158865	113986.79518905	112339.5713496
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	91264.3486566	82295.5219191	89719.8862896	87504.1300434	88626.6015117	87208.6148031
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	163367.6350656	150834.383763	159352.0329114	124286.65662	159474.8602335	120290.5122594
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	231300.8730837	255474.7494075	249630.1146549	268189.201413	275816.6565042	198177.627816
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	135935.7944259	141186.9664737	158111.5985694	144483.8463768	142371.4596591	140018.2827456
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	119065.8873747	106451.1565614	104822.7824595	97517.5970748	110737.9517139	114351.020763
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	931804.5488136	856905.4206867	863308.2508932	853480.8490131	875981.3550873	854228.7579546
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	176876.81632845	160778.5324047	168354.30273165	182278.1782206	186577.74255015	169465.221135
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	61262.8631496	62576.2642176	62167.650552	52935.53554485	55598.82104385	48143.4458148
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	684382.8937323	670932.6939063	682573.3189275	644326.5933825	695847.182499	677417.0036235
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	226390.2124239	229837.8902274	230393.6534571	240540.8928195	235869.8062434	203613.648903
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	495985.2394245	479491.1110122	495920.7854832	481721.4606036	480810.5926407	408271.9380999
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	534287.9061261	498621.7704573	531920.1358674	529497.6405642	548076.1851159	519941.4316824
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	172026.3532176	159122.1877245	164432.34120915	173651.68703925	173414.54517975	180780.53616945
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	140955.9051747	138582.0543555	136898.9552091	139274.0221404	139947.7482438	112324.9780044
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	153498.27731805	146398.61487825	157057.2293787	156451.6055529	166688.8372107	156849.2742096
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	641185.3758282	623472.7030917	652260.5087229	626384.0754591	607869.9848487	622066.8775041
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	541822.9366977	520416.9315135	544764.7118676	502102.2832875	526929.211809	512583.9534774
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	73960.89764175	72014.5102257	70958.31686685	74159.7319701	72025.4552346	75301.661232
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	82226.2035294	82049.25921885	84320.3485656	85113.86171085	91648.03202415	85369.24525185
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	279394.4583024	282873.7550205	280415.9924664	278510.3448057	295027.5793479	278387.5174836
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	NA	NA	94583.1185775	NA	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	99361.2230184	102981.5887401	100932.4398516	101927.2195494	95013.6222609	96440.1217542
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	115671.7185036	113329.486599	112734.8077821	113206.6592769	106915.7113836	104039.6062671
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	120203.56024425	NA	114658.08906825	141168.7247922	139959.30130875	128954.0948598
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	153210.05875035	165632.64385185	152277.9088257	172208.7700326	148708.01175615	156659.560722
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	140387.980824	141663.6824169	147560.6099898	144059.4232539	165307.3338651	157699.3365675
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	121026.2600799	110235.6974166	117622.362312	116415.9791088	112298.2235382	106473.0465792
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	282596.4814617	301916.8543944	287550.9221571	283029.4173693	293462.4430752	226376.8351908
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	139271.5899162	142364.1629865	146113.4365908	151508.1098664	152281.557162	135804.4543191
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	296244.90756	286221.7116318	288504.3540435	302822.8579089	298155.4196691	310079.3988096
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	90667.2376155	84615.8638059	90465.3630069	88125.5633265	127021.6927329	122199.8082564
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	95331.027519	96179.8737648	96843.8709714	91517.2999734	91311.7770285	95497.6348767
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	212659.0907028	202381.7273457	200859.1549965	207690.0566622	186538.2189069	173103.8285382
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	122214.4016016	117143.2141446	118814.15217	121032.3406404	119673.9434247	116681.0915466
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	334029.510507	321817.3127988	330702.2278014	350789.9674692	346269.6787935	332426.6747592
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	141661.2501927	138363.1541775	138583.87852365	148899.5494119	140756.4627903	130787.38385055
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	110908.2074079	109594.8063399	115984.2593133	130880.4164262	111467.6189739	115993.9882101
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	142617.1143033	136372.98672585	133321.1534109	137469.311784	142892.56369395	141338.37243015
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	212953.389831	212850.0203025	234077.257008	220809.473997	224427.4074945	222391.6358391
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	101152.5561417	111630.5779953	115509.9755943	105470.9702088	73078.00025715	77102.11519605
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	88293.3867963	80060.91593535	90011.7531936	90872.7605604	NA	84767.26976235
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	373746.5155809	359997.1521783	358176.6323646	357948.0032898	361062.4663779	363628.4629089
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	171552.0694986	171173.8586355	159344.7362388	157739.4682668	167277.4354671	168089.7983499
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	424466.9029356	408940.7997549	422991.7589583	405553.9275564	420958.4195271	418909.2706386
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	81394.382853	81520.25045535	82943.10161235	82171.4784849	NA	83919.0315726
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	109004.9919714	138543.1387683	168165.1973001	144499.6558341	111330.1983066	131824.1194158
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	341277.538623	334636.3504449	339752.5340496	354299.6669898	340371.5351085	320850.5036793
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	403336.9551981	378602.4511962	383588.5108062	409468.5924063	404472.8038995	355194.7254954
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	194979.252993	172303.6267764	175730.6306742	178624.9774722	174598.4303091	161437.6651629
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	293655.8048991	271034.903727	285652.571169	265630.5015546	307729.8702324	262284.9771675
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	NA	41364.8369694	NA	40919.7399408	45527.5886877	41667.6488823
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	56308.4224542	57721.5447144	53992.9450158	155331.5663088	138063.9906009	146132.8943844
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	47891.7106101	46561.89202875	48271.1375853	54093.8823201	59969.52793125	46415.95857675
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	95787.0695565	88801.7216541	90344.967909	90929.9178291	94219.5010596	88136.5083354
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	107182.0399335	108602.4588663	114771.7955496	110796.3250947	113881.6014924	110950.7713314
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	110260.0196586	117567.6372675	110887.5335022	97864.1890233	101735.0738376	101142.8272449
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	94117.95569925	102518.25003	96671.79110925
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	159134.95690155	166573.91461725	NA
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	67711.29755985	65210.3630262	NA
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	44132.708109	55170.1415286	101208.4972983	101874.9267291	91103.8218594
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	45533.6692482	71532.9298341	74535.510609	192568.9188108	187776.2210247	195652.9790964
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	184176.5292087	156879.6770121	168511.7892486	161658.9975651	170030.7132615	198398.9602182
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	44655.636312	47233.793964	48840.2780481	47468.5035993	49529.8136088	44474.4356091
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	114573.5692773	109796.6809485	109082.8231458	107025.1614726	112676.4344013	113393.9405403
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	87153.28170255	86518.47118635	91120.8474288	96726.51615375	91036.9356939	109107.1453878
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	62964.81203355	60188.42810925	61837.47611685	67266.20053125	63829.46773665	66288.44640285
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	153979.2496536	152176.9715214	151565.2671351	142896.8200863	142232.8228797	139513.5962241
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	NA	NA	NA	50834.09383605	52711.1628624
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	NA	NA	70648.20828135	NA	71087.8328055	65848.8218787
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	121789.9784787	128453.0566746	131948.16285	125964.891318	136138.8851466	129183.9400467
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	132485.6843982	130435.3193976	134733.059559	125306.9746719	135165.9954666	132288.674238
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	87231.720933	87524.8039491	78035.4812328	86521.5114666	98857.752609	87239.0176056
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	73975.49098695	70706.58166215	75423.88049805	72979.49517705	67550.77076265	70168.4520579
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	205486.461537	198210.4628427	205457.2748466	199621.1528787	186950.4809088	193799.624256
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	98339.08079835	107941.50193995	100168.7214528	92146.0299291	105513.5341323	91638.9111834
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	135645.143634	106176.3152268	136070.782869	111454.2417408	142459.0197303	145592.940612
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	108773.9306724	108242.4896847	106491.2882607	119832.0379977	126576.5957043	136279.9541502
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	NA	23730.60346335	NA	NA	29133.78952365	25076.83955805
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	331227.5882286	334275.1651512	335322.2376693	348254.3737407	369750.3712203	343935.9596736
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	164072.9800836	144521.5458519	154410.9694491	133934.0739093	136962.1930383	142146.4789206
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	73665.38240145	75396.5179758	79455.29210955	73351.62547965	77755.16739375	72731.40830865
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	350879.9597646	345487.7187132	339612.6811581	345426.9131082	342689.4447711	322921.5425856
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	121521.2177046	114791.2533432	119136.4218765	109152.1415355	110268.5324433	108351.9397737
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	81817.5898638	81107.98845345	78986.480895	80381.96952975	86151.8133882	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	65724.7784445	64015.53288795	63411.7332303	67357.40893875	66751.78511295	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	134812.1068455	148180.8271608	130381.8104652	153362.6808189	147608.0383617	148666.0558887
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	NA	NA	NA	103791.5193987	106832.40770475	99938.8762659
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	81218.0465985	83578.5201846	74733.7368813	71708.0499765	77750.9110014	74869.9414365
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	211850.3761563	212831.778621	235202.76875655	257251.4891856	221953.8354831	268291.3548294
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	254380.2485175	233342.7252996	240273.3481575	241564.8592077	235738.4661366	225581.4978774
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	100004.5463193	NA	106894.42942185	NA	NA	NA
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	49648.38453855	43951.5074061	50015.0423367	46337.5193463	45892.4223177	46439.6727627
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	70397.0811327	69206.5073868	66227.0327418	65284.5458643	70534.5018	73498.1669877
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	NA	71093.913366	51012.86231475	80349.7425591	88687.4071167	61830.7875003
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	228551.2436256	222414.741969	219671.1930714	206169.9165372	206387.6006031	178313.6527746
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	102372.316578	109516.9751655	106486.4238123	107922.6522024	111325.3338582	118945.4922768
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	150755.3364765	146112.2204787	139288.6154856	143527.9822662	150065.8009158	143504.8761363
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	96682.1280621	95624.1105351	99487.6986768	98714.2513812	99206.7767817	97507.868178
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	40524.5035083	35651.5423236	35168.7458199	44312.6926998	NA	NA
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	352324.7009394	342348.9333831	281483.7388902	442222.1395956	445285.5259755	391539.451716
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	84699.7755408	85803.39727155	86865.06313485	83581.56046485	90943.90311825	84812.8739661
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	162674.4511686	159237.718374	169854.377007	161344.0245312	167929.2715527	166281.4396572
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	292132.0164378	276746.9822607	281578.595634	275335.0761126	279773.8852776	286964.7561249
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	84862.7345622	84055.2361278	89882.845311	91024.7745729	87641.5507107	106500.40910145
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	88322.5734867	87628.1734776	90629.5381404	82134.9951219	87104.0291625	81830.9670969
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	102356.5071207	72683.97993675	96036.372537	62629.16509395	97405.7147616	96685.7763984
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	77562.4136259	79131.1982349	79334.89701165	73264.6734645	NA	63386.1948762
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	113879.1692682	120530.0863431	117877.745853	107250.1422111	111690.1674882	NA
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	105929.4444705	113528.9289834	99998.4657588	122180.3504628	112916.008485	104870.2108314
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	94321.654476	88621.7370633	88062.3254973	92611.8008634	73017.8027082	78658.130628
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	181131.3845103	175015.5567594	171711.3801837	173259.490887	173732.5584939	170213.1300765
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	53201.86409475	68200.17462405	50790.31380045	NA	53940.6521955	77634.77229585
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	45511.17117435	46040.17993785	49455.02271465	45943.4990259	46979.6265351	52548.81189705
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	153995.0591109	150872.0832381	152279.1249378	159108.8104914	149692.4545011	151875.3757206
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	110506.28235885	101680.95684915	115800.01833015	114774.83582985	123213.43769175	114408.1780317
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	133627.6136601	149293.5697323	155696.3999388	130920.5481255	130393.36353015	NA
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	55853.5965288	57232.6676502	75350.91377205	60776.4183096	62098.3321623	60167.1461475
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	65863.4152239	67959.38442825	65609.85585105	56766.8967159	65993.5392186	62511.8102763
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	72095.9897364	73359.5302083	75522.9936342	75630.011499	81254.5299615	90818.0355159
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	242951.2270017	245800.577652	264239.2693122	241986.8501064	258831.2188035	253863.400875
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	473906.11619295	464697.71537175	490453.1454816	332120.82256605	343124.20484685	331422.1661646
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	97545.5676531	94066.87899105	86575.020399	89061.36158745	90679.3987365	84583.0287792
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	58194.6123213	54666.6711192	53753.3709321	54334.6725159	59348.7027042	52292.8203
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	107946.9744444	104324.1764985	98169.4331604	98920.9904382	110579.24908485	104417.20907415
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	128904.2342637	128647.6346106	129564.583134	130550.8500471	138168.5762415	132361.640964
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	163249.6721919	166257.1174152	159671.8703937	152253.5865837	167662.9430028	160324.9225914
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	57946.5254529	55685.773059	60950.3223399	61215.4347777	61960.911495	59531.1195192
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	480983.2805589	506200.5810645	498525.6976014	489463.2302322	511783.7517156	497387.4166758
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	103688.1498702	104035.9579308	97325.451363	116665.2820893	122821.2415395	115012.5857454
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	192657.6949941	198053.5843818	197315.4043371	208866.0370629	216617.5355883	212537.4794928
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	83079.9142236	81936.7688496	88321.3573746	80051.7950946	86204.1062085	82220.1229689
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	129149.8889079	127966.6118346	133548.5663736	142985.5962696	126818.6020122	145599.62922855
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	117414.4071429	NA	NA	104003.1229041	113844.51007335	120862.0849464
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	79225.44692265	77065.63183305	75509.6164011	78047.03429775	76826.6658054	74177.9736516
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	50423.6560023	49593.65949405	NA	59329.2449106	60989.2379271	59635.7051598
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	319467.7842216	307872.1553481	306258.3745914	301133.678202	315024.1106082	318824.4609207
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	173185.3080489	170001.5265711	169699.9307703	171020.6285109	174758.9571063	178165.2870984
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	83687.9702736	85774.8186372	85170.4109235	82541.1765633	77356.890681	85161.8981388
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	54068.343966	67833.5168259	68561.9679738	73113.8755641	67123.3073595	65587.3577772
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	249369.25860945	259243.4808054	272793.4018236	214062.4840662	236866.41010935	226589.04675225
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	179871.4923747	173356.779855	180277.6738161	186315.6703926	185078.8843869	174170.3588499
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	66687.9392277	60837.83197065	70941.8993535	74311.13792655	74201.68783755	75909.10922595
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	74696.0374062	77260.8178251	86795.1366891	76294.0087056	76678.3001292	69899.6912838
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	406835.7097098	398009.168088	397764.7295559	395968.5319842	400797.7131333	411566.3857788
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	463004.2792725	472294.1596044	450906.3961017	466560.1910529	449582.0500248	449915.2647402
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	263111.9333955	257041.1017923	262087.9670073	260623.7680389	255676.6240161	252525.677565
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	94276.6583283	91414.53850095	96680.91195	90349.22430135	112266.6046236	112905.0634761
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	96783.0653664	63108.9213174	85128.45505605	98366.4433206	95655.7294497	72477.8489358
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	83981.0532897	85400.2561104	78720.1523451	79313.00699385	66970.68529095	78875.20663785
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	139620.00603285	135522.92436795	146914.8544647	123643.94137515	127890.60482835	124421.03700705
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	132000.4556703	NA	NA	103829.82692985	94969.8422253
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	101281.4640243	102474.4699944	103355.54321085	93910.00053015	101538.67173345	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	NA	NA	NA	81421.74537525	NA	74871.1575486
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	111088.1919987	112656.9766077	113950.31182605	89046.76824225	78528.61468935	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	158864.98001535	175727.59039395	175550.6460834	179831.96873145	173310.5675952	167174.0659386
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	109425.766758	113322.1899264	114382.6396776	110829.1601214	115991.5559859	113284.4904513
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	88970.15317995	87003.69991425	82098.5117589	86312.3401854	91368.9342972	89336.8109781
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	81228.9916074	81851.6410026	77793.4749249	81158.4571056	79567.7824788	75571.6381182
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	107027.5936968	94369.0828479	100386.4055187	107320.6767129	108176.8196313	99244.4762568
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	138836.2217844	134284.3141941	135800.8059828	135456.6462585	140289.4757439	125894.3568162
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	93736.7045559	94249.9038621	90700.0726422	93364.5742533	94556.3641113	88770.1027395
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	79508.1929859	74745.8980023	75811.2122019	63918.851976	75705.4104492	64667.9770296
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	80205.0252192	85530.3801051	91617.0211656	88815.0988872	94111.2670827	97878.7823685
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	51616.6619724	NA	NA	52754.942898	61704.3118419	47751.24966255
