"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P18124|RL7_HUMAN;"	"HUMAN"	20576.3333333333	20087.3333333333	20721.3333333333	16198.6666666667	16975	14718.3333333333
"sp|P18206|VINC_HUMAN;"	"HUMAN"	3688.33333333333	3813	3588	3538.66666666667	4143	3656.33333333333
"sp|P18621|RL17_HUMAN;"	"HUMAN"	3819	4335	2017	4394.33333333333	4577.33333333333	4547
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	7645.5	7140	7486.5	NA	7579.5	NA
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	491	NA	NA	NA	NA	NA
"sp|P18843|NADE_ECOLI;"	"ECOLI"	NA	761.5	NA	1763.33333333333	2014.66666666667	1578
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	19061.6666666667	17237.6666666667	19478	18720.6666666667	18002.6666666667	9157
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	1747	2059.5	NA	1761.024995	1922	2016
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1147	NA
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	3418	3558	3585.66666666667	3746.66666666667	3427.5	3868.66666666667
"sp|P19926|AGP_ECOLI;"	"ECOLI"	569.5	NA	NA	2064.33333333333	1980	1366.33333333333
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	1686.33333333333	1749	2035.5	1833.33333333333	2202.66666666667	1961
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	1963.5	2084	2042	NA	NA	NA
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	1708.5	NA	NA	1863	1508	1843
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	2704.5	NA	2858.5	NA	3036	2816.5
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	2382.5	6128	4676.66666666667	NA	2424	5649.66666666667
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	4562.33333333333	4926	4819	4736.66666666667	5159.33333333333	4452.66666666667
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	NA	1640	NA	NA	1444.5	1342
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	8357	8746	8150	19268	23474	22964
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1885	1980.33333333333
"sp|P21179|CATE_ECOLI;"	"ECOLI"	2345.66666666667	1071.66666666667	1228.66666666667	7806.66666666667	8969	7898
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	3481	4777.66666666667	5271	4711.66666666667	4861.33333333333	4489
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	3033.33333333333	2585.66666666667	2634	2467.66666666667	3032.33333333333	3088
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	17092.3333333333	15212.6666666667	15538.3333333333	16887.3333333333	15650.3333333333	17980.6666666667
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	3645.33333333333	3274.33333333333	3881.33333333333	11941.3333333333	13316	12433.3333333333
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	1135.5	1096.5	1099.5	NA	868.5	991.5
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	NA	1335.33333333333	NA	7929	6937.66666666667	4877
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	12492	12086	12246.6666666667	12031	12611	9034
"sp|P21889|SYD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	914	1104
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	2687.5	5101	5730	4376.5	5511	2224.5
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	3796	3798	4666	2732.66666666667	4212	3616.33333333333
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	4089.33333333333	3775.66666666667	3648.66666666667	4739.66666666667	4430.33333333333	4333.66666666667
"sp|P22256|GABT_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3247.5	3262.5
"sp|P22259|PCKA_ECOLI;"	"ECOLI"	NA	NA	NA	2573.66666666667	3063.33333333333	2031
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	7957	7416	7376.33333333333	8525.33333333333	7523	9201
"sp|P22333|ADD_ECOLI;"	"ECOLI"	NA	NA	NA	1667	1773.66666666667	NA
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	2408.66666666667	2508.33333333333	2935.66666666667	2520.01666666667	3153.66666666667	3039.66666666667
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	23479.3333333333	23197.3333333333	22261.3333333333	22555.6666666667	22253.3333333333	22540
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	14893.6666666667	14668	14845.6666666667	17118.6666666667	15541.3333333333	12977.3333333333
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	2470	2454.66666666667	2785.66666666667	2235	2429.66666666667	2548.66666666667
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	1970.33333333333	1964.33333333333	NA	3336.5	2793.66666666667	NA
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	3377.33333333333	4402.33333333333	4315.66666666667	4196	4430.66666666667	4209
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	11960.6666666667	11372.3333333333	10939	11724.3333333333	12512.6666666667	12617.3333333333
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	1670	1928.5	1806.5	1459	2072.5	1821.5
"sp|P23396|RS3_HUMAN;"	"HUMAN"	12181	12703	11945.6666666667	11935.3333333333	11140.3333333333	11387.6666666667
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	4536.33333333333	4610.66666666667	4641	4367	4736.66666666667	4301.66666666667
"sp|P23528|COF1_HUMAN;"	"HUMAN"	12677.3333333333	11120	10511	12275.3333333333	13566	9243.66666666667
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	13227	14278	11892.6666666667	13423.5	10587.6666666667	9479.66666666667
"sp|P23721|SERC_ECOLI;"	"ECOLI"	NA	NA	NA	1616	NA	NA
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	NA	NA	NA	5501	6636	NA
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	2284.33333333333	2265	2360.66666666667	1309.33333333333	2050.5	2201.66666666667
"sp|P24182|ACCC_ECOLI;"	"ECOLI"	NA	NA	NA	1694	1677.5	1808.5
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	11878	9352.33333333333	12943.5	9677.33333333333	8447.33333333333	9547
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	NA	2138	NA	2274	1970.5	NA
"sp|P24752|THIL_HUMAN;"	"HUMAN"	3225.66666666667	3446	3409.66666666667	3230	2223.5	3185
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	3356.33333333333	3043.66666666667	3169	3258	3768.33333333333	3724
"sp|P25398|RS12_HUMAN;"	"HUMAN"	7567.33333333333	7059	8151	6640.33333333333	6831	5818.66666666667
"sp|P25516|ACON1_ECOLI;"	"ECOLI"	1465.5	NA	NA	5652	4524	5759.66666666667
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	1277	NA	862	2461.33333333333	2602	2749.66666666667
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	1741.5	1657	NA	NA	NA	NA
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	24896.3333333333	23662.6666666667	23064.3333333333	25305	23139.6666666667	24015.6666666667
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	5809	4512.66666666667	5165	4825	4432.66666666667	2967
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	1216	1559	1563	1452.33333333333	1622.33333333333	1530
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	3637.33333333333	3753.33333333333	3480.33333333333	3253.66666666667	3214.66666666667	3273.66666666667
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	2306	2307	2131.66666666667	2138.66666666667	2275.66666666667	2503.66666666667
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	1863.5	NA	NA	2426	2144	2011
"sp|P26038|MOES_HUMAN;"	"HUMAN"	8263.66666666667	8600	8711	9065.33333333333	9266.66666666667	7615
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	NA	NA	2453.5	NA	2837.5	NA
"sp|P26373|RL13_HUMAN;"	"HUMAN"	20595.6666666667	20981.3333333333	19939.6666666667	25621	25154.3333333333	21545
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	32719	25110.6666666667	22138.3333333333	36470	18662.6666666667	21129.3333333333
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	NA	3160.5	2772	NA	3235	NA
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	5405	5772.33333333333	6766.66666666667	5934.33333333333	6141	6189.33333333333
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	6523	5637.66666666667	5925.66666666667	5241.33333333333	6080.66666666667	6476
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	1957.33333333333	1913	1959.33333333333	1964	1578	1892.66666666667
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	12843.6666666667	13438.6666666667	14224.3333333333	12082.3333333333	12859.6666666667	11874.6666666667
"sp|P27105|STOM_HUMAN;"	"HUMAN"	1452.5	NA	1537	1689.5	1603	1379
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	692	NA	379	2236.66666666667	2286.66666666667	2471
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	NA	NA	NA	340	281.666666666667	180
"sp|P27302|TKT1_ECOLI;"	"ECOLI"	1105	NA	NA	4932	4676	4330.33333333333
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	NA	2145.5	2045.5	5159	5125	5598.5
"sp|P27348|1433T_HUMAN;"	"HUMAN"	3156.33333333333	2995	2950.66666666667	3452.01666666667	3439.33333333333	3039
"sp|P27635|RL10_HUMAN;"	"HUMAN"	2936.66666666667	2383	3025.66666666667	2912.5	2581	2246
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	666
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	2099.66666666667	2092.33333333333	2382.5	2059.66666666667	2707	1945.33333333333
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	2099	2095	1960	1634	2033.33333333333	1839.33333333333
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	6588	6492.5	7247.5	6493.5	6039	6460
"sp|P27797|CALR_HUMAN;"	"HUMAN"	8664.66666666667	8460.66666666667	8212	8466.33333333333	8417	8183.33333333333
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	2900.33333333333	2740	2602.33333333333	2582.33333333333	2574	2570.33333333333
"sp|P27824|CALX_HUMAN;"	"HUMAN"	6343.66666666667	6451	6200	6177	6407.33333333333	6142.66666666667
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	2619	2757.5	2988.33333333333	3277.33333333333	3409.33333333333	3092
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	3068.5	3434.5	3233.5	3538.5	3294	3257.5
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	3009.33333333333	2891.66666666667	2806	1732	2824	3101
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	773.5	681.5
"sp|P29401|TKT_HUMAN;"	"HUMAN"	29110.6666666667	33449	31532.3333333333	33366	43702.3333333333	39844.3333333333
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	4969	5456	5235.33333333333	4814.33333333333	5156	4786.66666666667
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	4614	4931	4114.66666666667	4749.33333333333	4545.66666666667	4381
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	13470	13109.6666666667	11848.3333333333	9743.33333333333	14139.6666666667	10894
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	12341.3333333333	12489	13770.3333333333	11906.3333333333	11718.3333333333	11687
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	8423.33333333333	3697	6117.33333333333	8947.66666666667	5603	4129
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	NA	NA	3490	4556	NA
"sp|P30050|RL12_HUMAN;"	"HUMAN"	8654	9662	8742	10237.0166666667	8691.35	9526.33333333333
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	1765.5	2196.66666666667	2007.66666666667	1858.33333333333	2388.33333333333	2186.33333333333
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	NA	NA	NA	2385	NA	NA
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	9747.66666666667	9938.33333333333	9837.66666666667	10597.3333333333	10285.3333333333	11992.6666666667
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	3037	3924.33333333333	3657.33333333333	3315	3189.33333333333	3201.66666666667
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;"	"HUMAN"	1088.33333333333	1305.5	937.333333333333	1303	1121.33333333333	1327
"sp|P30485|1B47_HUMAN;"	"HUMAN"	2515.5	NA	2018	NA	2662.5	NA
"sp|P30566|PUR8_HUMAN;"	"HUMAN"	797.5	829.5	767.5	749.5	NA	711.5
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	2065.66666666667	2268.33333333333	2206.33333333333	2162.66666666667	2450	2394.33333333333
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	1914	1626.5	NA	1955	1239.5	1974.5
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	3801	3757.33333333333	3688.66666666667	3674.66666666667	3962.66666666667	2684
"sp|P31057|PANB_ECOLI;"	"ECOLI"	NA	NA	NA	1705	2184.5	2230
"sp|P31153|METK2_HUMAN;"	"HUMAN"	1882.66666666667	1936.33333333333	2118.66666666667	2132.66666666667	2222.66666666667	2700
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	14453.6666666667	13433.6666666667	13735	13371.3333333333	14105.3333333333	13512.6666666667
"sp|P31658|HCHA_ECOLI;"	"ECOLI"	4530	4138	4206.66666666667	15683.3333333333	7856.33333333333	15004
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1113	781
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	3057	3438.66666666667	2989.66666666667	2396	5021	2979
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	2467.66666666667	2437.33333333333	1461.5	2549.33333333333	2519.33333333333	NA
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	4701.66666666667	4865.66666666667	4990	5152.66666666667	4760.33333333333	4896
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	3907.33333333333	4190.33333333333	4015.33333333333	3998	4080	4118.66666666667
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	4873.5	4975	4846	4158	4329	4126
"sp|P31946|1433B_HUMAN;"	"HUMAN"	2672.33333333333	2354.66666666667	NA	NA	NA	NA
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	6684.66666666667	7257	7180.66666666667	7668.33333333333	7828.66666666667	7803
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	6821.5	7244.5	7541.5	7220.5	7539.5	6409.5
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	2251.33333333333	2423.33333333333	2310.33333333333	2131.5	2047.33333333333	2209.5
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	7673.33333333333	7682.33333333333	4505	7043	7957.33333333333	9345
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	NA	NA	NA	1216.66666666667	1136.33333333333	1581
"sp|P32969|RL9_HUMAN;"	"HUMAN"	4681.33333333333	4866	5284.33333333333	3486.33333333333	5919.33333333333	5535
"sp|P33176|KINH_HUMAN;"	"HUMAN"	638.5	NA	488	NA	NA	NA
"sp|P33195|GCSP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2266.5	2171.5
"sp|P33316|DUT_HUMAN;"	"HUMAN"	4870	4279.33333333333	4774	3503.66666666667	4490.66666666667	3665.66666666667
"sp|P33570|TKT2_ECOLI;"	"ECOLI"	NA	2882.5	NA	3801	3416.66666666667	3654.33333333333
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	787	1313.66666666667	1267.66666666667	1553.33333333333	1374	1306
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	2686.66666666667	2753.66666666667	2248.33333333333	2714.66666666667	2880	3918
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	3396	3233.33333333333	2957.66666666667	3465	3600.66666666667	3018.66666666667
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	7204.66666666667	6434	6773.33333333333	6557.33333333333	6696.66666666667	5313
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	4121.33333333333	4229.33333333333	3854	4027.66666666667	3910.33333333333	3126
"sp|P35232|PHB_HUMAN;"	"HUMAN"	8675.66666666667	8259.66666666667	8821.33333333333	8112.33333333333	8015.33333333333	8001.33333333333
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	2243	2888	3458.5	NA	2063.5	2276.5
"sp|P35241|RADI_HUMAN;"	"HUMAN"	1015	NA	NA	884	NA	NA
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	1681.66666666667	1616.5	1494.33333333333	1557	1240.33333333333	1498.33333333333
"sp|P35268|RL22_HUMAN;"	"HUMAN"	13408	15947	14500	12716.3333333333	17302	10745.6666666667
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	NA	NA	NA	1805.66666666667	1689.33333333333	1592
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	8333.33333333333	7323	8035.33333333333	7931.33333333333	7975.33333333333	7988
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	809.666666666667	801.333333333333	739	658.666666666667	NA	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	10043.6666666667	10025.6666666667	9662.33333333333	9721.66666666667	7187.66666666667	10543.3333333333
"sp|P35637|FUS_HUMAN;"	"HUMAN"	2943	3239	3130.66666666667	3406.5	3135.66666666667	3505
"sp|P35659|DEK_HUMAN;"	"HUMAN"	1951.33333333333	2741	2635.66666666667	2540.33333333333	1998	3151.33333333333
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	2370.66666666667	2517.5	2282.33333333333	2798.5	2575.5	1771
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	6738.66666666667	6914.33333333333	6443.33333333333	6346.66666666667	6662.66666666667	5530.66666666667
"sp|P36578|RL4_HUMAN;"	"HUMAN"	9449	11187.3333333333	12079.6666666667	10838.3333333333	11310.3333333333	9468.33333333333
"sp|P36683|ACON2_ECOLI;"	"ECOLI"	NA	NA	NA	2429.33333333333	2705.66666666667	2632.66666666667
"sp|P36776|LONM_HUMAN;"	"HUMAN"	1392	1547	1362.5	1281	1244	1402
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	1342.33333333333	1828	2164.66666666667	1835.66666666667	1533.33333333333	2098.66666666667
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	968.333333333333	1067.5	1499.66666666667	1774.5	1130.5	952
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	3824.33333333333	4513.33333333333	5110.5	3710.66666666667	4135.33333333333	3863.33333333333
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	NA	NA	NA	2197.66666666667	3217.5	3101.5
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	NA	5464	NA	NA	NA	5013.5
"sp|P37194|SLP_ECOLI;"	"ECOLI"	5370	6135	6374.5	10780.3333333333	6493.5	11628.6666666667
"sp|P37636|MDTE_ECOLI;"	"ECOLI"	NA	NA	NA	1049	1145.5	NA
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	NA	NA	NA	1465	1111.33333333333	1125.33333333333
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	2031	NA	NA	4839.66666666667	4539.33333333333	4861.66666666667
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	12161.6666666667	11773.3333333333	12064.3333333333	12755	11163.6666666667	13711.6666666667
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	5020	4788	4968	4665	4277	4608
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	3502	3879	3767	4760.66666666667	4085.33333333333	4096.66666666667
"sp|P37902|GLTI_ECOLI;"	"ECOLI"	2295.5	NA	NA	6226.66666666667	5859.33333333333	5954
"sp|P37903|USPF_ECOLI;"	"ECOLI"	NA	NA	NA	1987	1890	2653.33333333333
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	3540.33333333333	3692.33333333333	4622	3539.66666666667	4415	4006.33333333333
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	5844.33333333333	5936	5719.66666666667	5685.66666666667	5917	5556
"sp|P38606|VATA_HUMAN;"	"HUMAN"	NA	NA	NA	2322.5	NA	1444
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	16367.3333333333	17767.6666666667	17447.3333333333	18683.6666666667	19654.6666666667	17632
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	2299.66666666667	1863	2166.66666666667	2328.66666666667	1898	NA
"sp|P39019|RS19_HUMAN;"	"HUMAN"	6717	7527.66666666667	6806	6519.66666666667	7417.33333333333	5583.33333333333
"sp|P39023|RL3_HUMAN;"	"HUMAN"	7076.33333333333	6612	6934	7492.66666666667	5875.66666666667	5641.66666666667
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	5341	4424
"sp|P39177|USPG_ECOLI;"	"ECOLI"	NA	NA	641.5	2716	4352	3058
"sp|P39325|YTFQ_ECOLI;"	"ECOLI"	NA	NA	NA	3916	5078	3927
"sp|P39656|OST48_HUMAN;"	"HUMAN"	3923.33333333333	3600.66666666667	5205	2903	3757	3706.66666666667
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	3767.5	2434.66666666667	2454.66666666667	2759.66666666667	2715	2401.33333333333
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	4258	3797	4097.33333333333	4642.33333333333	4841	3701.66666666667
"sp|P39831|YDFG_ECOLI;"	"ECOLI"	NA	NA	NA	2839	NA	NA
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	6576.33333333333	5412.66666666667	6611.66666666667	6184	6675.33333333333	6277
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	6669	6377	7276.5	6138.5	6553.5	4892.5
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	4889.33333333333	4506.33333333333	5089	5453.66666666667	NA	4483.33333333333
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	16391	14657.6666666667	15600.3333333333	16741.3333333333	14079.6666666667	16345.3333333333
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	2997.66666666667	2954.66666666667	3380.33333333333	3010.66666666667	2622.66666666667	2917
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	2551.33333333333	2197.33333333333	2564	2138.33333333333	2869.33333333333	2052.33333333333
"sp|P41250|SYG_HUMAN;"	"HUMAN"	1768.66666666667	1785.66666666667	1511	1610.33333333333	1691.66666666667	1467
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	5065.66666666667	4628	4739	5647.33333333333	5311.66666666667	4950.66666666667
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	3049.33333333333	2798	2824	2679	2806.66666666667	2784.33333333333
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	NA	441	NA	NA	NA	NA
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;"	"HUMAN"	2719	2332.66666666667	2238	2125.33333333333	2541.5	2143
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	2745.5	2718	2765	2466.5	2664	2541
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	7398.33333333333	7679.66666666667	7063	7113.33333333333	6077.33333333333	6543.66666666667
"sp|P42632|TDCE_ECOLI;sp|P09373|PFLB_ECOLI;"	"ECOLI"	6320.5	6195.5	5161	11451	11150.3333333333	11681.3333333333
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	2486.33333333333	2448.66666666667	2746.33333333333	2757.66666666667	2833.66666666667	2901
"sp|P42765|THIM_HUMAN;"	"HUMAN"	NA	NA	2215.5	2339.5	2546.5	2459
"sp|P42766|RL35_HUMAN;"	"HUMAN"	7841.33333333333	7782.66666666667	9853.5	7452.33333333333	8116.66666666667	7453
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	819.5	786	838.333333333333	938	1105.5	1017
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	2816.66666666667	2390.33333333333	2758.33333333333	2463	2513.66666666667	4410
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	741.5	NA	773	813.5	NA	NA
"sp|P45523|FKBA_ECOLI;"	"ECOLI"	NA	NA	NA	3139.33333333333	2962.66666666667	2909.66666666667
"sp|P45578|LUXS_ECOLI;"	"ECOLI"	NA	NA	690	1915.5	1981	2171
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	8570.33333333333	8485.66666666667	8731.33333333333	8820.66666666667	8287	8386
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	2193.66666666667	2047	2620.33333333333	2625	2014.66666666667	2159.33333333333
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	2342.5	NA	1323	2338.5	1798	1808.66666666667
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	NA	1376.66666666667	NA	1470.5	1617	1584
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	15769	12541	14450.3333333333	15060	14659.3333333333	14790.6666666667
"sp|P46777|RL5_HUMAN;"	"HUMAN"	11208	12465.3333333333	12778.6666666667	11882	10926	9959.66666666667
"sp|P46778|RL21_HUMAN;"	"HUMAN"	11816	13522	12730.5	14900.5	15057.5	17183
"sp|P46779|RL28_HUMAN;"	"HUMAN"	3706	4087.5	3872	4536	4030	4174.5
"sp|P46781|RS9_HUMAN;"	"HUMAN"	15525	13924.6666666667	14261	17328	14675.6666666667	16024.6666666667
"sp|P46782|RS5_HUMAN;"	"HUMAN"	11679	8782.5	NA	9910	10246.5	11840
"sp|P46783|RS10_HUMAN;"	"HUMAN"	3309	3672	NA	5606	3893.33333333333	4925.66666666667
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	3873	3704.33333333333	3915.66666666667	3296.66666666667	3439.66666666667	3211.66666666667
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	1352	1463	1398.5	NA	NA	NA
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	838	NA
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	3718	2809.5	3131.66666666667	3150.33333333333	3500.66666666667	3528.33333333333
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	NA	1358	NA	1127	1284	NA
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	2890	2045	2866.33333333333	2337.33333333333	1887	1974.66666666667
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	5161	5573.66666666667	5285	5373.66666666667	5866.66666666667	5877.33333333333
"sp|P48444|COPD_HUMAN;"	"HUMAN"	2033	2346	2247.5	2330.33333333333	1977.35	1786
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	1226.5	1416.5	NA	1541	1559.5	1514
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	2504.66666666667	2631.66666666667	3402	2944.33333333333	2659.33333333333	2885.66666666667
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	NA	3308	NA	3515.5	NA	3142.66666666667
"sp|P49321|NASP_HUMAN;"	"HUMAN"	3377.33333333333	4660.5	4581	3142	5414.5	4875
"sp|P49327|FAS_HUMAN;"	"HUMAN"	9178	9066.66666666667	8789	9589.66666666667	9421.66666666667	8963
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	8661.33333333333	8264	6313.33333333333	9163.33333333333	12388	9058
