"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P25516|ACON1_ECOLI;"	"ECOLI"	2058.66666666667	1428	1288	4822	5315	4659.33333333333
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	2638	2531.66666666667	2579.5	3190	4075	3789.66666666667
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	16573	16730.6666666667	16729.6666666667	17090.3333333333	15404.3333333333	17671
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	4562.5	4815.5	4796.5	NA	4595	4609.5
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	1485	1509	1535.66666666667	1430	1440.33333333333	1518.33333333333
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	2136.5	2402.5	2199.5	2132	2333.5	2323
"sp|P26038|MOES_HUMAN;"	"HUMAN"	9215	7118	7370.66666666667	7826.66666666667	7152.66666666667	7557.33333333333
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	NA	1628.5	NA	NA	NA	NA
"sp|P26373|RL13_HUMAN;"	"HUMAN"	11684	9843.66666666667	8484.33333333333	9098.33333333333	10383	10732.6666666667
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	36957	37276	30220	NA	40248	39785.5
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	3211.5	3403.5	3052	3598.5	3953.5	NA
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	4848.66666666667	1669	5119.66666666667	3930	3705	4657.33333333333
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	3343.33333333333	5812	5551.33333333333	3924	5232.66666666667	3764.33333333333
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	1609.5	1715	900.5	NA	NA	NA
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	11269.6666666667	11199.6666666667	12511.6666666667	10961.3333333333	11092.6666666667	9031.66666666667
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	NA	2357	1548.33333333333	2020.33333333333	2547.66666666667	2131
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	NA	NA	NA	1109.33333333333	1240.33333333333	1168.66666666667
"sp|P27302|TKT1_ECOLI;"	"ECOLI"	1343	973	1151.5	3782.66666666667	3478.33333333333	3772
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	NA	NA	NA	6220.5	5904.5	5739
"sp|P27348|1433T_HUMAN;"	"HUMAN"	2635.66666666667	2774	2742.66666666667	2762.66666666667	2924	2703.66666666667
"sp|P27635|RL10_HUMAN;"	"HUMAN"	3311.5	2890.5	NA	2645.5	3859	NA
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	2335.33333333333	1756	2275.5	2008	1713	1507
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	1365.66666666667	1336	1366.33333333333	1342	1333.66666666667	1361.33333333333
"sp|P27797|CALR_HUMAN;"	"HUMAN"	3601.33333333333	3736.33333333333	1461.66666666667	3571.33333333333	3117	3243
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	2842	3125.33333333333	2949	3076	3694.33333333333	3990.33333333333
"sp|P27824|CALX_HUMAN;"	"HUMAN"	8425	8644.33333333333	10503.3333333333	8059	9295.33333333333	8519.66666666667
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	2797.5	1393	1865	2872.5	1812.66666666667	1615.33333333333
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	NA	3643	NA	3096.5	2939.5	3334
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	2261.33333333333	2974.5	2308	2716.33333333333	2530	2338.33333333333
"sp|P29401|TKT_HUMAN;"	"HUMAN"	36097.6666666667	44403	37819.3333333333	39461.3333333333	39236	40952.6666666667
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	3811.33333333333	3876.66666666667	4992	3115.33333333333	3661.33333333333	3743.66666666667
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	4745	4483.33333333333	4658.33333333333	4536.66666666667	4896.66666666667	4610.33333333333
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	13574.6666666667	13074	13737.6666666667	12215.3333333333	12706.6666666667	11777.6666666667
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	10174	10467	10474.6666666667	11139.6666666667	11195	11097.3333333333
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	5663.66666666667	6095.66666666667	5756.66666666667	5184.33333333333	5615	5358
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	4280	4197	3947	3325	3695.5	4167
"sp|P30050|RL12_HUMAN;"	"HUMAN"	10203	9431.66666666667	9287	8585.66666666667	9829	9761
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	2249	2601.66666666667	1717.66666666667	2028.33333333333	1749.66666666667	1982.66666666667
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	3330.66666666667	3395.66666666667	3314.33333333333	3321.33333333333	3191.33333333333	3142.33333333333
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	8720.66666666667	9206	9013.66666666667	9818	10474.3333333333	10699.6666666667
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	2884.33333333333	3312.33333333333	3168	2959	2861	2895
"sp|P30462|1B14_HUMAN;"	"HUMAN"	1490.33333333333	1687.66666666667	1374.66666666667	1484.66666666667	1623	1596.33333333333
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	2439.5	2855.5	3112.5	3871.5	NA	NA
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	1662	NA	1730.5	1634.5	1666.5	1732
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	2912.66666666667	2187.66666666667	3287	3241	2167	3171.66666666667
"sp|P31057|PANB_ECOLI;"	"ECOLI"	1108.5	NA	NA	4198	3186	4088
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	11133.3333333333	12367.3333333333	12539.3333333333	11285.6666666667	11895.3333333333	11267.6666666667
"sp|P31658|HCHA_ECOLI;"	"ECOLI"	4495.5	4742	3082.33333333333	13052	12782	12758
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	1622.66666666667	1317.33333333333	1823	968	NA	956.5
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	2105	2320	2052	2072.5	2142	2019
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	4676.33333333333	5030.66666666667	4503.66666666667	4617.66666666667	4988	4518.33333333333
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	4122.5	3943.5	4022	3977.5	3788	3999
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	2568	NA	2147.5	1622	NA
"sp|P31946|1433B_HUMAN;"	"HUMAN"	484	2176	2182	631.5	2472.33333333333	2248
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	4563.33333333333	4524.33333333333	4050	4504	4580	4398
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	4467	4929.66666666667	5213	4796.66666666667	4574.33333333333	4662
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	2421.66666666667	2529.33333333333	2678	2413.66666666667	2288.66666666667	2207
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	8037	7067.33333333333	8137.66666666667	8425.33333333333	7712	8254.33333333333
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	NA	NA	NA	1868	1818	1799.5
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	2104	2453.5	NA	2817	3014.5	2896.5
"sp|P32969|RL9_HUMAN;"	"HUMAN"	5620	5184	5914	5287	4618.66666666667	5465
"sp|P33570|TKT2_ECOLI;"	"ECOLI"	NA	1004	NA	2868	2488.66666666667	3131.5
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	1001.33333333333	919.666666666667	1029.66666666667	892.666666666667	761.666666666667	928.666666666667
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	2241.33333333333	2109	2145	2060.33333333333	2042	2100.66666666667
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	2513.33333333333	1891	2826	2652	2563.66666666667	2438.33333333333
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	6088	7525	4916	7149.66666666667	6914.33333333333	7502.33333333333
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	4015	4143.66666666667	4171.66666666667	3749.66666666667	3676.33333333333	3664.33333333333
"sp|P35232|PHB_HUMAN;"	"HUMAN"	7322.33333333333	7090.66666666667	7494	7018	6977.33333333333	7182.66666666667
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	1984	1982.33333333333	1888	2156.5	2062	1738.33333333333
"sp|P35268|RL22_HUMAN;"	"HUMAN"	NA	NA	6997	NA	7113.5	7741
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	NA	NA	NA	1727	1592	1676
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	8487	8690.66666666667	7961	7644.66666666667	8528.33333333333	7838.66666666667
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	3461.66666666667	3477.66666666667	3440	3210	2960	3186.66666666667
"sp|P35613|BASI_HUMAN;"	"HUMAN"	10909	11120	9824.66666666667	9014	7481.33333333333	9418
"sp|P35637|FUS_HUMAN;"	"HUMAN"	2563	2526	NA	2020.5	2427.5	NA
"sp|P35659|DEK_HUMAN;"	"HUMAN"	2174	2187.66666666667	2180	2051.66666666667	2157.33333333333	2116.33333333333
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	4572.66666666667	5374.33333333333	5295.33333333333	3191.5	6018.33333333333	5314
"sp|P36578|RL4_HUMAN;"	"HUMAN"	10705.6666666667	11548.3333333333	11594.3333333333	10680.3333333333	9088	10342.3333333333
"sp|P36683|ACON2_ECOLI;"	"ECOLI"	NA	NA	NA	1205.66666666667	1577.33333333333	1514
"sp|P36776|LONM_HUMAN;"	"HUMAN"	2047.5	1966	2142	NA	NA	1124
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	652	NA	618.5	748.5	NA	661
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;"	"HUMAN"	896.333333333333	1040	897	814	885.666666666667	1135.33333333333
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	NA	1381	745.5	2495.33333333333	2516	2256
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	5983	6006	NA	NA	6135	NA
"sp|P37194|SLP_ECOLI;"	"ECOLI"	5045.5	5012.5	5663.5	11484.6666666667	11517.3333333333	11389.3333333333
"sp|P37636|MDTE_ECOLI;"	"ECOLI"	NA	NA	NA	1230	1035	1169
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3515.5	NA
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	2439.5	1884.66666666667	2029	4980	4789.66666666667	4576
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	11022.3333333333	10502	10997.6666666667	10997	9889.33333333333	10285.6666666667
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	3969.33333333333	5352	5224.66666666667	5511.33333333333	5503	5479.66666666667
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	2871.5	3371.33333333333	2565	3509.5	3463.33333333333	3361.33333333333
"sp|P37902|GLTI_ECOLI;"	"ECOLI"	1687.33333333333	1255.66666666667	1890	2623	2657.33333333333	2665.33333333333
"sp|P37903|USPF_ECOLI;"	"ECOLI"	NA	NA	NA	2100.66666666667	2361.66666666667	2481.66666666667
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	3344.5	3294.5	3206	2873.5	NA	2935.5
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	6640.33333333333	6584.33333333333	5975	6768.33333333333	6701	6392.66666666667
"sp|P38606|VATA_HUMAN;"	"HUMAN"	NA	NA	2521.5	2220.5	NA	NA
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	15830	15809	15672	15085.3333333333	16391.6666666667	12479.6666666667
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	NA	1835	2396.5	2929	NA	NA
"sp|P39019|RS19_HUMAN;"	"HUMAN"	6636.66666666667	7080	6952.66666666667	6901	7166	7625.33333333333
"sp|P39023|RL3_HUMAN;"	"HUMAN"	4768	5216	5111.33333333333	4636.33333333333	5017.66666666667	4733.66666666667
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	797	NA	NA	2422.66666666667	2524.33333333333	2915.33333333333
"sp|P39177|USPG_ECOLI;"	"ECOLI"	NA	NA	NA	3707	3481.5	3266
"sp|P39656|OST48_HUMAN;"	"HUMAN"	4997.5	4782.5	4817	4427	4615.5	4605.5
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	2030.5	2313.5	2275.5	2145	2146	2109.5
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	4846	3920	3331.66666666667	2939.66666666667	4296	4744
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	1621.5	NA	NA	NA	3139.5	NA
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	6504.66666666667	5598.33333333333	5932.66666666667	5712	6085.66666666667	6042
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	4584.66666666667	4653.33333333333	5101	3430.66666666667	4741.66666666667	4301
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	18090.3333333333	20048	18986	19917.3333333333	18907.6666666667	19400
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	2739.66666666667	2810.33333333333	2938	2739.66666666667	2286	2877.33333333333
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	1609.33333333333	2022	2229	2057.66666666667	1677.66666666667	1868.33333333333
"sp|P41250|SYG_HUMAN;"	"HUMAN"	1999.66666666667	1755.5	2076.66666666667	1538	1782	1146
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	3896.66666666667	4223.33333333333	3615.66666666667	3770.33333333333	4092.33333333333	4208.33333333333
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	2018	1993	2111.5	NA	1853.5	1671
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;"	"HUMAN"	2306.33333333333	2439	2352	2358.66666666667	2552	2509.33333333333
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	5432	6075	5407	5604	5358	5376
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	2612	2821.33333333333	2676.33333333333	2568	2679	2634
"sp|P42765|THIM_HUMAN;"	"HUMAN"	2565	2312.5	874	1675.66666666667	1240.66666666667	1607.33333333333
"sp|P42766|RL35_HUMAN;"	"HUMAN"	5893.33333333333	6715.66666666667	7960	6336.66666666667	6592.33333333333	6358
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	861	784	905	781.5	864	1158.33333333333
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	2969.66666666667	3585	3031.66666666667	3478	3667.33333333333	3097.66666666667
"sp|P45523|FKBA_ECOLI;"	"ECOLI"	752.666666666667	754.666666666667	857.5	1999.33333333333	1973.66666666667	2068.66666666667
"sp|P45578|LUXS_ECOLI;"	"ECOLI"	NA	NA	NA	988	NA	804
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	9083.66666666667	9816	9428.66666666667	9071	9256	9331.66666666667
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	2633.5	2070	2102	2419.5	2150.66666666667	1989.33333333333
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	1365.5	1390	1186.5	1298	1493	1367
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	2461.5	2501	NA	3439.5	3258.5	3137
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	16249.5	11880.3333333333	13409.6666666667	13192	12863.3333333333	13560.3333333333
"sp|P46777|RL5_HUMAN;"	"HUMAN"	10864.6666666667	10730.3333333333	10070	10706.3333333333	9940	10462.6666666667
"sp|P46778|RL21_HUMAN;"	"HUMAN"	9053.66666666667	9202.33333333333	8434.33333333333	8739.33333333333	8739.66666666667	9219
"sp|P46779|RL28_HUMAN;"	"HUMAN"	3917.5	4022	4003	4590.5	NA	4479.5
"sp|P46781|RS9_HUMAN;"	"HUMAN"	18132	14421	12702	11671	13345.6666666667	15941.6666666667
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	3072	4650	4069.33333333333	3588	2835	3054
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	2749.33333333333	2451.33333333333	2486.66666666667	2789	2605	2679.33333333333
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	848	818.333333333333	827.666666666667	832	904.333333333333	NA
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	4085.33333333333	4600.66666666667	5147.33333333333	4201.66666666667	4316.33333333333	3712
"sp|P48444|COPD_HUMAN;"	"HUMAN"	1648.5	1532	1654	1489	NA	NA
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	1059	1107	925.5	1063	1112.5	1087.5
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	1761.33333333333	2242.66666666667	2381.66666666667	1978.66666666667	2342.33333333333	2054
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	1962.5	2114	NA	2156.5	2085.5	2175.5
"sp|P49321|NASP_HUMAN;"	"HUMAN"	NA	2981.5	2430	2803.5	NA	2884.5
"sp|P49327|FAS_HUMAN;"	"HUMAN"	9020	9141	10034.3333333333	8254	9713.66666666667	8676
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	5773	6064.66666666667	5610.66666666667	6189	6273.33333333333	6188.66666666667
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	11482.6666666667	12127.3333333333	9961	12571.3333333333	12953.6666666667	12923
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	2188	1961	2074	2066.5	2177.66666666667	1990
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	998.666666666667	925.666666666667	1019	710.333333333333	789	589.666666666667
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	2101.5	2055.5	2220.5	2316.5	2301	2226
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	1524.66666666667	1279.66666666667	1562.66666666667	1532	1543.33333333333	1527.33333333333
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	2980	3117	3045.66666666667	3232	2968.66666666667	2662.33333333333
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	4069	3223.33333333333	4347	4361	2369.66666666667	4475.66666666667
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	NA	1347	1469	1319	NA	1320.5
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	NA	NA	1839.5	NA	NA	NA
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	3010	2886.33333333333	3005.33333333333	2659.33333333333	2926.66666666667	2967.33333333333
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	3661.33333333333	2124.33333333333	3716.66666666667	3476.66666666667	2805.66666666667	3176.66666666667
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	1155	1137.66666666667	1083.33333333333	1229	1192	1080.33333333333
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	5379	5380	2551	4371.66666666667	5692.66666666667	4029
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	4133	4141	3727.66666666667	4166.66666666667	4255.33333333333	3869.33333333333
"sp|P50914|RL14_HUMAN;"	"HUMAN"	8027.5	8789.66666666667	8694	8789.33333333333	9683	9450.66666666667
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	6656.33333333333	6427.66666666667	5722.33333333333	6827.33333333333	6596.66666666667	7296
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	5107.66666666667	5159.33333333333	4944.33333333333	5919.33333333333	5235.33333333333	3781.66666666667
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	1071.66666666667	1027	1417.5	1417.5	1091.66666666667	1497.5
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	509	NA
"sp|P51148|RAB5C_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	3482.5	3243.5	NA	3238	3028	2928
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	NA	1267.66666666667	1704.33333333333	1681.33333333333	1760.33333333333	1744.66666666667
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	293.5	266.5	435	370.5	389	305
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	3094.5	2559	2797.5	2511.5	2515	2457.5
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	2125.33333333333	2020	2121.33333333333	1512.66666666667	1473	2004.33333333333
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	2733.66666666667	2587.66666666667	2767.66666666667	2482.33333333333	2711	2423.33333333333
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	NA	NA	NA	2945	2026	2837.5
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	3063	3906.66666666667	2347	3257.33333333333	3582	3944.33333333333
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	5468	4759	7985	4686.33333333333	4503	4531.33333333333
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	7395.33333333333	7489.66666666667	6683.33333333333	7036	7851.66666666667	7143.66666666667
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	2155	NA	2091	NA	1746.5	NA
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	1793	1569	1483	1837.33333333333	1510	1414.66666666667
"sp|P52643|LDHD_ECOLI;"	"ECOLI"	NA	NA	NA	1188.5	1298	1233.5
"sp|P52697|6PGL_ECOLI;"	"ECOLI"	NA	NA	NA	2669	2831	2956
"sp|P52815|RM12_HUMAN;"	"HUMAN"	1815	1751	1940	1842.5	1887	1952.5
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	3832.66666666667	3650.66666666667	3577.33333333333	3159	4590	4324.5
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	7163.66666666667	6837.66666666667	2218	6908.66666666667	6555	6847.66666666667
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	1478	1578.5	NA	1864.5	1797.5	1804
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	6038.66666666667	6293.33333333333	5938.33333333333	6285	6423.66666666667	5927
"sp|P53618|COPB_HUMAN;"	"HUMAN"	1489.66666666667	1512.5	1378.66666666667	1133.5	1161	1098.66666666667
"sp|P53621|COPA_HUMAN;"	"HUMAN"	NA	2296.66666666667	2433	2244.66666666667	2606.5	NA
"sp|P53634|CATC_HUMAN;"	"HUMAN"	2655	2551.5	2831.5	3195	2752.5	2884
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	2385.5	2923.5	NA	2448	NA	2607
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	3550	3463.66666666667	3557.33333333333	3439	3218.66666666667	3303.33333333333
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	3628	2110	2738	3431	2944.33333333333	2925.66666666667
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	11451	13062	13802.5	14901	15023.5	13724
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	1021	2310.33333333333	1985	3284	3422	3383.66666666667
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	2254.66666666667	2188	2154.66666666667	2202.66666666667	2103.66666666667	1909.33333333333
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	1218	1326.5	1396	1415	1414.5	1452
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	1825.33333333333	1632.33333333333	1769.33333333333	1661.33333333333	1696.66666666667	1620.33333333333
"sp|P55072|TERA_HUMAN;"	"HUMAN"	5648	5676	5297.33333333333	5392.66666666667	5742.66666666667	5231.66666666667
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	1371.66666666667	1391.66666666667	1523.66666666667	1505	1376.66666666667	1412.66666666667
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	1878	2231.33333333333	3046.5	2332.66666666667	1817.33333333333	2019.66666666667
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	1069.5	1053.5	NA	889	NA	1206
"sp|P55786|PSA_HUMAN;"	"HUMAN"	2949.33333333333	2976.66666666667	2835	2360.33333333333	2484.66666666667	2526.66666666667
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	7119	7331.5	5495	6208.5	6136	5814.5
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	3898	4146.33333333333	3757	3467.33333333333	3977.66666666667	3567
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	869	NA	NA	NA	857	NA
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	5231	5319	5190.5	5061.5	5032	4871
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	1482.5	1159	1223	1454	1581.5	1576
"sp|P56537|IF6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1353	1617
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	1673.33333333333	1804	1273.33333333333	1551.66666666667	1542.33333333333	1665
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	4370.66666666667	4659.66666666667	4572	4397	4799.33333333333	4515.66666666667
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	15920.3333333333	16395	16396	14747.6666666667	14600.3333333333	13941
"sp|P60422|RL2_ECOLI;"	"ECOLI"	3466.33333333333	3517	3543.33333333333	9440.33333333333	9918.66666666667	9793.66666666667
"sp|P60438|RL3_ECOLI;"	"ECOLI"	3831.33333333333	3542.66666666667	4144	8920.66666666667	9306.66666666667	9130.66666666667
"sp|P60624|RL24_ECOLI;"	"ECOLI"	NA	NA	NA	10730.6666666667	9067.33333333333	8805.33333333333
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	5655	5393	6286.33333333333	5854.66666666667	5750.33333333333	4876.66666666667
"sp|P60723|RL4_ECOLI;"	"ECOLI"	4661	NA	4761.5	15981.5	13459.3333333333	13283.3333333333
"sp|P60763|RAC3_HUMAN;"	"HUMAN"	2712	2887	3392	2121.5	NA	2606
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	16136.3333333333	15786.6666666667	16418.6666666667	15943	16696.6666666667	16554.3333333333
"sp|P60866|RS20_HUMAN;"	"HUMAN"	2828	2748	2471	2653	2964	2698
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	1127.33333333333	1364	2235.66666666667	2287.66666666667	2292	2299
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	1693	1667.66666666667	1606	1743.33333333333	1819.66666666667	1975
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	1155.5	1347	1288	1378.5	1336	1038.66666666667
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	1318	1898.33333333333	2012.33333333333	1809.66666666667	1839	1839.66666666667
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	NA	NA	NA	263.5	NA	NA
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	NA	1507	NA	NA	NA
"sp|P61175|RL22_ECOLI;"	"ECOLI"	1628.5	1484.5	NA	4736	4585.33333333333	4744.66666666667
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	2891.5	2204.66666666667	2820.5	2652.5	2038.66666666667	2337.5
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	NA	6290.5	6226.5	6442	5831	7082
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	NA	812	NA	910	NA	858
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	4315.66666666667	4933.33333333333	3914.33333333333	4544.66666666667	5085	4939.66666666667
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	13928.6666666667	14100.3333333333	13597.6666666667	13739.6666666667	14868.6666666667	11884
"sp|P61254|RL26_HUMAN;"	"HUMAN"	7293	7412	7223	7039.5	7463.5	7159.5
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	2239	2316	NA	NA	NA	NA
