"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P0C8J6|GATY_ECOLI;"	"ECOLI"	7664.66666666667	6515.33333333333	7186.66666666667	78310	102821	86776
"sp|P0CE47|EFTU1_ECOLI;"	"ECOLI"	169617.666666667	165392.666666667	164517	517681	499607.333333333	487892.666666667
"sp|P10155|RO60_HUMAN;"	"HUMAN"	NA	NA	NA	6714	5497.5	5309.5
"sp|P10408|SECA_ECOLI;"	"ECOLI"	NA	NA	NA	3109.5	3282.5	3138
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	3751.5	3578	4363.5	3604.5	NA	3688.5
"sp|P10599|THIO_HUMAN;"	"HUMAN"	22288	25941.6666666667	26439	26113.6666666667	25623.3333333333	25784.6666666667
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	4532.66666666667	NA	5167.33333333333	3893.5	6112	3817.5
"sp|P10809|CH60_HUMAN;"	"HUMAN"	165986.333333333	185815	199628.333333333	171022.666666667	185058.333333333	180575
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	NA	9319.5	NA	NA	9003	NA
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	121483.666666667	125965.333333333	171704.333333333	120662.666666667	161034	140723.666666667
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	142583.333333333	149911	110424.666666667	117858.333333333	116866.666666667	83324
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	14491	14189.6666666667	12458.3333333333	10457.3333333333	13666.6666666667	11963.6666666667
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	81507	71405	53108	55334.6666666667	53739	59372
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	10858.3333333333	11505.3333333333	NA	12865	11997	NA
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	7688	7088.33333333333	9120.66666666667	7284	4109.66666666667	9499.33333333333
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	19102.3333333333	25148.6666666667	29694	24812	29570	27905.3333333333
"sp|P11498|PYC_HUMAN;"	"HUMAN"	11030.3333333333	8183	10922.3333333333	11889.6666666667	7885.66666666667	4422
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	19492	21398	22812.3333333333	21857.6666666667	22059	18983.6666666667
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	NA	NA	NA	NA	8736	NA
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	32163	NA
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	21239.3333333333	30140	22083	26715.6666666667	22047	27043
"sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;"	"HUMAN"	20677.3333333333	23945.6666666667	24167.6666666667	22695.5	23543	23409.3333333333
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	20331	18791.3333333333	23857.3333333333	20585.3333333333	23378.6666666667	10716.3333333333
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	4337	8584.33333333333	4732	9597.33333333333	9130.66666666667	8474
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	16466.5	15329	NA	15381	NA	15458
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	12005.6666666667	12049.3333333333	17632.3333333333	17024	12523	18030.3333333333
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	14767.3333333333	15498	15916	13558	14785	13260
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	7695.66666666667	8684.33333333333	8087.66666666667	13093	11221.6666666667	8477
"sp|P12758|UDP_ECOLI;"	"ECOLI"	9770.66666666667	5918	9471.66666666667	32482	30635	16853.3333333333
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	7091	11124.3333333333	10829.6666666667	5628	9721.33333333333	9468
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	36162.6666666667	42184.6666666667	46408	35877.6666666667	41287.3333333333	32363
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	43737.3333333333	47935	50702.3333333333	51342	47101.3333333333	48806
"sp|P13029|KATG_ECOLI;"	"ECOLI"	3137	25119	4822	39021.6666666667	37232.3333333333	29987.3333333333
"sp|P13073|COX41_HUMAN;"	"HUMAN"	20212	21444.6666666667	9345	18315.3333333333	14545	16737.3333333333
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	28294	29003.5	30465	25190	30171.5	29038.5
"sp|P13489|RINI_HUMAN;"	"HUMAN"	5808	6100	5278.66666666667	4570.66666666667	4476.33333333333	3790
"sp|P13639|EF2_HUMAN;"	"HUMAN"	74451.6666666667	83193.3333333333	84850.6666666667	74757.6666666667	80023	74656
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	20970.6666666667	23851	27172.6666666667	22699.6666666667	23666	23571.3333333333
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	8471.33333333333	12186.6666666667	14091.3333333333	NA	13171.6666666667	13217.5
"sp|P13797|PLST_HUMAN;"	"HUMAN"	19177.3333333333	21417	21453	19251.3333333333	21580	23152.6666666667
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	4949	5433.33333333333	6866.66666666667	4726.33333333333	6783.66666666667	5923
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	21974.6666666667	22649.6666666667	18685.6666666667	22085.3333333333	16966	17090.3333333333
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	NA	5850.5	1319.5	NA	4900	2433.66666666667
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	76463.6666666667	114510.5	5056	65888	70987	65103.6666666667
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	4123	4445	4840	4595	4459.5	5323.5
"sp|P13987|CD59_HUMAN;"	"HUMAN"	30099.5	32789.5	35765	30823	32143.5	28961
"sp|P14174|MIF_HUMAN;"	"HUMAN"	66711.3333333333	76463.3333333333	78444.3333333333	70539	80080	83750.6666666667
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	15820.6666666667	14111.6666666667	21747.6666666667	17597.3333333333	20790	15115.3333333333
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	24182	23566.5	22151.5	25237.5	22236.5	20874
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	4946	5349	NA	5406.5	NA	5452.5
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	3872.66666666667	3893.33333333333	5127.5	12379.5	8739.33333333333	4383
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	148369.666666667	178321	219021	183139.333333333	196408.333333333	174353
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	102124.666666667	116866.666666667	114840.333333333	105230.666666667	102941	99966.3333333333
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	22124.3333333333	27303.3333333333	16840.3333333333	27745.6666666667	27574	28970.6666666667
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	6147.5	NA	6553	6156	7424	NA
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	39920	37773.6666666667	37277	35418.3333333333	34071	35671.3333333333
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	11948.3333333333	18595	23847	17528.6666666667	23033.3333333333	22740
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	4643.66666666667	4786	5094.66666666667	3839	5201.66666666667	4786.66666666667
"sp|P15034|AMPP_ECOLI;"	"ECOLI"	NA	NA	NA	3326	NA	NA
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	5612	6191.66666666667	5846	11430	10844.3333333333	12005.3333333333
"sp|P15170|ERF3A_HUMAN;"	"HUMAN"	NA	5260.5	5083	NA	5774	5640
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	NA	8993.33333333333	NA	19457.3333333333	20673.3333333333	15370
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	12340.3333333333	11811	8000.66666666667	9270	10580	8650.66666666667
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	56525.3333333333	71993.6666666667	78912	60203.6666666667	63733	58687.6666666667
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	NA	15788	19849.5	NA	NA	19140.5
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	30885	34307	35633.6666666667	32501	33127.3333333333	32428
"sp|P15880|RS2_HUMAN;"	"HUMAN"	44219	50724.6666666667	50524	50272	49755.3333333333	40897.3333333333
"sp|P16070|CD44_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	3990
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	16334.3333333333	19231	20312.6666666667	17269.3333333333	19577.3333333333	18368
"sp|P16401|H15_HUMAN;"	"HUMAN"	133886.666666667	165596.666666667	165494.666666667	137037.333333333	144920	140574
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;"	"HUMAN"	208645.666666667	230994	221488.666666667	309927.5	207879.666666667	193458
"sp|P16456|SELD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	5560.5	6227
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	12592	13903	14629.6666666667	12433	13103	13170.3333333333
"sp|P16659|SYP_ECOLI;"	"ECOLI"	1577	2370.5	2299.66666666667	5328	5485	5141.33333333333
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	33627.5
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;"	"HUMAN"	10207	11345	12597	11549	12518.3333333333	12014
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	NA	7804.5	5370.5	18864.6666666667	18124	18450
"sp|P17174|AATC_HUMAN;"	"HUMAN"	NA	6903	6022.5	5902.5	5845	5269
"sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	29767	33970.3333333333	33783.3333333333	37927.5	32911.6666666667	31492.3333333333
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	NA	5730	5646	7120	8907	5609
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	14249	20416.6666666667	22232.6666666667	18078.6666666667	24052	21543.3333333333
"sp|P17858|K6PL_HUMAN;"	"HUMAN"	1685	5866.5	5844.5	1781	4842.5	1459.5
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	NA	13703	17229.5	15430.5	13110.5	15882
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	8233.33333333333	9925.33333333333	11197.6666666667	8385	10563.6666666667	8453
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	29254	39127.3333333333	39741	34622	36256.6666666667	31840.6666666667
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	16492.5	22769.5	23508.5	NA	NA	NA
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	5231.5	6620.5	8272.33333333333	NA	9810.66666666667	9397.33333333333
"sp|P18124|RL7_HUMAN;"	"HUMAN"	72861.6666666667	83441.3333333333	78752	77749	77712	73039
"sp|P18206|VINC_HUMAN;"	"HUMAN"	16264	19813	23848.3333333333	18804.6666666667	18495	20655
"sp|P18621|RL17_HUMAN;"	"HUMAN"	36365	36211	32219	37201.3333333333	36845.6666666667	33402.6666666667
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	26286.6666666667	31311.3333333333	27057	31170	NA	19211
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	11131.3333333333	12283.6666666667	9882	12373.3333333333	11999.3333333333	10960.3333333333
"sp|P18843|NADE_ECOLI;"	"ECOLI"	2389.33333333333	NA	2310.66666666667	5232.66666666667	5252.33333333333	6573.33333333333
"sp|P18859|ATP5J_HUMAN;"	"HUMAN"	NA	NA	4844.66666666667	6141	7310	8013
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	126942.666666667	141124.333333333	165076	101644	142446	131178
"sp|P19404|NDUV2_HUMAN;"	"HUMAN"	5277	5977	5851.5	5520.5	5446	6019.5
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	15037.3333333333	13889.3333333333	16483.3333333333	15035	15020	16006.3333333333
"sp|P19926|AGP_ECOLI;"	"ECOLI"	NA	NA	NA	8797	9695.33333333333	8844.66666666667
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	10008.6666666667	11943.3333333333	10317.3333333333	11206	11019	10508
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	3856.5	3912	4115	4478	4036	3890.5
"sp|P20340|RAB6A_HUMAN;"	"HUMAN"	NA	NA	NA	9049	NA	NA
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	6084.33333333333	7434	10106.5	6624.33333333333	7293.66666666667	7502.33333333333
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	16249.5	21841	20058.5	18420.5	12295	NA
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	12303	11434.6666666667	12946	8296.5	NA	NA
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	10504.3333333333	4661.33333333333	17829	13491.6666666667	24708.3333333333	25911.3333333333
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	8538.33333333333	9585.66666666667	7934	7799	6479.66666666667	9632
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	22217.3333333333	25456.3333333333	30281.6666666667	54492.6666666667	101444.333333333	103351.666666667
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	NA	NA	NA	7832.5	7985.33333333333	11508.5
"sp|P21179|CATE_ECOLI;"	"ECOLI"	8934.33333333333	12898.3333333333	11464	45298.3333333333	45011	42270.3333333333
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	12930	12715	15074.3333333333	6196	15828	15250
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	14265	16001	15455	15376	14233.6666666667	13760.6666666667
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	75336.6666666667	80684	81817.6666666667	76501.3333333333	86264	76137.6666666667
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	13304.6666666667	15936.6666666667	22255.3333333333	68357	69728	69930
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	4742	4252	3773.66666666667	3963	5136	5384.33333333333
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	14877	14127.6666666667	10278	37078	38470	32347
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	49174.3333333333	73277	72612.3333333333	64876	51141.3333333333	54717
"sp|P21889|SYD_ECOLI;"	"ECOLI"	NA	NA	NA	4895	5837	5648
"sp|P21964|COMT_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	3447.5
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	4215	5972.66666666667	4239.33333333333	5526.66666666667	5917.5	5123.5
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	9899	9961.66666666667	11765	10267	10915.3333333333	13251.3333333333
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	13700	17452	16066	15682.6666666667	17006.6666666667	16223.6666666667
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	18292.6666666667	17708.6666666667	19174.6666666667	19815	19439.3333333333	14870
"sp|P22256|GABT_ECOLI;"	"ECOLI"	NA	NA	NA	7641.33333333333	NA	NA
"sp|P22259|PCKA_ECOLI;"	"ECOLI"	5799.66666666667	8454.5	5388.66666666667	22960.6666666667	19985	16797.3333333333
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	38774	43387	43301	38556.3333333333	38537.3333333333	43181.3333333333
"sp|P22333|ADD_ECOLI;"	"ECOLI"	NA	NA	NA	9800.66666666667	14143	NA
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	26522	37803.5	25865	23559	15788.5	31485
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	106271.666666667	120711.666666667	137170	123354.666666667	124708.333333333	126410
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	142053.666666667	129694.333333333	164861.333333333	118770.333333333	143658.333333333	130550
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	12613.6666666667	11357	10922	10398.3333333333	8520	15188.6666666667
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	23110	25868	23628.3333333333	23862	25835.6666666667	25317
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	62940.6666666667	73669	62046.6666666667	59276.3333333333	60272	58476
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	6682	5587.66666666667	5510	6773.33333333333	5265.66666666667	7351
"sp|P23396|RS3_HUMAN;"	"HUMAN"	57308.6666666667	65741.6666666667	57992	67176.6666666667	57309.3333333333	57044.3333333333
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	17411.6666666667	20782.6666666667	18878.3333333333	23167	17562.3333333333	16571
"sp|P23528|COF1_HUMAN;"	"HUMAN"	61349	60314.3333333333	NA	46786	95051.3333333333	93044.3333333333
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA	NA	56927	78112.5	73734.5
"sp|P23721|SERC_ECOLI;"	"ECOLI"	NA	3792.5	NA	6523.5	7461	4525.5
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	7897.66666666667	9421.66666666667	7664.33333333333	35153.6666666667	33230.3333333333	25579.3333333333
"sp|P23893|GSA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	3558
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	9554.33333333333	11372.6666666667	10844.6666666667	9235	12125	9306.33333333333
"sp|P24182|ACCC_ECOLI;"	"ECOLI"	NA	NA	2776.5	6059.33333333333	6456.66666666667	6423.66666666667
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	66422	70712.3333333333	60759.3333333333	57374.6666666667	55294.3333333333	44890.3333333333
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	4671.5	5454.5	6721.5	5505.5	5539.5	6002.5
"sp|P24666|PPAC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	4941
"sp|P24752|THIL_HUMAN;"	"HUMAN"	4897.66666666667	4384.33333333333	5182.5	5198	4960.33333333333	5142
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	10248.6666666667	8271.66666666667	12782.6666666667	10740.3333333333	12274.3333333333	10376.3333333333
"sp|P25398|RS12_HUMAN;"	"HUMAN"	41933.6666666667	36280	45784.3333333333	38245.3333333333	41272.6666666667	32684.6666666667
"sp|P25516|ACON1_ECOLI;"	"ECOLI"	7727.33333333333	8042.66666666667	8119	28254	28062.6666666667	27870.6666666667
"sp|P25526|GABD_ECOLI;"	"ECOLI"	NA	NA	NA	5329.66666666667	6880.66666666667	8208.66666666667
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	3268.5	NA	4607.33333333333	15917.3333333333	16032	14645.3333333333
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	7584	NA	10182.5	8223.5	9917	9204
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	113522.666666667	117814.333333333	119906	109906	105577.666666667	108673
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	23236	24966.3333333333	20832.3333333333	25750	20318.3333333333	17706.3333333333
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	8171	8383.66666666667	8040.66666666667	11871.3333333333	12172.6666666667	10154.3333333333
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	NA	NA	17637.5	NA	NA	13798
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	13749.5	NA	NA	14864	NA	NA
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	6420.66666666667	7706.33333333333	8477.66666666667	6738	3941.33333333333	8348
"sp|P26038|MOES_HUMAN;"	"HUMAN"	41787.6666666667	54771.3333333333	54604	48119	57004.6666666667	43851.3333333333
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	11755.5	10009	10849	8595	8518.33333333333	10542.5
"sp|P26373|RL13_HUMAN;"	"HUMAN"	54763.3333333333	53968.6666666667	37050.6666666667	55606.3333333333	40248	56354.3333333333
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	187547	222337.5	227750	201094	228958.5	208310
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	6279	7061.5	4789.5	7025	5990.5	8081
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	25610	14422	12223	10708	13237.6666666667	11661.3333333333
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	36490.3333333333	24823.6666666667	37124	34777.6666666667	32047	21466.3333333333
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	7830.33333333333	9184.33333333333	8460	8272	9167	7851.66666666667
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	72429	80379.6666666667	72925.6666666667	90949	77733	67291.3333333333
"sp|P26885|FKBP2_HUMAN;"	"HUMAN"	14747.5	13885.5	19954	15491.5	17372	20965.5
"sp|P27105|STOM_HUMAN;"	"HUMAN"	4349	4315	NA	NA	NA	NA
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	3767.33333333333	NA	4635.66666666667	8171	12195	12641.3333333333
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	NA	3108.66666666667	1411	7000.33333333333	6300.33333333333	6440.33333333333
"sp|P27302|TKT1_ECOLI;"	"ECOLI"	5372	9382	9922.33333333333	24989.3333333333	29469.6666666667	25100.3333333333
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	12510	NA	7720	31189.5	32384	32576.5
"sp|P27348|1433T_HUMAN;"	"HUMAN"	20071	19780.3333333333	15023	19611.6666666667	8244.66666666667	17943
"sp|P27434|RODZ_ECOLI;"	"ECOLI"	NA	NA	NA	6974.33333333333	9375.5	8980.5
"sp|P27635|RL10_HUMAN;"	"HUMAN"	15715.6666666667	16510.3333333333	20562	11866.6666666667	13288.6666666667	14862.3333333333
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	13160.6666666667	14891	15495.3333333333	13793.3333333333	13316.3333333333	12900
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	6565.66666666667	7158	7012.33333333333	7755	6526.66666666667	7195.33333333333
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	18275.5	21896.5	28810	14026	24686	23815
"sp|P27797|CALR_HUMAN;"	"HUMAN"	17161.6666666667	38054.3333333333	42248.3333333333	34754	41254.6666666667	34882.6666666667
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	8398.66666666667	8952.66666666667	11714	12671.3333333333	15363.6666666667	14093.3333333333
"sp|P27824|CALX_HUMAN;"	"HUMAN"	60630.6666666667	62814.6666666667	59643.3333333333	65291.6666666667	57157.3333333333	65856.6666666667
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	14152.6666666667	17154.6666666667	14238	15838.3333333333	17726.3333333333	17566.6666666667
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	4306.33333333333	4944	2620.5	5587.33333333333	4718	6078.66666666667
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	16125
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	11092.6666666667	6461	12907.6666666667	12115.6666666667	11343	11725.6666666667
"sp|P28288|ABCD3_HUMAN;"	"HUMAN"	3080.5	3433	4221.5	NA	3193.33333333333	4448
"sp|P28304|QOR1_ECOLI;"	"ECOLI"	NA	NA	NA	5647	11785	9537.66666666667
"sp|P28331|NDUS1_HUMAN;"	"HUMAN"	5692	6387.66666666667	6167.33333333333	5608.66666666667	5305.33333333333	5118
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	4139	5122	4979	5020.5	5241.5	5359
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	3208	4697.5	3365.66666666667	3641.33333333333	3401.66666666667	3412.33333333333
"sp|P29401|TKT_HUMAN;"	"HUMAN"	264802	289845.666666667	287664.333333333	312824.333333333	297509.333333333	311506
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	24382	19441.6666666667	19043.6666666667	20913.6666666667	17095.3333333333	18778.6666666667
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	12812.3333333333	16499	16818.6666666667	15946	15285.3333333333	25205.6666666667
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	81012	65749	86349.6666666667	79744	73219.3333333333	76379.3333333333
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	NA	NA	13779.5	5072	NA	10087.5
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	60019.6666666667	63434.6666666667	69214.3333333333	56798.3333333333	66262	68143.3333333333
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	42248.5	43496	NA	NA	NA	46978.5
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	17531	22074.5	26600.5	19068	26541.5	NA
"sp|P30050|RL12_HUMAN;"	"HUMAN"	53883.6666666667	55848.3333333333	46705.3333333333	40338.3333333333	52861.3333333333	48837.3333333333
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	13753.3333333333	13476.6666666667	14678.6666666667	16751.6666666667	14728	6852
"sp|P30085|KCY_HUMAN;"	"HUMAN"	8400	10447.5	NA	NA	9251	9216
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	15096	14736.6666666667	15510	13927	29145	14510.6666666667
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	80458.3333333333	92599.3333333333	63001.6666666667	74730.3333333333	84880.3333333333	74636.3333333333
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	10068	14101	6065.33333333333	15856.6666666667	16337	17380.6666666667
"sp|P30499|1C01_HUMAN;"	"HUMAN"	9507.5	10198	9274	9882	10940.5	9084.5
"sp|P30566|PUR8_HUMAN;"	"HUMAN"	NA	NA	NA	569	NA	NA
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	14576	14027.5	NA	13320.5	NA	13189
"sp|P30837|AL1B1_HUMAN;"	"HUMAN"	4200.33333333333	3480.33333333333	1817.5	3288	NA	3326
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	9565	NA	10498	NA	NA	9158
"sp|P30859|ARTI_ECOLI;"	"ECOLI"	757	NA	NA	3342	2215	2631
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	20113	19678.3333333333	14867.3333333333	20728	20295	20038.3333333333
"sp|P31057|PANB_ECOLI;"	"ECOLI"	2465	NA	NA	18235.3333333333	13042	19264.6666666667
"sp|P31150|GDIA_HUMAN;sp|P50395|GDIB_HUMAN;"	"HUMAN"	18138	20748.3333333333	19765.6666666667	20717	8720.66666666667	22549.3333333333
"sp|P31153|METK2_HUMAN;"	"HUMAN"	10184.3333333333	9611.66666666667	NA	11113.6666666667	10200.5	11149
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	75717.3333333333	78539.3333333333	75958.6666666667	74249	68446.6666666667	79030.3333333333
"sp|P31658|HCHA_ECOLI;"	"ECOLI"	11835	15794	8364.66666666667	80766.3333333333	74745.3333333333	68144.6666666667
"sp|P31663|PANC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3089	3252.5
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	NA	NA	NA	6508.5	5705.66666666667	5980.33333333333
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	4830.5
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	11492.6666666667	9842.66666666667	5553.5	12800	14223.6666666667	7163.33333333333
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	12844	13860.5	13681.5	9867.5	9359.66666666667	9076.66666666667
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	14809.6666666667	19441.6666666667	20637.6666666667	14848.3333333333	18262.3333333333	17274.6666666667
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	26827.5	18987	18557	21810.5	18500.5	19241
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	27086	25576.5	15837.5	22632.5	22272.5	18067.5
"sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	40618	40405	41019.5	42975.5	46606	37708.5
