"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	130.23182429293	128.67618894399	132.735157077824	133.701893973706	132.735021159316	126.863211495536
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	1375.36605208344	1328.27514134546	1376.77006307277	1440.30920928606	1368.85810362428	1405.75893379653
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	270.235957669793	265.100201102284	270.38986153095	262.70729996542	243.714723873717	272.468851298287
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	NA	108.306589675121	NA	NA	130.914892162664	117.983142121951
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	2391.59458132889	2392.80824222134	2307.83089055468	2335.95903471483	2243.71725252894	2251.82353108817
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	549.853775152524	557.475680014004	548.034115826414	605.939188343696	593.30253942665	601.234639046395
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	241.831551086935	235.667840801452	232.041417290242	237.683140445527	226.461131997782	212.403145527987
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	60.3472048014108	73.578967721392	64.6088156166172	81.1924250700927	64.584139473578	73.1671429344444
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	1419.70539478276	1377.09508760692	1479.21414488323	1436.49823036235	1340.4157820376	1432.4654977398
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	443.451486828576	433.200972952394	430.691494320443	462.150775096869	438.470625940767	448.733157029071
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	473.760035722809	457.530153330939	468.442374466297	440.593195883717	459.430175737961	467.973107640181
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	402.294573929187	369.526038957268	403.187053429538	410.593307347933	360.501265064129	387.23286885855
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	73.7606081070323	71.2807066761679	59.7450235035799	NA	87.7615681651424	66.7485984929881
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	220.3582408307	214.902950646918	215.327247679603	242.05849430202	212.060296364385	219.30917296075
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	134.555876253702	151.310787648657	132.606146791625	106.340980173392	125.306081507849	139.560405107516
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	176.889209540115	182.922876813957	180.702179895957	191.783661715953	197.141999912144	189.089341009206
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	465.24196302409	454.681106597468	472.431460236675	493.502601206242	474.374529392357	482.327406322132
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	621.068444713113	626.795040506308	582.331774611604	621.509561735009	634.065164814312	637.993717128815
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	366.702066750867	355.709815935082	352.875797099295	347.620610014615	326.391634418674	345.36503696323
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	94.0265347069902	97.8007895501242	90.1787342599153	76.2957132774869	87.8142899078546	78.826264851645
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	2704.8920368808	2604.17372364011	2599.78538955286	2673.28056206176	2671.27475912936	2637.39227247207
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	112.695974150114	123.377878445266	103.341115548683	117.731766990557	112.374799448141	117.289144847752
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	63.201870874895	64.7082313270132	77.5870073185	77.3027743384754	65.407578205547	59.876683120001
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	71.7037704229363	84.0105269912508	83.6425977962888	70.8875176847316	NA	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	82.2654363552057	81.1354119539486	96.9699550996357	96.6980648720298	91.7615219730888	106.699499955283
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	172.911638755291	172.196580337729	154.180249193555	164.879724528821	159.362762653902	177.239045985836
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	235.263177993805	250.683394340751	253.086551947067	237.677578352342	226.891440236614	263.748024854304
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	889.51426717775	868.866160971497	861.880792569057	920.866615930169	900.346080150087	910.09448890691
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	708.332270265853	737.56676127226	728.845848809625	741.405621845267	734.848649876763	703.764996382108
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	212.912755487454	200.60931894799	207.619871851258	185.892707181312	178.824204704032	184.9451685206
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	288.004122415894	254.990474205647	280.772609030447	281.046842069263	290.698059351929	285.490411261783
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	82.7888195109322	81.9370968523347	NA	89.7945504386578	87.4731387019124	79.9843196682353
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	145.844251880803	141.793857228618	153.447730035996	169.525116627362	161.463273898336	152.542518738808
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	287.050279464738	280.914513308165	307.162858805845	298.639857570988	263.476158322539	268.554178150438
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	7154.7286831736	6954.08257048252	6937.7105879144	7324.08894537388	6696.32143352327	7084.89998417005
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	2546.29025275163	2504.44654575333	2492.64994687901	2657.68442809378	2512.75610311273	2619.31399809231
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	246.078818208761	244.144559862269	234.792158279678	246.920806187415	246.939076845386	232.02997546908
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	726.365589176325	719.439602833925	719.578901867974	728.494873277922	673.495503394165	697.51126984464
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	NA	426.146315112677	412.080472848809	NA	422.616797346209	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	793.283546920782	737.798551555352	785.458065244899	813.853039741844	786.54500019511	785.676972894259
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	110.930208177027	NA	NA	98.9366750521547	108.130048339958	103.382902443834
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	991.556595635049	981.178856344724	968.892225268227	984.257996148877	913.73828141066	981.00500522821
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	182.923061461011	197.010009697619	185.150191973183	183.045722628771	206.28346350823	173.029232760174
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	572.850605867867	555.320067854615	577.565335022283	585.20841580663	568.978164161429	542.721560414811
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	589.170500407001	592.140875657445	624.656501911247	578.345971468018	544.434400946178	614.686193332485
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	97.3749694499279	99.799084298117	107.688644259083	112.901679719508	102.718892366817	99.2989400073311
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	1260.75559064149	1272.64846980836	1258.43536359628	1357.17842266597	1262.39810952569	1273.03024640775
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	362.020381598793	364.225243183076	372.524427833621	405.177443218173	368.077644625313	374.013775786813
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	108.972865944889	107.426038544578	96.9581760226891	107.90313315639	116.678716169459	110.148971260602
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	101.594953616075	94.7752055270394	96.1224132255186	96.235351875327	105.532177904236	103.6255947872
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	124.55458123296	114.173603192118	103.336892952154	NA	115.02799608782	93.8030198466365
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	271.240695764702	224.539253923526	241.756974743737	251.002884119423	275.417544435434	255.826468582863
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	255.167019043987	265.727463124733	253.750242917891	243.61590767888	242.712111502242	260.66640876216
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	185.845577335813	192.008436900467	194.239860314515	195.642836253033	174.186213101983	191.947369078402
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	946.051980825113	926.920756307736	894.332757062565	907.31264809959	879.213631058828	896.891948999604
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	720.265755968128	705.743435490018	684.962754539774	693.718398562045	697.273547568001	686.296388267453
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	270.304467065415	271.545700066791	261.550695148215	251.918617387728	271.666987974534	267.12376123403
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	706.31900241928	697.292216089227	748.339323258005	745.150099132331	713.994379078526	682.605520445874
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	79.3131832678216	82.4022345771663	85.884199396466	77.4657343933167	80.438889564851	81.9506686326901
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	526.443684788677	494.946643567773	538.828008446735	505.685231134034	515.767142864242	512.997742090679
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	108.612403871949	62.8443859717906	100.100056213414	105.396029515442	111.797156281327	82.0525361513093
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	NA	NA	69.6918361066086	NA	57.3151977702783	63.0606782033838
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	132.865443514011	99.5116253719076	134.380862157867	100.688345745457	110.047379529442	101.214191774055
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	73.2621882266794	71.2589474016158	NA	87.8899931447009	94.1201519276395	78.9714744152902
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	170.85497388548	193.602272474915	182.957871965402	166.939893467053	172.351616299156	168.598018428371
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	368.033505378908	357.205449392259	350.614818076221	366.275319819569	363.036665977648	344.502906940787
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	291.735255378791	330.425328418133	332.970710467727	311.140632915366	319.478354482595	331.090886434385
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	48.8003680132159	112.893550200825	105.976845879744	122.683702212031	135.61332935977	159.960435841901
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	735.856287352877	716.808960901594	694.98010028708	752.194323650938	738.845192823704	722.724103557845
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	291.55131120326	294.817948661981	289.463049802727	272.422138291017	272.554361134123	296.537063615873
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	225.054437317523	233.705807373317	228.971694314355	239.259562869701	203.474690582025	231.879262120156
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	206.761476959927	198.473737084436	204.250258052131	189.66091566734	210.108835931531	198.335149316359
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	266.212399650586	285.135431235877	270.526213002319	301.700949346356	265.853841126292	267.844092162842
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	510.586666995673	489.577071385124	475.719741988839	514.389842405009	421.435405827732	430.293154943783
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	421.520541983928	412.982380597692	403.014446693771	430.967324560849	419.013521377539	403.167596778668
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	498.652561555344	468.620213524677	459.444185066613	509.893398415231	471.114459935276	502.274939821585
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	215.034034304896	230.403379815725	242.174204310136	232.941054735498	240.426410021937	239.471733818693
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	63.1335710167695	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	108.229599022617	104.507439310937	112.385899210675	109.870422861093	98.9091951073896	94.5350239421391
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	1117.87951652612	1113.4653817573	1099.8085618273	1083.20629789668	1076.01882872724	1087.59094239533
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	313.387735071194	232.459158983665	285.742615417829	293.835435485595	246.730766279283	237.955161335169
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	393.470585746127	391.170374380787	427.508283904407	444.312728087151	438.901285935399	433.728500319097
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	208.77904829588	206.703352890523	212.670892448451	226.969216909512	232.079899299395	247.395871481077
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	161.492019480302	175.5803160345	182.87844070324	190.291435667381	193.815161486184	198.001311686987
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	57.0201262632675	57.8084756630697	57.6516622385325	70.0669430812557	49.9209716266383	53.2302171250004
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	63.194258310685	79.6756038066282
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	69.9053078654315	NA	106.477138651829	NA	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	707.339671899604	658.206513204114	655.036737234235	711.334129080869	683.246158401708	678.510476528437
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	251.726617953262	249.639391521874	243.116012010598	272.156301886314	289.705533009181	291.66652421619
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	168.672940855017	183.241273009997	165.381095964066	184.855098398341	189.37444352461	143.653332240746
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	NA	NA	NA	111.176212413364	NA	NA
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	909.203966341521	835.144655872803	894.711382929008	990.828364625925	904.759139716494	973.797771563712
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	186.084607745285	161.366075939204	205.314628388282	154.967976522551	190.512643321297	183.134123311214
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	NA	NA	NA	101.753768966045	NA	113.571556259955
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	367.000258900125	368.420218411198	319.94303664585	344.463269683771	330.243237127859	339.141441176404
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	86.3714559073231	87.5500972207527	90.3948595017586	84.1547643873341	89.1109989680297	82.1109549547734
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	39.4378272227288	28.2434178120947	NA	24.9190342388064	NA	NA
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	128.387634857022	122.988219190441	121.489366595956	129.814576457458	137.802002646438	135.127968297561
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	47.4049153779984	NA	NA	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	377.222317064776	353.467278184436	345.329985565727	331.24904668168	392.269952195006	346.853204909484
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	253.648051909227	265.851787287438	265.554074511799	243.176367443183	248.227842802022	247.708471096604
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	87.49543368627	81.3538308676018	90.3917223713231	72.163027669364	89.1253014924191	74.7730368166754
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	91.2791432070297	106.049735506801	94.7043256008466	95.2467055192131	84.1343291043175	102.207536968704
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	100.106709072048	94.316147529024	101.064968308962	111.166976093087	97.1518658461727	96.0907214443582
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	59.7891471098663	74.5227201683621	61.9962131523584	NA	NA	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	150.246602694043	186.379511793198	158.862027651683	150.164653777151	152.932661840668	156.605147509207
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	359.734381183639	371.408145863481	348.332400058766	386.276189520451	386.562654854435	410.181504377297
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	347.267216035408	336.936639307669	360.997802482304	361.677869418801	354.914895271497	367.491686451201
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	49.8096194448011	51.4313623778022	NA	46.8554304259088	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	174.111527878583	178.16334997867	177.865631044458	142.571791403148	174.005819348497	188.225952528288
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	1908.09607434286	1834.88340256513	1889.91438333647	1975.06578914277	1840.63499121505	1897.50072478642
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	260.177010922176
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	165.305812602034	261.126701621712	160.525863508617	245.974715106397	182.682628898496	235.133597547392
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	130.946159170635	128.165816214905	136.360500485849	150.969035633323	151.298444591125	151.153281369695
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	780.351332019221	748.79528979719	734.118718992886	752.160797354022	703.781442642509	764.320637280437
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	73.7164063557438	90.4960796343377	93.104782339724	80.9131119520806	87.078054835147	84.0255125505888
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	154.895315426555	139.020303274615	156.153170128461	151.621517590915	169.729545414017	168.174582862591
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	135.194863288262	138.296553483828	134.324833535213	135.453204785205	118.175706432327	127.941760871565
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	253.198149018549	229.556831218	238.283313425227	217.722069297716	215.984278570186	244.432201961775
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	340.849251674587	347.784951150066	335.084462871544	323.247711041065	321.665646087115	314.413636187957
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	185.435120228683	198.890518904054	213.702405863391	205.147695160019	200.15582042401	213.485885910297
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	151.271166353156	151.260758018221	145.731228074732	147.449160601003	150.634617520621	142.853760827342
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	1665.14189115933	1620.36039992031	1568.91285020443	1624.0455408938	1544.14607151365	1645.01196673544
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	282.837904497549	303.018620267408	304.22188114977	315.739644675641	335.908602595353	306.760811228699
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	60.1032228923481	69.4235088308635	NA	71.0948112077951	61.0170761209908	63.6192584584909
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	1262.14144130305	1255.09277422356	1265.21836854891	1289.00392173512	1260.76971479205	1267.3385565329
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	370.316470895445	383.069305145838	397.547985201868	416.794190740922	427.5607530319	429.263329143849
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	991.320389578564	967.486051594824	1011.05693144753	985.515537015569	950.201227623236	939.065238728109
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	811.509220462425	775.714786408039	801.631387176476	834.754258938547	801.928178704612	786.13555046548
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	269.921242116327	264.360323845215	263.24075314669	275.598775085901	275.490281084354	258.811976948499
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	207.54414702806	199.816424811616	192.212260062256	312.354940903415	211.852193343296	207.100738073679
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	253.901567139816	257.732943261642	246.450308660754	263.386724518951	263.464681251115	260.653965210221
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	NA	NA	44.4239399889298	52.2820198264759	NA
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1183.71691826129	1165.69394146775	1186.39461273552	1194.4973254627	1077.6019622251	1172.48069990791
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	975.545247992092	946.456674426959	949.240829736413	964.498734036525	883.472649081977	953.748472380363
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	79.9022939682522	75.7125906857878	101.551348343888	81.1470023021116	84.7382874029491	85.7991885739934
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	100.254805944792	122.446211404279	123.699778643977	110.694936562389	119.830038112211	111.419595681694
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	492.780419456888	496.953525919268	504.188862983498	520.020715086556	501.220020698943	493.714168692968
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	90.0504404870492	90.3448243564956	NA	91.0169522144867	107.276695453691	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	169.053698959312	158.36443373694	132.364896214253	141.554659991164	142.147371577385	161.234999329047
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	175.781992871746	188.20068956101	186.395491040839	207.301619154431	186.409293708723	197.657786841062
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	131.077185182478	137.120054227382	157.233542945101	182.516167262214	170.062380100918	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	173.439836655646	178.331686422051	151.335234546583	179.375253850286	149.968306195264	139.85635080269
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	229.499455922859	228.657438570253	233.002428061203	242.448680001859	233.984639198492	241.249489557231
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	206.461678427668	191.300813035419	197.3224084035	188.30327318516	183.023374828267	200.484237546886
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	540.823357756382	566.159790797818	537.107959171354	590.629562606382	545.669037395818	551.227431090768
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	250.216479226474	247.395868763575	264.835225082498	267.85322746305	247.254720663991	220.875997896645
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	493.395484793957	451.803059209817	456.896232571416	470.657767272867	460.411753033437	481.580742389613
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	140.605141819266	104.445253773153	129.277143912075	89.2473468465127	97.2219214581206	82.2817873582766
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	101.143226612986	93.8050903568445	98.9791286421976	102.137117388873	100.092869658071	103.410691688027
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	365.059182303288	336.702043054694	331.701009179357	352.887577023078	344.154918373732	333.531843943151
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	193.304919898836	169.172891966833	174.362550644485	179.999912147834	186.046245850184	183.608965295162
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	638.805108473975	618.755684362889	626.881654195583	672.213797865269	637.083510985426	603.66435799985
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	141.610279408693	144.070856028439	154.846645822397	NA	152.854273211562	152.865735134897
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	162.79374456211	170.80585248085	159.749402168661	167.027610672687	163.840188029368	170.98563043797
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	207.988122543019	215.970320069197	192.941957329269	216.510402686062	202.766712085656	197.963092240389
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	357.847975540858	381.665898225975	366.517479645016	353.801045601756	366.517067923421	343.417220260056
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	127.067197723369	130.266550052325	130.795565046811	139.994361300225	142.104280951092	130.957185101563
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	138.035529921455	120.151055118418	142.3451288673	NA	132.046135180395	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	720.899774016201	720.279001371423	706.591663874465	719.367039737834	708.875032571352	751.583274101567
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	247.467493951271	234.516977919727	239.851695274587	226.345468990747	235.990605416723	235.120994202086
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	824.684425135664	848.319105424201	813.37607534925	827.088313745481	788.590644346414	825.628541507396
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	90.8561261656727	92.4753508844931	83.026075475966	81.6475329887291	69.0530818237373	84.3500553258535
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	191.395408799523	184.090426289572	185.087179870393	206.726661224667	142.60052169225	214.170845559824
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	637.885700458525	608.205823460319	621.535181118283	647.352597489843	593.853361532504	609.173586689871
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	812.283779338638	753.147221087327	746.355741344956	837.556525482269	763.618497367097	762.323237145468
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	179.571670538462	183.377092390902	172.487679140189	197.574191277385	199.997811785174	198.679267577664
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	318.684225221403	361.79860430894	335.906501905488	327.442155570469	332.93942753215	295.799454067741
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	NA	NA	NA	NA	54.2295376758402	NA
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	33.0616088097697	39.4675174482712	36.4784788539432	145.517832580051	152.67795733289	181.721860426576
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA	46.8689509582911	NA	NA	49.18514819438
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	128.125046767734	125.97592963281	186.68537114491	130.727238032641	137.143543745677	134.356041554826
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	186.186636076212	186.379468580883	182.828159752534	185.597948361549	170.98599301101	170.883104682799
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	141.689792301309	126.804114569324	142.531098197155	142.349277707226	128.226227832646	117.36922205203
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	107.834704653823	138.659824178824	129.439342773268
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	NA	278.17883611231	NA
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	114.084903279748	108.223171113883	106.607505178417
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	152.546035867454	111.795248323228	121.096155160847	367.828956482442	333.90882637865	367.375178746197
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	269.030604420914	273.359553953722	267.392917655461	270.951630761553	265.953575172803	270.440117185321
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	NA	NA	30.7770879466177	34.5356283697593	46.3123750982524	32.7280536429036
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	146.582852765394	159.97461904154	171.300561007703	154.523061937137	165.630974122847	154.168063536733
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	54.5463767997186	70.6197247656622	54.9020584963361	60.7246923362582	56.6431178912898	69.8100215771951
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	208.111510308668	216.612136834633	197.224726813207	208.06616468048	178.546176122736	193.023330732245
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	36.3596424664068	44.2011690932217	45.8818461879608	42.2254618631789	33.074646554568
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	NA	74.3432825757434	71.2584810157597	66.4444451766308	51.216921119349	62.2413837479698
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	169.392145189755	165.964641413739	170.522000781802	166.298956853747	162.667160291996	175.209091345023
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	227.237103558809	225.612701698141	221.554419794706	235.811261804513	225.118343929629	218.760318025624
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	123.73893333454	140.218654908916	114.471926611702	123.09002949216	128.312111481687	123.21429429493
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	101.948510658017	113.540794351548	115.756595167967	NA	110.325923364448	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	355.789073384153	351.601485558367	364.24988350235	361.779055827967	345.574826452518	332.069299000597
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	148.572884374618	157.57229842518	157.208753531007	130.984627145709	145.005412295326	147.785108268579
