"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z9T0|C8Z9T0_YEAS8"	"YEAST"	15729.1951964454	20610.322335322	6717.19067780719	8418.52880061561	8615.40612121148	9927.10287868389
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	94841.5004303785	98047.3936754543	95377.5691550726	52309.4091313604	49252.3784249972	52189.780941637
"1/tr|C8Z9X9|C8Z9X9_YEAS8"	"YEAST"	176615.929141181	75725.839613271	125497.062489984	69673.1690973257	64964.8514356634	68797.4187800307
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	419477.975974604	417890.570256466	414670.226839543	220327.815372593	213661.687933339	209237.646021348
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	62428.0976879194	65116.9980578292	80451.9659857876	33529.0214475471	36254.6990045429	53392.6166318986
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	43502.738339916	35319.4525561786	20325.0104989104	20399.662104126	19700.6097755124	13036.0173674673
"1/tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	36874.9011193835	31884.6246962441	36712.1125702012	19151.7503019751	24386.5248049211	21288.5144170424
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	164418.019726674	187474.032356446	187131.529914062	80262.9767117146	337342.980265608	304282.040430937
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	35115.4305650294	33457.0151062725	49641.419103128	28869.0164004576	16530.8620942048	12626.6678097806
"1/tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	16941.0471950468	18906.6183042026	18396.0625135639	10594.2111468201	13147.6992728111	9730.52075905096
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	33043.2972266421	31379.3554481603	31321.2387290599	12712.4768868285	14286.9979910627	2729.3848874823
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	184115.693325475	179083.371777548	144745.237742496	85521.1803789289	84413.9363763165	82913.7270420136
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	126325.925952763	106976.727522544	122029.994189235	72323.4586488838	62649.7933366622	67090.1820818623
"1/tr|C8ZB33|C8ZB33_YEAS8"	"YEAST"	36861.9976037436	22123.2780577896	47049.0044927534	21099.3049296556	29779.8088690334	14248.0616924853
"1/tr|C8ZB40|C8ZB40_YEAS8"	"YEAST"	89753.1245936053	91715.4239403128	31084.7362911468	102717.574369047	98479.6752277423	38476.5442349146
"1/tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	286266.064480608	267730.002399275	256150.53411565	109210.437498375	163332.423751807	115987.809376897
"1/tr|C8ZB46|C8ZB46_YEAS8"	"YEAST"	36763.8889508933	37094.7649318675	26609.6014509445	15943.0993554801	27880.4966195919	11035.4613304304
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	5652.41256810808	4242.59124598056	17904.4959326753	69091.0847118457	63673.7613401907	71599.5583562562
"1/tr|C8ZB51|C8ZB51_YEAS8"	"YEAST"	17415.2073912858	19959.7238756064	26332.964652055	158139.603930544	165731.794499029	181875.136719155
"1/tr|C8ZB60|C8ZB60_YEAS8"	"YEAST"	499537.671067201	556940.11872284	480292.373067209	346703.016924219	321801.398454011	336630.524787983
"1/tr|C8ZB62|C8ZB62_YEAS8"	"YEAST"	35805.6368868682	50629.8743995876	46292.4033082112	17483.1436971367	14397.6897560192	23553.7647803566
"1/tr|C8ZB67|C8ZB67_YEAS8"	"YEAST"	150835.084984047	52580.7124838815	144321.364531052	136734.363730692	27239.9291954584	120158.222173486
"1/tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	255056.395075347	289888.835386535	307215.158238182	136816.159419259	87244.3839439935	104339.607773802
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	64700.3834071294	33818.0948148621	70303.1601347718	4010.11518995936	9286.06783144691	51416.5120868589
"1/tr|C8ZB97|C8ZB97_YEAS8"	"YEAST"	5255.82058991094	3749.88820814281	12354.5992137533	12880.441144419	44014.1132663567	20326.8081917627
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	52616.061155787	52739.8881697173	45666.6574351885	21424.1129779904	20434.4731768985	24957.5708388296
"1/tr|C8ZBE7|C8ZBE7_YEAS8"	"YEAST"	41535.5916786406	16148.1994366256	33436.180649532	6410.88714713244	58727.9150569081	56666.1709710028
"1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	1637966.56701921	1772277.67033706	2023933.20123789	1452157.29080456	1559693.45506646	1600411.90659445
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	4277.82188787863	5534.95300746027	2253.56436958518	1590.41514498367	1045.82983652478	1601.42163143431
"1/tr|C8ZBL1|C8ZBL1_YEAS8"	"YEAST"	63470.8766394055	70355.0854480003	65331.8175492006	37260.5585492567	35580.5551941972	47337.0987512927
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	42036.2543212858	41442.9304976942	44443.0117537011	10821.3662118991	26535.5816317646	45818.4265075052
"1/tr|C8ZBM3|C8ZBM3_YEAS8"	"YEAST"	17824.46688911	19697.082368645	1234.32176062768	5276.85898267394	8106.45658769359	12090.135464918
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	55247.2656645747	58050.31269422	58696.7782371984	25582.3638436366	33824.0140335939	32402.9654553172
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	47426.7698248671	42719.7847286444	45421.4486798279	32487.51941662	27638.9755681062	30884.2311469638
"1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	5748.10744117136	17197.777577605	4586.68844776286	9479.10310050144	11493.5940729425	2686.12896693985
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	74219.0302227166	93805.459696107	77501.8514312102	9355.51626053857	21392.0915971969	20923.7785027805
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	594780.68669849	591183.155283974	618377.340030947	346463.347468282	334318.288100115	353817.559422743
"1/tr|C8ZC10|C8ZC10_YEAS8"	"YEAST"	478568.657460724	525952.093678901	454947.109639861	327123.485098399	307134.951366947	321079.580988438
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	110555.270005288	205354.136392676	200709.252457649	128876.759345454	132021.156322295	126671.326649295
"1/tr|C8ZC34|C8ZC34_YEAS8"	"YEAST"	76159.5907497296	89722.7951002847	67309.2227208235	114041.667091771	110443.201120207	115262.112982838
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	174128.263978629	197651.09802992	181103.8940764	117484.686198681	105391.087442901	109834.139676093
"1/tr|C8ZC65|C8ZC65_YEAS8"	"YEAST"	39999.5252481389	42927.3647512446	43037.4429720973	26722.2357383234	18625.8318298525	9329.5462519405
"1/tr|C8ZC96|C8ZC96_YEAS8"	"YEAST"	21772.6292747367	21811.139718887	24309.2924568046	2440.54777189696	11623.9692194462	4949.57804756347
"1/tr|C8ZC99|C8ZC99_YEAS8"	"YEAST"	22233.7785302571	15632.7955783218	28979.4499126996	15740.4326811034	11487.3342668519	6436.97733046335
"1/tr|C8ZCA3|C8ZCA3_YEAS8"	"YEAST"	42418.8432690593	29866.9985074783	33847.2127591754	20944.782843532	19912.8252396519	83733.0583293667
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	13881.7344643707	22152.9506429119	17944.6549552921	15692.6992006676	13286.0497409489	15638.0834022903
"1/tr|C8ZCE6|C8ZCE6_YEAS8"	"YEAST"	20822.2221518408	16152.7275954036	20741.2033156489	3289.87691750009	1670.64310851867	1983.05898048307
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	81218.0745106359	78174.8003581612	84656.7764552661	45963.2188834543	43488.7143651123	41399.7709056263
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	52658.492298571	50118.3538857644	58303.6830393904	9133.30325836084	28378.8504694373	7573.20446898233
"1/tr|C8ZCG5|C8ZCG5_YEAS8"	"YEAST"	221455.939726146	43178.0560796736	27075.0895064091	6040.16332057816	227666.265976533	30823.7240974795
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	156836.410873874	165956.648322547	128605.489623169	175367.033236176	180925.232043723	128288.009175423
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	3855.11350633851	17451.1163016404	18117.6383343568	7626.76190634552	8525.37954047948	14042.8256888221
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	23817.7315846106	20515.481605187	21277.5408158382	6488.29002879835	18808.2119019456	26067.5267977677
"1/tr|C8ZCK7|C8ZCK7_YEAS8"	"YEAST"	14945.8337898667	15417.2767578557	14552.7171239968	8404.33364263514	6556.06904018533	3426.52242901299
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	7629.36837459915	27373.452989187	27112.9859817711	16389.0352621726	14462.7727234302	17995.9238779704
"1/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	80062.3254297589	94740.9495457311	83902.4899307139	38466.4985915569	45427.2892304653	36556.8449654761
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	865868.192346054	912707.393782332	903968.013886796	486369.261421659	460667.743515348	454216.695995826
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	18025.2141070694	19517.1582779775	19794.6267598622	10199.0464829393	10371.0856245512	8138.65565090013
"1/tr|C8ZCY0|C8ZCY0_YEAS8"	"YEAST"	66670.432265538	30377.9655508767	12253.7946589617	13963.5654218144	11925.6303051076	16051.2592665004
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	39314.1344022088	40765.3247455387	6059.66742671131	30967.1902363787	27128.1142097142	17702.254685415
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	339316.586598972	423855.48899479	378317.988377638	230761.348402759	215496.989330364	203003.90910093
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	46170.9901353142	51160.3289277353	48144.3433996095	40006.627157231	30913.6596057486	36791.1912096241
"1/tr|C8ZDB7|C8ZDB7_YEAS8"	"YEAST"	48700.464711517	44472.0264905336	48802.9502166409	20926.3056798675	23936.6247133911	24760.0844210662
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	94455.566090207	91171.3765865795	96203.9933326896	49484.0952193357	55532.5847968479	62448.1964523786
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	48081.3454383528	41589.2418360076	41393.7757518998	8234.75424803553	6233.60250069579	29544.2411927273
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	135988.701315173	149979.034685785	124774.781512496	88948.5695172531	68838.8434831945	92299.7182203845
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	13503.8470438916	11439.0753708935	12848.2885601481	6103.80212908849	9057.51739988529	8747.40124129799
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	21674.4644804611	24723.6882924791	23821.2351292776	11334.4021067223	13334.0405467392	9937.97731894409
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	61615.4013021511	58353.3112615051	67953.1445867457	45638.5536812887	47008.6141010418	52122.0395990111
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8"	"YEAST"	28554.9457417615	39307.1403569423	25936.9905107731	13031.3896198879	15347.2518907767	8170.27082560179
"1/tr|C8ZDM5|C8ZDM5_YEAS8"	"YEAST"	71221.3666270429	21965.7808841515	59968.4072205492	4704.65822777289	25827.877101748	29562.0725108833
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	115843.039875278	112724.881787318	152509.21102484	383833.149846366	403395.252948194	396597.244126627
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	512178.035386867	504734.608710328	503357.665659439	347589.844668752	216867.281149235	163805.754620056
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	10169.8764431584	11175.4379065842	9539.10880094394	1447.32327238708	7088.89264241167	6106.30512773364
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	791425.935711938	848876.333123434	941379.661446378	395081.974572634	434338.092631859	419329.62523993
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	98850.6813563702	63346.8713564169	111353.61048371	6527.8306720274	10517.7593013558	10598.0759315281
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	20029.3902588956	19715.3849267484	19289.7851580906	12282.6585897147	10998.353376696	9828.67252734224
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	74821.0794707728	699583.017047972	687579.675713868	490111.569782065	517014.545604124	50887.4328123774
"1/tr|C8ZE15|C8ZE15_YEAS8"	"YEAST"	105284.595392826	112576.599802631	118082.099258131	56797.459725344	59256.2592490991	60830.737412354
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	20956.4019931123	21718.3732765487	17813.4533627597	13946.1745704039	14800.2400948605	12313.9351692195
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	98589.2399994587	106636.040478491	102063.059356447	47960.0804961402	44956.5100155912	50051.3184845166
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	72767.6106488931	85798.1513581303	71413.5781313276	41981.2766265481	44359.35034358	45228.0145964294
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	8670.1225935882	8345.40958626011	5072.97163852758	3817.60192864229	1457.52338978083	6580.39614953563
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	14515.8065047899	22179.3860677361	31858.486635266	8326.63698876151	14238.6659928966	17905.8081032836
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	27820.8060453232	25604.1327446331	34785.7580133635	17204.1129333601	10418.6951304177	6585.48120058245
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	83134.7653813088	77545.6500348991	85582.421226682	53344.2406603768	52157.7857280248	48578.5598900077
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	8768.06058573461	37216.2264503507	46748.6917207923	18632.6294035199	9231.29314669587	20226.9130434042
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	21923.5625656291	22582.7293612764	22432.9097255165	3627.96487686215	8324.08043453553	2926.58114080581
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	97612.0215944811	86791.2649708056	88863.6613468359	60148.0049128052	54480.8906024172	56609.2045242188
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	28067.4678143428	46318.6723647516	45563.6211637742	27229.8841555638	29861.341080558	31826.6308765895
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	132336.732939537	140316.198783393	135826.885833235	69502.7743119817	21331.1570905695	24696.2485416388
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	18399.9366255755	19697.0247620522	23023.6662649205	21368.6155108722	10107.1221783663	21083.0409485207
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	71011.2975553972	69057.1425506981	135060.028199519	180884.844066531	23039.355697597	194685.372747698
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	36092.8177016109	41126.3764915863	39130.4890865378	21185.6789125496	17199.3263804236	21314.4189112555
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	68696.3566572271	58282.7707709555	54248.0009533399	37311.8968352655	4624.82763720233	3536.50484472428
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	77564.0484884285	97153.9174877463	76601.7872616512	34655.9060497793	38430.7625471522	35605.3259454893
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	34556.518045533	34305.4157977041	31103.5442494189	32320.0634356243	13690.4454752722	23046.8531656811
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	245744.675056832	244153.928335508	244172.564794498	144447.793819073	138025.380222681	149722.630804987
"1/tr|C8ZF58|C8ZF58_YEAS8"	"YEAST"	133892.440515718	142795.849833077	155394.714736443	91020.4754769526	92096.2882389984	84128.5242588588
"1/tr|C8ZF73|C8ZF73_YEAS8"	"YEAST"	42538.6357927034	47385.4792582495	40989.569224642	23105.070777923	8980.61568115709	23202.1273942722
"1/tr|C8ZFA9|C8ZFA9_YEAS8"	"YEAST"	56256.6075274088	62437.7637686146	55710.8600393209	33021.9281089363	30044.6216832922	36716.1455551985
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	112210.881462355	70554.7084012754	83006.1068230805	65235.4671890302	15224.6113863045	49695.33251713
"1/tr|C8ZFD7|C8ZFD7_YEAS8"	"YEAST"	18634.828533191	27056.7688393282	18335.0382544661	9546.11456736307	24747.3078597896	7110.31888999576
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	131288.298501699	122448.164070713	127521.122207562	71149.9592932409	68128.8634556326	67448.6554451669
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	17581.707166302	19595.5425191313	19049.970481452	15545.2437610957	15501.7140538382	5327.23988315953
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	125702.657791826	116591.978002245	123041.649392123	70732.3239073463	72528.1812594355	71799.4436849497
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	45840.8489178726	47687.1771644552	44528.1606814945	21291.3080139958	19826.7707628044	21801.6688011535
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	32929.9219284891	8395.5069888666	32616.6942976746	22100.8104245396	24426.134455213	7876.96202125499
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	113728.497537189	120281.713271073	111401.003052656	69165.6967939049	63245.9859454478	71836.4801533521
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	677.345513312653	112486.942496349	33788.7632211354	14805.4522680181	3309.52662811546	77005.0768553609
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	124709.570668719	128370.23057242	134469.747561844	68732.1886467015	70040.0140083466	78105.1382677751
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	35238.1243810303	38862.4934030626	32266.1150330295	16718.2293019647	20472.5491603381	17128.4710071438
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	60024.6021993696	59165.8699506828	65065.1350139736	29581.6152686219	30286.068215194	26966.7340469447
"1/tr|C8ZG79|C8ZG79_YEAS8"	"YEAST"	62466.5144019012	109565.657955216	108273.89616234	42984.5194611584	272089.571340405	289832.843061219
"1/tr|C8ZG88|C8ZG88_YEAS8"	"YEAST"	20773.8232274203	25621.8552327746	23056.7513401751	14670.5886560623	6744.33863591902	7722.26665993826
"1/tr|C8ZG99|C8ZG99_YEAS8"	"YEAST"	155508.393879612	168333.733992117	153565.865464558	105609.414381213	97666.7719095198	99712.6677106624
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	16851.5858065716	17313.4870155557	14593.5758279905	2811.42384577061	11300.8463394806	11944.5966415155
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	33266.4888863999	42128.7047427821	45789.3838941729	27265.4083087226	26581.5050885827	21957.9294283317
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	55649.2134639494	51630.9601690377	48939.6757718771	23907.0061406089	24041.1929392122	27011.6023942024
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	74603.0907224579	6701.79227426712	73676.3094587482	42803.3491262405	33105.2658974045	18222.7353574519
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	36411.3920363889	40145.9125029886	32588.037825071	9732.72355103161	6936.15762009831	16306.0973370576
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	79883.8741362239	68265.0573558611	92915.7557115979	59088.0837676692	59977.824512599	18270.2741281776
"1/tr|C8ZGN1|C8ZGN1_YEAS8"	"YEAST"	28507.0339267719	11838.6756264048	23924.6073166771	7160.66411343028	14455.1336708543	5494.4477368804
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	114955.447792026	109207.144522377	116888.192597368	66632.2918863933	63180.2272849071	60280.4417472959
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	11835.7236660935	15925.0671183137	13230.9374528923	8960.43657312459	8333.93862471936	10649.2443747507
"1/tr|C8ZGR6|C8ZGR6_YEAS8"	"YEAST"	23335.5755730989	34505.0869815538	14082.6850762718	11075.7311295572	6641.60808455376	23703.4472084469
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	28269.7034103937	20568.1502617667	26342.3983845792	12848.5336959253	20432.760758997	14185.5351892072
"1/tr|C8ZGU2|C8ZGU2_YEAS8"	"YEAST"	322182.285195397	314439.179671089	330167.074817433	149013.005193406	171464.213403697	186450.753204539
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	52592.7421155935	52480.4435206688	58489.2935393039	28060.6916913844	25504.0963444517	24070.1308427108
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	17222.6404660127	16110.8627412893	18364.3770526708	17357.3012135516	5509.81209817519	11692.9159676136
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	28788.6811069776	32420.909484476	40079.7356615403	57360.7092563937	28389.1002729896	48450.9128280403
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	129820.101759783	129681.143724397	127300.608252667	61041.0118080126	63790.0589483367	59694.5867251856
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	232130.553322501	242667.240724841	226854.069469951	240616.568779191	241157.189625711	258486.384380402
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	90419.8776681477	84668.1048906142	99380.939503693	7705.82895871241	50419.3313037922	23935.2359740446
"1/tr|C8ZH26|C8ZH26_YEAS8"	"YEAST"	20392.5182797635	23829.9291461262	25628.0140363907	13890.3120651593	17850.9534585205	14152.7222156965
"1/tr|C8ZH28|C8ZH28_YEAS8"	"YEAST"	16951.8101823905	15849.1100636586	16993.457037596	9741.21854363539	12091.2553357233	5946.79875805638
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	13855.014380873	6392.55015849211	18465.4460010189	11241.3682261341	11404.0045818202	6368.12455053832
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	46098.5995038806	47472.146353002	45248.8352717341	81710.5706144811	38660.3977247701	6232.01763136621
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8"	"YEAST"	10917.1064812975	10528.3465139406	11011.8825478734	5731.15803541762	1999.41634964518	6423.26630332724
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	26761.7397727769	16999.5820046649	17271.8522654537	9919.30328587888	40326.2120939547	13252.9648802729
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	50504.4671729454	48255.590145837	8918.42032544478	35200.7002028916	4670.2495055807	10661.1967132027
"1/tr|C8ZHW0|C8ZHW0_YEAS8"	"YEAST"	134763.230292857	118471.695223997	24255.0235357824	420817.340956794	469656.908320083	432056.256549351
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	18943.3967489358	18908.7864921066	32677.7363953964	21757.9939631838	36940.0759503818	39787.7014264275
"1/tr|C8ZI84|C8ZI84_YEAS8"	"YEAST"	68158.7270869866	30032.2862648988	77995.8996093144	50832.1839444522	57035.7630392284	25888.0349823441
"1/tr|C8ZIB6|C8ZIB6_YEAS8"	"YEAST"	2345.35551973891	23373.5028414248	27517.8512359756	24667.1589075146	21416.9392333892	16795.5242973342
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	83470.3441041714	68746.0268757119	72656.3875927006	37785.0477514297	43388.5625760266	39850.4945321878
"1/tr|C8ZID1|C8ZID1_YEAS8"	"YEAST"	10288.1213519917	12178.4984332309	13334.3019483371	4363.92620718931	7253.60052597656	2168.77909071218
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	50809.9742227379	46435.0792274133	47140.1227484245	23237.0805292015	46246.5848750626	23178.0200396344
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	81500.9890263561	70612.3203948714	66621.6540271249	36081.4054080045	33191.3445851237	32543.4797844971
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	1032514.0441153	1071933.7518247	851590.231497001	1012100.03532224	1035782.38990793	1019572.98609587
"1/tr|C8ZII1|C8ZII1_YEAS8"	"YEAST"	208504.75309968	224822.518671931	212452.015053386	132247.324999175	128949.842281992	125476.003275249
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	255840.374918523	269819.605033898	277990.104390633	138941.095086382	143139.899278492	137134.790573658
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8"	"YEAST"	14875.2074611312	10026.4231419349	10296.1432362159	534.148719072622	8139.69698554806	3008.61666336571
"1/tr|C8ZIY6|C8ZIY6_YEAS8"	"YEAST"	46226.7605280738	47899.6979930144	9035.29954524519	15654.0788608702	11959.1198473956	32623.2290875446
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	106051.311127649	101096.125486203	91859.3536373719	58306.7506468942	58470.5143335723	47914.3379400623
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	110699.013772619	102032.425644473	96713.3779285925	66139.4834187154	44787.4597860073	69373.0075693567
"1/tr|C8ZJB1|C8ZJB1_YEAS8"	"YEAST"	17425.1152033553	17444.4981354432	6621.85026102907	12473.8115966087	11865.7556553162	3220.08218586595
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	33053.4038941939	26348.7698849329	29172.4739613522	3083.87347769828	14720.553567016	7237.11183651604
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	11569.6630159023	5547.94381097484	10274.8559369924	4016.77360768273	4336.38499909708	4588.141739206
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	19336.2552923493	20962.6444026115	23077.9115208194	3162.30208507051	23007.7692630034	9270.9058888129
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	44879.8166187438	42990.4505623903	47188.3295164535	29824.9006332052	34905.277853753	29420.4215724663
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	24870.6600654034	20427.20383545	24590.4903496679	7709.15055388415	19859.195214811	12576.1131575887
"1/tr|C8ZJK2|C8ZJK2_YEAS8"	"YEAST"	66033.5665038699	22569.8264774402	48060.8072109114	10600.5355037119	36365.5872720478	26075.5298938543
"1/tr|C8ZJL6|C8ZJL6_YEAS8"	"YEAST"	23998.6555874749	25791.5266135274	26447.3780421049	32895.070215545	10684.2694568789	37028.796574526
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	215220.912909716	236511.454960174	227616.748395934	126266.09979803	149343.422322048	133291.116273525
"1/tr|D3UED0|D3UED0_YEAS8"	"YEAST"	2544.39018930794	6372.75776384046	6004.7277113625	10563.1644210806	12337.7297367312	7883.73408599253
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	69065.1861401854	63849.6938991688	58378.0858664784	56360.1301076286	54273.5938717789	50632.9514158035
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	62088.5824847066	60090.6376230603	65850.300294732	32336.4844054994	31292.792877585	32080.2676904702
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	15326.586927974	15399.8109125023	18453.3425639516	11013.5947453508	13826.6410691763	11297.3189402428
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	56419.61661794	62910.7552234616	89413.795219063	85188.6383649498	67411.7820259783	70162.3907379873
