"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZAQ7|C8ZAQ7_YEAS8"	"YEAST"	38374.5560665273	30269.3959786549	127733.027064175	17040.8543758873	7404.59342298498	17519.9293896372
"1/tr|C8ZAV7|C8ZAV7_YEAS8"	"YEAST"	137342.373764226	125544.087848103	108072.939757602	73739.3544449393	58497.5730289559	62336.3864888055
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	126356.753822589	225719.398324734	208332.696987128	124564.987584767	147305.171366005	139190.510577217
"1/tr|C8ZB04|C8ZB04_YEAS8"	"YEAST"	58628.1887988687	35296.327886181	72471.683437039	21883.1770918313	9250.57517560319	58388.842184226
"1/tr|C8ZB25|C8ZB25_YEAS8"	"YEAST"	214081.215588672	221022.071029527	238759.248060494	101348.462846246	105433.092376172	114176.509196287
"1/tr|C8ZB41|C8ZB41_YEAS8"	"YEAST"	118584.770884997	111886.101063934	97941.2497463738	67351.5981821706	60505.4980651956	45764.6680265907
"1/tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	1054674.4309998	955117.175075447	977355.21090049	515012.660051583	544663.063313746	514180.152256146
"1/tr|C8ZB46|C8ZB46_YEAS8"	"YEAST"	104314.698328299	102715.146559655	93918.1677059635	56042.2896546241	57870.1099746978	15427.4660114063
"1/tr|C8ZB53|C8ZB53_YEAS8"	"YEAST"	91259.5797106128	90238.3894035578	82171.8881739669	48539.4873142327	43707.7693113409	42097.076085677
"1/tr|C8ZB60|C8ZB60_YEAS8"	"YEAST"	2947391.20760497	2748578.74452262	2624345.31017996	1226776.95364911	1171705.58104943	1213768.14160065
"1/tr|C8ZB66|C8ZB66_YEAS8"	"YEAST"	110655.951152116	115247.542123363	100570.100186723	66495.7838477956	62128.9106498356	58474.5694006224
"1/tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	672146.34587509	627170.171804277	580971.746029414	307483.12540256	300042.770330339	287661.042397652
"1/tr|C8ZBA2|C8ZBA2_YEAS8"	"YEAST"	2123.96167275021	5372.9171150284	4423.42205746364	33398.2056218429	33447.7717467749	3306.91979184697
"1/tr|C8ZBB8|C8ZBB8_YEAS8"	"YEAST"	37414.2162228438	41448.8130889025	40228.6522897181	25014.8511172259	21865.6756704004	14636.2457352535
"1/tr|C8ZBC8|C8ZBC8_YEAS8"	"YEAST"	30119.2028486261	44441.2379187926	32428.3968990663	38941.4676020753	13159.8264243183	28201.9237436148
"1/tr|C8ZBD8|C8ZBD8_YEAS8"	"YEAST"	59096.4983101598	64954.6454716075	67812.8054432282	26278.2916656623	34830.2333507832	10924.09954267
"1/tr|C8ZBG0|C8ZBG0_YEAS8"	"YEAST"	32207.9279891494	36295.3328650062	36371.0975104703	14560.8345673914	7524.59250447995	15801.2389192823
"1/tr|C8ZBG6|C8ZBG6_YEAS8"	"YEAST"	132627.372237754	132648.937564919	150825.91359757	52590.4211346027	11166.7619579914	64043.0935332197
"1/tr|C8ZBH2|C8ZBH2_YEAS8"	"YEAST"	95726.2413279897	88417.8591981231	94861.7588306164	28755.4359899605	16214.6807350575	87038.2250823133
"1/tr|C8ZBH4|C8ZBH4_YEAS8"	"YEAST"	71687.6522899232	74966.9926158567	62776.0492791425	38608.9661762168	13586.6714218982	43116.6702010162
"1/tr|C8ZBI0|C8ZBI0_YEAS8"	"YEAST"	98742.0924422691	87923.3567593448	85802.7158685794	55022.1159329308	49148.5521844085	45343.7914317377
"1/tr|C8ZBK8|C8ZBK8_YEAS8"	"YEAST"	45419.7753576918	43161.6564822292	45009.158475005	23015.5041707321	64072.0972650234	57074.8752965927
"1/tr|C8ZBL1|C8ZBL1_YEAS8"	"YEAST"	180650.465111006	175063.526564133	154327.323027284	83257.2661570712	79172.8904794796	77883.8705073972
"1/tr|C8ZBM2|C8ZBM2_YEAS8"	"YEAST"	64071.0181210654	67284.4474784422	59395.6472221646	33439.6032006438	29645.3819363729	30023.0677152578
"1/tr|C8ZBM3|C8ZBM3_YEAS8"	"YEAST"	55633.9513683819	52705.6220203525	45369.4124023853	29359.8087530693	23886.8321123603	22706.8993496153
"1/tr|C8ZBN4|C8ZBN4_YEAS8"	"YEAST"	166501.748473151	164585.858628141	148177.631788297	99606.7069191253	100504.853292101	101590.727356728
"1/tr|C8ZBR2|C8ZBR2_YEAS8"	"YEAST"	37460.1870464196	38116.0627284208	17335.5539276165	26174.4487283793	25283.2141102236	29170.6795274417
"1/tr|C8ZBS3|C8ZBS3_YEAS8"	"YEAST"	175207.547160429	148547.409846232	142550.859846373	96956.4229974504	82119.16419943	22218.0541667064
"1/tr|C8ZBU3|C8ZBU3_YEAS8"	"YEAST"	31111.0346325927	36205.437898858	34678.9649077946	19883.4430841783	12612.7981852834	16946.630630977
"1/tr|C8ZBU4|C8ZBU4_YEAS8"	"YEAST"	276685.203003148	22959.3608345269	347882.413117581	37012.3838566276	6636.20577101097	19895.8729896676
"1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	56691.2254619482	48778.9254026976	46349.8171918559	2899.32713322232	26277.0551206249	3981.30104911576
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	3192266.16918002	3009000.61699848	2827115.34463529	1497399.21020545	1553441.38274978	1541993.27491052
"1/tr|C8ZC09|C8ZC09_YEAS8"	"YEAST"	71414.0206048923	63982.5175824919	60940.5243548133	43226.9509406769	35321.875963832	44068.6356829694
"1/tr|C8ZC10|C8ZC10_YEAS8"	"YEAST"	80257.0105726394	101360.39545379	92601.103520002	44434.58868897	236590.163801081	244032.051248179
"1/tr|C8ZC34|C8ZC34_YEAS8"	"YEAST"	279561.741565807	268664.016267377	250095.421375569	136478.896034538	140551.707043552	133090.174174081
"1/tr|C8ZC55|C8ZC55_YEAS8"	"YEAST"	69570.4063299886	87771.441256664	77287.6055394417	30083.2380375883	19026.8595692687	34539.4270522505
"1/tr|C8ZC65|C8ZC65_YEAS8"	"YEAST"	113240.600500875	108007.564282898	118724.801072279	68026.9182852331	68770.4832174618	61869.5600616657
"1/tr|C8ZC76|C8ZC76_YEAS8"	"YEAST"	44048.4860303018	46449.5322161811	57386.4405922559	47224.8847090925	52023.9984545377	38849.5077123118
"1/tr|C8ZC91|C8ZC91_YEAS8"	"YEAST"	148705.096089898	121030.965925645	135899.819737368	161146.376344118	154775.545609089	144139.190797693
"1/tr|C8ZC96|C8ZC96_YEAS8"	"YEAST"	91128.277072037	96953.2258693194	88153.4457059675	45213.6821024755	50257.818686062	48504.7708226927
"1/tr|C8ZCA3|C8ZCA3_YEAS8"	"YEAST"	44675.5468792652	52424.3139954193	31692.5282320081	26484.2894207111	16588.4796137018	29460.4673489981
"1/tr|C8ZCC6|C8ZCC6_YEAS8"	"YEAST"	104184.092016229	105709.798615547	82392.7472270341	59326.3458511302	41573.1470306189	44442.3224525877
"1/tr|C8ZCD9|C8ZCD9_YEAS8"	"YEAST"	71603.2768276982	78689.404219568	61477.6359212916	38531.9520385035	35081.5202356984	23996.3631271598
"1/tr|C8ZCE0|C8ZCE0_YEAS8"	"YEAST"	76965.714892046	72694.0735059595	67947.8477589082	33967.8870923363	41048.5062781706	41532.2755832642
"1/tr|C8ZCF6|C8ZCF6_YEAS8"	"YEAST"	36502.620242925	27355.7229270154	29211.2731988232	23823.4288732633	13649.5701811167	19184.9494921301
"1/tr|C8ZCG5|C8ZCG5_YEAS8"	"YEAST"	185680.562838083	17937.9268118246	38221.2851055866	19897.2337407064	76517.8569760428	36094.9359331893
"1/tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	119990.653420418	96527.8940188038	79381.391590684	50854.3890112349	54839.5440596055	53832.1880695617
"1/tr|C8ZCH5|C8ZCH5_YEAS8"	"YEAST"	62065.1336523042	44827.3424072835	35201.3831998665	23905.8723024062	18490.5639754804	18699.2199360434
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8"	"YEAST"	62296.1630501941	66250.3301729474	8615.16417052382	11903.1581019602	35393.8738665682	34012.0206875801
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	77719.8226709909	86627.6949796472	84817.8255185225	46182.3491931329	56917.0925677969	85783.9670845943
"1/tr|C8ZCK7|C8ZCK7_YEAS8"	"YEAST"	83551.4472267701	87260.4999969513	77701.4271838516	44235.8161515597	42254.1249289205	44539.5317767698
"1/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	447258.235095992	417102.614967485	429732.954468914	205785.399578858	197554.349302722	152815.379040176
"1/tr|C8ZCN5|C8ZCN5_YEAS8"	"YEAST"	108329.165393342	101817.300681513	88805.3474061077	47427.2231868868	46739.2022278921	45569.9080332536
"1/tr|C8ZCN7|C8ZCN7_YEAS8"	"YEAST"	84102.8429446618	87007.9451548134	83624.1071337854	59240.3060985261	46386.8728497061	51516.2899359591
"1/tr|C8ZCP1|C8ZCP1_YEAS8"	"YEAST"	6175.7370890971	89931.4029378394	76443.6319893525	8507.11334546486	40265.2767265753	36967.6615807227
"1/tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	284605.351841968	247781.252415882	242587.330600268	107730.390646279	105344.518415927	107773.400516366
"1/tr|C8ZCP5|C8ZCP5_YEAS8"	"YEAST"	36604.0754910939	40451.514098985	33871.646680267	22508.7007515231	21652.7741907846	16078.9822395971
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8"	"YEAST"	167861.974841305	178999.436676777	168396.076403572	97904.8471593907	82834.9819622985	91797.2637263186
"1/tr|C8ZCQ5|C8ZCQ5_YEAS8"	"YEAST"	56531.7306494589	70564.4661596828	64334.8852139757	26084.1641957779	38493.4069850131	31840.5380123233
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	4499278.24223325	4022278.09642236	3738008.17013848	1816344.82771732	1753927.97683899	1694523.4177918
"1/tr|C8ZCT9|C8ZCT9_YEAS8"	"YEAST"	32690.9814086681	27054.6993695699	30185.8013265613	18294.0693316837	9979.00026366883	10528.1625521255
"1/tr|C8ZCX4|C8ZCX4_YEAS8"	"YEAST"	51326.5964487757	48939.2860870255	50597.9083787103	45581.5059196281	73084.5485293848	38349.1536952446
"1/tr|C8ZCY0|C8ZCY0_YEAS8"	"YEAST"	90831.7854787861	92161.9759320303	95023.7246393527	18229.1847330616	37674.4856398243	30240.6327576141
"1/tr|C8ZCZ4|C8ZCZ4_YEAS8"	"YEAST"	60245.79852805	51990.7060756796	42461.7804390794	7025.31656138933	19827.7090452221	3805.55266766323
"1/tr|C8ZD10|C8ZD10_YEAS8"	"YEAST"	52334.1857311121	58195.9304759362	52585.4925833467	26752.0436694736	19601.3953528694	15190.8688048215
"1/tr|C8ZD31|C8ZD31_YEAS8"	"YEAST"	136449.85983389	143537.706433433	119155.575263164	89246.2921162725	77169.1960799805	55921.7531908265
"1/tr|C8ZD38|C8ZD38_YEAS8"	"YEAST"	89099.8204735965	23875.9726781189	32818.0958605524	53177.2371421508	49541.4715064465	41708.6347032914
"1/tr|C8ZD59|C8ZD59_YEAS8"	"YEAST"	118337.016556794	97355.8781940484	100734.743112906	53257.0052468124	54436.5417301841	41253.3940933484
"1/tr|C8ZD60|C8ZD60_YEAS8"	"YEAST"	58561.7017243343	73437.7298345822	73292.0127005516	19516.1773673841	2859.45908079143	29926.6073695683
"1/tr|C8ZD77|C8ZD77_YEAS8"	"YEAST"	57714.2622746177	71328.9541842649	63147.125469008	14224.8296439493	14900.0828940169	44713.4362356699
"1/tr|C8ZDB7|C8ZDB7_YEAS8"	"YEAST"	128944.796144324	116191.40828927	115649.16013959	68455.7041253581	55821.7426206458	51763.1186786192
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	314040.828196487	334723.827344314	314163.948553266	169876.167265782	158983.763652631	165045.497086576
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	110332.585951805	107066.099101848	88608.3490961931	38318.2705526015	44000.7913684766	46196.2122964186
"1/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	77305.5199430253	91429.2128382115	85363.1451548961	34647.872159201	55540.2830120826	57226.6836084461
"1/tr|C8ZDH3|C8ZDH3_YEAS8"	"YEAST"	67236.9604307998	83706.3668629373	72901.6188132878	37783.9411049964	37581.2346355803	43031.8385546568
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	269116.311898869	301552.706449442	290178.435764196	145456.968524412	135205.945614495	147293.268055417
"1/tr|C8ZDK4|C8ZDK4_YEAS8"	"YEAST"	62186.9681858586	49908.3140609205	39353.3819127412	18457.7257436551	22379.6994490982	17567.5542472498
"1/tr|C8ZDK6|C8ZDK6_YEAS8"	"YEAST"	128437.543586258	133849.711277052	129016.751403268	19692.0312232371	82049.9462798719	66090.6547092657
"1/tr|C8ZDL1|C8ZDL1_YEAS8"	"YEAST"	138834.144893226	140621.155768243	156803.279056894	77634.4085611537	78993.881765297	71350.0861946703
"1/tr|C8ZDL3|C8ZDL3_YEAS8"	"YEAST"	90740.7630504409	100384.481858198	98812.1727461057	36232.4541145781	77924.2704993213	76423.2986841318
"1/tr|C8ZDM3|C8ZDM3_YEAS8"	"YEAST"	56872.3303094507	54168.2602561034	46774.8648382421	8076.9513424761	31516.9547812378	22036.9221476253
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	1720781.87162353	1498373.3575381	1471228.47453417	634109.418097988	634627.61190745	603825.448130289
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	3631260.90694106	3179920.48412947	3055472.09420253	1464150.41488653	1424560.56384676	1366733.57647589
"1/tr|C8ZDU6|C8ZDU6_YEAS8"	"YEAST"	33925.1265517127	39801.5664445481	29911.3450660982	36984.4856117311	20689.1030771863	15296.7740093704
"1/tr|C8ZDV6|C8ZDV6_YEAS8"	"YEAST"	52627.356842389	37967.7329866731	44522.3406718928	21362.9924415066	2637.84054690348	8915.30460989137
"1/tr|C8ZDW9|C8ZDW9_YEAS8"	"YEAST"	100708.005506773	96263.7057043325	87100.7934451097	44639.6673343584	97111.6818216065	91738.3194697985
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	276463.86181611	245983.824035613	220576.709201149	103546.083029428	107498.890555974	101720.8456256
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8"	"YEAST"	41127.2989307877	43408.737514248	37630.1280659646	19185.3155332087	19895.5490120126	23624.1742118896
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	116330.83051223	117249.207130778	39911.7312266088	15006.612440076	42624.0401495145	154644.720605288
"1/tr|C8ZDZ9|C8ZDZ9_YEAS8"	"YEAST"	57787.2658397565	47965.6516581683	45699.6087884209	20731.669964715	25061.2837365756	108214.473486379
"1/tr|C8ZE11|C8ZE11_YEAS8"	"YEAST"	80812.7645742752	54550.3344483798	52797.6352033375	39153.1552082549	20602.4031747277	30345.0093768474
"1/tr|C8ZE19|C8ZE19_YEAS8"	"YEAST"	69150.1045996782	47022.0679324867	45009.5811300182	21514.2240029841	18243.6623645921	111435.502900073
"1/tr|C8ZE20|C8ZE20_YEAS8"	"YEAST"	446428.318497974	307511.708307314	338461.153409675	249188.412956695	250422.383971966	247555.93349267
"1/tr|C8ZE65|C8ZE65_YEAS8"	"YEAST"	60158.2391218183	47957.5124352311	43481.9568678516	17800.201366069	21323.3147808771	20368.4689883152
"1/tr|C8ZE72|C8ZE72_YEAS8"	"YEAST"	187732.832518795	135502.581797434	138724.8993235	69724.4072844504	85336.0876040762	67719.6646902978
"1/tr|C8ZE99|C8ZE99_YEAS8"	"YEAST"	34179.1804352462	34311.3850953354	45055.9369242848	17138.4144823263	20104.3020462384	21380.1694149311
"1/tr|C8ZEC6|C8ZEC6_YEAS8"	"YEAST"	89937.1025007341	52354.4719141977	73641.8731322707	4700.13391146684	24939.7916838552	19505.77770184
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	933069.753858116	713827.707718037	663100.312240505	414004.9808755	431555.403732811	403654.329750519
"1/tr|C8ZEH9|C8ZEH9_YEAS8"	"YEAST"	513822.649597108	430314.829435359	402105.33576426	434161.111727651	402314.626890416	412188.124012935
"1/tr|C8ZEI7|C8ZEI7_YEAS8"	"YEAST"	53011.0313722895	50152.4176629755	46499.9377187935	34254.4870215481	25938.7583972441	14829.7627652658
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8"	"YEAST"	113306.419935942	101157.056864526	113709.337557313	14325.1832045068	67731.1600140625	42921.1488010827
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8"	"YEAST"	38404.140654639	108405.809617566	45953.8851804261	53472.3754423764	46296.2091255262	14893.0458953133
"1/tr|C8ZES3|C8ZES3_YEAS8"	"YEAST"	83043.2710865212	67732.8679377294	58826.0807141148	36115.1575272893	45989.6125924039	32237.4152327807
"1/tr|C8ZES6|C8ZES6_YEAS8"	"YEAST"	58870.6402934617	58899.0419321962	57204.5693194862	33916.751296149	32331.4288133527	28847.6695069894
"1/tr|C8ZEU4|C8ZEU4_YEAS8"	"YEAST"	86011.004112645	82738.8432602159	74086.407337959	39152.3026245475	41750.3716535299	60083.9756297303
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	1231722.21064452	1242410.9330471	1158625.04146389	616506.609620955	593162.546434414	525510.937941105
"1/tr|C8ZF06|C8ZF06_YEAS8"	"YEAST"	202229.315695928	180644.593323615	166069.29054326	94375.7166806097	54858.9028721835	86697.8867800618
"1/tr|C8ZF16|C8ZF16_YEAS8"	"YEAST"	90475.8254627398	59695.3505307326	82640.3846536648	48462.0867543322	33451.6448547935	55454.9989631721
"1/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	156979.009242488	162794.821254168	144001.708080311	90594.1147197294	81883.0376476309	75538.0033232459
"1/tr|C8ZF53|C8ZF53_YEAS8"	"YEAST"	98682.0730530445	116834.964283052	100217.873388987	39747.4915119744	9295.49735310598	45358.276425346
"1/tr|C8ZF57|C8ZF57_YEAS8"	"YEAST"	48891.935712255	45304.8641046182	47065.5816164643	40519.2699685496	30721.6592058723	4079.62691168368
"1/tr|C8ZFA9|C8ZFA9_YEAS8"	"YEAST"	169759.306240347	179886.047564388	167965.621693881	76812.185864778	79503.9010780407	88599.0587990352
"1/tr|C8ZFB3|C8ZFB3_YEAS8"	"YEAST"	47510.8908608845	48036.8451232414	43061.2485975885	25135.6877446945	21377.6549322207	28717.4522742774
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	163895.728614161	148321.73716027	138632.204525302	70749.7047894292	65441.3807041486	69650.6082210797
"1/tr|C8ZFD7|C8ZFD7_YEAS8"	"YEAST"	71033.5722628433	74811.8535106826	74462.6569371271	39705.0004891146	35542.5169508131	30397.8320772741
"1/tr|C8ZFH2|C8ZFH2_YEAS8"	"YEAST"	64314.695419895	52181.2872437844	69726.9792166493	40324.7650072361	40319.776060481	32458.2669665502
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	39999.0556004542	39662.7529283755	39372.1544335654	23874.653388491	41690.3152211605	22850.2079867418
"1/tr|C8ZFM2|C8ZFM2_YEAS8"	"YEAST"	79365.9909167836	69360.6914568717	62747.5425060973	11471.5184579951	26784.3900942062	32829.7510749828
"1/tr|C8ZFM5|C8ZFM5_YEAS8"	"YEAST"	72148.1210904041	68299.580276956	59130.1905093109	56432.717178707	43413.6199260553	29294.2513541543
"1/tr|C8ZFP5|C8ZFP5_YEAS8"	"YEAST"	71776.8276414012	68730.5568118387	69607.4772553631	36879.3334801883	37233.9819497084	33284.101839216
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	276015.854163965	256601.519253042	214105.161024972	119001.323298259	117073.256052034	112421.047655267
"1/tr|C8ZFQ7|C8ZFQ7_YEAS8"	"YEAST"	74500.5437718357	268868.680916831	54354.5721202737	41633.3701591369	10815.7575868115	25052.9697439142
"1/tr|C8ZFR0|C8ZFR0_YEAS8"	"YEAST"	50230.4732568774	47727.579095013	70438.8518980737	9343.27199225198	8056.33504033735	15186.2376478051
"1/tr|C8ZFS5|C8ZFS5_YEAS8"	"YEAST"	158259.607633522	145315.457667695	132122.232064111	71994.1464562045	14936.8093756014	72415.3899937314
"1/tr|C8ZFT0|C8ZFT0_YEAS8"	"YEAST"	76955.2633291525	88594.8223390613	88068.0708729921	31774.035519761	18587.5898466269	51763.208282956
"1/tr|C8ZFT1|C8ZFT1_YEAS8"	"YEAST"	67604.7589257993	72130.834972487	66021.7459520034	46378.5059247494	45880.9250764462	42390.7604745192
"1/tr|C8ZFX8|C8ZFX8_YEAS8"	"YEAST"	76236.0585100482	79616.0051530713	69620.4869037102	19798.9233445466	39164.4604656532	34460.381492365
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	89119.7465348879	92041.7997041324	94593.3767323615	45056.7559587234	37748.1622908074	39601.4506703129
"1/tr|C8ZFY6|C8ZFY6_YEAS8"	"YEAST"	65542.3105128378	63925.1947779056	50788.3045278608	13924.5915888728	29911.7498951495	30388.3871246541
"1/tr|C8ZG03|C8ZG03_YEAS8"	"YEAST"	91893.3177304576	85898.6418771145	90309.3840290347	40595.901408127	54246.5651815505	45519.6802861535
"1/tr|C8ZG26|C8ZG26_YEAS8"	"YEAST"	54749.370545228	55958.6807709017	47538.8545989355	7150.28932256195	33986.8435287809	27439.9604547243
"1/tr|C8ZG31|C8ZG31_YEAS8"	"YEAST"	11953.984870505	106576.304739049	106056.24009677	29624.3147635748	77351.168651476	114791.960597848
"1/tr|C8ZG45|C8ZG45_YEAS8"	"YEAST"	46423.0512926454	6023.16846175593	51578.3817366181	22961.657795349	25560.3208665958	20459.5111177182
"1/tr|C8ZG49|C8ZG49_YEAS8"	"YEAST"	61041.3330067562	52969.8764688381	56161.7550547095	27288.5997307521	29041.3035456403	29694.5527431064
"1/tr|C8ZG65|C8ZG65_YEAS8"	"YEAST"	62585.025956179	66633.6427672757	60149.2578138847	36856.7663222513	45120.4425163878	39288.3600370122
"1/tr|C8ZG72|C8ZG72_YEAS8"	"YEAST"	39418.5403109576	44146.7706732039	37729.2337804116	21339.1803574095	10901.3697628288	4494.18011717051
"1/tr|C8ZG73|C8ZG73_YEAS8"	"YEAST"	46978.3992535192	42916.7705432441	40663.213932261	24949.3572026661	11314.9289135244	26596.0588663679
"1/tr|C8ZG88|C8ZG88_YEAS8"	"YEAST"	62150.5566766545	55207.3298755198	57679.0595525801	39207.0095931435	33340.7126792358	1472.83410493354
"1/tr|C8ZG93|C8ZG93_YEAS8"	"YEAST"	86950.5462354456	43261.0127596113	50718.0763184462	57129.0737814395	26253.9890660501	48885.1545472966
"1/tr|C8ZG99|C8ZG99_YEAS8"	"YEAST"	297794.978256315	282318.932374688	271330.386738356	138818.690049172	135806.114305279	132052.86723945
"1/tr|C8ZGA0|C8ZGA0_YEAS8"	"YEAST"	208526.473618688	193602.063506343	172957.589408596	95548.9314926524	89574.6898607554	50980.1301703058
"1/tr|C8ZGA8|C8ZGA8_YEAS8"	"YEAST"	98754.4104038968	114690.580416466	113361.566764789	49268.5559283752	61256.3985347039	9864.58264852782
"1/tr|C8ZGG7|C8ZGG7_YEAS8"	"YEAST"	108822.528887728	92447.2868012509	108006.140021967	52658.3316288627	42175.5373629605	44766.9317934965
"1/tr|C8ZGG9|C8ZGG9_YEAS8"	"YEAST"	17394.9642048648	58086.0450417817	105652.459819237	22676.1007551828	30188.127570074	35938.1534583518
"1/tr|C8ZGK2|C8ZGK2_YEAS8"	"YEAST"	193940.471208821	184075.484317655	162816.347185101	113434.988774623	79908.7273966296	85763.2325214767
"1/tr|C8ZGL2|C8ZGL2_YEAS8"	"YEAST"	200097.618512236	198883.177398107	188628.817749292	14143.2573946718	16001.1180138854	40442.4264948064
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	60736.2068139242	66829.770400566	61566.6155031788	31785.161004178	28432.042065058	33383.5883807058
"1/tr|C8ZGR6|C8ZGR6_YEAS8"	"YEAST"	66404.2147025579	96621.4406863849	102576.628288614	9373.99109786868	49568.3058574167	42325.2630081366
"1/tr|C8ZGS5|C8ZGS5_YEAS8"	"YEAST"	143159.694177692	150554.367892484	121133.659856809	17436.3355436708	63319.6560178732	58949.5842766681
"1/tr|C8ZGT7|C8ZGT7_YEAS8"	"YEAST"	74927.6538448396	62836.6331062818	24415.1681233855	10284.127743858	8918.06357602226	15805.1816696055
"1/tr|C8ZGU2|C8ZGU2_YEAS8"	"YEAST"	1488856.67135487	1284967.85598441	1331361.02836572	598049.80644389	619469.973013206	604704.808877421
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	247761.877575241	264337.424290736	249044.229256608	150791.121848847	150639.689561954	54142.4608740846
"1/tr|C8ZGX5|C8ZGX5_YEAS8"	"YEAST"	60353.0065962834	58728.656914196	63752.2817772017	29249.8605920777	34421.5353329269	25410.7615380493
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	82745.2794159103	86138.5930434124	94892.681263523	41886.4831885053	42847.0216192937	32986.305055467
"1/tr|C8ZH26|C8ZH26_YEAS8"	"YEAST"	153555.51115589	128427.236482646	120970.17005567	65497.5876481776	61626.4274410793	62441.7972507978
"1/tr|C8ZH28|C8ZH28_YEAS8"	"YEAST"	48096.4691708047	44136.4875785731	40285.1338213051	24772.5994681006	21053.1249073299	22435.4215124235
"1/tr|C8ZH36|C8ZH36_YEAS8"	"YEAST"	239662.777937727	213635.63607589	203892.249462371	102663.633233722	88832.0337772137	111091.099425854
"1/tr|C8ZH44|C8ZH44_YEAS8"	"YEAST"	59539.926733511	72594.6146732566	66985.7199681623	30010.0842691327	35633.3158197738	58150.1380926004
"1/tr|C8ZH92|C8ZH92_YEAS8"	"YEAST"	225572.304174154	197808.029824161	93197.2074059509	96512.4756943909	64572.9402667793	44907.4302537791
"1/tr|C8ZHA4|C8ZHA4_YEAS8"	"YEAST"	125904.939435929	102853.575241805	90394.9785786817	50723.7359237079	54345.7777175581	51463.3585273118
"1/tr|C8ZHA7|C8ZHA7_YEAS8"	"YEAST"	92285.6388711118	97221.0260479933	57677.6104446097	45537.5695150743	24110.1751810253	50425.5321103732
"1/tr|C8ZHB5|C8ZHB5_YEAS8"	"YEAST"	117267.031190031	115763.223611065	94722.9864975922	48325.4893395912	59648.8513233269	41845.7713058827
"1/tr|C8ZHE0|C8ZHE0_YEAS8"	"YEAST"	79159.9017708054	77575.8200404159	67667.3470249554	36472.4281769583	33003.0941128075	40450.2060779888
"1/tr|C8ZHI3|C8ZHI3_YEAS8"	"YEAST"	111888.690772618	90658.1922486606	102426.440440205	61847.8983103214	12013.7284974475	60985.2771441524
"1/tr|C8ZHJ0|C8ZHJ0_YEAS8"	"YEAST"	29986.4103939346	23670.9585604828	34695.3737790748	9758.87632127949	20638.1787191084	11663.615855945
"1/tr|C8ZHM1|C8ZHM1_YEAS8"	"YEAST"	124249.989992921	131232.38841067	127819.360028313	150971.557640922	144499.103237764	139255.168149359
"1/tr|C8ZHM5|C8ZHM5_YEAS8"	"YEAST"	46258.12765133	59768.5066078283	56514.8098268851	16552.450092409	43544.2262332663	14937.1177895219
"1/tr|C8ZHM7|C8ZHM7_YEAS8"	"YEAST"	156561.437660814	154494.082300227	125877.774090573	82642.9610965385	74011.1053369132	73160.1967347165
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8"	"YEAST"	22685.2951131678	21019.9724495959	29567.6291098913	24647.2934136946	18570.4069388386	13237.8806253122
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	105777.398107643	106952.896271721	105277.273735837	50056.4214985469	56412.1668326996	52964.4703526556
