"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z6G5|C8Z6G5_YEAS8"	"YEAST"	58861.3922665003	2555.91845479938	61233.0369836244	16052.7998618752	28331.0911060478	4434.85605294843
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	21633.7766367043	3516.81977286179	19322.7358813554	14145.168418283	19246.9482563437	8979.14657428342
"1/tr|C8Z6H2|C8Z6H2_YEAS8"	"YEAST"	120764.237768515	93325.2227576377	112427.463157462	69452.3517037355	64629.9321467218	79156.4568749437
"1/tr|C8Z6H4|C8Z6H4_YEAS8"	"YEAST"	551646.598753239	539159.121795983	561250.619262219	277316.530028087	299911.309723424	295752.003053416
"1/tr|C8Z6H5|C8Z6H5_YEAS8"	"YEAST"	29843.9622780325	27563.445946613	32667.0313574894	12666.6973731358	19664.1914411163	20120.4734653882
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	76505.7245468603	23932.139594478	37679.2620911759	63006.0299727682	75515.5972334483	67959.31634072
"1/tr|C8Z6K3|C8Z6K3_YEAS8"	"YEAST"	32074.1895206698	2872.82561083247	17527.7950452483	23668.1842009153	16792.7811396705	15891.4906358453
"1/tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	529088.549475355	558969.460353218	543343.61742729	303110.682085671	305421.930253188	318439.716795956
"1/tr|C8Z6N6|C8Z6N6_YEAS8"	"YEAST"	43059.0461567102	44670.1165928159	45181.600128523	23567.6265717769	21839.090076056	26288.8682154243
"1/tr|C8Z6N9|C8Z6N9_YEAS8"	"YEAST"	52959.2404072618	50266.9948199674	52892.7513454444	23065.1844522616	24689.8195818203	29493.9479507983
"1/tr|C8Z6P3|C8Z6P3_YEAS8"	"YEAST"	21515.603486801	26422.2577974843	37082.0021030119	15413.0928208866	11531.009925126	11379.8488952054
"1/tr|C8Z6P7|C8Z6P7_YEAS8"	"YEAST"	37827.6964480228	45060.5461044055	36720.0007910666	17174.3734623563	11969.1090945468	19497.1193204101
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8"	"YEAST"	10163.6479681022	22797.8947423735	27453.0845815703	28271.6127457228	28034.3562605303	9236.00997189361
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8"	"YEAST"	18517.347409974	14287.7167065986	12304.75475292	17615.8694444521	9708.0969390459	9340.89397362134
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	14186.3167244537	14893.0062019775	14747.5347567926	5558.67807748634	5687.66587001341	2298.64658458667
"1/tr|C8Z6V2|C8Z6V2_YEAS8"	"YEAST"	154455.077543272	155633.993650405	129649.90981898	3415.76596311023	5332.42495979842	12034.6810491288
"1/tr|C8Z6V4|C8Z6V4_YEAS8"	"YEAST"	5014.2709105797	11556.4944342039	14506.7653105066	7693.84315426842	7968.96649868482	5665.42168277437
"1/tr|C8Z6V5|C8Z6V5_YEAS8"	"YEAST"	13171.4873269791	2963.68122104933	4933.62974876306	3504.91937690864	8118.71354056309	6973.58784653709
"1/tr|C8Z6V6|C8Z6V6_YEAS8"	"YEAST"	25038.4992819638	32596.2115055058	38166.4828105499	4564.61297819143	7836.03051099652	13171.0523101789
"1/tr|C8Z6X0|C8Z6X0_YEAS8"	"YEAST"	90490.2224673009	79144.6521006225	83676.1194714238	43793.804461556	42070.0527709708	42607.0073179864
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	50789.030213878	46898.1715617648	50338.6590299129	3434.83212833442	22093.6260799084	5634.96423785911
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8"	"YEAST"	2134.63215925114	67620.7352628221	67493.3039710725	58389.2344518781	63779.3672771858	66836.6378524716
"1/tr|C8Z710|C8Z710_YEAS8"	"YEAST"	15370.1093397979	8472.1296624225	5240.27547890951	7473.93945358634	4611.17321334469	10345.2876799762
"1/tr|C8Z720|C8Z720_YEAS8"	"YEAST"	32975.958295062	47502.123805856	46940.6860152186	18504.5042643613	28179.1286812544	2370.77355370092
"1/tr|C8Z729|C8Z729_YEAS8"	"YEAST"	2211.80005249717	6025.23788027166	2947.62867259169	1793.47090357234	1160.52158548106	3413.11475095847
"1/tr|C8Z754|C8Z754_YEAS8"	"YEAST"	23042.670950347	5953.76015847866	4149.76355215604	5593.72432118702	15016.3386479458	7831.57481234705
"1/tr|C8Z769|C8Z769_YEAS8"	"YEAST"	1432.70646119654	13545.9167800506	11046.0925656516	3896.7923970117	2671.21672194935	2183.43422816531
"1/tr|C8Z794|C8Z794_YEAS8"	"YEAST"	34168.9917059226	28701.2088375458	136521.898241067	22435.52594115	23603.692329625	10139.4952285163
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	72326.2923016202	73826.8080303892	69878.7780438609	46237.6504081511	46885.0844975257	41060.2240733993
"1/tr|C8Z7I3|C8Z7I3_YEAS8"	"YEAST"	27040.4303820558	32875.8870378471	28270.4373005388	10144.0897684977	28398.9076320119	8970.13845147644
"1/tr|C8Z7K7|C8Z7K7_YEAS8"	"YEAST"	6659.27212706283	7532.71094393532	1556.45097522273	10754.4134898578	16263.2375044899	6949.02449717353
"1/tr|C8Z7N5|C8Z7N5_YEAS8"	"YEAST"	38247.7422249784	38058.5586310049	38045.1811604586	12694.2130985313	17045.84908037	15891.6657352325
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8"	"YEAST"	37683.5743487292	39898.8272088078	40388.750981538	22912.0082690645	25387.7661788263	14557.8086424431
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8"	"YEAST"	23182.3534685635	32955.6024168022	40432.5050417359	23063.9561795601	29977.3585565027	17178.7722369266
"1/tr|C8Z7U6|C8Z7U6_YEAS8"	"YEAST"	34182.331880584	44447.95106297	32237.7477222447	16546.7410833714	36550.1407084921	6114.846204831
"1/tr|C8Z7W8|C8Z7W8_YEAS8"	"YEAST"	6779.61494853568	34524.7376331554	50396.078885679	14912.839627527	19959.9022171806	8186.5451821674
"1/tr|C8Z7X3|C8Z7X3_YEAS8"	"YEAST"	23236.6191003102	19419.6359081366	25776.5950353665	2394.94860498135	14780.2894818574	10432.4938679338
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8"	"YEAST"	53032.9172653057	42717.9089809595	49120.0364118284	3412.96737277771	25180.3927055535	41261.0988213886
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	63272.1237244259	64001.2677765813	70217.5742676722	7606.83677342807	37538.1101620083	30696.5327108035
"1/tr|C8Z802|C8Z802_YEAS8"	"YEAST"	23178.1530046165	25209.0156963488	24000.1990809346	12965.2091395753	5382.08474644093	3142.36035927135
"1/tr|C8Z815|C8Z815_YEAS8"	"YEAST"	38485.4578402866	43917.0628709633	36746.830677136	23314.6274522421	4670.14036939746	23278.60751965
"1/tr|C8Z824|C8Z824_YEAS8"	"YEAST"	21580.710939713	19603.51436292	24414.3389383887	9737.18745783313	14361.6810800952	4378.66069904621
"1/tr|C8Z861|C8Z861_YEAS8"	"YEAST"	21978.8539504654	14680.8173437874	16602.8647221848	7974.04196874282	17854.4759098166	1816.19013496763
"1/tr|C8Z880|C8Z880_YEAS8"	"YEAST"	30766.9585018473	24209.1161800245	28671.5300435478	7880.64188107307	15694.012099321	15697.2219236444
"1/tr|C8Z884|C8Z884_YEAS8"	"YEAST"	113153.238947989	100286.816887119	7387.8181046643	61897.9667599265	68128.6274802907	64671.7959769373
"1/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	120531.792137817	123502.729309618	135311.195327378	54736.7362591181	68704.4514691459	61134.7505723049
"1/tr|C8Z8D5|C8Z8D5_YEAS8"	"YEAST"	42930.8020477345	35576.4496943575	24348.4663098435	16268.5695693657	102685.084994044	18646.8783462105
"1/tr|C8Z8F1|C8Z8F1_YEAS8"	"YEAST"	71951.4301657383	61961.4521337985	75190.4886373012	38112.3980865943	3395.44808867703	38847.9299939718
"1/tr|C8Z8H8|C8Z8H8_YEAS8"	"YEAST"	392747.985283535	405739.602054394	14405.5242923997	203890.31988368	80685.7356997685	255619.052749759
"1/tr|C8Z8J3|C8Z8J3_YEAS8"	"YEAST"	166038.764550001	3722.5834388984	3325.62859741363	88807.7304239713	10831.4909998284	7476.01025168604
"1/tr|C8Z8M8|C8Z8M8_YEAS8"	"YEAST"	5590.49381722105	13206.7496227895	5018.44684186451	48046.2217896732	22564.796012686	46160.6493513961
"1/tr|C8Z8N9|C8Z8N9_YEAS8"	"YEAST"	26666.840786139	31148.0146685386	28448.1096203602	13892.9034123559	22729.7596467544	15158.6730780817
"1/tr|C8Z8P5|C8Z8P5_YEAS8"	"YEAST"	130043.291481088	130072.878969773	142483.540964291	548584.94149876	42038.3650080207	550115.859034056
"1/tr|C8Z8S7|C8Z8S7_YEAS8"	"YEAST"	45335.3059903545	42293.3831687942	35826.8840728652	47660.9260982991	26017.8384025411	18846.6309260429
"1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	159376.313458837	183447.561561166	19561.1248236148	187281.73072532	12795.6088600595	168624.881313206
"1/tr|C8Z8U4|C8Z8U4_YEAS8"	"YEAST"	37211.0693747881	39296.2144899161	37142.2582825973	20195.9821246509	23044.4013143894	20919.8080488875
"1/tr|C8Z8V4|C8Z8V4_YEAS8"	"YEAST"	34401.3386483964	31988.4251043618	30808.9932020426	22116.8884712077	13752.9129075612	4756.38392378769
"1/tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	30442.3426783182	23698.3050663461	36507.2521648209	18641.2073311383	38082.7403062681	39431.4876544406
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8"	"YEAST"	59813.2530912469	62629.0945874482	65203.0993331031	7720.97404840025	26509.1979716239	33453.6547001685
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8"	"YEAST"	34119.8921725315	31969.6822530397	35324.5868868054	16154.8925640627	11821.9078503907	18620.1213763425
"1/tr|C8Z929|C8Z929_YEAS8"	"YEAST"	40093.1941231011	39736.9147709741	36169.4492488561	21131.679382671	4910.74243424128	12694.3256286226
"1/tr|C8Z946|C8Z946_YEAS8"	"YEAST"	41674.8487707292	39705.7002240494	37761.9163164844	20555.0065944391	18405.5916313001	18787.2082020516
"1/tr|C8Z960|C8Z960_YEAS8"	"YEAST"	18452.0276448936	8121.27474765452	15281.4939030198	9495.52992764889	15860.6222028382	11411.2016625057
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	67755.6615897956	74812.6788236888	63506.8103114194	32538.7848649869	37955.6983936515	32368.3475883405
"1/tr|C8Z979|C8Z979_YEAS8"	"YEAST"	32247.7174901073	34692.8379805164	3809.67625603735	975.390845214297	15445.0518515198	17242.2559234626
"1/tr|C8Z986|C8Z986_YEAS8"	"YEAST"	41088.7250283436	46047.7350180276	45135.3777236152	22229.6146448265	19347.4987895574	20793.1547436994
"1/tr|C8Z9A1|C8Z9A1_YEAS8"	"YEAST"	25662.6346694922	21037.4511927791	21629.7520180575	16900.0433246702	12388.2169586204	18879.6992934673
"1/tr|C8Z9C1|C8Z9C1_YEAS8"	"YEAST"	5589.50828527656	6199.42962170718	3888.63460365761	2096.82079825383	2305.35383883081	1874.04548045492
"1/tr|C8Z9H0|C8Z9H0_YEAS8"	"YEAST"	3389.81428901271	3666.74009094351	15786.6397714547	2778.91099408452	3948.02343971666	6457.80092563121
"1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	2929.84961286606	924.752163658733	13808.8712487455	9556.02414162463	472.082719737901	3297.13443656249
"1/tr|C8Z9K7|C8Z9K7_YEAS8"	"YEAST"	31913.9950510932	27489.7530090383	29495.9823612741	18542.5620706691	24163.8595937606	24544.1835822589
"1/tr|C8Z9K9|C8Z9K9_YEAS8"	"YEAST"	14332.9286898296	15553.7220030457	13476.6037484304	7756.2191954894	5428.91722718923	7340.17717272704
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8"	"YEAST"	36652.3249028251	30571.0335319607	32031.5106082931	13704.6575352504	18594.1498677011	16641.6882648726
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8"	"YEAST"	23443.2690505678	21446.1495030292	23372.3666238148	17267.7201047665	4559.01923286865	15767.5005302277
"1/tr|C8Z9T0|C8Z9T0_YEAS8"	"YEAST"	16858.2826632523	15751.1306358267	14798.3183967159	10162.6555457117	9885.01769431638	11344.3857343129
"1/tr|C8Z9T2|C8Z9T2_YEAS8"	"YEAST"	41278.2780345747	39349.1265892781	36426.9880812462	17551.8469965775	16666.5260294198	16788.0879153105
"1/tr|C8Z9T5|C8Z9T5_YEAS8"	"YEAST"	58625.0362409684	53490.8607365847	59462.6780837596	32187.7892032518	18491.5434448749	13218.408089027
"1/tr|C8Z9W7|C8Z9W7_YEAS8"	"YEAST"	54439.3942125768	61553.8516493483	58834.1963443509	23842.8170111278	21310.6532677498	36588.602484609
"1/tr|C8Z9Y7|C8Z9Y7_YEAS8"	"YEAST"	26463.719309014	26313.2901318686	26426.5016303439	3436.81855698321	15603.8977177829	8414.69379250136
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	38593.6710920953	31097.3449860783	32528.3982336358	16259.8987256388	4910.09474191667	5577.70810331571
"1/tr|C8ZA24|C8ZA24_YEAS8"	"YEAST"	37214.3908341886	13702.9295988698	27718.5898489876	30255.9325400322	11632.5508392961	8388.53500621023
"1/tr|C8ZA34|C8ZA34_YEAS8"	"YEAST"	20740.0907099856	19951.0949610425	23107.5759328067	4241.59887415691	8168.8444696611	2757.53755756772
"1/tr|C8ZA67|C8ZA67_YEAS8"	"YEAST"	20279.0812406504	24557.7679196102	29961.377280273	13685.2336691834	13259.7995494413	16180.2864215928
"1/tr|C8ZA76|C8ZA76_YEAS8"	"YEAST"	23908.4302678627	27715.3285396306	26572.7539554102	12739.9187832415	12742.9154688189	16318.4719599086
"1/tr|C8ZA79|C8ZA79_YEAS8"	"YEAST"	4699.53106212222	32664.3940917796	23668.676663754	12143.6984596506	13484.8496834439	5164.29219348649
"1/tr|C8ZA80|C8ZA80_YEAS8"	"YEAST"	49958.4968593806	42115.8061025737	43079.8390002951	26142.8286156638	32942.2812457081	19762.4796850208
"1/tr|C8ZAC0|C8ZAC0_YEAS8"	"YEAST"	18935.960170869	49717.1101805364	45686.8160352935	24089.1998273308	20272.3277434664	2028.14040888215
"1/tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	30820.5117153419	33423.5847081972	34589.5719947678	19849.8209447908	9451.94482907629	18016.6941520184
"1/tr|C8ZAI5|C8ZAI5_YEAS8"	"YEAST"	18956.8936939416	14702.2100671554	18029.4564068136	2552.95180139771	6722.96725140756	8874.31312351504
"1/tr|C8ZAK7|C8ZAK7_YEAS8"	"YEAST"	24683.0070850677	22820.885886547	22889.1590318267	14877.389604034	3722.7839352767	13904.1975208409
"1/tr|C8ZAN9|C8ZAN9_YEAS8"	"YEAST"	60920.4744616578	56548.3465864229	57718.1268556012	23781.6842801945	29519.0661429105	24721.1366325018
"1/tr|C8ZAP4|C8ZAP4_YEAS8"	"YEAST"	11941.3607952758	4639.10156135913	3887.13494911522	2115.50467893449	2164.90764526121	1905.08966652267
"1/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	20533.0540130826	1475.11133162124	5071.51435574801	76348.362083072	79267.7200768217	3457.2093802294
"1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	6556.033503131	10396.6701947048	12630.099094632	4448.41405840005	2307.02733125678	2089.48193416551
"1/tr|C8ZB04|C8ZB04_YEAS8"	"YEAST"	22132.3761395454	23059.083723578	23268.4539807604	14451.4409591327	11044.0742656083	5384.27002601047
"1/tr|C8ZB25|C8ZB25_YEAS8"	"YEAST"	71331.1612994981	77844.3882111533	82477.0398200217	47888.2645751931	43283.0325570277	64626.0024581252
"1/tr|C8ZB33|C8ZB33_YEAS8"	"YEAST"	42558.3873538563	48324.8452687708	48186.9201901619	37213.5068163602	17227.3293377798	10006.3079632584
"1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	19577.5514560637	14762.4518007071	17268.7971200342	1351.27320270942	2110.39274015215	8354.9929508815
"1/tr|C8ZB40|C8ZB40_YEAS8"	"YEAST"	58384.3403606007	27514.3712081307	66521.7330051408	8061.34478588212	63485.7498992258	72699.1699986134
"1/tr|C8ZB41|C8ZB41_YEAS8"	"YEAST"	30509.4305675455	32020.1281857355	32053.2751303714	4777.27052344204	6013.15349781745	13535.9464517529
"1/tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	316895.785308134	302389.398707945	283164.52727216	158312.292158618	170815.906284396	171583.918960183
"1/tr|C8ZB46|C8ZB46_YEAS8"	"YEAST"	30150.010324109	37122.2512118749	31286.6430930744	23091.7967653864	8705.04747831986	21828.989792759
"1/tr|C8ZB51|C8ZB51_YEAS8"	"YEAST"	13484.0723480023	13279.6987089575	13828.223217439	10349.0736961333	8026.59961340327	13249.6907312119
"1/tr|C8ZB53|C8ZB53_YEAS8"	"YEAST"	23376.558226459	26235.4132522262	21228.0733219509	14257.6827613358	15076.8374564644	7831.33381646903
"1/tr|C8ZB55|C8ZB55_YEAS8"	"YEAST"	7290.0913731299	3332.19394215573	19658.9611851656	8272.84817967292	926.762670977542	4488.61592461399
"1/tr|C8ZB60|C8ZB60_YEAS8"	"YEAST"	577450.052653708	554907.206764808	558576.397230913	348320.409739258	346788.81673071	378656.411259343
"1/tr|C8ZB74|C8ZB74_YEAS8"	"YEAST"	43558.2519802652	43881.1875324331	57453.5189502532	36687.6602745229	48351.2549020564	34951.948557286
"1/tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	309137.33143608	319200.963083071	306228.500685255	130585.819435905	143695.570069095	117381.730718529
"1/tr|C8ZB98|C8ZB98_YEAS8"	"YEAST"	5764.07223441181	5338.94350805982	1087.2829167789	1291.52587318508	3281.29491277636	4119.8589592355
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	54607.4855205618	71749.5060851987	69496.8547688994	18302.0568523307	32771.0526161744	39609.5007645314
"1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	1528679.34338023	1565041.22852951	1779286.34761195	1275743.58382559	1187258.83551991	1235397.9925029
"1/tr|C8ZBG6|C8ZBG6_YEAS8"	"YEAST"	48132.9454197848	44666.1557563569	43271.6413591412	9087.66904565311	19136.0657793673	19358.0503246984
"1/tr|C8ZBL1|C8ZBL1_YEAS8"	"YEAST"	64976.2622330067	63400.7108745881	68118.3326572998	37506.2162892049	4448.91648222227	5845.82148164256
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	38171.8072722823	32049.0101124211	37832.7635483888	20688.1774643756	13784.0748959517	9529.77478058867
"1/tr|C8ZBM2|C8ZBM2_YEAS8"	"YEAST"	29186.2815381806	24421.6188319124	23443.563751638	15176.4310513823	16527.0598616988	11685.643828224
"1/tr|C8ZBM3|C8ZBM3_YEAS8"	"YEAST"	35294.8601701472	27638.3882799605	30190.2972978387	20755.4424871248	22875.3351198135	34354.331844035
"1/tr|C8ZBN4|C8ZBN4_YEAS8"	"YEAST"	42950.5847442167	29398.4301665983	36375.5849921348	25154.2335184262	31094.8386602218	9767.83869924898
"1/tr|C8ZBN7|C8ZBN7_YEAS8"	"YEAST"	26090.6132630366	29305.8480853723	8697.84884756566	16752.2098889502	11215.7462095135	1555.65526924382
"1/tr|C8ZBP2|C8ZBP2_YEAS8"	"YEAST"	18811.0092438826	905.850721873222	22122.955773699	11218.5209413036	13067.7233687479	4018.08884728226
"1/tr|C8ZBT4|C8ZBT4_YEAS8"	"YEAST"	29355.7998700267	27245.7430066218	23620.9456626544	8093.28380696875	31122.2195526982	11977.0923934901
"1/tr|C8ZBT6|C8ZBT6_YEAS8"	"YEAST"	24672.6506055243	28473.7266631463	22476.8878586614	5271.81067249212	21620.1446689967	14592.5979776987
"1/tr|C8ZBU3|C8ZBU3_YEAS8"	"YEAST"	912.17179996308	13849.6247846499	12130.2636580705	7260.37293554159	3457.89247985723	5680.53190584284
"1/tr|C8ZBU4|C8ZBU4_YEAS8"	"YEAST"	5950.377644273	7450.63223222122	7353.80545169013	2100.52124757027	3043.34545747893	2308.5301119825
"1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	11325.1684611939	17954.1290300634	1863.8436336114	1549.71913619422	2357.95382713859	4565.08283595027
"1/tr|C8ZBX5|C8ZBX5_YEAS8"	"YEAST"	3323.6696501485	20808.0917876507	21723.6932983299	48265.5736986126	16815.6105268273	13052.2779351428
"1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	20217.0011846427	22190.3914616378	2051.46986864955	10218.4036721686	15505.5970590057	2222.42002074871
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	893709.112698796	876160.166658578	893940.102355006	438390.516568041	461666.832116068	431175.764527487
"1/tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	23793.1403372336	25941.9708087648	24527.4096212905	13812.5042278545	20349.3644108858	14756.9074983553
"1/tr|C8ZC09|C8ZC09_YEAS8"	"YEAST"	27856.5291463765	27485.3564356492	24440.8976698845	5103.73923855293	988.287434619163	14288.1878490781
"1/tr|C8ZC32|C8ZC32_YEAS8"	"YEAST"	15917.1939645499	15146.1016584975	15887.985627444	8416.6380195212	11028.247858439	18536.8452254426
"1/tr|C8ZC34|C8ZC34_YEAS8"	"YEAST"	82491.5342550204	76176.1782290805	74673.1929535375	39553.8862771528	36922.4126000436	41885.0288547255
"1/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	26220.2950495052	27749.6520402408	26149.7556852834	12582.2491870872	13391.3514398228	14208.9446372805
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	195170.199877561	196467.757793555	207855.883650532	105277.115382199	105592.050289747	100227.754506648
"1/tr|C8ZC65|C8ZC65_YEAS8"	"YEAST"	10914.8027885132	37953.8585844559	36371.9168105603	13437.0693497361	20561.7317448893	19606.8059709579
"1/tr|C8ZC84|C8ZC84_YEAS8"	"YEAST"	28712.3688995101	17165.4156688629	21437.869600284	5928.83943292731	8911.65978912084	5856.67298358403
"1/tr|C8ZC91|C8ZC91_YEAS8"	"YEAST"	72898.9966959142	71140.1136770358	64843.6277415519	52129.9583340121	61735.2117634235	42105.0722119492
"1/tr|C8ZC96|C8ZC96_YEAS8"	"YEAST"	2460.23834675387	22513.4935489672	21254.2776094259	8288.01885378166	12811.4773087328	3759.19534332904
"1/tr|C8ZCD1|C8ZCD1_YEAS8"	"YEAST"	57544.1386259452	50815.1976500304	53490.2718584574	27265.8505534405	25455.7871425286	31270.3658321692
"1/tr|C8ZCG5|C8ZCG5_YEAS8"	"YEAST"	23759.3305362944	18667.8055995178	21939.2257985161	46262.2156281769	52595.9022743485	9614.64419944506
"1/tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	19620.6672781272	25172.2743970696	22407.2952799983	12977.5526711998	12515.6281953856	11135.8107133692
"1/tr|C8ZCH5|C8ZCH5_YEAS8"	"YEAST"	35273.3756878609	41380.1119690989	39715.5596505175	10711.7339189037	3980.36360676529	3245.10167774047
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	132539.420359285	142462.888366574	142987.672950106	86355.0776423782	88985.1664192127	80863.4550221293
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	19809.3337627648	20472.6508501791	18406.6392661746	1281.54123949954	1724.88866770471	16649.2967371328
"1/tr|C8ZCK7|C8ZCK7_YEAS8"	"YEAST"	14868.7099058975	2461.13412819953	12473.304509532	4929.82899153182	452.54588702822	10220.334342061
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	31178.3944257273	26263.1724424763	30203.6868035508	18011.540347379	15516.0173332252	13577.0755867907
"1/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	67022.0851571209	89758.0430413978	81993.7634135972	32976.2617503296	36028.0459802878	30821.184174668
"1/tr|C8ZCN2|C8ZCN2_YEAS8"	"YEAST"	53530.0628205009	79336.5702901037	55973.7914878369	40647.8369458304	46845.4724371418	27380.4233255187
"1/tr|C8ZCN5|C8ZCN5_YEAS8"	"YEAST"	37798.8432970354	34167.488453373	38970.3189657441	22135.6095848367	17843.6212806332	17305.898605895
"1/tr|C8ZCP3|C8ZCP3_YEAS8"	"YEAST"	15329.2495571542	13107.5072874874	11952.4034445371	28621.1142856976	3171.08233457633	8542.16333027757
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8"	"YEAST"	51694.6847540119	47998.1934631061	53117.6488494467	6695.6646655567	19908.7842322979	6403.08229431404
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	877315.424926439	785326.299703874	823540.353296314	499706.671543172	470837.409824897	454996.562396173
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	11456.1729220585	16276.6419063735	19136.0242656392	6632.4993086713	3205.73846090133	15643.3705923289
"1/tr|C8ZCX4|C8ZCX4_YEAS8"	"YEAST"	12309.043158952	11930.4220443604	8217.0291040529	5045.64311311715	18192.0829195951	14800.2854070019
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	59824.7285603052	55977.3321404303	54184.2239087234	2641.56781336389	34625.5740107572	29947.1688060634
"1/tr|C8ZCY1|C8ZCY1_YEAS8"	"YEAST"	85842.4592987538	84994.8944222049	92294.6458789844	39518.1728899658	42864.5556935679	38446.4684382346
"1/tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	72234.0309936079	63828.4309717769	75779.1394380475	38299.3167308557	37313.181720554	29944.9528009732
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	21415.0819077106	17939.5542804732	21678.9953564048	2109.09510287829	10367.2227160302	8045.43679932434
"1/tr|C8ZD77|C8ZD77_YEAS8"	"YEAST"	24917.0415092786	31424.8427131387	7111.9765354294	17685.1506058518	22298.3564607549	38011.1223330122
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	39539.1264551956	39638.1192913802	35303.6689922805	29480.0191012577	20875.5222504569	4362.71570226196
"1/tr|C8ZD89|C8ZD89_YEAS8"	"YEAST"	79679.3270331594	75125.9234906658	80534.0634745541	36943.7297061114	41379.6664111644	39930.2936566523
"1/tr|C8ZDA2|C8ZDA2_YEAS8"	"YEAST"	22515.3228465788	16059.9469222946	32979.53581067	38665.8455567633	53143.6910123857	11522.5600562962
"1/tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	35663.7937040597	9478.68667060402	9787.09446704451	21005.362289468	6003.92981327947	12891.8821977152
"1/tr|C8ZDB7|C8ZDB7_YEAS8"	"YEAST"	44258.0833383497	43964.8484459601	42612.1848356807	19192.7614503889	21137.6334540198	21929.582085046
"1/tr|C8ZDH3|C8ZDH3_YEAS8"	"YEAST"	24883.6308644819	22696.4864301087	19982.9762085676	1967.59817085402	10663.3462045679	11561.4348926242
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8"	"YEAST"	29968.3021293216	27810.7015508607	31062.478260548	12117.3008444071	10363.6512352825	14288.4787510237
"1/tr|C8ZDK6|C8ZDK6_YEAS8"	"YEAST"	33849.6717233841	41984.2505961145	45543.5139351151	61091.5906757128	24398.8041678051	54159.74227039
"1/tr|C8ZDL3|C8ZDL3_YEAS8"	"YEAST"	13212.3876276355	35299.2181305172	12909.7200450756	5597.50639128104	4315.14767242862	17848.776368213
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	41062.4691107156	44888.5086924214	36926.3540476886	19441.4608495081	21036.9908200982	21925.1546846089
"1/tr|C8ZDM3|C8ZDM3_YEAS8"	"YEAST"	24431.5196340114	21710.6431586902	21546.3176514263	2460.32178219677	13009.6987134076	5487.09291151268
