"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	15588	16101	18002	17757	18712	19736
"sp|P15586|GNS_HUMAN;"	"HUMAN"	3643	3686	4155	NA	NA	2680
"sp|P15880|RS2_HUMAN;"	"HUMAN"	33772	29621	33316	30998	34119	27574
"sp|P16070|CD44_HUMAN;"	"HUMAN"	18285	17019	17449	16128	19027	17093
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	14338	13389	13937	11032	14587	10559
"sp|P16401|H15_HUMAN;"	"HUMAN"	63371	63182	42754	38693	56796	57796
"sp|P16402|H13_HUMAN;"	"HUMAN"	NA	2899	3176	2822	NA	NA
"sp|P16403|H12_HUMAN;"	"HUMAN"	36671	32215	34638	35838	33387	36067
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	NA	NA	5051	NA	NA	NA
"sp|P16456|SELD_ECOLI;"	"ECOLI"	NA	NA	NA	3087	3931	3810
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	7415	7250	8363	6523	8387	8162
"sp|P16659|SYP_ECOLI;"	"ECOLI"	NA	NA	NA	4916	4856	4540
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	16360	14051	15995	16245	15342	15926
"sp|P17096|HMGA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	8895	9649
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	NA	836	NA	9053	8154	10172
"sp|P17174|AATC_HUMAN;"	"HUMAN"	NA	3192	3139	3393	3668	6650
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	2784	1821	1902	2017	1926	1576
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	13701	14051	12753	15212	13751	14156
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	25015	26737	25240	24408	23997	24235
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	13742	13805	15521	12564	15822	16771
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	6844	6376	4660	6648	6156	5650
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	15091	16899	17635	16655	15641	15768
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	19778	17169	18719	20858	23448	23790
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	21563	22722	22985	13269	13600	11862
"sp|P18124|RL7_HUMAN;"	"HUMAN"	61729	60262	62164	48596	50925	44155
"sp|P18206|VINC_HUMAN;"	"HUMAN"	11065	11439	11207	10616	12429	10969
"sp|P18621|RL17_HUMAN;"	"HUMAN"	15631	15635	11390	16315	17601	17182
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	21443	21302	21585	19010	21563	19677
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	1587	4239	NA	5465	7696	2879
"sp|P18843|NADE_ECOLI;"	"ECOLI"	NA	1523	NA	5290	6044	4734
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	71572	72840	74007	66563	67020	51191
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	3494	6974	3384	3522.04999	6018	5216
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	1154	1204	NA	NA	2294	1033
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	10254	10674	10757	11240	8546	11606
"sp|P19926|AGP_ECOLI;"	"ECOLI"	1139	NA	NA	6193	6404	4099
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	6062	5344	6082	5849	6608	5721
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	5044	5247	5100	2314	NA	2092
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	7792	2960	7481	3726	5662	10577
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	5409	NA	5968	3352	6240	5842
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q96QV6|H2A1A_HUMAN;"	"HUMAN"	44478	39252	39303	43722	38413	44623
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	4765	12256	14030	NA	4848	16949
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	19367	17030	16581	18961	19310	16749
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	15588	14673	13719	15555	19968	15743
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	2183	3853	2758	1849	3708	3723
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	12762	17500	15772	17845	14744	12498
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	29216	26238	24450	66128	86219	77587
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	NA	NA	NA	1965	5655	5941
"sp|P21179|CATE_ECOLI;"	"ECOLI"	7037	3215	3686	23420	26907	23694
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	11752	14333	15813	14135	14584	16295
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	9100	7757	7902	7403	9097	9264
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	51277	45638	46615	50662	46951	53942
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	10936	9823	11644	35824	39948	37300
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	3392	2193	2199	2845	3100	1983
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	NA	4006	NA	23787	20813	14631
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	38353	36258	39888	37845	42706	27102
"sp|P21889|SYD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2898	2853
"sp|P21926|CD9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	550	703
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	5130	NA	4648	NA	NA	NA
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	10366	18762	17423	13997	17394	11376
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	11978	11394	13998	8198	12636	10849
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	16390	14181	15784	17742	18389	17041
"sp|P22256|GABT_ECOLI;"	"ECOLI"	NA	NA	NA	NA	6495	6525
"sp|P22259|PCKA_ECOLI;"	"ECOLI"	NA	NA	NA	7721	9190	6093
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	2289	2177	2317	3670	NA	2800
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	23871	22248	22309	25576	22569	27603
"sp|P22333|ADD_ECOLI;"	"ECOLI"	NA	NA	NA	3334	5321	NA
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	27466	28733	29948	25390	28950	28658
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	74080	73976	71521	72005	73032	72976
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	49832	48373	51345	55379	52291	49091
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	9690	7364	8357	6705	9230	9217
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	6430	6279	4761	8540	8381	4987
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	14053.05	15453	14954	12588	14279	12627
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	35882	34117	32817	35173	37538	37852
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	NA	NA	2574	NA	NA	NA
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	7193	7139	6887	6854	7551	5204
"sp|P23396|RS3_HUMAN;"	"HUMAN"	41537	40746	40893	39257	37414	38425
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	17569	19896	18596	17587	14899	15574
"sp|P23528|COF1_HUMAN;"	"HUMAN"	60533	58977	51639	68188	68211	57880
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	26454	28556	35678	26847	31763	28439
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	7164.05	6120	7356	6509	6906	3894
"sp|P23721|SERC_ECOLI;"	"ECOLI"	NA	NA	NA	5081	NA	NA
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	NA	NA	NA	15367	16435	11366
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	6853	5706	7082	4668	5262	6605
"sp|P24171|DCP_ECOLI;"	"ECOLI"	3146	NA	NA	NA	3199	3174
"sp|P24182|ACCC_ECOLI;"	"ECOLI"	NA	NA	NA	4613	4557	4642
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	27448	28057	29667	29032	28422	28641
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	7861	7730	9559	7140	5997	4913
"sp|P24752|THIL_HUMAN;"	"HUMAN"	13043	12960	12616	11549	9571	11820
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	10352	10338	9507	12598	12603	13535
"sp|P25398|RS12_HUMAN;"	"HUMAN"	22991	21495	24602	21216	23164	18609
"sp|P25516|ACON1_ECOLI;"	"ECOLI"	5115	4313	4073	20906	20452	21318
"sp|P25526|GABD_ECOLI;"	"ECOLI"	NA	NA	NA	1655	NA	1417
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	3831	NA	1724	7487	7806	8249
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	5736	4622	NA	2855	5068	NA
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	74689	70988	69193	75915	69419	72047
"sp|P25738|MSYB_ECOLI;"	"ECOLI"	NA	NA	NA	4092	NA	NA
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	17469	16870	20299	17901	20430	12702
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	4075	4677	4215	4357	4867	5571
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	11854	11640	10441	9958	10344	9821
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	9942	8262	10142	6416	12566	14143
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	3727	NA	NA	4852	4288	4022
"sp|P26038|MOES_HUMAN;"	"HUMAN"	25311	26156	26339	27196	27800	24439
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	NA	NA	2046	1728	NA	NA
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	NA	1975	9444	2669	7699	2433
"sp|P26373|RL13_HUMAN;"	"HUMAN"	61787	62944	59819	76863	75463	64635
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	69941	75332	66415	78407	60775	67940
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	6787	6736	7809	7630	8373	8010
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	NA	6321	5544	NA	6470	NA
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	16215	18125	20793	17803	18423	18568
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	22712	17903	20865	20412	22609	23201
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	5872	5739	5878	5892	5694	5678
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	38531	40316	42673	36247	38579	35624
"sp|P27105|STOM_HUMAN;"	"HUMAN"	2905	NA	3074	3379	3206	2758
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	3959	NA	3538	15095	13961	13247
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	NA	NA	NA	2223	2553	2203
"sp|P27302|TKT1_ECOLI;"	"ECOLI"	2210	NA	NA	14796	14028	12991
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	NA	4291	4091	10318	10250	11197
"sp|P27348|1433T_HUMAN;"	"HUMAN"	13621	12319	13565	12674.05	12598	11400
"sp|P27635|RL10_HUMAN;"	"HUMAN"	34748	25019	25917	32388	37561	28043
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	NA	NA	827	792	NA	1332
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	7630	8089	7344	8079	6976	7757
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	7953	7880	7648	6935	7951	5693
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	13176	12985	14495	12987	12078	12920
"sp|P27797|CALR_HUMAN;"	"HUMAN"	29390	30702	30260	28166	28111	26354
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	9140	8658	8359	8255	7722	8514
"sp|P27824|CALX_HUMAN;"	"HUMAN"	19471	19353	18600	22599	23767	19257
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	10726	9100	10751	10880	11089	10165
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	6872	6750	6636	6130	4462	6832
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	8370	9011	8402	9481	9157	8757
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	9028	8675	8826	7363	10032	9944
"sp|P28304|QOR1_ECOLI;"	"ECOLI"	NA	NA	NA	8215	7549	7987
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	NA	NA	NA	1957	NA	NA
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	1449	NA	NA	NA	1547	1363
"sp|P29401|TKT_HUMAN;"	"HUMAN"	105830	106074	104677	104925	131283	121686
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	31429	31424	30408	29202	24192	26206
"sp|P29745|PEPT_ECOLI;"	"ECOLI"	NA	NA	NA	2668	NA	NA
"sp|P29966|MARCS_HUMAN;"	"HUMAN"	NA	1366	NA	1512.05	2515	NA
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	13842	14793	12344	14248	13637	13143
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	40410	39329	35545	29230	42419	32682
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	2362	2411	2362	NA	2641	NA
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	37024	37467	41311	35719	35155	35061
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	4231	4113	3448	4198	3675	2926
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	25773	18150	22600	28034	25895	21214
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	NA	NA	6980	9112	NA
"sp|P30050|RL12_HUMAN;"	"HUMAN"	27979	29795	26226	30711.05	26074.05	28579
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	3531	6590	6719	5954	7165	6901
"sp|P30085|KCY_HUMAN;"	"HUMAN"	6174	4817	5144	3730	5477	4205
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	19122	15878	16212	17783	12263	14996
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	29243	29815	29513	31792	30856	35978
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	9111	11773	10972	11026	10373	10295
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;"	"HUMAN"	3584	4033	3900	3563	4560	4567
"sp|P30485|1B47_HUMAN;"	"HUMAN"	8419	6666	6935	3974	8803	8216
"sp|P30499|1C01_HUMAN;"	"HUMAN"	7352	8003	7688	5975	6645	6375
"sp|P30566|PUR8_HUMAN;"	"HUMAN"	1595	1659	1535	1499	NA	1423
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	6197	8217	6619	7274	8345	7183
"sp|P30740|ILEU_HUMAN;"	"HUMAN"	1645	716	1049	1518	NA	980
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	3828	3253	2745	6069	4128	3949
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	17965	16057	16371	18678	17212	18630
"sp|P31057|PANB_ECOLI;"	"ECOLI"	NA	NA	NA	3410	4369	4460
"sp|P31153|METK2_HUMAN;"	"HUMAN"	6910	7834	7714	7144	8204	7809
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	43361	40301	41205	40114	44108	40538
"sp|P31658|HCHA_ECOLI;"	"ECOLI"	15202	15269	14897	48348	23569	46153
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	NA	NA	NA	1676	2773	1562
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	NA	1233	NA	1788	1642	NA
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	9171	10316	9297	6274	15063	9799
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	7403	7312	2923	7648	7558	NA
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	14105	14597	14970	15458	14281	14688
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	12406	12780	12604	12425	12628	12885
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	15140	15745	14912	12779	13187	14405
"sp|P31946|1433B_HUMAN;"	"HUMAN"	15989.05	18215	11160	18287	18623	16712
"sp|P31947|1433S_HUMAN;"	"HUMAN"	18523	15637	NA	16099	16428	17536
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	20054	21771	21542	23005	23486	23409
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	19764	19993	22075	20316	21087	19305
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	6754	7270	6931	5570	6142	6068
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	44664	43175	38646	48222	47432	49836
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	NA	NA	NA	3650	3409	4743
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	NA	2224	NA	2686	NA	NA
"sp|P32969|RL9_HUMAN;"	"HUMAN"	16453	17277	20443	17036	18927	20967
"sp|P33176|KINH_HUMAN;"	"HUMAN"	2763	2087	976	1320	1324	NA
"sp|P33195|GCSP_ECOLI;"	"ECOLI"	NA	NA	NA	8828	7242	6752
"sp|P33316|DUT_HUMAN;"	"HUMAN"	14610	12838	9548	10511	13472	10997
"sp|P33570|TKT2_ECOLI;"	"ECOLI"	2963	6698	NA	11554	10950	10963
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	3725	3941	3803	5997	5157	5148
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	8937	8529	8458	9630	8640	12167
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	10188	9700	8873	10395	10802	9056
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	25500	21316	21662	21561	20090	17602
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	12866	15026	12589	13879	12043	9378
"sp|P35232|PHB_HUMAN;"	"HUMAN"	26690	24779	27319	24576	24046	24023
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	4486	5776	6917	NA	4127	4553
"sp|P35241|RADI_HUMAN;"	"HUMAN"	3984	2766	NA	3619	3652	3028
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	5428	NA	6012	5025	NA	5918
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	5045	3233	4483	4671	3721	4495
"sp|P35268|RL22_HUMAN;"	"HUMAN"	26816	31894	29000	38149	34604	32237
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	NA	NA	1357	6716	6925	6203
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	5610	5395	5678	3912	2756	3096
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	25394	23758	24969	25580	24786	27031
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	2429	3147	3511	2692	2686	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	30131	30077	28987	29165	21563	31630
"sp|P35637|FUS_HUMAN;"	"HUMAN"	9632	9717	10984	9674	10167	10515
"sp|P35659|DEK_HUMAN;"	"HUMAN"	6654	10066	11678	9857	9503	10968
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	12672	13138	12478	12728	12086	6664
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	20216	20743	19330	19040	19988	16592
"sp|P36578|RL4_HUMAN;"	"HUMAN"	37944	41702	58607	51319	35345	46934
"sp|P36683|ACON2_ECOLI;"	"ECOLI"	NA	NA	NA	8141	8846	9339
"sp|P36776|LONM_HUMAN;"	"HUMAN"	5984	6496	6059	6634	6133	6085
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	6376	6965	6494	6067	6664	6529
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	4585	4404	5280	6143	4699	4076
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	11473	13540	12088	11168	12736	11590
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	NA	NA	NA	6593	6879.05	6899
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	10291	10928	9812	8830	17729	14411
"sp|P37194|SLP_ECOLI;"	"ECOLI"	13546	16285	15536	42430	26067	47969
"sp|P37636|MDTE_ECOLI;"	"ECOLI"	NA	NA	NA	6457	2562	5166
"sp|P37637|MDTF_ECOLI;"	"ECOLI"	NA	NA	NA	1847	NA	NA
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	NA	NA	NA	5317	6542	3376
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	8276	6639	NA	22651	21089	23908
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	44236	42274	43705	44760	39603	49762
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	19513	21399	17064	24992	19051	22251
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	10506	12885	12673	14850	12885	12967
"sp|P37902|GLTI_ECOLI;"	"ECOLI"	5958	2025	NA	20834	19021	19990
"sp|P37903|USPF_ECOLI;"	"ECOLI"	NA	NA	NA	5961	8886	7960
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	13947	12256	16241	15141	16565	14622
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	20359	20477	20124	20596	21126	20087
"sp|P38489|NFNB_ECOLI;"	"ECOLI"	NA	NA	NA	3426	NA	NA
"sp|P38606|VATA_HUMAN;"	"HUMAN"	NA	NA	NA	5375	NA	2888
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	49102	53303	53554	56051	58964	52896
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	8786	7927	8986	10951	8248	11680
"sp|P39019|RS19_HUMAN;"	"HUMAN"	23445	29028	25255	32029	34084	35644
"sp|P39023|RL3_HUMAN;"	"HUMAN"	21433	22502	24051	22478	19195	17496
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	NA	NA	NA	7814	12033	11458
"sp|P39177|USPG_ECOLI;"	"ECOLI"	NA	NA	1283	13587	12803	11681
"sp|P39325|YTFQ_ECOLI;"	"ECOLI"	3699	NA	4170	13948	12339	13896
"sp|P39656|OST48_HUMAN;"	"HUMAN"	11770	14675	15615	10206	11271	12781
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	13789	14425	14139	14819	14105	13171
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	12774	11391	12292	13927	14523	11699
"sp|P39831|YDFG_ECOLI;"	"ECOLI"	2683	NA	NA	8523	10565	5052
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	5292
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	19729	16238	19835	18552	20026	18831
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	28912	27578	28150	31043	28628	24897
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	14668	19153	20738	18909	12234	17514
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	49173	43973	46801	50224	42239	49036
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	8993	8864	10141	9032	7868	8751
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	9018	8863	10067	9635	10023	8414
"sp|P41250|SYG_HUMAN;"	"HUMAN"	5851	6179	5752	5714	5857	5787
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	15197	14857	14829	16942	16415	15431
"sp|P41409|RIHA_ECOLI;"	"ECOLI"	NA	NA	NA	3344	3454	3379
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	9148	8394	8472	6682	8420	8353
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	1377	1934	1364	3248	NA	2111
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;"	"HUMAN"	5438	6998	4476	6376	16059	4286
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	6669	7396	9416	8548	9206	8487
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	NA	1693	2010	2119	1112	2272
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	22195	23039	21189	21340	18232	19631
"sp|P42632|TDCE_ECOLI;sp|P09373|PFLB_ECOLI;"	"ECOLI"	12641	12391	10322	37714	36870	35738
"sp|P42677|RS27_HUMAN;"	"HUMAN"	14805	14205	15127	13838	16623	13623
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	10296	9875	13745	13474	11972	12578
"sp|P42765|THIM_HUMAN;"	"HUMAN"	6927	3737	5727	7600	5093	8353
"sp|P42766|RL35_HUMAN;"	"HUMAN"	23524	23348	20464	22357	24350	22359
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	1639	1572	2515	1876	2211	2034
"sp|P42785|PCP_HUMAN;"	"HUMAN"	NA	NA	1294	1274	NA	949
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	14511	13869	14811	14403	13283	17757
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	1483	NA	1546	1627	NA	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	7083	3835	9052	7196	8355	7684
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	5276	5721	5245	5610	5914	5681
"sp|P45523|FKBA_ECOLI;"	"ECOLI"	NA	NA	NA	11192	11010	13057
"sp|P45578|LUXS_ECOLI;"	"ECOLI"	NA	NA	1380	3831	5467	4342
"sp|P45877|PPIC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	6184	NA
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	25711	25457	26194	26462	24861	25158
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	6652	6182	6494	6719	3702	6552
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	7273	6141	7861	5250	6044	7022
"sp|P46013|KI67_HUMAN;"	"HUMAN"	1360	2357	10292	2351	11148	11200
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	7949	9191	5019	6174	7509	6607
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	NA	4130	NA	2941	3234	3168
"sp|P46379|BAG6_HUMAN;"	"HUMAN"	2384	NA	2276	NA	1752	NA
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	47307	37623	43351	45180	43978	44372
"sp|P46777|RL5_HUMAN;"	"HUMAN"	33624	37396	38336	35646	32778	29879
"sp|P46778|RL21_HUMAN;"	"HUMAN"	30938	33719	32289	35985	37886	41454
"sp|P46779|RL28_HUMAN;"	"HUMAN"	22905	20483	22428	23826	22590	23390
"sp|P46781|RS9_HUMAN;"	"HUMAN"	46575	41774	42783	51984	44027	48074
"sp|P46782|RS5_HUMAN;"	"HUMAN"	29531	24528	24059	26417	25291	29516
"sp|P46783|RS10_HUMAN;"	"HUMAN"	9927	14111	NA	11212	11680	14777
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	12408	11808	14008	11616	11695	12452
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	NA	4686	NA	4809	6804	4167
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	7786	5168	7378	8749	8429	7185
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	NA	3458	NA	NA	3991	4160
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	10056	8018	10558	11274	11209	12295
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	4286	4095	4658	2935	2568	3311
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	9354	6752	9136	7153	6295	5924
"sp|P47914|RL29_HUMAN;"	"HUMAN"	23688	NA	19414	18023	NA	17793
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	15483	16721	15855	16121	17600	17632
"sp|P48444|COPD_HUMAN;"	"HUMAN"	4342	4692	4788	6991	5932.05	5358
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	2453	4173	NA	3082	4495	3028
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	12688	12842	13584	11598	10931	11575
