"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	195620	210621.333333333	230434	181566.666666667	240574.333333333	232586.666666667
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	199502.5	212482	114912.5	199142	205261.5	200280
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	266989	264944.5	230063.5	NA	175568.333333333	172742.666666667
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	542079.5	443608.666666667	365910.5	462907.333333333	583387.5	454536.333333333
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	486157	501721.333333333	388562.666666667	458018	616881.333333333	589823.666666667
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	311361.333333333	327108.333333333	272717	302442.666666667	326991.333333333	327124.666666667
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	1692375.66666667	1678291.66666667	1240438.33333333	1721977.66666667	1745275	1626859.33333333
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	185359	174841	197834	189335.5	178857	182370.5
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	115864.5	139639	149928	170418.5	159073.5	NA
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	96140.5	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	219222.666666667	136485.333333333	NA	NA	131806	126790.5
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	153536.5
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	176473.333333333	NA	229814.333333333	204549.5	149842	239969
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	831030	864609	291957.333333333	804283	759284	849955.333333333
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	520470.333333333	430906	487922	433064.666666667	624545.666666667	490953
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	399496.333333333	396644.666666667	276109	356682.666666667	391985.333333333	382148
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	84340.5	NA	NA	NA	87187	95710.5
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	346148.5	388381.5	NA	NA	399799.5	422151
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	306874.5	NA
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	554124.333333333	545206	241130.5	531681.666666667	378462.333333333	389420.333333333
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	194706.666666667	235424	NA	130734.666666667	100950.333333333	NA
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	252790.666666667	269643	266864.666666667	272027.333333333	342537.5	267247.333333333
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	3828920.33333333	3745739	1186323.33333333	3861627	4016093	3872391.66666667
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	1697892.66666667	1727618.33333333	NA	1679297	1789685	1779307
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	328158.666666667	354138	282829.666666667	326243.333333333	356540.333333333	328124
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	563749	590979.666666667	487084.666666667	590403	555577	586536.333333333
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	NA	251591.5	NA	NA	430525.5	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	604075.333333333	624083.333333333	246894.5	590168.666666667	613418.333333333	628096.333333333
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	742581	772001.333333333	434341.333333333	710935.333333333	722653.333333333	690573.666666667
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	195647	180611	NA	NA	190888	198776.5
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	487497	494052	321116	509234.333333333	518735.333333333	491304.333333333
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	541299.333333333	379593	478321	446773	482432.333333333	482679.333333333
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	56271.5	64215.3333333333	NA	109312	116021	104171.333333333
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	2289470	2416987.66666667	570557.666666667	2215399.33333333	2196690	1306010
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	297309.666666667	326473	252368	382100.333333333	389428.333333333	351483
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	165795	NA	NA	NA	NA	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	162763.666666667	293884	NA	203621.666666667	128932.666666667	134199
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	487012.666666667	524469	NA	438529.5	NA	391735.333333333
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	181000.5	NA	NA	193723.5	NA	NA
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	708349	736555.333333333	491788	672910.666666667	716958.333333333	699907.333333333
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	550833	570175.333333333	267651.5	526816.333333333	510826.666666667	606043.333333333
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	357929	364925	NA	338745.666666667	377025.666666667	315471.666666667
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	610122	616069.666666667	388880.666666667	603037.333333333	568577.666666667	566742
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	371976.333333333	385098.666666667	280587.333333333	350175	345659	353194.333333333
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	NA	NA	136185.5	NA	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	452600	435144.333333333	347608.5	231233	233186.5	242026.5
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	181278	228121.5	173241	174402.666666667	149654	NA
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	339723	332391.666666667	233811.333333333	299413	313977	314953.666666667
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	365931.333333333	368444.666666667	NA	402105.666666667	337481.333333333	367221.666666667
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	87760
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	526425.333333333	535617.333333333	195934.5	477063.666666667	533601.666666667	482426
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	318128.333333333	372552	NA	339984	352875.333333333	358627.666666667
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	300937.666666667	318823	318479.666666667	312306	264353.333333333	357352.333333333
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	NA	280298	NA	541813	NA	NA
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	258710	289169	NA	275966.666666667	275152	282559.666666667
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	383647	394776.333333333	374645.333333333	387437	334455.666666667	322311.666666667
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	395374.333333333	398325	408492.333333333	437956.333333333	351096.333333333	351937
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	399139.5	NA	292041.5	484941.5	NA	436408.5
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	216802.5	NA	NA	NA	160093.5	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	145939	155551	NA	NA	NA	NA
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	782079.666666667	694545	483136.666666667	662058.666666667	661845	726462.666666667
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	86775	409703	NA	390148	242681	208161.666666667
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	342925	345438	NA	327253.333333333	357346.666666667	356028.333333333
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	307921	263305	240029.5	260967	269164	NA
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	121342.5	NA	NA	NA	NA	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	NA	NA	NA	191064.5	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	155714
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	494223.333333333	525594	521597	472864	515416.666666667	511906.333333333
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	552663.666666667	541273.666666667	241847	386244	352772	367492
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	119134.5	133621	132057	176528	NA	168833.666666667
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	94864	NA	NA	NA	146007.5	132011.5
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	153166
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	797013	848299.666666667	356970.666666667	835550.666666667	849826.333333333	751067
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	388061	377341.333333333	330633.333333333	326845.666666667	326633	349875.666666667
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	160041	175731.5	157210.5	148710.5	154113.5	NA
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	136458	192658.5	NA	196640	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	233181.333333333	390215	305706.333333333	300443	264592.666666667	315751
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	299702.333333333	245852.333333333	230588	271895	270318	275281.333333333
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	219174.666666667	211380.666666667	NA	NA	194661	193636
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	139648	142772.333333333	129789	143325.5	127185	140292
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	163520	189662.5	176999	NA	NA	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	251002.5	270665.333333333	NA	286591.666666667	234368	228597.5
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	271929	288632.333333333	217329.666666667	292273.333333333	209161.666666667	293455.666666667
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	272564.666666667	350634.333333333	308178.5	410432.666666667	440719	443166.333333333
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	677074	723236
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	1226862.33333333	1520067.33333333	954150.333333333	1289717.33333333	1476906.66666667	1322013
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	122912.5
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	111854	NA
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	NA	NA	NA	295393	NA	NA
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	822224.333333333	856387.666666667	596505	917335.333333333	838215.333333333	898673.333333333
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	298162	244302.5	NA	448321.666666667	346146.333333333	455479
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	115090	198039	230490.333333333	183475	174954	199654.666666667
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	NA	NA	593354	NA	NA	268445.5
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	472240.333333333	318539	351759	364004.666666667	235186	316665.333333333
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	267392	402429.666666667	394784.666666667	475130.333333333	505070.666666667	504516.666666667
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	192663.333333333	229558	NA	233431.333333333	179210.5	238647.333333333
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	145324.5	170464	138852	NA	224260.5	200300
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	1395225.33333333	1437096	1431170.66666667	1403136.66666667	1455492.33333333	1386685.33333333
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	460249	NA	NA	NA	NA	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	966591	918449.666666667	816293.333333333	916387	966207	933251
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	344634	364958	166592.666666667	394602.333333333	409770.666666667	432461.333333333
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	783693.666666667	737772.666666667	304509.666666667	725424.666666667	686020.333333333	707155
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	846996.666666667	785099.333333333	424605	727019.333333333	712973	754962.666666667
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	NA	295402	NA	302919	NA	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	207271	226170	NA	245349.333333333	187264	244730
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	168984	NA	NA	NA	181285.5	NA
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1155156.33333333	1156273	480597	846829	1118511	868541.333333333
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	1181724.66666667	1163723.33333333	1202539.5	1173664	1161261.66666667	1152678.66666667
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	133198.5	NA	96476.5	NA	108474
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	477832.666666667	485341.666666667	203400	456989	455111	423193.666666667
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	NA	NA	100969.5	NA	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	114549.5	196573.5	NA	142492.333333333	143268.5	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	NA	NA	NA	121703.5	137440	120739.5
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	254616	281545.666666667	NA	258012	256450	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	198650.333333333	182694.333333333	221520.333333333	237700	NA	NA
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	535541.333333333	527168.666666667	528522.5	488314.666666667	494424.666666667	482576.333333333
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	199829.333333333	228312.333333333	179254.666666667	209960.333333333	250512	239121
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	472976	452708	417384.666666667	480737	460733	454196.333333333
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	84764	NA	NA	159235.5	92163	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	252126	176060.333333333	147454.5	182962.333333333	280372.666666667	242451.666666667
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	NA	114703.5	NA	NA	NA	NA
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	244136.333333333	192029.666666667	201326.666666667	253495.333333333	202025.333333333	308202.666666667
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	179679.333333333	189581.333333333	119870	263001.666666667	234538	229607.333333333
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	451337.333333333	442887.333333333	364643.333333333	417713.666666667	451621.666666667	369947
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	326236.5	267826.666666667	326606	245451	NA	235024.5
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	220711.333333333	297041.666666667	160694	297263.666666667	219715.333333333	304833
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	531799.5	NA	NA	NA	NA	NA
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	156034	241326.666666667	NA	NA	225960	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	700392	562925	563694	648281.333333333	621981.666666667	675549.666666667
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	224729.333333333	233083	NA	195486.333333333	179246	236855.333333333
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	687475.333333333	625120	519126.666666667	594683.666666667	572704	624590.333333333
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	NA	NA	NA	159884.5	NA	NA
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	291029.666666667	271613.666666667	203470	196946.666666667	263628.666666667	265733.333333333
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	390757	408940.666666667	380960.666666667	425830.333333333	445126.666666667	431684
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	635551.666666667	674729.333333333	630195.333333333	633721.333333333	630612.666666667	677604
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	283484	315412.333333333	230565.333333333	344185	308623.666666667	258249.333333333
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	430779	245011	249192.666666667	284462	259114	274506.666666667
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	73203
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	235649.5	247935.5	NA	199708.333333333	254177.5	204299
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	173061.333333333	187730	258320	196442.333333333	205170.666666667	216443.333333333
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	106177	113010.5	NA	NA	NA	NA
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	138170.5	NA	144468
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	174951	NA	NA
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	55904	NA	83264	349829	341909	415439
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	306022.5	304289	NA	315505.5	299276.5	304691
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	NA	NA	NA	49674.5	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	247827	215276	NA	NA	NA	NA
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	229221.666666667	NA	230000.666666667	243325.333333333	107720	173904.666666667
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	135704	NA	73896	NA	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	NA	320388.5	230465	235494.5	NA	NA
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	308865	236085	NA	332787.5	225332.5	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	250705.666666667	345482.666666667	148988.333333333	317025.333333333	274337	131372.666666667
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	126836.666666667	159629	89953	203966.5	120904	207377.5
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	529930.666666667	547017.333333333	331560.333333333	616448.666666667	648592.333333333	677430
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	149855.333333333	201980.333333333	NA	206918	271958	195139
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	615771.333333333	548924.666666667	NA	513901.666666667	634390.666666667	613776.333333333
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	100545.666666667	201938	202043.333333333	160853	304712	164258
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	106775.5	142208	NA	157191	157459	203073.5
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	188806	216544.333333333	209069.333333333	209790	183350	178063
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	408882.333333333	468332	199311	519387.5	466937.5	449401.5
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	260427	320117.333333333	277050.333333333	311559	277180.666666667	346978
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	60112.5
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	230972.666666667	231086.666666667	178582.666666667	320428	230425.666666667	236879.333333333
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	214168.333333333	191978.5	NA	259302.666666667	231323.333333333	195888.666666667
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	261415.666666667	188024	NA	168031.5	192012	183050
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	165636.5	NA	NA	NA	NA	144521
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	84140.3333333333	90961	NA	NA	NA	NA
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	330768	502542	246748.5	441521.333333333	482393	591584
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	152580.5	NA	NA	NA	159372
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	225754	277010	160379	196936.666666667	301537.666666667	205008.666666667
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	489454.666666667	492945	433014.5	495981	556180.333333333	469780
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	NA	NA	NA	126173	NA	NA
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	144924.333333333	94006.5	111288	143762.5	116673.5	106052
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	314553	309960	NA	NA	NA	NA
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	147380.5	NA	NA	NA	NA	125290.5
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	460332.666666667	309644	NA	288011	532348.333333333	590076.333333333
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	257082.333333333	295099.333333333	204051.333333333	283559.333333333	278617.666666667	241537.333333333
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	NA	204363.5	NA	NA	NA	NA
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	NA	NA	NA	145044	NA	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	NA	167665.5	NA	NA	177113.5	146628.333333333
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	846194.5	892632.5	NA	NA	NA	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	NA	127467.5	NA	NA	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	307803.333333333	204594.666666667	266813	351223	316029	264423.666666667
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	285251	268171	121949.333333333	197502	182767	199718.666666667
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	785255.333333333	813590.333333333	267579	776218.333333333	799807	803659
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	171624.333333333	142925	162387.5	166145.5	167628.666666667	124751
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	277468	278566	143803	288683.333333333	265029	270553.666666667
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	279814	NA	NA	NA	NA	NA
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	382446.333333333	498217.666666667	361142	481803.666666667	410310.333333333	495235.666666667
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	171774	331738	142297.333333333	320676.333333333	276552.333333333	298915.666666667
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	241376	249651	NA	399332	389115.333333333	404423
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	NA	NA	NA	228326	NA	145016
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	613516.666666667	606423.666666667	350000.5	668371.333333333	699581.333333333	689832.333333333
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	669553	716247	477320.666666667	757233.333333333	803414	906756.666666667
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	457801.333333333	323408	429063.5	413175.333333333	422958.333333333	410264.333333333
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	NA	NA	78443	NA	77143.5	71287.5
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	NA	158507	NA	216748	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	74737	NA	NA	87266	80478	90164.5
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	NA	NA	138905.5	NA	NA	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	198518	225933.333333333	NA	217674.666666667	235408.333333333	256734
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	336332.5	NA	NA	NA	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	192107	197627.5	NA	434006.666666667	467622	226704
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	121368	112582.5	230675	332395	127405.5	124673
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	127250	163536	196885.5	221318.5	202993	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	151479.666666667	164121	180682	156329.333333333	NA	177920
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	241987
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	231912	223700.666666667	146491	236455	282599	259278
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	344929.5	344572.5	NA	380526	383991.5	291718.333333333
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	91186.5	90443	NA	106152.5	91844.5	NA
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	393247.333333333	522481	458459.333333333	506693.333333333	498259	511011
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	103537.5	NA	NA	NA	NA	NA
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	152889.666666667	194165.5	NA	207799.5	NA	207239
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	185867.5	176378	NA	NA	NA	178156
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	1321791.66666667	1317272.66666667	945019.333333333	1260092.33333333	1254106	1376863.66666667
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	597554.666666667	598505.333333333	494018	454087.333333333	484701.666666667	498699.333333333
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	NA	NA	NA	NA	141036	NA
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	808072	800388	723406.333333333	788306	788829.666666667	819387
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	949766.666666667	1004025.66666667	610931.333333333	1009295	840317	837120
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	242038	287519.666666667	313721	318207.333333333	342968.333333333	322447.333333333
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	141793.666666667	133483.666666667	NA	168752.666666667	189296	160930.333333333
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	320621.333333333	261287.666666667	184969.666666667	240717	313122.333333333	331536
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	492671	437769.666666667	361852.5	388694.333333333	378042.333333333	435692.666666667
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	441354.666666667	456213	365896.333333333	431303.666666667	380586.666666667	467962.666666667
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	274082.333333333	275833.333333333	NA	275679.5	293657	NA
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	304264.333333333	394220.333333333	162768	326037	174363.666666667	343278.666666667
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	NA	NA	167421	NA	NA	NA
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	218651.5	231795.5
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	212789	200966.5	171212.5	217142.333333333	211604	213531.666666667
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	622070	585488	612876	NA	772627.5	633413
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	255009.333333333	222765	194395.333333333	275755.666666667	335775	295331.333333333
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	NA	194607	NA	NA	190977.5	193793.5
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	282038	284808	NA	NA	NA	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	180054	203721.333333333	166351.5	184373.666666667	184108	200710.333333333
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	171594.5	NA	194536	NA	NA	NA
