"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	NA	NA	230794.5	NA	NA	205218.666666667
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	162171	168016.666666667	NA	NA	105152.5	112023.5
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	NA	369316.5	NA	NA	391468	NA
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	268757	174552.666666667	251052	NA	178482.333333333	171306.666666667
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	265473.666666667	195443	179686	226613	207244.666666667	195436.333333333
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	682684	490885	450861.333333333	656703.666666667	440583	663465.333333333
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	NA	228403	NA	NA	NA	207906
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	480322	492466	566938	478975	585005.333333333	590761.666666667
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	720312.333333333	558841.666666667	529592.333333333	392026.333333333	648494.333333333	365000.666666667
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	321425.666666667	316532.666666667	352797.333333333	354098.333333333	357495	347595.333333333
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	NA	NA	NA	NA	425740.5	NA
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	257528.666666667	142505.666666667	125468.333333333	185140.5	140074.333333333	233503
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	1341857.33333333	1191496.66666667	1142644	1315059.66666667	1439087	1400561.66666667
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	343463	349792	318500.5	339834	NA	350275.5
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	733379.333333333	680949	588321.333333333	769393	685823	657996.333333333
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	372001.333333333	410790	319056.333333333	330866.333333333	352750.5	312119
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	1573279.33333333	1411393.33333333	1307423.66666667	1479043.66666667	1398388.66666667	1486463
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	186125	135956	142888.5	175285.5	146131.5	153006.5
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	249946.333333333	207627	227225.5	226256	214941	NA
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	337156.666666667	327041.333333333	312504	342269	335161.333333333	342037
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	187355.5
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	305926.666666667	280790.666666667	282444.333333333	265219.666666667	226894	261094.333333333
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	NA	NA	NA	296343	NA	NA
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	NA	NA	145885	NA	109725	NA
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	180614	164494	162765	218869.5	NA	176392.5
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	307804	285053	287232.666666667	355106.5	309480.333333333	295991
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	203153	197418	175004.5	181656	200094.5	NA
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	215882.666666667	237946.333333333	249080.666666667	273307.666666667	283763.666666667	220670.666666667
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	321640	376713.5	NA	390181.5	389094	NA
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	371013	358275	310641	350396.333333333	352063.666666667	336512
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	410123.5	NA	296685.333333333	246467	NA	285486.5
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	918607.5	815097	849084.666666667	795350.5	800501.5	748892.666666667
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	534059.5	472587	454273.5	511579.5	441098	449445
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	625239	527319.666666667	496811	587613	497980.333333333	514783
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	173086.5	167120	151097	NA	140761	150390
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	NA	75731.5	NA	NA	NA	90607
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	NA	128833.5	NA	NA	NA	NA
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	NA	45148	81196.5	NA	NA	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	240978.333333333	165142.333333333	191621.666666667	444885.666666667	153952	160203.666666667
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	590487	554416	544086.666666667	598728.666666667	542216.333333333	522128.666666667
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	786766	950132	346853	793766.333333333	348212	339539
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	138781	120173.5	126254.5	NA	121775	101894
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	132190.666666667	148104.333333333	126082.333333333	143992.333333333	301016	142305.333333333
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	155819	185568	152825.333333333	140252.5	190080.5	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	442069.666666667	490812	217008.5	202676.666666667	299281.5	264185
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	254711.666666667	198350.5	NA	NA	NA	40981.5
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	305570.5	257304.5	214683	270691.333333333	262694.666666667	231307
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	272573.5	290565	286044	300194	279992.5	266681
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	NA	NA	242561.5	248180	304485	241904.5
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	845096.666666667	785320.666666667	735414	900790.666666667	827087.666666667	843045.333333333
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	2652484.66666667	2436629	3232322.5	1525877.33333333	1496187.33333333	1482540
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	258002.5	230817	236883.666666667	221367.333333333	217842.333333333	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	229676	183605.666666667	208732.5	223065.5	185608	208479
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	127555	NA	NA	NA	245221.666666667
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	588493.333333333	542995.333333333	483578	527024.333333333	514956.333333333	461564.333333333
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	136456.5	NA	NA	NA	97831	125988.5
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	529590.666666667	493061.333333333	513808	569212.333333333	507743	486663.666666667
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	141574	105803.333333333	120817.333333333	163349	111086.333333333	147313.333333333
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	2275508.66666667	2034873.33333333	1926570.66666667	2178297.66666667	1893949.33333333	1989100.33333333
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	NA	256656	NA	NA	NA	NA
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	NA	NA	NA	239312.5	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	644939.333333333	226016	527532	578928.666666667	539232	805180.5
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	377916.333333333	333756.333333333	318923.666666667	459027.666666667	371141.333333333	429460.333333333
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	871356	788460.333333333	700713.333333333	757436.666666667	741936	724280.666666667
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	291648.666666667	233973.666666667	244146	231147	301300.666666667	274543.666666667
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	631934.333333333	659506	498804.5	496421	442474.333333333	389889
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	346892.5	NA	275386.5	322874	297291.5	286712.5
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	175865.333333333	NA	126350	190355.666666667	178396.666666667	NA
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	379609.333333333	216500.666666667	209657	280231.333333333	271400.666666667	270969.666666667
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	164848	155276	NA	175646.666666667	NA	NA
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	1355537	1274288.66666667	1251186.66666667	1078574.33333333	1157526	1102179.33333333
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	457521.666666667	435884.5	379233	NA	387716.666666667	372032.666666667
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	934927.666666667	851128.666666667	947584	899708.333333333	997451.666666667	983986
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	266704.666666667	NA	228524	370012	264482.333333333	286264.666666667
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	211722.666666667	184263.666666667	172237.666666667	209655.666666667	162183.666666667	103461.5
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	1128428	1008691	916674	1067874.5	1060088	1018246
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	267374.5	NA	NA	232553	NA	NA
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	NA	NA	187272.5	310292.5	202046	196357.5
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	869805.666666667	852894.333333333	748886	646273.333333333	637161	612508
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	204398.5	303154.666666667	NA	277308	NA	280188
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	311699.666666667	232051	242402	295102.333333333	298261.666666667	309446.666666667
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	1576782.33333333	1554791.66666667	1467133.33333333	1520244.33333333	1436998.66666667	1414235
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1967073.66666667	1906539.33333333	1801721	1914179	1830803	1792795.33333333
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	1181574.66666667	1081836.33333333	1090837.66666667	1135738.33333333	1084637.66666667	1120064.66666667
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	300499	287981.5	276254.5	275395.5	249518.5	267636.5
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	341493	307147.5	274616.5	311194	360752	335274.666666667
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	140383	NA	126761.5	NA	NA	NA
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	NA	236256.5	217223	226112.5	229597.5	247547
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	318298	227905.5	166917.666666667	197942.333333333	112044.5	106365
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	381134.5	NA	427596.5	NA	NA	NA
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	361035.333333333	363428.666666667	NA	364574	NA	326477.666666667
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	317013.666666667	285991.666666667	271804.333333333	328387.333333333	340346.5	287498
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	276373.666666667	480804.666666667	340053.333333333	351781.666666667	357263.666666667	322584.333333333
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	391806.666666667	394494.666666667	332232	395096	364288.333333333	392041.666666667
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	295688.333333333	239129	269803.333333333	NA	239416	NA
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	251436	203979.5	NA	221216	222382	212770.5
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	628233.333333333	601406.333333333	576928.666666667	679812.333333333	650577	663048.666666667
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	409424	320489.333333333	426863	337102.333333333	343569.666666667	420712
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	182221.5	161710	146249.333333333	226754	216798.333333333	202895.666666667
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	448124.333333333	470590	403824.333333333	466994	400183.666666667	383429.333333333
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	NA	429305.5	425673	NA	NA	327552.5
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	266496.666666667	235525.333333333	237606	270347.666666667	252457	247158.333333333
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	422270.666666667	366096.666666667	347044.333333333	369539.333333333	352219.333333333	354525.333333333
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	578206	511968	624118.333333333	642412.333333333	676631.333333333	685038
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	398897	331089.666666667	289690.666666667	330447.666666667	322511	303442.333333333
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	NA	NA	NA	202820.5	173343	NA
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	408810	356769	198149.5	683327.5	208619	200934
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	NA	NA	NA	NA	160310	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	405402.333333333	293027	514406	401357.666666667	471152.666666667	369052.333333333
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	407865.5	188351.666666667	174332.333333333	268211	268080.333333333	280551.666666667
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	NA	NA	147179	NA	132394.5	NA
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	254754.5	NA	NA	NA	NA	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	449121.5	293387	NA	389529	250484	305938.5
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	435442.666666667	334807.333333333	332066.333333333	465152.666666667	429530.666666667	415425
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	797870.666666667	773771.666666667	732358.666666667	652900	757979	675707.333333333
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	235752.666666667	NA	243634	221704.333333333	267028	242261
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	267628	202668	173687	NA	187008	189924
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	410163.666666667	389715.666666667	583358.333333333	565685	542379.666666667	554984.666666667
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	457928.666666667	281949.5	196552.666666667	363512	278386	214851
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	153382.333333333	156696	262018.666666667	282418	165013.5	129523.666666667
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	171649	NA	NA	185108	170430.5	NA
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	853241.333333333	823742.666666667	846570.666666667	994829.333333333	1007592.66666667	875689.333333333
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	304026	301529.333333333	277624.333333333	305127.5	305520.5	303780
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	859548.666666667	844934.333333333	768456.666666667	881052.333333333	871422	644920
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	215485	183539.333333333	194406.666666667	244882.666666667	228654.333333333	227267.333333333
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	713373.666666667	464318.666666667	519724	481767	492525	488085.333333333
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	315274.333333333	290604	268367.666666667	275072.333333333	282484	276186.666666667
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	3952892.66666667	3546560.33333333	3423479.33333333	3761151	3541553.66666667	3298522.33333333
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	1352427.33333333	1234571.33333333	1215717	1186420.33333333	1219757	1201937
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	330423.333333333	364753	371944.666666667	283114.666666667	367134.666666667	362142.666666667
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	NA	222602	343332	276621.5	262595.5	181616.666666667
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	NA	177381	122309.5	NA	130470	NA
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	2215679.66666667	2129995.66666667	2025025.66666667	2023800.66666667	2033267.33333333	2017243
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	2547269	2169586	2093434.66666667	2303982.66666667	2002960.66666667	2046199
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	818135	755690.333333333	809695	1037955	950473	773370
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	722650.333333333	726217.666666667	651893.666666667	689107	660745	665224.333333333
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	879698	761258	718075.666666667	719749	702439.666666667	677518.666666667
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	462081.666666667	510157.5	NA	403889	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	1164361.33333333	1125184	1195337	1164747.66666667	1101098.33333333	1064752
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	1251886.66666667	1140571.33333333	1082001.33333333	1097461.66666667	1063814.33333333	1104559.33333333
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	1014623.66666667	659832.666666667	621725	675191	656164	620169
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	846244.666666667	747062.666666667	717303.333333333	869718.666666667	707507.666666667	796901.666666667
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	200199.5	NA	NA	186760.5	NA	NA
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	149970	133328.5	127104.5	NA	131643.5	137898
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	572130.666666667	296156	507509.333333333	504541.666666667	428108.333333333	412315
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	559498.666666667	561466	512203.333333333	585230.333333333	549203.666666667	519763.666666667
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	2196216	2164573.5	2070816	1662232.5	1424737	1547332
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	742154.333333333	642880	621071.666666667	496068.666666667	470151	464659.333333333
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	245240	274052	284431.333333333	300829	330199.666666667	329159.666666667
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	490222	622853.5	611224.333333333	590955	546193.666666667	574298
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	956628.666666667	835994	792555.666666667	776822.333333333	766592.333333333	861251
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	243211	199162.5	NA	NA	219073.5	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	NA	NA	188000	NA	209326.5	198845.5
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	449862.666666667	421428	378293.333333333	327697.666666667	407441	354567
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	429581	408401.666666667	370951.333333333	392755	343400.333333333	378540
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	111905.5	106272.5	117737	118263.5	114644.5	110901.5
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	947746.333333333	779442	781114.333333333	860919.333333333	775073.666666667	763320.666666667
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	226691.666666667	302839.333333333	307682	321665.333333333	328576.333333333	323529.666666667
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	149060	214879.333333333	144183.666666667	150937.666666667	151338.333333333	137142
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	1299851.33333333	1101278.66666667	1081732	1149126.66666667	1033617.33333333	973040.333333333
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	875499.666666667	717310.333333333	922290	757066.333333333	786110.333333333	726398.333333333
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	496041.666666667	454112	446858.666666667	608775.666666667	477066.5	389037.333333333
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	426445	411484.5	404786	422312.5	397933	394086.5
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	867370.333333333	744475.333333333	728455.333333333	848126.666666667	869252	791242
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	230765.333333333	168340.333333333	185355.333333333	159326	179116	177475.666666667
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	307694.666666667	255686.666666667	272929	208534	322802.5	321316.5
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	162346.5	140667	NA	143258	134677	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	450124	450888	405779.5	500992	480592.5	471295
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	647865.333333333	625885.666666667	565526.666666667	633954	625620	605555.333333333
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	325765	261057	283395.666666667	347015	301925	296753.333333333
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	NA	359907	337581	399462.5	391096.5	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	439302.333333333	413972.333333333	200784	260926.333333333	249949.666666667	252546.333333333
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	567164.666666667	512058.333333333	557135.333333333	504991	489603.333333333	533658.666666667
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	646403.666666667	587220	564929.333333333	624243.666666667	602425.666666667	587545.666666667
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	171628.333333333	189227	NA	NA	NA	NA
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	NA	284277	NA	NA	NA	NA
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	239148.666666667	NA	NA	302268.5	NA	NA
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	224657.5	195567.5	187802.5	186615.5	172234.5	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	219486.333333333	204582.666666667	331015	330853.666666667	426018	344911.666666667
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	NA	339786.5	267648	254703.666666667	247243	241757.333333333
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	NA	252078.5	212657.5	222148	NA	231571
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	219501	166230.5	NA	206060	224088.5	223004.5
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	511418.333333333	498516.666666667	493033.666666667	680541	489821	509437.666666667
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	186286.666666667	255690	168579.666666667	282160	NA	232111.5
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	655544.666666667	562921.333333333	520614.333333333	629272.333333333	572708.333333333	565960.666666667
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	688001	759273.333333333	507584.666666667	540664	457133	744274.333333333
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	325077	289256.666666667	NA	396803	375652.666666667	NA
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	NA	NA	NA	442265.5	399734	401082.5
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	335855	318057.5	NA	NA	NA	NA
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	NA	337076.5	292599	303103	282893	NA
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	NA	630661.333333333	811893.5	833855	822899.5	777856
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	463244	376745.666666667	411072.5	411036	448482	440694
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	NA	270541.5	NA	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	353423	308386	322178	311295	332537.333333333	312091
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	427709	431182.666666667	406286.333333333	435754.333333333	429586.333333333	432607.666666667
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	320486.5	269525.666666667	310077	280516.333333333	246760.333333333	318515.5
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	NA	NA	NA	288278.5	301513	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	473855	463945.333333333	395182.333333333	428775.666666667	357413	398310.333333333
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	NA	119472.5	108345.333333333	147982.5	NA	NA
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	421932.333333333	312792	182091.5	831826.333333333	182435	189256
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	NA	104410.5	NA	NA	133807.5	57292
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	421672.666666667	411687	371669.666666667	543742	508421.666666667	351045
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	211671.5	180105	173206	250040.666666667	170900.333333333	182340.333333333
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	424176	NA	383971	NA	NA	NA
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	747245.333333333	671776.333333333	632541	1197244	1193031.66666667	1140181.66666667
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	201806	NA	NA	202482.5	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	565735	466617.5	NA	517294	449923	450170
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	354982.666666667	370825.333333333	301108.5	324903	336342	327539
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	1343911.33333333	1204820	1169807.33333333	1212774.33333333	1208912.33333333	1195315
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	425733	450360.5	NA	303469	NA	NA
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	197676.666666667	277209.5	183734	217715.333333333	253252.666666667	201430
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	506398.5	526784.5	510505	362386.666666667	370519	374537.666666667
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	388612	286538	336819.5	344216.333333333	298550.333333333	335273
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	295748.5	271232.5	311364	299096	290172.5	NA
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	526079	508675.333333333	484968	496174.666666667	479495.5	502827.333333333
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	1394061.66666667	1328488.33333333	1266510	1324276.33333333	1163072.33333333	1093733
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	192444.666666667	197201	186214.333333333	172428.666666667	NA	NA
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	NA	NA	340745.666666667	NA	167273.666666667	NA
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	499972	465209	423960.666666667	486652.5	387116.5	385719.666666667
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	252807	NA	270726	NA	NA	NA
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	1712543.66666667	1422513.33333333	1290912.66666667	1435406	1460209	1437059.33333333
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA	358027	373709.5	416737.5	440783.5
