"id"	"species"	"A"	"B"
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	0.059808036650935	0.0475804908741375
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	0.280416923955515	0.0848729278269905
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	0.024850528638909	0.0373488824563118
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	0.0315978004238866	0.443556524598679
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	0.0558987820209971	0.0137441983665791
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	0.121007231419632	0.0292333980133348
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	0.0211025748850515	0.00259076067338014
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	0.0858720105912578	0.223528036644632
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	0.324915070236554	NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	0.424401945815561	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	0.0094658856067568	0.0519717908247014
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	0.0161164964254538	0.0508538091487753
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	0.641803198777801	NA
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	0.0155206815915319	0.154150120709528
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	0.332922269023477	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	0.0547040506228434	0.01143129091084
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	0.0320803820016195	0.0147099271741873
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	0.0601956961524585	0.0127485861995299
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	0.0602123303177708	0.0727729818067566
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	0.0714969256739324	0.113855058173167
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	0.130384388774467	NA
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	0.0536433480389212	0.217956915151599
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	0.0221911898589453	0.00547424645097542
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	0.0792580840410065	NA
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	0.00471616960863493	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	0.00962653268737623	0.00871035554008514
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	0.0400288776681763	0.167193668691575
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	0.253782275430187	NA
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	0.0194818889079863	0.0989330193464417
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	0.118093817170932	NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	0.104666620694331	NA
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	0.0492335015949859	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	0.0986369901871234	0.418042408852524
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	0.424504906634107	NA
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	0.0359105244579809	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	0.0483878039555059	0.0123869663766961
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	0.0690948433103226	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	0.0283122468939762	0.147481950324879
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	0.0244437411123347	NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	0.118617919666494	NA
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	0.0626212287422271	NA
"1/tr|C8Z4M3|C8Z4M3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	0.0896579795231371	0.2222201115612
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	0.0279804706982867	0.032286905435217
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	0.281787404414157	0.0570136480148808
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	0.0191587812311814	0.0613135309801512
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	0.0362772058427618	0.0723664685357095
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	0.0177369211497697	0.00493825950801759
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	0.0237634733371041	0.0260383238210441
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	0.0342875749180223	0.00294344295445
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	0.0300575239322251	0.0461968101135041
"1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	0.030647331812683	NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	0.214655021261971	0.14059874242932
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	0.0161515015103751	0.00456798946953969
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	0.00590272107515008	0.237752946836324
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	0.0461391676272114	0.00905438325227956
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	0.035548677070334	0.0200388114031612
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	0.0747946981485456	0.127250893984073
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	0.14980928340054	0.0133674056896224
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	0.0519519672960944	0.300916344728132
"1/tr|C8Z510|C8Z510_YEAS8"	"YEAST"	0.0630523280972682	NA
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	0.0482500835316656	NA
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	0.0281441191330292	0.0109514874546214
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	0.0699639876775858	0.0427640035137234
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	0.0636295425551431	0.132561094579531
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	0.0204496655564582	0.0718033376558474
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	0.0269391720747626	0.0996297267655443
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	0.00105729445111045	0.356801022606397
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	0.133510134495023	0.258715846749185
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	0.0719296575198428	0.344204749105603
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	0.325799309882817	0.0418718884732616
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	0.110657933519099	0.26564037508919
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	0.078960536314979	NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	0.0858730441208121	0.0891408172784478
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	0.0901358275248772	0.0196803148815642
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	0.0186233066813634	0.0209119797214321
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	0.0116495524275152	0.0254810846123394
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	0.0796848454881537	0.123140385389922
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	0.0976417325618283	0.0184336574265874
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	0.123092791258341	0.0524883996139847
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	0.0873194298828081	NA
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	0.063147954632925	0.140517467552551
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	0.037267924547735	NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	0.0443414672677558	NA
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	0.011074042800321	0.105495256520025
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	0.36680459550226	NA
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	0.136106547449903	0.142829341686192
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	0.0312553183374004	0.0754277642346587
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	0.0436815521601482	0.0695273521134308
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	0.0499086536154876	0.0347484636136452
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	0.0243316765564357	0.0367468202822608
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	0.0194502696303791	0.0165368587348829
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	0.0106620407198548	0.0160674606910905
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	0.293710071956708	0.0940778668396232
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	0.0824077173851533	NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	0.0246918332852529	0.15921302839404
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	0.0229526712016346	0.0130853272825905
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	0.0561825847363117	0.3454208424377
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	0.00975921702818063	0.0236399146995694
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	0.073748018437681	NA
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	0.0435880946555632	NA
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	0.05987495368796	NA
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	0.0515165081407038	0.207044597069904
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	0.0320900009537749	0.0175953084984874
"1/tr|C8Z666|C8Z666_YEAS8"	"YEAST"	0.339272209657283	NA
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	0.0344145766830624	0.0349436801334875
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	0.0887806597993167	NA
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	0.0305455514762372	0.242324647877079
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	0.425825409646912	0.0564254389847211
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	0.118370094955454	NA
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	0.0112011336606813	0.254123340040658
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	0.0540736032384737	0.046571767763907
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	0.00819821914951689	0.0196422232226667
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	0.0803309059963265	0.0828569623808217
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	0.0629772193285473	0.0582468352053155
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	0.34428361291159	0.223204292756736
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	0.0232684234654805	0.181560960602365
"1/tr|C8Z6F0|C8Z6F0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	0.0351544426119179	NA
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	0.261485059474501	0.0255368509738667
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	0.0219907207512552	0.0192328350525273
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	0.155770223789532	NA
"1/tr|C8Z6G7|C8Z6G7_YEAS8"	"YEAST"	0.0768307807889707	0.0572108621173823
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	0.00586643522486601	0.0416837776010662
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	0.103425742938361	0.0195330281617726
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	0.0683963493111306	0.0172160334821338
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	0.0721532685991694	0.102550101063563
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	0.044800584527487	NA
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	0.177286271026604	0.35333831991007
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	0.0813467137484113	NA
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	0.0128734381930599	0.068928694612392
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	0.0287252811222363	0.00213771330441092
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	0.0247842616128564	0.0143507289396559
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6R1|C8Z6R1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	0.0276562848221497	0.0456839946742156
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	0.290642911576586	NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	0.059749499808956	NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	0.120163076379209	NA
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	0.034450772223539	0.0339474154497037
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	0.0382154903491668	0.265228646747288
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	0.217577794673129	0.0312405286316542
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	0.0808351532348318	0.0322788927760867
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	0.0171766810679878	NA
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	0.0439892989594219	0.269410411229398
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	0.0267892189468528	NA
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	0.404431274190081	0.477901015838437
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	0.118771304460057	0.402656933882944
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	0.0299805446422683	0.163639640872057
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	0.0848614007408302	0.241300536641219
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	0.00699062188183392	0.183093939822661
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	0.15400247053676	0.165867657733467
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	0.0471417911443253	NA
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	0.0262314744435676	0.0466273565942681
"1/tr|C8Z722|C8Z722_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	0.0683128429925489	0.098959781462474
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	0.0437369825937881	0.320069298590529
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	0.0151069199908017	0.0965371818656928
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	0.00938017397180124	0.0492045773127448
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	0.0910288785148182	NA
"1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	0.0645396361955407	0.0291007403889854
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	0.297103959004053	NA
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	0.165972570212587	0.0619773815684751
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	0.221257696383682	0.304128613379393
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	0.0480072841237489	0.238732071270934
"1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	0.00782152992791465	0.151808601126524
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	0.620890589765022	NA
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	0.12455804790008	NA
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	0.0429179113997417	0.00637605255994974
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	0.0566219020812677	0.719088538455678
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	0.0572282168783542	0.338277316013363
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	0.064301735729334	0.0680258819211829
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	0.0133592174429961	0.0815371915592706
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	0.0243284653028562	NA
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	0.0526628633903463	0.0192873845215578
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	0.0422541900386557	0.123215424312047
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	0.483955041257832	0.0774406084527495
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	0.470705604708541	NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	0.0559751556220175	0.0774837336576286
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	0.0598773811662363	0.00773732453555285
"1/tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7G3|C8Z7G3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	0.0254636953311243	NA
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	0.00539770503319697	0.0313947323538791
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	0.0345978069000076	0.0291101141931765
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	0.0454537341712235	0.0284435287062452
"1/tr|C8Z7N5|C8Z7N5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	0.0573319617371592	0.0381853290329596
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	0.0125668103957153	0.0129681033487079
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	0.0343513784033661	0.204746336366301
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	0.0483649178184792	0.0378226267084367
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	0.0920389708151432	0.0189728887445959
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	0.00412303933649409	0.0425772182982697
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	0.0206571718912753	0.0292034645404942
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	0.0451050257246213	0.085845245301281
"1/tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	0.539931901556448	NA
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	0.140650283783348	NA
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	0.0498877555148364	NA
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	0.0037345455661711	0.0597763202420372
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	0.0120786037830563	0.209757189995287
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	0.331095499201049	NA
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	0.0581873323026418	0.214379489835229
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	0.600954825782442	NA
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8"	"YEAST"	0.104370909635777	NA
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	0.0107395793782158	0.0341723062810321
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	0.0362011926342073	0.059945700045636
"1/tr|C8Z806|C8Z806_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	0.110616886964109	0.139103996288081
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	0.118498201931468	0.0775510109638065
"1/tr|C8Z834|C8Z834_YEAS8"	"YEAST"	0.089943552562521	0.206101091142685
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	0.0431451190425756	0.308732499622762
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	0.0550544891180878	0.22768299127363
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	0.0415554991310359	0.0317675049542582
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	0.0953600495567929	0.431480547815585
"1/tr|C8Z860|C8Z860_YEAS8"	"YEAST"	0.0037384929134108	NA
"1/tr|C8Z865|C8Z865_YEAS8"	"YEAST"	0.109827484400394	NA
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	0.0984629204538684	0.236498107575762
"1/tr|C8Z895|C8Z895_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	0.024007179316551	0.278447821724942
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	0.107455624293481	0.0898279293745586
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	0.0112673528608653	0.116139219684853
"1/tr|C8Z8C5|C8Z8C5_YEAS8"	"YEAST"	0.105943735807322	NA
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	0.0220817356902819	0.03078749543041
"1/tr|C8Z8C9|C8Z8C9_YEAS8"	"YEAST"	0.0487088672520436	NA
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	0.0719581652252136	0.0673977298759943
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	0.0165671668141939	0.0571425601651982
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	0.0402264721081755	0.00917467753108138
"1/tr|C8Z8E9|C8Z8E9_YEAS8"	"YEAST"	0.0256836085491688	NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	0.143028544827384	NA
"1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	0.0290692862886432	0.0400750295879395
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	0.459910103516592	0.497247029839772
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	0.0556135250027933	NA
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	0.114080069546279	0.347123856059194
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	0.561375553583239	NA
"1/tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	0.0239753727141488	0.0301332392090498
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	0.303748848662131	0.366404931074349
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	0.0662221699100335	0.020320674318853
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	0.0142122721880005	0.0141916700789969
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	0.386750278183938	NA
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	0.531554018494526	NA
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	0.0699278634158441	0.44399883877749
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	0.119431812481432	0.721603102753731
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	0.0212085016485206	0.0340334705160207
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	0.161771674576926	0.0573628890815858
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	0.13185774772196	0.283744057947304
"1/tr|C8Z8S7|C8Z8S7_YEAS8"	"YEAST"	0.00304228162737648	NA
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	0.0650854421389602	0.0514959107285433
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	0.0468630795492443	0.461416469778587
"1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8U4|C8Z8U4_YEAS8"	"YEAST"	0.0333892179351914	0.128370161040992
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	0.128713319901302	NA
"1/tr|C8Z8V4|C8Z8V4_YEAS8"	"YEAST"	0.105539934151607	NA
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	0.0561941453984748	0.386429072385706
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	0.0536779743412338	NA
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	0.0437689996289539	NA
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	0.0106961572385163	0.0307548225643899
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	0.124027796893553	NA
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	0.67620634179054	0.053069457392145
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	0.0177852695999234	0.194084874070869
"1/tr|C8Z910|C8Z910_YEAS8"	"YEAST"	0.166234820860178	NA
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	0.0487188137643255	0.108853911194193
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	0.0436861077744752	0.0429451866586797
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	0.0597365646032302	NA
"1/tr|C8Z938|C8Z938_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z942|C8Z942_YEAS8"	"YEAST"	0.0168480744380074	NA
