"id"	"species"	"A"	"B"
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	0.100990450955809	0.0180818320509598
"1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	0.049078660821603	NA
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	0.0496194866341642	NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	0.141724421680249	NA
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	0.102052608395099	0.045654477780336
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	0.123159042583466	0.181255336798972
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	0.0754936295762088	0.103416429442846
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	0.0588582196735918	0.0354027362224281
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	0.103790462174016	0.0519859873972272
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	0.121508113267998	0.027372797029905
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	0.0752220526928202	0.0251610066526865
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	0.258818684699603	NA
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	0.335821287465364	0.747011326663053
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	0.580235874581833	NA
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	0.114837613935904	0.0507331035652336
"1/tr|C8Z666|C8Z666_YEAS8"	"YEAST"	0.214720920726431	0.285280023411087
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	0.082968490402309	0.403591525598725
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	0.0604878813674223	0.0908753209988937
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	0.340131615016871	NA
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	0.124737743514924	0.314487737070329
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	0.048596457400228	0.136339644955959
"1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	0.501234665634175	0.072335698574015
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	0.117481266613904	NA
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	0.281468944878984	0.0991288292468949
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	0.0805729102486897	0.0140077093258484
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	0.0743747293333473	0.111309465676623
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	0.0885616756838065	0.0783679068788076
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	0.109936284567195	0.127228418275557
"1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	0.0705635215744289	0.122693334487062
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	0.0271900062386447	0.106188575027768
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	0.10141326750759	0.0781869623725197
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	0.081182820551739	0.0214644125655724
"1/tr|C8Z6F0|C8Z6F0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	0.0813621780129542	0.0201516963467692
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	0.233682203460112	0.130730181434183
"1/tr|C8Z6F8|C8Z6F8_YEAS8"	"YEAST"	0.160999797544029	NA
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	0.0527896881498464	0.0647070740931896
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	0.319481774615302	0.178835883849782
"1/tr|C8Z6G7|C8Z6G7_YEAS8"	"YEAST"	0.0388587137989143	NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	0.471157718267038	NA
"1/tr|C8Z6H2|C8Z6H2_YEAS8"	"YEAST"	0.170413414344923	0.177019377029437
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	0.0819022153760918	0.133384792540446
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	0.0410652926672379	0.0106899999187057
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	0.0852703530732728	0.170308387055428
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	0.687273963795914	0.43615932297488
"1/tr|C8Z6K1|C8Z6K1_YEAS8"	"YEAST"	0.0775949668972153	NA
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	0.167851809246505	0.023723133671278
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	0.0865476372710216	0.137451668117716
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	0.53131737510462	NA
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	0.0633817984521395	0.184259246996835
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	0.0886495486502728	0.0345426789865047
"1/tr|C8Z6N9|C8Z6N9_YEAS8"	"YEAST"	0.0725646554609368	NA
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	0.0766475487120001	0.0847838007733449
"1/tr|C8Z6P3|C8Z6P3_YEAS8"	"YEAST"	0.104017333439951	NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8"	"YEAST"	0.105743612073052	NA
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8"	"YEAST"	1.02460327913958	NA
"1/tr|C8Z6R1|C8Z6R1_YEAS8"	"YEAST"	0.0373195245626233	NA
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	0.11673424958572	0.456406248798695
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	0.335294118371798	NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	0.505127682209749	NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	0.0950936879155266	NA
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	0.0603957443805897	0.0507806309750517
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	0.10299139528549	0.133998649949108
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	0.0647697721495627	0.159650751768916
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	0.0353182493482867	0.0297263784466469
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	0.107168653465256	0.0212228872160404
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	0.0995241568309809	0.120904557444939
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	0.18983155633148	0.0944124062263341
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	0.0775515660262448	NA
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	0.0532876014092427	0.238698362066387
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	0.0976237306453496	0.274330370057018
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8"	"YEAST"	0.03443494434389	NA
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	0.349848528154591	0.585003439900815
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	0.112593540024957	0.0349632406376102
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	0.0520553918760351	0.0943893918507506
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	0.0713608519176511	0.162299225430884
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	0.0761912738459826	0.0684259487176606
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	0.0589056964601412	0.0472853476045104
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	0.0895251721852193	0.0187328173255014
"1/tr|C8Z722|C8Z722_YEAS8"	"YEAST"	0.0592292381819017	NA
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	0.123103904454441	0.183556402748663
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	0.0725308494659952	0.00891688564700251
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	0.0311517689135604	0.0606284106840032
"1/tr|C8Z745|C8Z745_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	0.0755468405480148	0.0373946983980594
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	0.0983022828387014	0.0412980660764709
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	0.152076671668772	NA
"1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	0.0425817612954909	0.251798822595737
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	0.138086745818789	0.616022720653189
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	0.0723356707764874	0.0294896589538856
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	0.181703649395046	0.337493720892139
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	0.0728964803783698	0.0550923238169175
"1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	0.0559210536571984	0.220886290255191
"1/tr|C8Z769|C8Z769_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z771|C8Z771_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	0.151731614946396	0.0848121933498743
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	0.0758612716887105	0.0945174594831587
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	0.0435722133034879	0.308062558661876
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	0.100255887719038	0.0486803188138897
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	0.126567885585069	0.171256203364864
"1/tr|C8Z794|C8Z794_YEAS8"	"YEAST"	0.0274457136199912	NA
"1/tr|C8Z795|C8Z795_YEAS8"	"YEAST"	0.125206774010773	NA
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	0.0818878996560964	0.0656314150359491
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	0.119866611859008	0.219704780385208
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	0.109781460880913	0.112402221448746
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	0.137328703546692	0.0934399621655648
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	0.0920543016477909	0.136603812853858
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	0.0987090204909474	0.220088517406734
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	0.140356594501794	0.137872450090751
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	0.0728832225721296	0.481170907232055
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	0.0278863111072154	NA
"1/tr|C8Z7E3|C8Z7E3_YEAS8"	"YEAST"	0.0316905019261958	NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	0.13746465111431	0.301208570452738
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	0.047509337268145	0.0497414553652659
"1/tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	0.236502346078535	0.241414293857502
"1/tr|C8Z7G3|C8Z7G3_YEAS8"	"YEAST"	0.102142697353051	0.0495014455847823
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	0.0238305639972619	NA
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	0.0856275070851897	0.0515219881068742
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	0.116506215611143	0.0485916495105158
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	0.122553969055305	0.0526917415223066
"1/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	0.134138480218969	0.251532476613587
"1/tr|C8Z7N5|C8Z7N5_YEAS8"	"YEAST"	0.387628737877391	NA
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	0.0879428514070255	0.0876630377813323
"1/tr|C8Z7P1|C8Z7P1_YEAS8"	"YEAST"	0.719712604742924	NA
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	0.0645996768400732	0.0430150033979914
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	0.21000190296244	0.167449560308597
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	0.0361908888323466	0.103578330466501
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8"	"YEAST"	0.29477719819139	0.0867376658891386
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	0.0904095838502198	0.0457321200915694
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	0.0787581822973214	0.0376209586290138
"1/tr|C8Z7R7|C8Z7R7_YEAS8"	"YEAST"	0.0356740954477658	NA
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	0.098835526932715	0.0405084544180109
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	0.0566344899540333	0.0318976477108486
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	0.140163174909228	NA
"1/tr|C8Z7T4|C8Z7T4_YEAS8"	"YEAST"	0.0656158684417603	0.0713523923200054
"1/tr|C8Z7T5|C8Z7T5_YEAS8"	"YEAST"	0.302212095633388	NA
"1/tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	0.286128837644131	0.399366134122584
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	0.205692193024323	NA
"1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	0.160744273410385	0.429663898811818
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	0.229413048315619	0.150837226022731
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	0.118068298827704	0.0376453317542819
"1/tr|C8Z7X3|C8Z7X3_YEAS8"	"YEAST"	0.132456429648157	NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	0.102414373860279	0.170496763448369
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8"	"YEAST"	0.022476627441001	NA
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	0.0133817980258336	0.111691961525434
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	0.134716554450977	0.0325482143890446
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	0.405464823132265	0.194238930739049
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8"	"YEAST"	0.16516674780224	0.378811359124277
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	0.0926979082113577	0.136782038037403
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	0.0812069988072387	0.106894042028519
"1/tr|C8Z806|C8Z806_YEAS8"	"YEAST"	0.0728201719941244	0.114192550060888
"1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	0.159797975362068	0.029230808323177
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	0.139594703513187	0.115674223520644
"1/tr|C8Z834|C8Z834_YEAS8"	"YEAST"	0.249348358492873	0.334207227542078
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	0.0671529583256594	0.405996223505471
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	0.0400863602473064	0.212914442470221
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	0.00418985657364654	0.0605684699857516
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	0.0233320544597813	0.114841671751139
"1/tr|C8Z865|C8Z865_YEAS8"	"YEAST"	0.110280992464811	0.17696913472007
"1/tr|C8Z878|C8Z878_YEAS8"	"YEAST"	0.174536564398472	0.0121220440636747
"1/tr|C8Z884|C8Z884_YEAS8"	"YEAST"	0.269448989506819	NA
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	0.0788442966949192	0.089601111135348
"1/tr|C8Z895|C8Z895_YEAS8"	"YEAST"	0.254141171586475	0.535043046850395
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	0.0839072826514569	0.0272593805339159
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	0.208330825645274	0.256861811043661
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	0.118301627783143	0.0565668325776564
"1/tr|C8Z8C1|C8Z8C1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	0.119745987017398	0.0525577965615124
"1/tr|C8Z8C9|C8Z8C9_YEAS8"	"YEAST"	0.0526357499342913	0.0713714378911354
"1/tr|C8Z8D5|C8Z8D5_YEAS8"	"YEAST"	0.585915972229968	NA
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	0.107926568736127	0.00816556850687888
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	0.068470131291143	0.0772500745397597
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	0.0626529072712441	0.0677195101844804
"1/tr|C8Z8E8|C8Z8E8_YEAS8"	"YEAST"	0.101966039059014	NA
"1/tr|C8Z8E9|C8Z8E9_YEAS8"	"YEAST"	0.706687228818071	NA
"1/tr|C8Z8F1|C8Z8F1_YEAS8"	"YEAST"	0.00799636961799461	0.00531695972667893
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	0.290134938719929	NA
"1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	NA	0.137466185257068
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	0.0644280419119256	0.130981858497302
"1/tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	0.388445540574061	NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	0.225890836153357	0.214781925624571
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	0.140898959408419	0.0974734980794158
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	0.279790039390136	0.182988877465309
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	0.166174152412334	NA
"1/tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	0.101647556126694	0.0689717224041335
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	0.0752206551909764	NA
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	0.0963731648954696	0.0704039130000273
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	0.0584524515413246	0.0315119685652527
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	0.0446024460755909	0.0540258021580062
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	0.124209609229321	0.0477791204971743
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	0.0532825364984853	0.0506507964337226
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	0.328174668520878	0.486345389337556
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	0.0908151911159201	0.0568038782265547
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	0.210899966457436	0.354275783002632
"1/tr|C8Z8P5|C8Z8P5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	0.101774235753808	0.0672291392442281
"1/tr|C8Z8S7|C8Z8S7_YEAS8"	"YEAST"	0.203942641660705	NA
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	0.0953467071139852	0.0270697312743739
"1/tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	0.120165317262301	NA
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	0.166621397084058	0.10822374467951
"1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	0.0337238071937984	NA
"1/tr|C8Z8U4|C8Z8U4_YEAS8"	"YEAST"	NA	0.31732508380001
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	0.21436832098357	0.0482193909902082
"1/tr|C8Z8V4|C8Z8V4_YEAS8"	"YEAST"	0.0436968880211628	0.0644739062940938
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	0.0832354543964619	0.280114310954425
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	0.264170593263892	NA
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	0.149724754968066	0.16270922384453
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	0.491588768657417	NA
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	0.14437991982979	0.0606020092013401
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8"	"YEAST"	0.629246973383872	NA
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	0.0615006453111137	0.0251085159478229
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	0.0769381521704864	NA
"1/tr|C8Z910|C8Z910_YEAS8"	"YEAST"	0.070601650175693	NA
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	0.0490551578422075	0.125282955154502
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	0.0485033904468507	0.0771789171913573
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	0.159511253013179	0.106311705893016
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	0.0806556732644827	0.0500156514460431
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	0.0767507203967101	0.0160582639762049
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	0.131882005042599	0.0792522440658417
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	0.307755422128012	NA
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	0.100625601263861	NA
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	0.119403137092952	NA
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	0.216263950923188	0.35713561222363
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	0.0888168283964433	0.0312277129497086
"1/tr|C8Z976|C8Z976_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	0.1372208054308	0.0433750119195423
"1/tr|C8Z979|C8Z979_YEAS8"	"YEAST"	0.154386462136777	NA
"1/tr|C8Z980|C8Z980_YEAS8"	"YEAST"	0.0561440118706352	NA
"1/tr|C8Z982|C8Z982_YEAS8"	"YEAST"	0.133155868733256	0.0798702522718093
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	0.0745162283293735	0.053862902642083
"1/tr|C8Z986|C8Z986_YEAS8"	"YEAST"	0.19506521649909	NA
"1/tr|C8Z993|C8Z993_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	0.138816006818515	0.177419163623453
"1/tr|C8Z9A0|C8Z9A0_YEAS8"	"YEAST"	0.148231126171364	NA
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	0.0591401555716716	0.0925638167539842
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	0.0668967897879827	0.107570090771679
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	0.0604345238613084	0.176955194963845
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	0.401032415194985	0.620876419736993
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	0.0888772752972529	0.0606334550645672
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	0.0736426261713324	0.034044876481757
"1/tr|C8Z9D6|C8Z9D6_YEAS8"	"YEAST"	0.0909108669523701	NA
"1/tr|C8Z9E0|C8Z9E0_YEAS8"	"YEAST"	0.150072281483376	NA
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	0.104604216743277	0.37499444596489
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	0.155477857933635	0.0651171005758654
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	0.153243689632333	0.143529102505911
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	0.083692552269631	0.0721798764643191
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	0.0878590691426494	0.0596533451545945
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	0.237287428277246	0.0393976889884488
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	0.108863069280553	0.169079868938054
"1/tr|C8Z9H9|C8Z9H9_YEAS8"	"YEAST"	0.0102241938073134	NA
"1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	0.236722924009037	NA
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	0.0958966514366293	0.0986503079477362
"1/tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	0.387115128746292	0.139682928176998
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	0.0763329143449293	0.183271284106941
"1/tr|C8Z9L3|C8Z9L3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9L7|C8Z9L7_YEAS8"	"YEAST"	0.143840705828071	NA
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	0.135320312359608	0.224772714907172
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	0.0526398102425761	0.478292108988932
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	0.113139659511254	NA
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	0.152977260425919	0.0616985209473681
"1/tr|C8Z9P9|C8Z9P9_YEAS8"	"YEAST"	0.134505861112259	0.146488206419235
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	0.183829955385844	0.0960966788886397
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8"	"YEAST"	0.415512114325484	NA
"1/tr|C8Z9R4|C8Z9R4_YEAS8"	"YEAST"	0.0742134182980585	0.35635009677676
"1/tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	0.277455238537221	0.0480710793078831
"1/tr|C8Z9T0|C8Z9T0_YEAS8"	"YEAST"	0.339561251069096	NA
"1/tr|C8Z9T2|C8Z9T2_YEAS8"	"YEAST"	0.489526070118236	NA
"1/tr|C8Z9T8|C8Z9T8_YEAS8"	"YEAST"	0.114822360335647	0.0246343326027651
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	0.0743163557698846	0.056754638619481
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	0.0728089808949444	0.139440307428925
"1/tr|C8Z9W7|C8Z9W7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	0.274894827615013	NA
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	0.140595790935502	0.0971859100618873
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	0.491083137458027	0.0503864228801958
